Tue Apr 05 17:56:39 BST 2016, 1459875399781, -0.9183197021484375, 5.0801239013671875, 2.7881317138671875, 0.0, -0.0, -0.0
Tue Apr 05 17:56:39 BST 2016, 1459875399801, -0.696868896484375, 5.4336395263671875, 3.102630615234375, 0.0, -0.0, -0.0
Tue Apr 05 17:56:39 BST 2016, 1459875399821, -0.43853759765625, 5.8339691162109375, 3.626129150390625, 0.0, -0.0, -0.0
Tue Apr 05 17:56:39 BST 2016, 1459875399841, -0.4455718994140625, 7.2750701904296875, 4.32696533203125, 0.0, -0.0, -0.0
Tue Apr 05 17:56:39 BST 2016, 1459875399862, -0.8757476806640625, 10.748703002929688, 4.9879302978515625, 0.0, -0.0, -0.0
Tue Apr 05 17:56:39 BST 2016, 1459875399882, -1.8638458251953125, 14.674102783203125, 5.87835693359375, 0.0, -0.0, -0.0
Tue Apr 05 17:56:39 BST 2016, 1459875399902, -2.8214874267578125, 14.565689086914063, 6.43621826171875, 0.0, -0.0, -0.0
Tue Apr 05 17:56:39 BST 2016, 1459875399922, -1.5537567138671875, 10.55682373046875, 5.6301727294921875, 0.0, -0.0, -0.0
Tue Apr 05 17:56:39 BST 2016, 1459875399942, -0.846771240234375, 9.7152099609375, 5.3875732421875, 0.0, -0.0, -0.0
Tue Apr 05 17:56:39 BST 2016, 1459875399962, -1.0511627197265625, 12.020339965820313, 5.0060272216796875, 0.0, -0.0, -0.0
Tue Apr 05 17:56:39 BST 2016, 1459875399982, -0.84222412109375, 14.227706909179688, 4.309906005859375, 0.0, -0.0, -0.0
Tue Apr 05 17:56:40 BST 2016, 1459875400003, -0.923797607421875, 13.674072265625, 3.583831787109375, 0.0, -0.0, -0.0
Tue Apr 05 17:56:40 BST 2016, 1459875400034, -0.923797607421875, 13.674072265625, 3.583831787109375, -1.4497066736221313, -1.3064723014831543, 0.25227636098861694
Tue Apr 05 17:56:40 BST 2016, 1459875400023, -0.1799468994140625, 11.06231689453125, 4.0316619873046875, -1.8451635837554932, -1.2209867238998413, 0.04460382089018822
Tue Apr 05 17:56:40 BST 2016, 1459875400043, 0.35516357421875, 9.988555908203125, 3.91937255859375, -1.9875290393829346, -1.195478081703186, -0.09037064015865326
Tue Apr 05 17:56:40 BST 2016, 1459875400053, 0.35516357421875, 9.988555908203125, 3.91937255859375, -1.9478840827941895, -1.195478081703186, -0.09037064015865326
Tue Apr 05 17:56:40 BST 2016, 1459875400063, 0.2933502197265625, 9.168807983398438, 3.3192901611328125, -1.8966931104660034, -1.222206711769104, -0.08814837038516998
Tue Apr 05 17:56:40 BST 2016, 1459875400074, 0.2933502197265625, 9.168807983398438, 3.3192901611328125, -1.8655073642730713, -1.222206711769104, -0.08814837038516998
Tue Apr 05 17:56:40 BST 2016, 1459875400094, 0.2933502197265625, 9.168807983398438, 3.3192901611328125, -1.8378900289535522, -1.222206711769104, -0.08814837038516998
Tue Apr 05 17:56:40 BST 2016, 1459875400083, 0.0482635498046875, 8.568862915039063, 3.0520782470703125, -1.7686728239059448, -1.228584885597229, -0.015812022611498833
Tue Apr 05 17:56:40 BST 2016, 1459875400114, 0.0482635498046875, 8.568862915039063, 3.0520782470703125, -1.731999158859253, -1.228584885597229, -0.015812022611498833
Tue Apr 05 17:56:40 BST 2016, 1459875400103, 0.3812713623046875, 8.162887573242188, 2.7004241943359375, -1.7945762872695923, -1.2483574151992798, -0.14026232063770294
Tue Apr 05 17:56:40 BST 2016, 1459875400123, 0.770233154296875, 7.5409698486328125, 2.368133544921875, -1.925335168838501, -1.2518428564071655, -0.31445711851119995
Tue Apr 05 17:56:40 BST 2016, 1459875400134, 0.770233154296875, 7.5409698486328125, 2.368133544921875, -1.8932567834854126, -1.2518428564071655, -0.31445711851119995
Tue Apr 05 17:56:40 BST 2016, 1459875400144, 0.8105926513671875, 6.8639984130859375, 2.1183013916015625, -1.9330168962478638, -1.2516576051712036, -0.3654707372188568
Tue Apr 05 17:56:40 BST 2016, 1459875400154, 0.8105926513671875, 6.8639984130859375, 2.1183013916015625, -1.9102929830551147, -1.2516576051712036, -0.3654707372188568
Tue Apr 05 17:56:40 BST 2016, 1459875400174, 0.8105926513671875, 6.8639984130859375, 2.1183013916015625, -1.886840581893921, -1.2516576051712036, -0.3654707372188568
