Tue Apr 05 17:44:10 BST 2016, 1459874650604, 3.1076738834381104, 1.3455413579940796, 11.12346076965332
Tue Apr 05 17:44:10 BST 2016, 1459874650624, 1.8483237028121948, -0.3016694188117981, 8.619126319885254
Tue Apr 05 17:44:10 BST 2016, 1459874650642, 2.10210919380188, -0.47884035110473633, 8.815450668334961
Tue Apr 05 17:44:10 BST 2016, 1459874650664, 1.800439715385437, -0.31603461503982544, 8.374917984008789
Tue Apr 05 17:44:10 BST 2016, 1459874650684, 1.647210717201233, -0.181959331035614, 8.604761123657227
Tue Apr 05 17:44:10 BST 2016, 1459874650703, 1.6041151285171509, -0.5410895943641663, 8.068459510803223
Tue Apr 05 17:44:10 BST 2016, 1459874650722, 1.9488801956176758, -0.37828385829925537, 8.825027465820313
Tue Apr 05 17:44:10 BST 2016, 1459874650743, 2.3511061668395996, -0.1388636976480484, 9.399636268615723
Tue Apr 05 17:44:10 BST 2016, 1459874650762, 2.1116859912872314, -0.7086837291717529, 9.940725326538086
Tue Apr 05 17:44:10 BST 2016, 1459874650784, 2.0925323963165283, -0.1628057211637497, 9.988609313964844
Tue Apr 05 17:44:10 BST 2016, 1459874650803, 1.8770540952682495, 0.038307227194309235, 10.098742485046387
Tue Apr 05 17:44:10 BST 2016, 1459874650824, 1.9584569931030273, 0.4165911078453064, 10.266336441040039
Tue Apr 05 17:44:10 BST 2016, 1459874650843, 2.2361843585968018, -0.090979665517807, 10.663774490356445
Tue Apr 05 17:44:10 BST 2016, 1459874650865, 2.4133553504943848, 0.10534487664699554, 11.224017143249512
Tue Apr 05 17:44:10 BST 2016, 1459874650883, 2.801215887069702, -0.49320554733276367, 11.118672370910645
Tue Apr 05 17:44:10 BST 2016, 1459874650904, 3.0837318897247314, -0.4884171485900879, 10.802638053894043
Tue Apr 05 17:44:10 BST 2016, 1459874650924, 2.7533318996429443, -0.07661445438861847, 9.979032516479492
Tue Apr 05 17:44:10 BST 2016, 1459874650945, 3.227383852005005, -0.33039984107017517, 10.18493366241455
Tue Apr 05 17:44:10 BST 2016, 1459874650963, 3.1890766620635986, -0.28730419278144836, 10.596736907958984
Tue Apr 05 17:44:10 BST 2016, 1459874650984, 2.7293899059295654, -0.7374141216278076, 9.835380554199219
Tue Apr 05 17:44:11 BST 2016, 1459874651003, 2.470816135406494, -1.1827356815338135, 10.02691650390625
