Tue Apr 05 17:51:01 BST 2016, 1459875061669, 1.9632453918457031, 2.0254945755004883, 9.437943458557129
Tue Apr 05 17:51:01 BST 2016, 1459875061689, 2.2170307636260986, 1.9536685943603516, 9.428366661071777
Tue Apr 05 17:51:01 BST 2016, 1459875061709, 4.2951979637146, -1.1013327836990356, 10.405200958251953
Tue Apr 05 17:51:01 BST 2016, 1459875061727, 3.97916316986084, -1.4460978507995605, 10.20887565612793
Tue Apr 05 17:51:01 BST 2016, 1459875061749, 3.5003228187561035, -2.0446481704711914, 10.1753568649292
Tue Apr 05 17:51:01 BST 2016, 1459875061768, 3.88818359375, -1.9488801956176758, 9.926360130310059
Tue Apr 05 17:51:01 BST 2016, 1459875061789, 4.151545524597168, -1.9967641830444336, 10.041281700134277
Tue Apr 05 17:51:01 BST 2016, 1459875061808, 4.491522312164307, -1.4269442558288574, 9.907206535339355
Tue Apr 05 17:51:01 BST 2016, 1459875061829, 4.477157115936279, -1.2497732639312744, 9.931148529052734
Tue Apr 05 17:51:01 BST 2016, 1459875061848, 4.443638324737549, -1.1348515748977661, 9.500192642211914
Tue Apr 05 17:51:01 BST 2016, 1459875061869, 4.180276393890381, -1.6280571222305298, 9.332598686218262
Tue Apr 05 17:51:01 BST 2016, 1459875061888, 4.271255970001221, -2.0685901641845703, 9.260771751403809
Tue Apr 05 17:51:01 BST 2016, 1459875061910, 4.462791919708252, -1.6759412288665771, 8.700529098510742
Tue Apr 05 17:51:01 BST 2016, 1459875061929, 4.338293552398682, -1.8818424940109253, 7.9631147384643555
Tue Apr 05 17:51:01 BST 2016, 1459875061949, 4.280832767486572, -1.824381709098816, 7.8529815673828125
Tue Apr 05 17:51:01 BST 2016, 1459875061968, 3.950432777404785, -2.3080103397369385, 8.317456245422363
Tue Apr 05 17:51:01 BST 2016, 1459875061990, 3.7397429943084717, -2.5330653190612793, 8.44195556640625
Tue Apr 05 17:51:02 BST 2016, 1459875062009, 3.907337188720703, -2.3319525718688965, 8.2312650680542
Tue Apr 05 17:51:02 BST 2016, 1459875062029, 3.950432777404785, -2.2026655673980713, 7.637503623962402
Tue Apr 05 17:51:02 BST 2016, 1459875062048, 3.8786067962646484, -2.1930887699127197, 7.354987621307373
Tue Apr 05 17:51:02 BST 2016, 1459875062070, 3.4572272300720215, -2.360682964324951, 7.230489253997803
Tue Apr 05 17:51:02 BST 2016, 1459875062089, 3.5865142345428467, -2.4612393379211426, 7.3693528175354
Tue Apr 05 17:51:02 BST 2016, 1459875062110, 3.2561142444610596, -2.8107926845550537, 7.536946773529053
