Tue Apr 05 17:47:17 BST 2016, 1459874837981, 2.4303436279296875, 7.3892364501953125, 3.2592926025390625, 0.0, -0.0, -0.0
Tue Apr 05 17:47:18 BST 2016, 1459874838011, 2.4303436279296875, 7.3892364501953125, 3.2592926025390625, -2.373077630996704, -1.0677893161773682, -0.6407215595245361
Tue Apr 05 17:47:18 BST 2016, 1459874838001, 2.56707763671875, 7.2492218017578125, 3.10137939453125, -2.3995022773742676, -1.0638426542282104, -0.6914170384407043
Tue Apr 05 17:47:18 BST 2016, 1459874838021, 2.5195770263671875, 7.3054962158203125, 2.8887176513671875, -2.3927903175354004, -1.087590217590332, -0.71724933385849
Tue Apr 05 17:47:18 BST 2016, 1459874838032, 2.5195770263671875, 7.3054962158203125, 2.8887176513671875, -2.3698577880859375, -1.087590217590332, -0.71724933385849
Tue Apr 05 17:47:18 BST 2016, 1459874838041, 2.168182373046875, 7.3225860595703125, 2.7140960693359375, -2.31164288520813, -1.1278407573699951, -0.6740453243255615
Tue Apr 05 17:47:18 BST 2016, 1459874838052, 2.168182373046875, 7.3225860595703125, 2.7140960693359375, -2.2826077938079834, -1.1278407573699951, -0.6740453243255615
Tue Apr 05 17:47:18 BST 2016, 1459874838072, 2.168182373046875, 7.3225860595703125, 2.7140960693359375, -2.2597084045410156, -1.1278407573699951, -0.6740453243255615
Tue Apr 05 17:47:18 BST 2016, 1459874838062, 2.16259765625, 7.2330322265625, 2.6952362060546875, -2.2637746334075928, -1.1251051425933838, -0.676189124584198
Tue Apr 05 17:47:18 BST 2016, 1459874838082, 2.26849365234375, 7.13629150390625, 2.7740936279296875, -2.2890541553497314, -1.1054260730743408, -0.6854661703109741
Tue Apr 05 17:47:18 BST 2016, 1459874838093, 2.26849365234375, 7.13629150390625, 2.7740936279296875, -2.2607526779174805, -1.1054260730743408, -0.6854661703109741
Tue Apr 05 17:47:18 BST 2016, 1459874838102, 2.1756591796875, 7.1601409912109375, 3.0478515625, -2.2477686405181885, -1.0889227390289307, -0.6199501156806946
Tue Apr 05 17:47:18 BST 2016, 1459874838112, 2.1756591796875, 7.1601409912109375, 3.0478515625, -2.219119071960449, -1.0889227390289307, -0.6199501156806946
Tue Apr 05 17:47:18 BST 2016, 1459874838122, 1.9430389404296875, 7.09320068359375, 3.323272705078125, -2.1975762844085693, -1.0735602378845215, -0.5290759205818176
Tue Apr 05 17:47:18 BST 2016, 1459874838132, 1.9430389404296875, 7.09320068359375, 3.323272705078125, -2.159458875656128, -1.0735602378845215, -0.5290759205818176
