Tue Apr 05 17:44:11 BST 2016, 1459874651432, 2.0119781494140625, 9.744277954101563, 4.474761962890625, 0.0, -0.0, -0.0
Tue Apr 05 17:44:11 BST 2016, 1459874651463, 2.0119781494140625, 9.744277954101563, 4.474761962890625, -0.12150124460458755, -1.1043500900268555, -0.4225445091724396
Tue Apr 05 17:44:11 BST 2016, 1459874651452, 0.75732421875, 12.540802001953125, 3.6036224365234375, 0.18767693638801575, -1.285194754600525, -0.2071419507265091
Tue Apr 05 17:44:11 BST 2016, 1459874651483, 0.75732421875, 12.540802001953125, 3.6036224365234375, -0.008512982167303562, -1.285194754600525, -0.2071419507265091
Tue Apr 05 17:44:11 BST 2016, 1459874651472, -0.7258453369140625, 14.641265869140625, 3.9408721923828125, 0.5270989537239075, -1.3036490678787231, 0.18214260041713715
Tue Apr 05 17:44:11 BST 2016, 1459874651492, -0.4300079345703125, 13.997833251953125, 4.910400390625, 0.4511917531490326, -1.2322165966033936, 0.08734802156686783
Tue Apr 05 17:44:11 BST 2016, 1459874651503, -0.4300079345703125, 13.997833251953125, 4.910400390625, 0.19043926894664764, -1.2322165966033936, 0.08734802156686783
Tue Apr 05 17:44:11 BST 2016, 1459874651513, 0.697906494140625, 12.330520629882813, 5.7095184326171875, -0.29468175768852234, -1.1343175172805786, -0.12163221091032028
Tue Apr 05 17:44:11 BST 2016, 1459874651523, 0.697906494140625, 12.330520629882813, 5.7095184326171875, -1.0493654012680054, -1.1343175172805786, -0.12163221091032028
Tue Apr 05 17:44:11 BST 2016, 1459874651543, 0.697906494140625, 12.330520629882813, 5.7095184326171875, -1.6030664443969727, -1.1343175172805786, -0.12163221091032028
Tue Apr 05 17:44:11 BST 2016, 1459874651533, 1.115447998046875, 12.426025390625, 5.35430908203125, -1.6000556945800781, -1.1561673879623413, -0.20538946986198425
Tue Apr 05 17:44:11 BST 2016, 1459874651563, 1.115447998046875, 12.426025390625, 5.35430908203125, -1.8489854335784912, -1.1561673879623413, -0.20538946986198425
Tue Apr 05 17:44:11 BST 2016, 1459874651553, -0.087249755859375, 12.493453979492188, 3.6714019775390625, -1.2604553699493408, -1.2849003076553345, 0.023760225623846054
Tue Apr 05 17:44:11 BST 2016, 1459874651573, -0.6920623779296875, 11.47705078125, 3.079010009765625, -0.9289073348045349, -1.3024591207504272, 0.22109344601631165
Tue Apr 05 17:44:11 BST 2016, 1459874651584, -0.6920623779296875, 11.47705078125, 3.079010009765625, -1.2168105840682983, -1.3024591207504272, 0.22109344601631165
Tue Apr 05 17:44:11 BST 2016, 1459874651593, -0.7699432373046875, 10.508270263671875, 2.8208465576171875, -1.1678352355957031, -1.2994012832641602, 0.26645708084106445
Tue Apr 05 17:44:11 BST 2016, 1459874651604, -0.7699432373046875, 10.508270263671875, 2.8208465576171875, -1.3704891204833984, -1.2994012832641602, 0.26645708084106445
Tue Apr 05 17:44:11 BST 2016, 1459874651624, -0.7699432373046875, 10.508270263671875, 2.8208465576171875, -1.3674237728118896, -1.2994012832641602, 0.26645708084106445
Tue Apr 05 17:44:11 BST 2016, 1459874651613, 0.17333984375, 9.265289306640625, 2.266754150390625, -1.6398383378982544, -1.3301855325698853, -0.07632196694612503
Tue Apr 05 17:44:11 BST 2016, 1459874651633, 0.6910247802734375, 8.261795043945313, 1.850372314453125, -1.8772261142730713, -1.3361257314682007, -0.3574126064777374
Tue Apr 05 17:44:11 BST 2016, 1459874651644, 0.6910247802734375, 8.261795043945313, 1.850372314453125, -1.8811287879943848, -1.3361257314682007, -0.3574126064777374
Tue Apr 05 17:44:11 BST 2016, 1459874651654, 0.739227294921875, 7.4246673583984375, 1.74298095703125, -1.9427499771118164, -1.321121096611023, -0.40112221240997314
Tue Apr 05 17:44:11 BST 2016, 1459874651664, 0.739227294921875, 7.4246673583984375, 1.74298095703125, -1.9402422904968262, -1.321121096611023, -0.40112221240997314
Tue Apr 05 17:44:11 BST 2016, 1459874651674, 1.095733642578125, 7.074462890625, 1.614227294921875, -2.1208486557006836, -1.3017055988311768, -0.5963539481163025
