Tue Apr 05 17:53:45 BST 2016, 1459875225795, -1.0167236328125, 12.616104125976563, 2.3708648681640625, 0.0, -0.0, -0.0
Tue Apr 05 17:53:45 BST 2016, 1459875225815, -0.9904632568359375, 12.150863647460938, 1.92950439453125, 0.0, -0.0, -0.0
Tue Apr 05 17:53:45 BST 2016, 1459875225835, -1.1024627685546875, 11.60992431640625, 1.72100830078125, 0.0, -0.0, -0.0
Tue Apr 05 17:53:45 BST 2016, 1459875225855, -0.78338623046875, 10.456756591796875, 1.18402099609375, 0.0, -0.0, -0.0
Tue Apr 05 17:53:45 BST 2016, 1459875225876, -0.36260986328125, 9.467437744140625, 1.088226318359375, 0.0, -0.0, -0.0
Tue Apr 05 17:53:45 BST 2016, 1459875225896, -0.0139617919921875, 9.332611083984375, 1.01385498046875, 0.0, -0.0, -0.0
Tue Apr 05 17:53:45 BST 2016, 1459875225916, 0.13397216796875, 8.92620849609375, 1.05328369140625, 0.0, -0.0, -0.0
Tue Apr 05 17:53:45 BST 2016, 1459875225936, 0.2212982177734375, 8.409072875976563, 0.948486328125, 0.0, -0.0, -0.0
Tue Apr 05 17:53:45 BST 2016, 1459875225956, 0.344696044921875, 7.7779693603515625, 0.540802001953125, 0.0, -0.0, -0.0
Tue Apr 05 17:53:45 BST 2016, 1459875225976, 0.524169921875, 7.419036865234375, 0.4467010498046875, 0.0, -0.0, -0.0
Tue Apr 05 17:53:45 BST 2016, 1459875225996, 0.71856689453125, 7.146453857421875, 0.39599609375, 0.0, -0.0, -0.0
Tue Apr 05 17:53:46 BST 2016, 1459875226017, 0.78985595703125, 6.995880126953125, 0.19793701171875, 0.0, -0.0, -0.0
Tue Apr 05 17:53:46 BST 2016, 1459875226037, 0.8408355712890625, 6.9733428955078125, 0.09735107421875, 0.0, -0.0, -0.0
Tue Apr 05 17:53:46 BST 2016, 1459875226057, 0.7840118408203125, 7.0128021240234375, 0.3664703369140625, 0.0, -0.0, -0.0
Tue Apr 05 17:53:46 BST 2016, 1459875226088, 0.7840118408203125, 7.0128021240234375, 0.3664703369140625, -2.2251453399658203, -1.4480094909667969, -1.1335428953170776
Tue Apr 05 17:53:46 BST 2016, 1459875226077, 0.626922607421875, 7.290771484375, 0.730010986328125, -1.8585188388824463, -1.4395711421966553, -0.7095722556114197
Tue Apr 05 17:53:46 BST 2016, 1459875226097, 0.6193389892578125, 7.8116302490234375, 1.0789794921875, -1.7309763431549072, -1.4128602743148804, -0.5210857391357422
Tue Apr 05 17:53:46 BST 2016, 1459875226108, 0.6193389892578125, 7.8116302490234375, 1.0789794921875, -1.7721920013427734, -1.4128602743148804, -0.5210857391357422
Tue Apr 05 17:53:46 BST 2016, 1459875226117, 0.83013916015625, 8.158935546875, 1.596893310546875, -1.8416314125061035, -1.353683590888977, -0.47939833998680115
Tue Apr 05 17:53:46 BST 2016, 1459875226128, 0.83013916015625, 8.158935546875, 1.596893310546875, -1.8898155689239502, -1.353683590888977, -0.47939833998680115
Tue Apr 05 17:53:46 BST 2016, 1459875226148, 0.83013916015625, 8.158935546875, 1.596893310546875, -1.9350467920303345, -1.353683590888977, -0.47939833998680115
Tue Apr 05 17:53:46 BST 2016, 1459875226137, 1.105316162109375, 8.347259521484375, 1.9300994873046875, -2.0367372035980225, -1.3103893995285034, -0.5200838446617126
Tue Apr 05 17:53:46 BST 2016, 1459875226168, 1.105316162109375, 8.347259521484375, 1.9300994873046875, -2.092148542404175, -1.3103893995285034, -0.5200838446617126
Tue Apr 05 17:53:46 BST 2016, 1459875226158, 1.04473876953125, 8.231613159179688, 1.8469390869140625, -2.076460838317871, -1.3185086250305176, -0.5147863626480103
Tue Apr 05 17:53:46 BST 2016, 1459875226178, 0.6321563720703125, 8.71826171875, 1.652496337890625, -1.8698549270629883, -1.3705754280090332, -0.36537015438079834
Tue Apr 05 17:53:46 BST 2016, 1459875226188, 0.6321563720703125, 8.71826171875, 1.652496337890625, -1.9218754768371582, -1.3705754280090332, -0.36537015438079834
Tue Apr 05 17:53:46 BST 2016, 1459875226198, 0.5204315185546875, 9.978057861328125, 2.0274810791015625, -1.8351484537124634, -1.3640133142471313, -0.25126397609710693
Tue Apr 05 17:53:46 BST 2016, 1459875226209, 0.5204315185546875, 9.978057861328125, 2.0274810791015625, -1.8870185613632202, -1.3640133142471313, -0.25126397609710693
Tue Apr 05 17:53:46 BST 2016, 1459875226229, 0.5204315185546875, 9.978057861328125, 2.0274810791015625, -1.936621904373169, -1.3640133142471313, -0.25126397609710693
Tue Apr 05 17:53:46 BST 2016, 1459875226218, 1.2145538330078125, 12.939620971679688, 3.6886444091796875, -2.121741771697998, -1.2792283296585083, -0.3180876076221466
Tue Apr 05 17:53:46 BST 2016, 1459875226238, 2.307220458984375, 16.232208251953125, 4.882965087890625, -2.243792772293091, -1.2496070861816406, -0.4414098560810089
Tue Apr 05 17:53:46 BST 2016, 1459875226249, 2.307220458984375, 16.232208251953125, 4.882965087890625, -2.2502119541168213, -1.2496070861816406, -0.4414098560810089
Tue Apr 05 17:53:46 BST 2016, 1459875226258, 2.1247711181640625, 15.518112182617188, 4.8340301513671875, -2.240368366241455, -1.2428137063980103, -0.4141251742839813
Tue Apr 05 17:53:46 BST 2016, 1459875226269, 2.1247711181640625, 15.518112182617188, 4.8340301513671875, -2.248486280441284, -1.2428137063980103, -0.4141251742839813
Tue Apr 05 17:53:46 BST 2016, 1459875226278, -0.1868133544921875, 12.899688720703125, 4.3438262939453125, -1.9362417459487915, -1.2457045316696167, 0.04298014938831329
Tue Apr 05 17:53:46 BST 2016, 1459875226289, -0.1868133544921875, 12.899688720703125, 4.3438262939453125, -1.9410395622253418, -1.2457045316696167, 0.04298014938831329
Tue Apr 05 17:53:46 BST 2016, 1459875226309, -0.1868133544921875, 12.899688720703125, 4.3438262939453125, -1.9412480592727661, -1.2457045316696167, 0.04298014938831329
Tue Apr 05 17:53:46 BST 2016, 1459875226299, 0.2517852783203125, 13.296768188476563, 4.20001220703125, -1.9810748100280762, -1.2643314599990845, -0.05987704172730446
Tue Apr 05 17:53:46 BST 2016, 1459875226319, 1.05596923828125, 13.406906127929688, 3.36981201171875, -2.0804765224456787, -1.313245415687561, -0.3036694824695587
Tue Apr 05 17:53:46 BST 2016, 1459875226329, 1.05596923828125, 13.406906127929688, 3.36981201171875, -2.070050001144409, -1.313245415687561, -0.3036694824695587
Tue Apr 05 17:53:46 BST 2016, 1459875226339, 1.6511993408203125, 12.279159545898438, 2.805145263671875, -2.239044666290283, -1.3116697072982788, -0.5320190191268921
Tue Apr 05 17:53:46 BST 2016, 1459875226350, 1.6511993408203125, 12.279159545898438, 2.805145263671875, -2.2394046783447266, -1.3116697072982788, -0.5320190191268921
Tue Apr 05 17:53:46 BST 2016, 1459875226370, 1.6511993408203125, 12.279159545898438, 2.805145263671875, -2.2381370067596436, -1.3116697072982788, -0.5320190191268921
Tue Apr 05 17:53:46 BST 2016, 1459875226359, 1.60797119140625, 11.49322509765625, 2.284149169921875, -2.27070689201355, -1.3323746919631958, -0.613385021686554
Tue Apr 05 17:53:46 BST 2016, 1459875226390, 1.60797119140625, 11.49322509765625, 2.284149169921875, -2.2643487453460693, -1.3323746919631958, -0.613385021686554
Tue Apr 05 17:53:46 BST 2016, 1459875226379, 1.3844146728515625, 10.458786010742188, 1.103363037109375, -2.3947525024414063, -1.4031198024749756, -0.8978942036628723
Tue Apr 05 17:53:46 BST 2016, 1459875226399, 0.66204833984375, 8.779327392578125, 0.81243896484375, -2.1520986557006836, -1.4519832134246826, -0.6837544441223145
Tue Apr 05 17:53:46 BST 2016, 1459875226410, 0.66204833984375, 8.779327392578125, 0.81243896484375, -2.145052433013916, -1.4519832134246826, -0.6837544441223145
Tue Apr 05 17:53:46 BST 2016, 1459875226419, 0.5199432373046875, 7.639984130859375, 0.581756591796875, -2.1578762531280518, -1.4690227508544922, -0.729349672794342
