Tue Apr 05 17:56:38 BST 2016, 1459875398940, 0.49799394607543945, 2.0638017654418945, 9.677363395690918
Tue Apr 05 17:56:38 BST 2016, 1459875398961, 1.7094600200653076, 2.513911724090576, 10.481815338134766
Tue Apr 05 17:56:38 BST 2016, 1459875398980, 1.8626888990402222, 2.432508945465088, 11.66455078125
Tue Apr 05 17:56:39 BST 2016, 1459875399002, 1.259350061416626, 2.1116859912872314, 12.665327072143555
Tue Apr 05 17:56:39 BST 2016, 1459875399020, 0.7086837291717529, 1.7190368175506592, 12.966996192932129
Tue Apr 05 17:56:39 BST 2016, 1459875399041, 0.5602431893348694, 1.5418659448623657, 12.641385078430176
Tue Apr 05 17:56:39 BST 2016, 1459875399059, 0.5889736413955688, 1.556231141090393, 12.507309913635254
Tue Apr 05 17:56:39 BST 2016, 1459875399081, 0.5506663918495178, 1.699883222579956, 12.210428237915039
Tue Apr 05 17:56:39 BST 2016, 1459875399099, 0.5602431893348694, 2.5043349266052246, 11.233593940734863
Tue Apr 05 17:56:39 BST 2016, 1459875399121, 0.6177040338516235, 3.07415509223938, 10.170568466186523
Tue Apr 05 17:56:39 BST 2016, 1459875399139, 0.3495534360408783, 3.2848446369171143, 9.643844604492188
Tue Apr 05 17:56:39 BST 2016, 1459875399162, 0.4165911078453064, 3.2130186557769775, 9.2033109664917
Tue Apr 05 17:56:39 BST 2016, 1459875399181, 0.5363011956214905, 2.8155810832977295, 9.782708168029785
Tue Apr 05 17:56:39 BST 2016, 1459875399202, 0.6416460275650024, 2.408566951751709, 9.294290542602539
Tue Apr 05 17:56:39 BST 2016, 1459875399221, 0.689530074596405, 2.183511972427368, 8.355764389038086
Tue Apr 05 17:56:39 BST 2016, 1459875399242, 0.5985504388809204, 2.1595699787139893, 7.546523571014404
Tue Apr 05 17:56:39 BST 2016, 1459875399263, 0.4118026793003082, 2.561795711517334, 6.593631267547607
Tue Apr 05 17:56:39 BST 2016, 1459875399285, 0.3447650372982025, 2.3750481605529785, 6.325480937957764
Tue Apr 05 17:56:39 BST 2016, 1459875399304, 0.043095629662275314, 2.250549554824829, 6.320692539215088
Tue Apr 05 17:56:39 BST 2016, 1459875399325, -0.49799394607543945, 2.0254945755004883, 5.918466567993164
Tue Apr 05 17:56:39 BST 2016, 1459875399340, -0.8523358106613159, 1.5514427423477173, 6.809109687805176
Tue Apr 05 17:56:39 BST 2016, 1459875399365, -0.5554547905921936, 1.50355863571167, 7.570465564727783
Tue Apr 05 17:56:39 BST 2016, 1459875399384, -0.727837324142456, 1.4173674583435059, 7.910442352294922
Tue Apr 05 17:56:39 BST 2016, 1459875399405, -1.2210428714752197, 1.115697979927063, 8.848969459533691
Tue Apr 05 17:56:39 BST 2016, 1459875399420, -1.139639973640442, 0.9911994934082031, 9.68694019317627
Tue Apr 05 17:56:39 BST 2016, 1459875399446, -1.1300631761550903, 1.580173134803772, 10.654197692871094
Tue Apr 05 17:56:39 BST 2016, 1459875399464, -1.072602391242981, 2.4851813316345215, 11.152191162109375
Tue Apr 05 17:56:39 BST 2016, 1459875399486, -1.2689268589019775, 3.026270866394043, 11.841721534729004
Tue Apr 05 17:56:39 BST 2016, 1459875399500, -1.3982137441635132, 2.0446481704711914, 12.650961875915527
Tue Apr 05 17:56:39 BST 2016, 1459875399526, -1.479616641998291, 1.048660397529602, 13.503297805786133
Tue Apr 05 17:56:39 BST 2016, 1459875399541, -1.3742717504501343, 0.8619126081466675, 13.46020221710205
Tue Apr 05 17:56:39 BST 2016, 1459875399561, -1.1779472827911377, 1.8195933103561401, 12.808979034423828
Tue Apr 05 17:56:39 BST 2016, 1459875399581, -0.6560112833976746, 2.762908697128296, 11.492168426513672
Tue Apr 05 17:56:39 BST 2016, 1459875399602, -0.14365209639072418, 3.3854012489318848, 10.333374977111816
Tue Apr 05 17:56:39 BST 2016, 1459875399620, 0.38307225704193115, 3.332728862762451, 10.055646896362305
Tue Apr 05 17:56:39 BST 2016, 1459875399641, 0.49799394607543945, 2.9161376953125, 10.098742485046387
Tue Apr 05 17:56:39 BST 2016, 1459875399662, 0.3447650372982025, 2.676717519760132, 9.533711433410645
Tue Apr 05 17:56:39 BST 2016, 1459875399684, 0.14844051003456116, 2.557007312774658, 8.78193187713623
Tue Apr 05 17:56:39 BST 2016, 1459875399701, 0.2777273952960968, 2.408566951751709, 8.02536392211914
Tue Apr 05 17:56:39 BST 2016, 1459875399721, 0.43095630407333374, 1.8483237028121948, 7.575253963470459
Tue Apr 05 17:56:39 BST 2016, 1459875399744, 0.43095630407333374, 1.5131354331970215, 7.417236804962158
Tue Apr 05 17:56:39 BST 2016, 1459875399764, 0.7230489253997803, 1.7046716213226318, 7.144298076629639
Tue Apr 05 17:56:39 BST 2016, 1459875399784, 0.7230489253997803, 1.7046716213226318, 7.144298076629639
Tue Apr 05 17:56:39 BST 2016, 1459875399801, 1.0247182846069336, 2.0398597717285156, 6.3733649253845215
