Tue Apr 05 17:51:09 BST 2016, 1459875069491, 1.0367431640625, 6.7273101806640625, 3.218170166015625, 0.0, -0.0, -0.0
Tue Apr 05 17:51:09 BST 2016, 1459875069511, 1.03839111328125, 6.4470062255859375, 3.2604827880859375, 0.0, -0.0, -0.0
Tue Apr 05 17:51:09 BST 2016, 1459875069531, 1.1072235107421875, 6.347442626953125, 3.38299560546875, 0.0, -0.0, -0.0
Tue Apr 05 17:51:09 BST 2016, 1459875069551, 1.3600921630859375, 6.32354736328125, 3.6460418701171875, 0.0, -0.0, -0.0
Tue Apr 05 17:51:09 BST 2016, 1459875069572, 1.60595703125, 6.2708587646484375, 3.962158203125, 0.0, -0.0, -0.0
Tue Apr 05 17:51:09 BST 2016, 1459875069592, 1.7697296142578125, 5.9813232421875, 4.163970947265625, 0.0, -0.0, -0.0
Tue Apr 05 17:51:09 BST 2016, 1459875069612, 2.0474090576171875, 5.9443359375, 4.258148193359375, 0.0, -0.0, -0.0
Tue Apr 05 17:51:09 BST 2016, 1459875069632, 1.89935302734375, 6.8223419189453125, 4.2910308837890625, 0.0, -0.0, -0.0
Tue Apr 05 17:51:09 BST 2016, 1459875069642, 1.89935302734375, 6.8223419189453125, 4.2910308837890625, -2.3399112224578857, -0.9682860374450684, -0.41671091318130493
Tue Apr 05 17:51:09 BST 2016, 1459875069652, 1.6385345458984375, 7.5128021240234375, 4.2910308837890625, -2.269956588745117, -1.0220463275909424, -0.3647634983062744
Tue Apr 05 17:51:09 BST 2016, 1459875069663, 1.6385345458984375, 7.5128021240234375, 4.2910308837890625, -2.262904167175293, -1.0220463275909424, -0.3647634983062744
Tue Apr 05 17:51:09 BST 2016, 1459875069683, 1.6385345458984375, 7.5128021240234375, 4.2910308837890625, -2.242849349975586, -1.0220463275909424, -0.3647634983062744
Tue Apr 05 17:51:09 BST 2016, 1459875069672, 1.609161376953125, 8.705337524414063, 4.326019287109375, -2.162597894668579, -1.0832780599594116, -0.356114000082016
Tue Apr 05 17:51:09 BST 2016, 1459875069703, 1.609161376953125, 8.705337524414063, 4.326019287109375, -2.132589101791382, -1.0832780599594116, -0.356114000082016
Tue Apr 05 17:51:09 BST 2016, 1459875069692, 1.497955322265625, 11.02362060546875, 4.1862030029296875, -1.957573413848877, -1.1874239444732666, -0.34363454580307007
Tue Apr 05 17:51:09 BST 2016, 1459875069713, 1.2068328857421875, 11.471160888671875, 5.003570556640625, -1.9612282514572144, -1.149027943611145, -0.236673966050148
Tue Apr 05 17:51:09 BST 2016, 1459875069723, 1.2068328857421875, 11.471160888671875, 5.003570556640625, -1.9254870414733887, -1.149027943611145, -0.236673966050148
Tue Apr 05 17:51:09 BST 2016, 1459875069733, 1.96392822265625, 10.617080688476563, 5.135223388671875, -2.094590663909912, -1.0929782390594482, -0.3652796745300293
Tue Apr 05 17:51:09 BST 2016, 1459875069743, 1.96392822265625, 10.617080688476563, 5.135223388671875, -2.066150665283203, -1.0929782390594482, -0.3652796745300293
Tue Apr 05 17:51:09 BST 2016, 1459875069763, 1.96392822265625, 10.617080688476563, 5.135223388671875, -2.03627872467041, -1.0929782390594482, -0.3652796745300293
Tue Apr 05 17:51:09 BST 2016, 1459875069753, 2.8367919921875, 10.072906494140625, 4.526214599609375, -2.1435513496398926, -1.08319890499115, -0.5598546862602234
Tue Apr 05 17:51:09 BST 2016, 1459875069783, 2.8367919921875, 10.072906494140625, 4.526214599609375, -2.120943307876587, -1.08319890499115, -0.5598546862602234
Tue Apr 05 17:51:09 BST 2016, 1459875069773, 2.3563232421875, 10.032257080078125, 4.8210906982421875, -2.0773823261260986, -1.0796308517456055, -0.4546096920967102
Tue Apr 05 17:51:09 BST 2016, 1459875069793, 1.5027923583984375, 10.183929443359375, 4.3916473388671875, -1.8927189111709595, -1.1431443691253662, -0.3297032415866852
Tue Apr 05 17:51:09 BST 2016, 1459875069803, 1.5027923583984375, 10.183929443359375, 4.3916473388671875, -1.9078489542007446, -1.1431443691253662, -0.3297032415866852
Tue Apr 05 17:51:09 BST 2016, 1459875069813, 0.699188232421875, 10.63421630859375, 3.9715576171875, -1.6390844583511353, -1.2083370685577393, -0.17426317930221558
Tue Apr 05 17:51:09 BST 2016, 1459875069824, 0.699188232421875, 10.63421630859375, 3.9715576171875, -1.6380490064620972, -1.2083370685577393, -0.17426317930221558
Tue Apr 05 17:51:09 BST 2016, 1459875069844, 0.699188232421875, 10.63421630859375, 3.9715576171875, -1.6597893238067627, -1.2083370685577393, -0.17426317930221558
Tue Apr 05 17:51:09 BST 2016, 1459875069833, 0.594512939453125, 11.247406005859375, 4.2538299560546875, -1.6355443000793457, -1.2060062885284424, -0.13886001706123352
Tue Apr 05 17:51:09 BST 2016, 1459875069854, 1.242828369140625, 10.722076416015625, 4.3792266845703125, -1.8331544399261475, -1.1692980527877808, -0.2765297591686249
Tue Apr 05 17:51:09 BST 2016, 1459875069865, 1.242828369140625, 10.722076416015625, 4.3792266845703125, -1.8488885164260864, -1.1692980527877808, -0.2765297591686249
Tue Apr 05 17:51:09 BST 2016, 1459875069874, 1.8880462646484375, 10.175399780273438, 4.39300537109375, -2.0027551651000977, -1.1315070390701294, -0.405916303396225
