// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 2171	    0	8.482908	-0.249131	1.108184	-0.178339	1.092540	1.101696	0.084900	-0.002014	0.010620	0.999969	-0.000892	0.005463	0.005508	
 2172	    0	8.334519	0.275079	1.396632	-0.339702	0.981913	1.185429	0.083394	0.003268	0.013552	0.999969	-0.001698	0.004910	0.005927	
 2173	    0	8.329619	0.304796	0.909965	-0.541693	0.869951	1.270308	0.083313	0.003601	0.008728	0.999967	-0.002708	0.004350	0.006351	
 2174	    0	8.440050	-0.148880	-0.457811	-0.657471	0.733003	1.379983	0.084391	-0.000922	-0.004884	0.999964	-0.003287	0.003665	0.006900	
 2175	    0	8.984126	-1.489083	-1.998703	-0.658997	0.450140	1.501483	0.089905	-0.014282	-0.020142	0.999964	-0.003295	0.002251	0.007507	
 2176	    0	10.840085	-3.945996	-4.480417	-0.454908	0.051499	1.599140	0.108701	-0.038693	-0.044744	0.999965	-0.002275	0.000257	0.007996	
 2177	    0	14.080906	-6.637640	-6.841174	-0.106813	-0.197413	1.651783	0.141418	-0.065247	-0.068237	0.999965	-0.000534	-0.000987	0.008259	
 2178	    0	17.687759	-8.878571	-7.669908	0.370602	-0.207713	1.676580	0.177692	-0.087156	-0.076677	0.999962	0.001853	-0.001039	0.008383	
 2179	    0	20.217497	-8.326774	-6.387142	1.080534	-0.042725	1.841771	0.202942	-0.081055	-0.064270	0.999943	0.005403	-0.000214	0.009209	
 2180	    0	20.886648	-4.700680	-4.614325	1.700646	0.041009	2.165672	0.209347	-0.044347	-0.046571	0.999905	0.008503	0.000205	0.010828	
 2181	    0	20.078992	-1.326141	-3.130980	1.971707	0.010682	2.443032	0.200928	-0.010498	-0.031433	0.999876	0.009858	0.000053	0.012215	
 2182	    0	18.524949	0.634355	-1.392314	2.051447	-0.094800	2.588008	0.185152	0.008882	-0.013753	0.999863	0.010257	-0.000474	0.012939	
 2183	    0	17.006987	1.970647	-0.611265	1.912963	-0.202951	2.601737	0.169800	0.021973	-0.005737	0.999868	0.009564	-0.001015	0.013008	
 2184	    0	16.329844	2.791210	-0.631683	1.669186	-0.298321	2.537826	0.162935	0.030031	-0.005829	0.999883	0.008346	-0.001492	0.012689	
 2185	    0	16.536507	2.173801	-0.543087	1.458789	-0.385869	2.381976	0.165100	0.023743	-0.004944	0.999900	0.007294	-0.001929	0.011909	
 2186	    0	17.088036	0.894979	-0.256469	1.351396	-0.428594	2.222507	0.170772	0.010863	-0.002130	0.999912	0.006757	-0.002143	0.011112	
 2187	    0	17.563194	0.152488	0.197810	1.449626	-0.435460	2.105009	0.175598	0.003357	0.002380	0.999915	0.007248	-0.002177	0.010525	
 2188	    0	17.601237	0.343008	0.545478	1.691486	-0.471320	1.973019	0.175954	0.005117	0.005908	0.999912	0.008457	-0.002357	0.009865	
 2189	    0	16.999652	1.304362	0.177047	1.980082	-0.553912	1.842557	0.169861	0.014587	0.002380	0.999905	0.009900	-0.002769	0.009212	
 2190	    0	16.049608	2.720086	-1.190956	2.261242	-0.650238	1.717819	0.160291	0.028707	-0.011069	0.999893	0.011306	-0.003251	0.008589	
 2191	    0	14.672101	4.578702	-2.300592	2.416510	-0.722531	1.617492	0.146423	0.047241	-0.021912	0.999887	0.012082	-0.003613	0.008087	
 2192	    0	13.273531	5.824018	-2.751290	2.578647	-0.784333	1.498854	0.132397	0.059577	-0.026231	0.999881	0.012893	-0.003922	0.007494	
 2193	    0	12.401816	6.488875	-3.617083	2.389800	-0.862915	1.375628	0.123718	0.066162	-0.034851	0.999895	0.011949	-0.004314	0.006878	
 2194	    0	11.183814	7.752436	-4.380085	2.003723	-0.849365	1.272044	0.111523	0.078665	-0.042542	0.999920	0.010018	-0.004247	0.006360	
 2195	    0	9.856268	8.419868	-3.769915	1.668772	-0.753799	1.171135	0.098206	0.085083	-0.036621	0.999941	0.008344	-0.003769	0.005856	
 2196	    0	8.016937	8.483745	-2.583638	1.628905	-0.697530	1.053257	0.079808	0.085464	-0.024863	0.999947	0.008144	-0.003488	0.005266	
 2197	    0	6.272975	9.045687	-2.476578	1.342981	-0.737772	0.837718	0.062439	0.090881	-0.023926	0.999962	0.006715	-0.003689	0.004189	
 2198	    0	4.815619	9.889672	-2.186370	0.899703	-0.827986	0.524715	0.047985	0.099119	-0.021219	0.999977	0.004498	-0.004140	0.002624	
 2199	    0	3.183961	10.481587	-2.330425	0.510600	-0.932317	0.281526	0.031799	0.104919	-0.022888	0.999985	0.002553	-0.004662	0.001408	
 2200	    0	2.028225	9.472381	-3.533187	0.391581	-1.052862	0.035095	0.020451	0.094796	-0.035039	0.999984	0.001958	-0.005264	0.000175	
 2201	    0	1.540365	7.571742	-4.819943	0.693517	-1.087006	-0.218202	0.015747	0.075867	-0.047852	0.999978	0.003468	-0.005435	-0.001091	
 2202	    0	1.425474	5.924646	-4.342311	0.997171	-0.975045	-0.462918	0.014603	0.059428	-0.043056	0.999972	0.004986	-0.004875	-0.002315	
 2203	    0	2.076565	4.106374	-2.022544	0.884445	-0.815589	-0.724035	0.020996	0.041077	-0.019958	0.999975	0.004422	-0.004078	-0.003620	
 2204	    0	3.536095	2.140482	0.281908	0.492863	-0.737577	-1.001365	0.035457	0.021220	0.003002	0.999977	0.002464	-0.003688	-0.005007	
 2205	    0	4.913475	0.268276	1.915014	0.110055	-0.801093	-1.188670	0.049072	0.002380	0.019348	0.999973	0.000550	-0.004005	-0.005943	
 2206	    0	6.032271	-0.362503	3.754640	-0.211718	-1.009379	-1.200498	0.060109	-0.003946	0.037854	0.999969	-0.001059	-0.005047	-0.006002	
 2207	    0	7.363571	-0.537010	4.880026	-0.110437	-1.231398	-1.074231	0.073303	-0.005737	0.049255	0.999966	-0.000552	-0.006157	-0.005371	
 2208	    0	8.486008	-2.911414	3.589109	0.132371	-1.261723	-0.789840	0.084516	-0.029472	0.036406	0.999971	0.000662	-0.006309	-0.003949	
 2209	    0	9.301950	-7.473344	0.191417	0.305178	-1.118286	-0.461581	0.092834	-0.074951	0.002319	0.999980	0.001526	-0.005591	-0.002308	
 2210	    0	9.745321	-10.838222	-3.325399	0.432779	-0.906567	-0.215531	0.097486	-0.108416	-0.033047	0.999987	0.002164	-0.004533	-0.001078	
 2211	    0	9.655253	-10.877309	-4.349051	-0.128174	-0.682641	0.074768	0.096741	-0.108765	-0.043091	0.999993	-0.000641	-0.003413	0.000374	
 2212	    0	8.947834	-8.191855	-3.582909	-1.400771	-0.522428	0.385098	0.089728	-0.081993	-0.035021	0.999969	-0.007004	-0.002612	0.001925	
 2213	    0	7.915524	-5.425955	-1.900847	-2.353537	-0.457775	0.546278	0.079346	-0.054260	-0.018188	0.999924	-0.011767	-0.002289	0.002731	
 2214	    0	6.691994	-3.719211	-0.552266	-2.678767	-0.554294	0.563449	0.067039	-0.037071	-0.004840	0.999902	-0.013393	-0.002771	0.002817	
 2215	    0	5.489308	-2.019144	0.294271	-2.375856	-0.639932	0.486768	0.054932	-0.020020	0.003357	0.999921	-0.011879	-0.003200	0.002434	
 2216	    0	4.167161	-0.005378	2.372935	-1.566906	-0.613792	0.342564	0.041598	0.000204	0.023856	0.999963	-0.007834	-0.003069	0.001713	
 2217	    0	2.167773	0.818683	3.601083	-1.222242	-1.038944	0.145723	0.021484	0.008423	0.036072	0.999967	-0.006111	-0.005195	0.000729	
 2218	    0	2.159655	4.358722	-5.327464	-1.190771	-1.048863	-0.413136	0.021966	0.043224	-0.053418	0.999966	-0.005954	-0.005244	-0.002066	
 2219	    0	2.139357	9.954715	-5.111422	-0.619319	-0.280000	-0.775150	0.021851	0.099304	-0.051392	0.999987	-0.003097	-0.001400	-0.003876	
 2220	    0	5.706816	6.583271	-2.346879	-0.009537	-0.539211	-1.039320	0.057472	0.065534	-0.023317	0.999983	-0.000048	-0.002696	-0.005197	
 2221	    0	15.264520	-6.778671	9.378761	1.846540	-0.385292	-1.060507	0.152100	-0.069458	0.093445	0.999941	0.009233	-0.001926	-0.005302	
 2222	    0	24.767136	-25.614924	-20.636275	2.340236	-1.809205	-1.592711	0.247505	-0.255700	-0.207117	0.999859	0.011701	-0.009046	-0.007963	
 2223	    0	29.289325	-17.317470	-23.919268	0.428774	0.709727	-0.549319	0.291565	-0.173462	-0.240601	0.999988	0.002144	0.003549	-0.002747	
 2224	    0	19.503224	18.954216	2.972536	0.905239	1.275078	-0.658806	0.195843	0.188765	0.029334	0.999964	0.004526	0.006375	-0.003294	
 2225	    0	9.674816	31.870513	3.146985	0.021362	0.020027	-0.453186	0.097473	0.318481	0.031494	0.999997	0.000107	0.000100	-0.002266	
 2226	    0	6.508288	28.112844	-3.866314	-0.414278	-0.783162	-0.715641	0.066240	0.280812	-0.038987	0.999984	-0.002071	-0.003916	-0.003578	
 2227	    0	6.985109	13.401948	-13.791395	-1.233693	-0.696384	-1.345084	0.071228	0.132690	-0.138489	0.999951	-0.006168	-0.003482	-0.006725	
 2228	    0	8.046074	7.959738	-11.637497	-2.195048	-0.272950	-1.699503	0.081285	0.077626	-0.117124	0.999903	-0.010975	-0.001365	-0.008497	
 2229	    0	10.046599	10.322798	-12.008596	-2.143935	-0.283633	-1.939460	0.101624	0.100952	-0.121033	0.999894	-0.010719	-0.001418	-0.009697	
 2230	    0	12.936372	9.231520	-13.278489	-1.771229	-0.194175	-2.363863	0.130563	0.089597	-0.133460	0.999890	-0.008856	-0.000971	-0.011819	
 2231	    0	16.221972	6.554052	-11.337074	-1.394707	-0.129514	-2.686413	0.163147	0.062561	-0.113708	0.999885	-0.006973	-0.000648	-0.013432	
 2232	    0	19.952450	2.877735	-8.194118	-1.289032	0.049784	-2.622507	0.199854	0.025629	-0.082163	0.999893	-0.006445	0.000249	-0.013112	
 2233	    0	22.077125	-1.583233	-5.700397	-1.334425	0.110821	-2.455219	0.220520	-0.018921	-0.057007	0.999902	-0.006672	0.000554	-0.012276	
 2234	    0	21.385762	-3.035985	-3.598223	-1.208152	0.096515	-2.430609	0.213449	-0.033173	-0.035891	0.999907	-0.006041	0.000483	-0.012153	
 2235	    0	19.544128	-0.869978	-0.856694	-1.195372	0.103000	-2.413251	0.195312	-0.011108	-0.008606	0.999908	-0.005977	0.000515	-0.012066	
 2236	    0	17.562624	-0.434021	-0.150536	-1.531268	0.121883	-2.294804	0.175560	-0.006367	-0.001569	0.999905	-0.007656	0.000609	-0.011474	
 2237	    0	15.534371	-1.094034	-0.126832	-1.819481	0.080111	-2.167583	0.155212	-0.012634	-0.001221	0.999899	-0.009097	0.000401	-0.010838	
 2238	    0	13.568604	-2.146602	1.137843	-2.046466	0.052835	-2.045703	0.135461	-0.022735	0.011571	0.999895	-0.010232	0.000264	-0.010228	
 2239	    0	12.359494	-3.233866	1.904617	-2.352231	0.039865	-1.867746	0.123291	-0.033264	0.019409	0.999887	-0.011761	0.000199	-0.009338	
 2240	    0	11.900451	-4.396175	1.300836	-2.698820	0.083164	-1.638099	0.118646	-0.044754	0.013559	0.999875	-0.013494	0.000416	-0.008190	
 2241	    0	11.771809	-5.681593	-0.255863	-2.918372	0.187119	-1.416841	0.117310	-0.057678	-0.001831	0.999867	-0.014591	0.000936	-0.007084	
 2242	    0	11.146103	-7.605935	-0.683340	-2.999439	0.290121	-1.252611	0.110972	-0.076848	-0.005846	0.999866	-0.014997	0.001451	-0.006263	
 2243	    0	10.028193	-9.691137	-0.552071	-2.948695	0.495932	-1.107072	0.099731	-0.097534	-0.004333	0.999872	-0.014743	0.002480	-0.005535	
 2244	    0	8.397159	-11.305079	-0.387145	-2.818027	0.741797	-0.953902	0.083420	-0.113492	-0.002584	0.999882	-0.014090	0.003709	-0.004769	
 2245	    0	7.143283	-12.320083	-0.467609	-2.624602	0.845557	-0.800351	0.070923	-0.123535	-0.003357	0.999896	-0.013123	0.004228	-0.004002	
 2246	    0	6.588509	-12.487418	-0.370752	-2.316348	0.915553	-0.648898	0.065466	-0.125121	-0.002560	0.999917	-0.011581	0.004578	-0.003244	
 2247	    0	6.430321	-12.667565	-0.710999	-1.885070	0.970478	-0.483713	0.063965	-0.126892	-0.006226	0.999941	-0.009425	0.004852	-0.002419	
 2248	    0	6.022583	-12.994563	-1.546911	-1.274123	1.004612	-0.276759	0.059970	-0.130125	-0.014942	0.999966	-0.006371	0.005023	-0.001384	
 2249	    0	5.086605	-12.391181	-1.904465	-0.308992	0.988202	-0.083161	0.050720	-0.123962	-0.019104	0.999986	-0.001545	0.004941	-0.000416	
 2250	    0	4.483516	-10.955904	-1.338656	0.727467	0.942236	0.137711	0.044846	-0.109478	-0.013996	0.999982	0.003637	0.004711	0.000689	
 2251	    0	4.620260	-8.499098	-0.208709	1.284042	1.021016	0.321201	0.046326	-0.084900	-0.002869	0.999965	0.006420	0.005105	0.001606	
 2252	    0	4.967951	-5.629247	0.826841	1.268784	1.091208	0.479323	0.049857	-0.056223	0.007640	0.999962	0.006344	0.005456	0.002397	
 2253	    0	5.554718	-3.156766	1.343174	0.753982	1.123057	0.661475	0.055725	-0.031433	0.013000	0.999971	0.003770	0.005615	0.003307	
 2254	    0	5.853294	-0.609047	1.117925	0.179292	1.161204	0.806052	0.058620	-0.005864	0.010834	0.999974	0.000896	0.005806	0.004030	
 2255	    0	5.902074	0.608000	0.527818	-0.042534	1.128397	0.903328	0.059021	0.006348	0.004944	0.999973	-0.000213	0.005642	0.004517	
 2256	    0	6.357901	0.028086	-0.138602	-0.017357	1.063928	0.959023	0.063568	0.000586	-0.001724	0.999974	-0.000087	0.005320	0.004795	
 2257	    0	6.637346	-1.168493	-0.440904	0.090981	1.043710	0.994882	0.066406	-0.011353	-0.004761	0.999973	0.000455	0.005219	0.004974	
 2258	    0	7.463393	-2.001123	-0.202808	0.134660	1.060877	1.076709	0.074728	-0.019608	-0.002438	0.999970	0.000673	0.005304	0.005383	
 2259	    0	7.885945	-1.594078	0.629644	0.200655	1.067554	1.124584	0.078979	-0.015503	0.005859	0.999969	0.001003	0.005338	0.005623	
 2260	    0	8.283473	-0.595538	1.354422	0.197413	1.052104	1.162732	0.082937	-0.005486	0.013103	0.999969	0.000987	0.005260	0.005814	
 2261	    0	8.491259	0.407050	1.525517	-0.004387	0.997172	1.193249	0.084961	0.004578	0.014832	0.999969	-0.000022	0.004986	0.005966	
 2262	    0	8.827150	0.948586	1.242069	-0.316432	0.943575	1.245130	0.088267	0.010055	0.011989	0.999968	-0.001582	0.004718	0.006226	
 2263	    0	9.278144	1.085693	0.158856	-0.598724	0.852213	1.323716	0.092712	0.011475	0.001160	0.999964	-0.002994	0.004261	0.006618	
 2264	    0	9.980388	0.173431	-1.118694	-0.735674	0.658044	1.446170	0.099751	0.002414	-0.011523	0.999961	-0.003678	0.003290	0.007231	
 2265	    0	11.553659	-1.672830	-3.137961	-0.621040	0.390821	1.550312	0.115601	-0.015930	-0.031555	0.999963	-0.003105	0.001954	0.007751	
 2266	    0	14.248143	-3.841509	-4.400924	-0.314144	0.212672	1.601428	0.142736	-0.037342	-0.044102	0.999966	-0.001571	0.001063	0.008007	
 2267	    0	17.336928	-5.533747	-4.514122	0.064851	0.219157	1.645679	0.173767	-0.053894	-0.045349	0.999965	0.000324	0.001096	0.008228	
 2268	    0	19.716213	-5.765852	-3.257074	0.619325	0.298314	1.746966	0.197606	-0.055832	-0.033040	0.999955	0.003097	0.001492	0.008735	
 2269	    0	20.453065	-4.099824	-1.704575	1.134707	0.300605	1.973005	0.204895	-0.038879	-0.017578	0.999933	0.005673	0.001503	0.009865	
 2270	    0	19.568165	-1.271890	-1.135287	1.370658	0.218970	2.154028	0.195790	-0.010531	-0.011644	0.999917	0.006853	0.001095	0.010770	
 2271	    0	18.135869	1.114411	-0.769174	1.324501	0.090220	2.261417	0.181213	0.013245	-0.007690	0.999913	0.006622	0.000451	0.011307	
 2272	    0	16.999088	2.400428	-0.338875	1.140054	-0.042726	2.298418	0.169701	0.025974	-0.003208	0.999917	0.005700	-0.000214	0.011492	
 2273	    0	16.389881	2.808611	-0.702104	0.920128	-0.210386	2.261409	0.163574	0.029968	-0.006714	0.999925	0.004601	-0.001052	0.011307	
 2274	    0	16.209599	2.350390	-1.259917	0.851270	-0.377855	2.216011	0.161845	0.025351	-0.012188	0.999928	0.004256	-0.001889	0.011080	
 2275	    0	16.436193	1.317823	-1.538005	1.033999	-0.502789	2.140861	0.164246	0.015015	-0.014893	0.999926	0.005170	-0.002514	0.010704	
 2276	    0	16.619395	0.639251	-1.503682	1.387443	-0.595681	2.053698	0.166160	0.008201	-0.014489	0.999918	0.006937	-0.002978	0.010268	
 2277	    0	16.385732	0.826261	-1.561836	1.774653	-0.709365	1.968446	0.163818	0.010010	-0.014954	0.999906	0.008873	-0.003547	0.009842	
 2278	    0	15.697435	1.910932	-2.585933	2.010224	-0.820379	1.876514	0.156888	0.020836	-0.025012	0.999897	0.010051	-0.004102	0.009382	
 2279	    0	14.521126	3.891545	-3.429476	2.068590	-0.934633	1.743376	0.145020	0.040527	-0.033203	0.999897	0.010343	-0.004673	0.008717	
 2280	    0	13.373156	5.304703	-3.559064	2.120090	-1.038396	1.606424	0.133478	0.054488	-0.034325	0.999898	0.010600	-0.005192	0.008032	
 2281	    0	12.360302	5.763225	-4.392258	1.984656	-1.098666	1.458021	0.123413	0.058960	-0.042664	0.999908	0.009923	-0.005493	0.007290	
 2282	    0	11.265622	7.007227	-5.215651	1.557194	-1.052117	1.346427	0.112450	0.071230	-0.051013	0.999932	0.007786	-0.005260	0.006732	
 2283	    0	10.206350	7.702056	-4.282521	1.514464	-0.960369	1.182579	0.101807	0.077942	-0.041748	0.999942	0.007572	-0.004802	0.005913	
 2284	    0	8.665750	8.266458	-3.163027	1.573973	-0.861947	1.077862	0.086343	0.083374	-0.030603	0.999945	0.007870	-0.004310	0.005389	
 2285	    0	6.769709	8.665483	-2.680084	1.378651	-0.774204	0.955977	0.067383	0.087158	-0.025940	0.999957	0.006893	-0.003871	0.004780	
 2286	    0	4.980231	9.063120	-1.771340	1.144993	-0.698287	0.767906	0.049514	0.090920	-0.017020	0.999969	0.005725	-0.003491	0.003839	
 2287	    0	3.786928	8.851026	-0.353103	1.189433	-0.718505	0.500493	0.037659	0.088623	-0.002869	0.999972	0.005947	-0.003592	0.002502	
 2288	    0	2.896507	8.052860	0.034918	1.092920	-0.833709	0.262644	0.028856	0.080563	0.000910	0.999975	0.005465	-0.004169	0.001313	
 2289	    0	2.228450	7.016723	-0.340861	1.083574	-0.885780	0.057984	0.022278	0.070190	-0.002930	0.999975	0.005418	-0.004429	0.000290	
 2290	    0	2.215252	5.247325	-0.550950	0.997359	-0.788313	-0.118447	0.022204	0.052486	-0.005160	0.999979	0.004987	-0.003942	-0.000592	
 2291	    0	2.475166	3.387211	0.544859	0.868993	-0.651363	-0.276948	0.024780	0.033813	0.005676	0.999984	0.004345	-0.003257	-0.001385	
 2292	    0	3.509801	2.096531	1.797944	0.673869	-0.545885	-0.455477	0.035096	0.020824	0.018146	0.999988	0.003369	-0.002729	-0.002277	
 2293	    0	4.803061	1.132085	3.335558	0.394441	-0.544550	-0.610354	0.047974	0.011108	0.033508	0.999990	0.001972	-0.002723	-0.003052	
 2294	    0	5.886201	0.511386	3.379897	0.135422	-0.754932	-0.694850	0.058751	0.004887	0.034024	0.999986	0.000677	-0.003775	-0.003474	
 2295	    0	6.278314	0.473317	1.709886	0.011635	-1.332868	-0.687415	0.062683	0.004517	0.017517	0.999971	0.000058	-0.006664	-0.003437	
 2296	    0	6.708283	-0.924903	-1.015586	0.058747	-1.779010	-0.539024	0.067144	-0.009427	-0.009562	0.999956	0.000294	-0.008895	-0.002695	
 2297	    0	7.039908	-3.274745	-2.979951	-0.218775	-1.669331	-0.162508	0.070618	-0.032837	-0.029175	0.999964	-0.001094	-0.008347	-0.000813	
 2298	    0	6.971619	-6.365767	-2.343253	-0.697906	-1.367392	0.163652	0.069925	-0.063681	-0.022733	0.999969	-0.003489	-0.006837	0.000818	
 2299	    0	7.783364	-9.329430	-2.485483	-1.275651	-1.168648	0.321965	0.078125	-0.093323	-0.023804	0.999961	-0.006378	-0.005843	0.001610	
 2300	    0	8.287884	-10.582159	-2.119689	-1.246658	-1.083578	0.355153	0.083178	-0.105802	-0.020087	0.999964	-0.006233	-0.005418	0.001776	
 2301	    0	8.531961	-9.859617	-1.692436	-0.604252	-1.058014	0.458530	0.085632	-0.098450	-0.016174	0.999978	-0.003021	-0.005290	0.002293	
 2302	    0	8.134577	-7.768440	-1.811424	0.002861	-0.889782	0.495341	0.081617	-0.077482	-0.017753	0.999987	0.000014	-0.004449	0.002477	
 2303	    0	6.641918	-4.167379	-2.192405	0.084687	-0.640680	0.482942	0.066589	-0.041504	-0.021729	0.999991	0.000423	-0.003203	0.002415	
 2304	    0	4.810961	0.271715	-1.512123	-0.199128	-0.426675	0.430299	0.048136	0.002806	-0.015021	0.999994	-0.000996	-0.002133	0.002151	
 2305	    0	3.073083	3.057669	2.086124	-0.670435	-0.355531	0.353242	0.030640	0.030701	0.020813	0.999990	-0.003352	-0.001778	0.001766	
 2306	    0	2.288499	4.013250	-0.525815	-1.176847	-1.117719	0.132562	0.022888	0.040116	-0.005366	0.999967	-0.005884	-0.005589	0.000663	
 2307	    0	3.175162	9.017401	-4.800913	-1.380742	-0.287631	-0.358585	0.031982	0.089783	-0.048584	0.999973	-0.006904	-0.001438	-0.001793	
 2308	    0	3.650673	9.940255	-3.868716	-0.800327	-0.315286	-0.637439	0.036884	0.099130	-0.039026	0.999985	-0.004002	-0.001576	-0.003187	
 2309	    0	9.883028	1.401552	3.004222	0.398256	-0.412561	-0.697329	0.098816	0.013611	0.030273	0.999990	0.001991	-0.002063	-0.003487	
 2310	    0	20.549274	-18.109471	5.777868	3.182777	-1.265023	-1.209707	0.204030	-0.183234	0.056168	0.999835	0.015913	-0.006325	-0.006048	
 2311	    0	29.505875	-39.545228	-36.185339	2.153071	-1.034382	-0.746174	0.295471	-0.392639	-0.364563	0.999921	0.010765	-0.005172	-0.003731	
 2312	    0	29.255916	1.922001	-7.952319	2.084415	1.750428	-0.221259	0.291871	0.019742	-0.081876	0.999907	0.010422	0.008752	-0.001106	
 2313	    0	16.232273	33.692158	8.175066	0.785069	0.827985	-0.287630	0.163147	0.336365	0.082397	0.999982	0.003925	0.004140	-0.001438	
 2314	    0	7.948534	43.240795	1.845161	-0.060654	-0.333786	-0.201988	0.079891	0.432333	0.018454	0.999997	-0.000303	-0.001669	-0.001010	
 2315	    0	4.975932	28.167868	-9.749513	-1.126682	-0.798043	-0.708015	0.051147	0.280945	-0.098877	0.999969	-0.005633	-0.003990	-0.003540	
 2316	    0	5.987538	13.197994	-13.535468	-2.702054	-0.437753	-1.327184	0.061040	0.129734	-0.136985	0.999884	-0.013510	-0.002189	-0.006636	
 2317	    0	6.608737	10.597162	-14.080433	-3.288265	-0.359365	-1.648043	0.067200	0.103088	-0.142395	0.999828	-0.016440	-0.001797	-0.008240	
 2318	    0	11.143318	10.908842	-14.743448	-2.529834	-0.142486	-2.165322	0.112698	0.105997	-0.148708	0.999861	-0.012649	-0.000712	-0.010826	
 2319	    0	15.731214	6.333467	-14.250055	-1.792229	-0.207339	-2.836742	0.158325	0.059814	-0.142883	0.999858	-0.008961	-0.001037	-0.014183	
 2320	    0	19.156262	2.627533	-12.293293	-1.475589	-0.189789	-2.870494	0.192021	0.022614	-0.122927	0.999868	-0.007378	-0.000949	-0.014352	
 2321	    0	22.089468	0.233196	-10.539582	-1.155130	-0.099758	-2.610105	0.220947	-0.001160	-0.105286	0.999898	-0.005775	-0.000499	-0.013050	
 2322	    0	22.748421	-3.518111	-6.858388	-0.858524	0.084498	-2.580722	0.226974	-0.038406	-0.068520	0.999907	-0.004292	0.000422	-0.012903	
 2323	    0	21.186942	-4.570004	-3.334791	-0.893430	0.064280	-2.587208	0.211243	-0.048584	-0.033203	0.999906	-0.004467	0.000321	-0.012936	
 2324	    0	18.887564	-1.881084	-1.200363	-1.060519	0.105098	-2.535709	0.188610	-0.021267	-0.011994	0.999905	-0.005302	0.000525	-0.012678	
 2325	    0	16.935705	-1.754654	-0.189229	-1.449442	0.161748	-2.401812	0.169128	-0.019592	-0.001892	0.999901	-0.007247	0.000809	-0.012009	
 2326	    0	15.131487	-2.745253	0.831150	-1.770272	0.134091	-2.278407	0.150995	-0.029099	0.008463	0.999895	-0.008851	0.000670	-0.011392	
 2327	    0	13.132344	-3.732158	2.144817	-2.027967	0.068858	-2.153857	0.130920	-0.038513	0.021790	0.999890	-0.010139	0.000344	-0.010769	
 2328	    0	12.174794	-4.165383	2.956264	-2.292339	0.039484	-1.970175	0.121338	-0.042508	0.030023	0.999886	-0.011461	0.000197	-0.009851	
 2329	    0	12.497333	-5.235849	2.222351	-2.653425	0.059512	-1.770858	0.124512	-0.053162	0.022888	0.999872	-0.013267	0.000298	-0.008854	
 2330	    0	12.816562	-6.779767	0.440167	-3.028253	0.112921	-1.559524	0.127635	-0.068718	0.005365	0.999854	-0.015141	0.000565	-0.007797	
 2331	    0	12.087814	-9.102887	-0.440918	-3.161016	0.251973	-1.384804	0.120239	-0.091919	-0.003113	0.999850	-0.015804	0.001260	-0.006924	
 2332	    0	10.358254	-11.199178	-0.323781	-3.048082	0.419445	-1.226863	0.102888	-0.112659	-0.001740	0.999863	-0.015240	0.002097	-0.006134	
 2333	    0	8.678137	-12.186179	0.029218	-2.755842	0.617432	-1.087993	0.086121	-0.122314	0.001709	0.999885	-0.013779	0.003087	-0.005440	
 2334	    0	7.139785	-12.640648	0.685949	-2.481348	0.741791	-0.928527	0.070839	-0.126640	0.008166	0.999905	-0.012406	0.003709	-0.004642	
 2335	    0	6.778493	-12.338492	0.693778	-2.250539	0.801870	-0.701159	0.067383	-0.123535	0.008057	0.999922	-0.011252	0.004009	-0.003506	
 2336	    0	6.861757	-12.421218	-0.256630	-1.783402	0.921456	-0.460061	0.068322	-0.124388	-0.001773	0.999947	-0.008917	0.004607	-0.002300	
 2337	    0	6.230992	-12.844963	-1.508833	-1.016054	1.078807	-0.244143	0.062073	-0.128601	-0.014771	0.999971	-0.005080	0.005394	-0.001221	
 2338	    0	5.279530	-12.705860	-2.471639	0.017548	1.112371	-0.027847	0.052639	-0.127064	-0.025021	0.999984	0.000088	0.005562	-0.000139	
 2339	    0	4.751029	-11.163635	-2.369405	1.208699	0.965128	0.165560	0.047485	-0.111450	-0.024597	0.999969	0.006043	0.004826	0.000828	
 2340	    0	4.783927	-9.225451	-0.866828	1.914062	0.951404	0.411614	0.047984	-0.092066	-0.009778	0.999940	0.009570	0.004757	0.002058	
 2341	    0	4.853893	-6.233656	1.719006	1.480891	1.272796	0.587474	0.048828	-0.062317	0.016418	0.999948	0.007404	0.006364	0.002937	
 2342	    0	4.768712	-2.181085	2.096236	0.731285	1.241316	0.724800	0.047894	-0.021713	0.020586	0.999967	0.003656	0.006207	0.003624	
 2343	    0	4.852973	0.640153	1.383394	0.179292	1.194202	0.833900	0.048584	0.006592	0.013550	0.999972	0.000896	0.005971	0.004169	
 2344	    0	5.136584	1.478705	0.944257	-0.097657	1.186954	0.924501	0.051352	0.015029	0.009130	0.999971	-0.000488	0.005935	0.004622	
 2345	    0	5.989877	0.489464	0.051880	-0.022698	1.119242	0.979623	0.059875	0.005188	0.000183	0.999971	-0.000113	0.005596	0.004898	
 2346	    0	7.047910	-1.252836	-0.540196	0.147630	1.120387	1.018725	0.070510	-0.012165	-0.005806	0.999970	0.000738	0.005602	0.005094	
