// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
32361	    0	15.921795	25.061309	6.871958	1.283470	1.087965	-0.058747	0.159668	0.250122	0.069458	0.999964	0.006417	0.005440	-0.000294	
32362	    0	8.180831	33.959650	2.084094	-1.209458	-0.372126	-0.262262	0.082217	0.339607	0.018940	0.999979	-0.006047	-0.001861	-0.001311	
32363	    0	4.533402	26.884061	-11.439383	-1.158919	-0.707825	-0.981152	0.047058	0.267944	-0.115784	0.999965	-0.005795	-0.003539	-0.004906	
32364	    0	5.933145	15.476085	-10.959401	-1.429398	-0.277907	-1.742400	0.060825	0.153447	-0.110610	0.999935	-0.007147	-0.001390	-0.008712	
32365	    0	9.879566	12.084144	-9.980702	-1.791249	-0.340282	-2.096625	0.100220	0.118896	-0.100708	0.999903	-0.008956	-0.001701	-0.010483	
32366	    0	13.501477	8.488059	-10.752071	-1.507812	-0.065424	-2.463045	0.136075	0.082396	-0.108104	0.999895	-0.007539	-0.000327	-0.012315	
32367	    0	16.430518	3.789722	-10.234070	-1.031341	0.015259	-2.761941	0.164795	0.035095	-0.102539	0.999891	-0.005157	0.000076	-0.013809	
32368	    0	18.255231	1.256852	-8.816009	-0.903924	-0.119023	-2.724360	0.182750	0.009682	-0.088099	0.999896	-0.004519	-0.000595	-0.013621	
32369	    0	19.923315	1.667201	-8.959883	-0.679799	-0.233275	-2.520061	0.199524	0.013855	-0.089417	0.999913	-0.003399	-0.001166	-0.012600	
32370	    0	20.074105	-0.814791	-6.284965	-0.345811	-0.016976	-2.369937	0.200630	-0.010634	-0.062816	0.999928	-0.001729	-0.000085	-0.011849	
32371	    0	19.440900	-3.605298	-3.296759	-0.606551	0.108531	-2.243093	0.193970	-0.038330	-0.032959	0.999932	-0.003033	0.000543	-0.011215	
32372	    0	17.777906	-1.852520	-2.385226	-1.098660	0.213438	-2.185495	0.177536	-0.020597	-0.023932	0.999924	-0.005493	0.001067	-0.010927	
32373	    0	16.296607	-0.882238	-0.991046	-1.360930	0.355539	-2.123318	0.162842	-0.010620	-0.010132	0.999918	-0.006804	0.001778	-0.010616	
32374	    0	15.670684	-1.610424	0.150522	-1.663448	0.406850	-2.044548	0.156534	-0.017694	0.001329	0.999910	-0.008317	0.002034	-0.010222	
32375	    0	14.863067	-2.191067	1.441902	-1.906648	0.477043	-1.993626	0.148438	-0.023254	0.014282	0.999902	-0.009533	0.002385	-0.009968	
32376	    0	14.109741	-3.892856	2.418474	-2.115896	0.521869	-1.917143	0.140780	-0.040023	0.024237	0.999894	-0.010579	0.002609	-0.009585	
32377	    0	13.498225	-5.017899	2.046641	-2.420902	0.580048	-1.808238	0.134583	-0.051147	0.020691	0.999881	-0.012104	0.002900	-0.009041	
32378	    0	12.809743	-5.056392	1.277177	-2.618901	0.665312	-1.710583	0.127703	-0.051488	0.013017	0.999871	-0.013094	0.003326	-0.008553	
32379	    0	11.700899	-6.429465	0.816934	-2.722098	0.764499	-1.619792	0.116516	-0.065125	0.008606	0.999866	-0.013610	0.003822	-0.008099	
32380	    0	10.108715	-9.151795	0.158122	-2.835210	0.760876	-1.472730	0.100418	-0.092228	0.002502	0.999865	-0.014175	0.003804	-0.007363	
32381	    0	8.179600	-11.113540	-0.770762	-2.836539	0.696593	-1.286371	0.081055	-0.111755	-0.006409	0.999872	-0.014182	0.003483	-0.006432	
32382	    0	6.159342	-12.187064	-1.145558	-2.646922	0.610183	-1.075211	0.060905	-0.122338	-0.010025	0.999893	-0.013234	0.003051	-0.005376	
32383	    0	4.695864	-12.581703	-1.286100	-2.385587	0.502791	-0.859857	0.046387	-0.126160	-0.011475	0.999916	-0.011928	0.002514	-0.004299	
32384	    0	4.283669	-12.244087	-1.462156	-1.953542	0.493059	-0.592052	0.042439	-0.122703	-0.013529	0.999945	-0.009768	0.002465	-0.002960	
32385	    0	4.901906	-11.181940	-1.742647	-1.080902	0.598912	-0.358584	0.048767	-0.112000	-0.016968	0.999979	-0.005404	0.002995	-0.001793	
32386	    0	5.777138	-10.178249	-2.280838	0.039101	0.730707	-0.231743	0.057570	-0.101845	-0.023039	0.999992	0.000196	0.003654	-0.001159	
32387	    0	5.502729	-9.333544	-2.157549	1.037605	0.795179	-0.148011	0.054871	-0.093262	-0.022278	0.999978	0.005188	0.003976	-0.000740	
32388	    0	5.230523	-8.546812	-1.175511	1.552983	0.757036	-0.060464	0.052233	-0.085388	-0.012616	0.999962	0.007765	0.003785	-0.000302	
32389	    0	4.668458	-7.224005	-0.256903	1.587697	0.657853	0.048066	0.046692	-0.072205	-0.003296	0.999963	0.007938	0.003289	0.000240	
32390	    0	4.601842	-4.937080	0.657191	1.383604	0.600439	0.179674	0.046082	-0.049373	0.006092	0.999970	0.006918	0.003002	0.000898	
32391	    0	5.131005	-2.302645	1.412862	1.032264	0.602917	0.343325	0.051392	-0.023010	0.013855	0.999980	0.005161	0.003015	0.001717	
32392	    0	5.603216	-0.344836	1.777287	0.689128	0.629047	0.495341	0.056096	-0.003370	0.017585	0.999986	0.003446	0.003145	0.002477	
32393	    0	5.559814	0.084769	2.178131	0.383760	0.634959	0.612643	0.055664	0.000977	0.021606	0.999988	0.001919	0.003175	0.003063	
32394	    0	5.863650	-0.535123	2.285472	0.091362	0.621989	0.695613	0.058725	-0.005157	0.022670	0.999989	0.000457	0.003110	0.003478	
32395	    0	7.015558	-1.066246	1.760876	-0.118065	0.626376	0.786594	0.070251	-0.010376	0.017395	0.999987	-0.000590	0.003132	0.003933	
32396	    0	7.898398	-1.275638	0.971661	-0.202752	0.699619	0.841908	0.079070	-0.012414	0.009453	0.999984	-0.001014	0.003498	0.004210	
32397	    0	8.781026	-1.314915	0.630957	-0.230409	0.780682	0.878149	0.087891	-0.012756	0.005981	0.999982	-0.001152	0.003903	0.004391	
32398	    0	8.933760	-1.296217	0.846442	-0.309374	0.821692	0.952537	0.089432	-0.012524	0.008117	0.999978	-0.001547	0.004108	0.004763	
32399	    0	9.168551	-1.106931	1.383750	-0.435451	0.811011	1.047524	0.091797	-0.010559	0.013489	0.999975	-0.002177	0.004055	0.005238	
32400	    0	8.879869	-1.104176	1.794604	-0.552755	0.741775	1.177417	0.088927	-0.010469	0.017646	0.999971	-0.002764	0.003709	0.005887	
32401	    0	8.805674	-1.491140	1.300098	-0.639350	0.660141	1.334396	0.088196	-0.014282	0.012756	0.999967	-0.003197	0.003301	0.006672	
32402	    0	8.787395	-2.138115	-0.432174	-0.647744	0.540931	1.493472	0.088018	-0.020739	-0.004492	0.999963	-0.003239	0.002705	0.007467	
32403	    0	9.576080	-3.446686	-2.543038	-0.560005	0.242809	1.638052	0.096008	-0.033752	-0.025452	0.999961	-0.002800	0.001214	0.008190	
32404	    0	12.366577	-5.643248	-5.307773	-0.264934	-0.133135	1.689359	0.124172	-0.055455	-0.052921	0.999963	-0.001325	-0.000666	0.008447	
32405	    0	16.956082	-7.972343	-7.957024	0.129701	-0.324062	1.675435	0.170349	-0.078247	-0.079346	0.999963	0.000648	-0.001620	0.008377	
32406	    0	22.173888	-7.779329	-8.464182	0.547226	-0.104333	1.686881	0.222427	-0.075687	-0.084735	0.999960	0.002736	-0.000522	0.008434	
32407	    0	24.798438	-4.129175	-5.541022	1.103997	0.274855	1.941722	0.248291	-0.038574	-0.055969	0.999936	0.005520	0.001374	0.009708	
32408	    0	24.023059	-0.392620	-2.199479	1.479959	0.450530	2.290226	0.240203	-0.001010	-0.022551	0.999904	0.007400	0.002253	0.011451	
32409	    0	20.674984	1.474343	-0.022253	1.593840	0.325215	2.504823	0.206543	0.017334	-0.000427	0.999888	0.007969	0.001626	0.012524	
32410	    0	17.780596	1.702357	0.908069	1.590218	0.092510	2.600961	0.177569	0.019261	0.009146	0.999884	0.007951	0.000463	0.013004	
32411	    0	16.611426	2.458774	0.992484	1.439911	-0.097660	2.600956	0.165771	0.026672	0.010193	0.999889	0.007199	-0.000488	0.013004	
32412	    0	16.527688	3.730578	0.870609	1.320121	-0.205238	2.515306	0.164782	0.039321	0.009130	0.999898	0.006600	-0.001026	0.012576	
32413	    0	16.311752	4.101384	0.935584	1.207961	-0.264748	2.398754	0.162598	0.042908	0.009827	0.999908	0.006040	-0.001324	0.011993	
32414	    0	15.629842	3.763655	0.712742	1.099425	-0.300606	2.233755	0.155854	0.039338	0.007575	0.999921	0.005497	-0.001503	0.011168	
32415	    0	14.613158	3.443545	0.878317	1.173620	-0.308998	2.065326	0.145752	0.035889	0.009216	0.999928	0.005868	-0.001545	0.010326	
32416	    0	13.850947	3.183670	0.746799	1.360162	-0.387964	1.873441	0.138188	0.033079	0.007958	0.999930	0.006801	-0.001940	0.009367	
32417	    0	13.241866	3.384131	-0.471642	1.411658	-0.486766	1.665532	0.132141	0.034973	-0.004150	0.999937	0.007058	-0.002434	0.008327	
32418	    0	12.370867	4.839933	-1.489337	1.380373	-0.589572	1.452091	0.123395	0.049396	-0.014191	0.999945	0.006902	-0.002948	0.007260	
32419	    0	11.533776	5.506348	-1.818786	1.452852	-0.675213	1.244376	0.115051	0.055908	-0.017395	0.999949	0.007264	-0.003376	0.006222	
32420	    0	10.371936	5.898556	-3.027865	1.194588	-0.756846	1.032270	0.103525	0.059698	-0.029531	0.999961	0.005973	-0.003784	0.005161	
32421	    0	9.001911	7.245968	-3.725742	0.800330	-0.767333	0.869758	0.089844	0.072998	-0.036621	0.999974	0.004002	-0.003837	0.004349	
32422	    0	7.678675	8.119094	-3.408807	0.800329	-0.761419	0.693517	0.076632	0.081592	-0.033470	0.999978	0.004002	-0.003807	0.003468	
32423	    0	6.189718	8.417752	-3.046850	0.811200	-0.708775	0.560001	0.061768	0.084473	-0.029907	0.999981	0.004056	-0.003544	0.002800	
32424	    0	4.945064	8.847174	-3.156333	0.417901	-0.635149	0.448038	0.049352	0.088648	-0.031221	0.999990	0.002090	-0.003176	0.002240	
32425	    0	4.355960	8.667924	-2.349077	0.016212	-0.492859	0.228882	0.043518	0.086731	-0.023376	0.999996	0.000081	-0.002464	0.001144	
32426	    0	3.594767	8.036012	-1.120033	-0.157738	-0.481988	0.045395	0.035956	0.080359	-0.011177	0.999996	-0.000789	-0.002410	0.000227	
32427	    0	2.658504	6.599781	-1.259876	-0.011444	-0.678064	-0.135803	0.026672	0.065979	-0.012512	0.999993	-0.000057	-0.003390	-0.000679	
32428	    0	1.876857	4.086883	-2.459850	0.183869	-0.878719	-0.330354	0.018944	0.040860	-0.024478	0.999989	0.000919	-0.004394	-0.001652	
32429	    0	1.128294	1.814898	-3.128201	0.428965	-0.947576	-0.481417	0.011475	0.018188	-0.031189	0.999983	0.002145	-0.004738	-0.002407	
32430	    0	1.146590	0.172818	-2.984043	0.447276	-0.937849	-0.610546	0.011611	0.001760	-0.029782	0.999981	0.002236	-0.004689	-0.003053	
32431	    0	2.629994	-0.847660	-1.874188	0.279238	-1.048095	-0.716405	0.026367	-0.008545	-0.018616	0.999978	0.001396	-0.005240	-0.003582	
32432	    0	4.622681	-1.960714	-1.218075	0.103188	-1.242458	-0.787742	0.046224	-0.019783	-0.011904	0.999972	0.000516	-0.006212	-0.003939	
32433	    0	6.090034	-3.186746	-1.046754	-0.090600	-1.456468	-0.763711	0.060852	-0.032104	-0.010010	0.999966	-0.000453	-0.007282	-0.003819	
32434	    0	7.073221	-3.952998	0.144610	-0.349812	-1.514453	-0.626953	0.070594	-0.039748	0.002050	0.999965	-0.001749	-0.007572	-0.003135	
32435	    0	8.050855	-5.642193	0.834456	-0.326541	-1.483742	-0.428013	0.080322	-0.056580	0.009033	0.999969	-0.001633	-0.007419	-0.002140	
32436	    0	9.412562	-7.608398	0.238392	0.239946	-1.237306	-0.261118	0.094009	-0.076210	0.002874	0.999979	0.001200	-0.006186	-0.001306	
32437	    0	10.503948	-9.896480	1.112760	1.326002	-0.749786	-0.159456	0.104919	-0.099121	0.010864	0.999970	0.006630	-0.003749	-0.000797	
32438	    0	10.774723	-11.275443	1.548240	2.051581	-0.300222	-0.030137	0.107708	-0.112923	0.014486	0.999946	0.010258	-0.001501	-0.000151	
32439	    0	10.398195	-10.056766	-0.114047	2.002750	-0.020409	0.164798	0.104065	-0.100464	-0.002136	0.999949	0.010014	-0.000102	0.000824	
32440	    0	9.508415	-6.420748	-1.328085	1.244363	0.164605	0.294115	0.095167	-0.063983	-0.013758	0.999979	0.006222	0.000823	0.001471	
32441	    0	8.079360	-1.443889	-0.526922	0.220490	0.364113	0.373078	0.080811	-0.014282	-0.005432	0.999995	0.001102	0.001821	0.001865	
32442	    0	6.483022	2.866167	0.861586	-0.651552	0.153351	0.432588	0.064775	0.028830	0.008472	0.999991	-0.003258	0.000767	0.002163	
32443	    0	5.409997	4.198368	3.580789	-1.342594	-0.218966	0.501256	0.053955	0.042358	0.035583	0.999973	-0.006713	-0.001095	0.002506	
32444	    0	3.736929	1.317787	8.376897	-2.742302	-1.213503	0.604462	0.036819	0.014439	0.083801	0.999883	-0.013711	-0.006067	0.003022	
32445	    0	8.274087	-1.122953	-0.017451	-3.063910	-1.042985	0.431843	0.082764	-0.011047	0.000427	0.999866	-0.015319	-0.005215	0.002159	
32446	    0	14.199422	-10.965771	2.081252	0.172428	-2.296119	0.469028	0.142000	-0.109344	0.022348	0.999930	0.000862	-0.011480	0.002345	
32447	    0	22.205861	-26.600862	-37.584420	2.106740	-1.969215	0.236519	0.226074	-0.261780	-0.376404	0.999895	0.010533	-0.009846	0.001183	
32448	    0	22.076428	-4.113183	-15.374518	1.203172	1.249521	0.557144	0.219909	-0.039587	-0.155362	0.999958	0.006016	0.006248	0.002786	
32449	    0	16.100423	25.974369	6.119940	0.805864	1.424424	-0.045777	0.161499	0.259460	0.061096	0.999966	0.004029	0.007122	-0.000229	
32450	    0	8.116745	37.673426	4.203864	-1.019673	-0.170136	-0.268365	0.081638	0.376833	0.040187	0.999986	-0.005098	-0.000851	-0.001342	
32451	    0	2.735917	26.531234	-11.439868	-1.034556	-0.752075	-0.905618	0.028992	0.264587	-0.115662	0.999969	-0.005173	-0.003760	-0.004528	
32452	    0	4.124658	14.681223	-10.739676	-1.679268	-0.239759	-1.600302	0.042544	0.145567	-0.108572	0.999931	-0.008396	-0.001199	-0.008001	
32453	    0	8.603788	11.597853	-9.794228	-1.962346	-0.299654	-2.014227	0.087341	0.114136	-0.098938	0.999900	-0.009811	-0.001498	-0.010071	
32454	    0	12.568179	8.045823	-10.828473	-1.656592	-0.085262	-2.432720	0.126687	0.078021	-0.108884	0.999891	-0.008283	-0.000426	-0.012163	
32455	    0	16.393473	3.756433	-11.302522	-1.005592	0.019265	-2.833664	0.164429	0.034668	-0.113220	0.999887	-0.005028	0.000096	-0.014168	
32456	    0	18.512878	1.007396	-8.844116	-0.794058	-0.051500	-2.813439	0.185266	0.007117	-0.088426	0.999892	-0.003970	-0.000257	-0.014067	
32457	    0	20.369500	0.406251	-9.549736	-0.630779	-0.283822	-2.553633	0.203857	0.001160	-0.095215	0.999912	-0.003154	-0.001419	-0.012768	
32458	    0	20.152432	0.196167	-8.140505	-0.148777	-0.121692	-2.447571	0.201577	-0.000566	-0.081283	0.999925	-0.000744	-0.000608	-0.012238	
32459	    0	19.209445	-1.908327	-3.769792	-0.228124	0.110819	-2.330070	0.191833	-0.021362	-0.037781	0.999930	-0.001141	0.000554	-0.011650	
32460	    0	17.624763	-1.554421	-2.897166	-0.761431	0.204282	-2.240615	0.176028	-0.017628	-0.029087	0.999929	-0.003807	0.001021	-0.011203	
32461	    0	16.069748	0.482266	-1.571996	-1.047542	0.390063	-2.175958	0.160706	0.002991	-0.016052	0.999925	-0.005238	0.001950	-0.010880	
32462	    0	15.620762	0.050656	-0.146550	-1.394310	0.436795	-2.115880	0.156198	-0.001158	-0.001802	0.999917	-0.006971	0.002184	-0.010579	
32463	    0	15.025940	-0.629502	0.945660	-1.679280	0.482383	-2.042450	0.150208	-0.007751	0.009155	0.999909	-0.008396	0.002412	-0.010212	
32464	    0	14.188896	-2.304671	2.185544	-2.025101	0.505846	-1.946706	0.141712	-0.024206	0.021738	0.999898	-0.010125	0.002529	-0.009733	
32465	    0	13.715884	-4.042887	2.145846	-2.360627	0.581573	-1.851726	0.136841	-0.041443	0.021545	0.999883	-0.011803	0.002908	-0.009258	
32466	    0	13.068809	-4.848800	1.377273	-2.559959	0.665502	-1.739002	0.130307	-0.049444	0.013968	0.999874	-0.012799	0.003327	-0.008695	
32467	    0	12.040251	-6.148027	1.039539	-2.704548	0.717957	-1.633525	0.119934	-0.062317	0.010803	0.999868	-0.013522	0.003590	-0.008167	
32468	    0	10.452664	-8.846470	0.534214	-2.856574	0.707849	-1.467580	0.103895	-0.089144	0.006244	0.999865	-0.014282	0.003539	-0.007338	
32469	    0	8.226438	-11.177458	-0.122565	-2.872400	0.642423	-1.284845	0.081543	-0.112305	0.000122	0.999870	-0.014361	0.003212	-0.006424	
32470	    0	5.929071	-12.380992	-0.570006	-2.803339	0.552580	-1.055186	0.058623	-0.124186	-0.004124	0.999884	-0.014016	0.002763	-0.005276	
32471	    0	4.512382	-12.559855	-1.226808	-2.579387	0.431837	-0.767541	0.044617	-0.125916	-0.010742	0.999907	-0.012897	0.002159	-0.003838	
32472	    0	4.431591	-12.015793	-1.599257	-2.106518	0.473604	-0.441942	0.044014	-0.120416	-0.014830	0.999939	-0.010532	0.002368	-0.002210	
32473	    0	4.946446	-11.194105	-1.866914	-1.260959	0.668341	-0.263979	0.049255	-0.112122	-0.018127	0.999973	-0.006305	0.003342	-0.001320	
32474	    0	5.344499	-10.304798	-2.126490	-0.172997	0.824931	-0.171662	0.053268	-0.103112	-0.021396	0.999990	-0.000865	0.004125	-0.000858	
32475	    0	5.168885	-9.507613	-1.668081	0.794415	0.831609	-0.090790	0.051575	-0.095032	-0.017273	0.999983	0.003972	0.004158	-0.000454	
32476	    0	4.770456	-8.667399	-0.638331	1.228343	0.754363	0.020409	0.047688	-0.086627	-0.007095	0.999973	0.006142	0.003772	0.000102	
32477	    0	4.882380	-6.935369	0.380776	1.172647	0.680738	0.154878	0.048889	-0.069336	0.003235	0.999976	0.005863	0.003404	0.000774	
32478	    0	4.552843	-4.420124	1.204280	0.904279	0.657848	0.285913	0.045630	-0.044189	0.011693	0.999983	0.004521	0.003289	0.001430	
32479	    0	5.128963	-2.563486	1.459780	0.657084	0.663760	0.422670	0.051392	-0.025574	0.014343	0.999987	0.003285	0.003319	0.002113	
32480	    0	5.104205	-1.574836	1.853457	0.472834	0.671771	0.507357	0.051144	-0.015662	0.018326	0.999988	0.002364	0.003359	0.002537	
32481	    0	5.250870	-1.385560	2.062999	0.268556	0.626566	0.571444	0.052612	-0.013733	0.020447	0.999990	0.001343	0.003133	0.002857	
32482	    0	5.880633	-1.537340	1.577553	0.039101	0.562860	0.636293	0.058899	-0.015189	0.015607	0.999990	0.000196	0.002814	0.003181	
32483	    0	6.962332	-1.831167	0.544499	-0.087738	0.585367	0.697329	0.069702	-0.018066	0.005249	0.999990	-0.000439	0.002927	0.003487	
32484	    0	8.170755	-2.058582	-0.110834	-0.064659	0.657275	0.737765	0.081779	-0.020285	-0.001370	0.999988	-0.000323	0.003286	0.003689	
32485	    0	8.901989	-2.099229	0.210241	-0.016785	0.750164	0.813298	0.089111	-0.020630	0.001770	0.999984	-0.000084	0.003751	0.004066	
32486	    0	9.203684	-1.648159	1.019525	-0.064469	0.774388	0.881772	0.092147	-0.016072	0.009844	0.999982	-0.000322	0.003872	0.004409	
32487	    0	9.149179	-1.177284	1.777817	-0.214387	0.730329	1.010139	0.091614	-0.011292	0.017456	0.999980	-0.001072	0.003652	0.005051	
32488	    0	8.686299	-1.217938	1.716683	-0.378039	0.647550	1.126107	0.086985	-0.011658	0.016908	0.999977	-0.001890	0.003238	0.005630	
32489	    0	8.574823	-1.784235	0.556671	-0.493436	0.556188	1.295483	0.085876	-0.017273	0.005371	0.999971	-0.002467	0.002781	0.006477	
32490	    0	9.051290	-2.718403	-1.381038	-0.469594	0.348667	1.451507	0.090683	-0.026559	-0.013906	0.999969	-0.002348	0.001743	0.007257	
32491	    0	10.915851	-4.401088	-3.912230	-0.298122	0.009155	1.565568	0.109497	-0.043213	-0.039062	0.999968	-0.001491	0.000046	0.007828	
32492	    0	14.399111	-6.276425	-6.301320	0.015831	-0.231555	1.615542	0.144565	-0.061593	-0.062851	0.999967	0.000079	-0.001158	0.008078	
32493	    0	18.841836	-7.385409	-7.692467	0.366406	-0.227359	1.597613	0.189087	-0.072205	-0.076843	0.999966	0.001832	-0.001137	0.007988	
32494	    0	22.451500	-5.683929	-6.362415	0.847638	0.052644	1.682116	0.224964	-0.054678	-0.063918	0.999955	0.004238	0.000263	0.008410	
32495	    0	23.644935	-2.561446	-3.087905	1.287872	0.338181	1.979875	0.236633	-0.023071	-0.031433	0.999928	0.006439	0.001691	0.009899	
32496	    0	21.965373	0.323588	-0.365971	1.502656	0.343143	2.244446	0.219592	0.005730	-0.004000	0.999907	0.007513	0.001716	0.011222	
32497	    0	18.799628	1.536230	1.186569	1.529936	0.163275	2.390370	0.187805	0.017517	0.011841	0.999899	0.007649	0.000816	0.011951	
32498	    0	17.027551	1.738741	1.199984	1.358076	-0.035859	2.440913	0.170045	0.019382	0.012157	0.999902	0.006790	-0.000179	0.012204	
32499	    0	16.605138	2.656859	0.854913	1.149021	-0.169950	2.394175	0.165710	0.028503	0.008850	0.999911	0.005745	-0.000850	0.011971	
32500	    0	16.546032	3.411571	0.842227	1.023510	-0.244719	2.285827	0.165046	0.035959	0.008805	0.999920	0.005117	-0.001224	0.011429	
32501	    0	16.311022	3.397678	0.699086	0.911925	-0.287635	2.163747	0.162720	0.035706	0.007385	0.999929	0.004560	-0.001438	0.010818	
32502	    0	15.840222	2.977255	0.463726	0.884265	-0.340660	2.041288	0.158079	0.031365	0.005043	0.999936	0.004421	-0.001703	0.010206	
32503	    0	15.219504	2.694794	0.505497	1.109337	-0.372895	1.924937	0.151917	0.028381	0.005493	0.999936	0.005547	-0.001864	0.009624	
32504	    0	14.669401	2.435502	0.146124	1.302175	-0.458918	1.788559	0.146464	0.025654	0.001962	0.999936	0.006511	-0.002295	0.008943	
32505	    0	13.953091	2.565708	-0.986280	1.430732	-0.568402	1.622043	0.139343	0.026855	-0.009277	0.999937	0.007154	-0.002842	0.008110	
32506	    0	12.965016	3.754317	-2.117151	1.424054	-0.663007	1.460294	0.129439	0.038636	-0.020470	0.999942	0.007120	-0.003315	0.007301	
32507	    0	11.693737	4.923281	-2.406044	1.461056	-0.756659	1.312280	0.116699	0.050171	-0.023254	0.999944	0.007305	-0.003783	0.006561	
32508	    0	10.433153	5.355491	-3.065224	1.396584	-0.807394	1.149578	0.104142	0.054364	-0.029854	0.999950	0.006983	-0.004037	0.005748	
32509	    0	8.983319	6.513657	-4.060834	1.027119	-0.790414	1.010143	0.089661	0.065796	-0.039917	0.999966	0.005136	-0.003952	0.005051	
32510	    0	7.713237	7.319856	-3.716092	0.842864	-0.686460	0.860030	0.076942	0.073685	-0.036587	0.999975	0.004214	-0.003432	0.004300	
32511	    0	6.323125	7.270296	-2.906888	0.876814	-0.585179	0.729375	0.063049	0.073059	-0.028564	0.999979	0.004384	-0.002926	0.003647	
32512	    0	4.995650	7.028211	-2.605793	0.712016	-0.461962	0.594905	0.049807	0.070522	-0.025692	0.999986	0.003560	-0.002310	0.002975	
32513	    0	4.109925	6.890992	-2.267860	0.399972	-0.388337	0.369263	0.041016	0.069031	-0.022461	0.999994	0.002000	-0.001942	0.001846	
32514	    0	3.228512	6.839474	-1.144920	0.344086	-0.419236	0.162506	0.032253	0.068440	-0.011264	0.999995	0.001720	-0.002096	0.000813	
32515	    0	2.419470	6.051401	-1.160326	0.574686	-0.634005	0.000000	0.024231	0.060547	-0.011353	0.999990	0.002873	-0.003170	0.000000	
32516	    0	2.038207	4.228933	-2.060855	0.901037	-0.826078	-0.168420	0.020502	0.042364	-0.020333	0.999981	0.004505	-0.004130	-0.000842	
32517	    0	1.900255	2.196698	-2.913489	1.091204	-0.878151	-0.318911	0.019165	0.022095	-0.028931	0.999973	0.005456	-0.004391	-0.001595	
32518	    0	2.333103	1.038812	-2.311042	0.977524	-0.795180	-0.469974	0.023447	0.010446	-0.022966	0.999977	0.004888	-0.003976	-0.002350	
32519	    0	3.298655	0.184330	-0.763624	0.727276	-0.741582	-0.610355	0.033020	0.001770	-0.007507	0.999981	0.003636	-0.003708	-0.003052	
32520	    0	4.716480	-0.811339	-0.316982	0.331308	-0.886159	-0.719075	0.047149	-0.008278	-0.002975	0.999982	0.001657	-0.004431	-0.003595	
32521	    0	5.781024	-1.633357	0.186595	-0.100518	-1.118478	-0.720220	0.057739	-0.016541	0.002197	0.999977	-0.000503	-0.005592	-0.003601	
32522	    0	6.605465	-2.105642	0.811446	-0.326350	-1.307118	-0.671202	0.065928	-0.021264	0.008580	0.999971	-0.001632	-0.006536	-0.003356	
32523	    0	7.196927	-2.320879	0.932074	-0.370602	-1.457230	-0.516515	0.071838	-0.023376	0.009888	0.999968	-0.001853	-0.007286	-0.002583	
32524	    0	7.791051	-3.778660	0.546130	-0.218585	-1.565759	-0.290683	0.077809	-0.037893	0.006112	0.999968	-0.001093	-0.007829	-0.001453	
32525	    0	8.450792	-6.209407	-0.822296	0.080872	-1.463903	-0.101472	0.084534	-0.062134	-0.007629	0.999972	0.000404	-0.007319	-0.000507	
32526	    0	8.935839	-7.322245	-1.980677	0.587848	-1.026922	-0.004768	0.089458	-0.073167	-0.019563	0.999982	0.002939	-0.005135	-0.000024	
32527	    0	8.818911	-6.919401	-2.473629	0.798228	-0.525667	0.007629	0.088257	-0.069092	-0.024780	0.999989	0.003991	-0.002628	0.000038	
32528	    0	8.414856	-5.119637	-1.321665	0.729562	-0.003052	0.020981	0.084154	-0.051139	-0.013402	0.999993	0.003648	-0.000015	0.000105	
32529	    0	7.603430	-3.267824	0.265187	0.358582	0.238991	0.076294	0.076050	-0.032654	0.002502	0.999997	0.001793	0.001195	0.000381	
32530	    0	6.513815	-1.811714	2.546451	-0.669481	0.113297	0.207138	0.065171	-0.017964	0.025488	0.999993	-0.003347	0.000566	0.001036	
32531	    0	5.276957	-1.080948	3.361740	-1.872863	-1.065848	0.441751	0.052612	-0.010376	0.033997	0.999939	-0.009364	-0.005329	0.002209	
32532	    0	5.513953	0.175211	-2.604726	-2.772052	-1.067392	0.213059	0.055276	0.001452	-0.025774	0.999888	-0.013860	-0.005337	0.001065	
32533	    0	7.015651	4.081055	2.220673	-1.775956	-0.195315	0.027466	0.070129	0.041016	0.021912	0.999960	-0.008880	-0.000977	0.000137	
32534	    0	14.860849	-10.874863	3.336851	1.606204	-1.090067	0.200084	0.148536	-0.108868	0.033304	0.999952	0.008031	-0.005450	0.001000	
32535	    0	21.616801	-28.548874	-31.793457	1.495387	-1.392961	-0.086977	0.218262	-0.283203	-0.318542	0.999948	0.007477	-0.006965	-0.000435	
32536	    0	22.395505	-5.250273	-16.908956	0.882537	1.026162	0.253107	0.223148	-0.051470	-0.170465	0.999976	0.004413	0.005131	0.001266	
32537	    0	15.532102	23.866089	4.438861	0.912483	1.024827	-0.382999	0.156006	0.238159	0.044678	0.999974	0.004562	0.005124	-0.001915	
32538	    0	7.633040	33.864397	2.149564	-0.197411	-0.279808	-0.392724	0.076965	0.338514	0.021269	0.999996	-0.000987	-0.001399	-0.001964	
32539	    0	4.346534	22.950234	-9.285939	-0.798613	-0.660710	-0.842291	0.044739	0.228943	-0.093628	0.999977	-0.003993	-0.003304	-0.004211	
