// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
37834	    0	4.482537	-14.089362	0.573028	-0.738338	0.640681	-0.292207	0.044639	-0.140937	0.006107	0.999987	-0.003692	0.003203	-0.001461	
37835	    0	4.042549	-12.474624	0.203249	0.087166	0.727846	-0.043488	0.040405	-0.124756	0.001831	0.999992	0.000436	0.003639	-0.000217	
37836	    0	3.685270	-10.562105	-0.209190	0.973136	0.799757	0.169374	0.036932	-0.105577	-0.002753	0.999979	0.004866	0.003999	0.000847	
37837	    0	3.331784	-9.314540	0.071272	1.368920	0.816354	0.407414	0.033508	-0.093079	-0.000061	0.999966	0.006845	0.004082	0.002037	
37838	    0	3.179490	-7.860816	1.013878	1.110659	0.779541	0.623137	0.032078	-0.078563	0.009578	0.999971	0.005553	0.003898	0.003116	
37839	    0	3.410379	-5.574882	2.231669	0.486949	0.859076	0.807958	0.034424	-0.055664	0.022034	0.999979	0.002435	0.004295	0.004040	
37840	    0	3.775873	-3.589648	2.625879	-0.011063	0.976761	0.993164	0.038064	-0.035707	0.026075	0.999975	-0.000055	0.004884	0.004966	
37841	    0	4.009648	-2.698147	2.755506	-0.086976	1.106465	1.171888	0.040405	-0.026733	0.027344	0.999967	-0.000435	0.005532	0.005859	
37842	    0	4.797925	-2.023744	2.535751	0.131037	1.201836	1.309794	0.048262	-0.019938	0.025055	0.999960	0.000655	0.006009	0.006549	
37843	    0	6.081494	-0.691004	2.725932	0.353437	1.286336	1.400779	0.061035	-0.006531	0.026855	0.999952	0.001767	0.006432	0.007004	
37844	    0	7.157842	-0.207817	2.814393	0.185397	1.338790	1.449990	0.071777	-0.001584	0.027662	0.999950	0.000927	0.006694	0.007250	
37845	    0	7.761093	-0.048610	2.219130	-0.196842	1.348328	1.509883	0.077759	0.000122	0.021667	0.999948	-0.000984	0.006742	0.007549	
37846	    0	8.063387	0.130095	0.316416	-0.491532	1.193068	1.595525	0.080637	0.001951	0.002679	0.999947	-0.002458	0.005965	0.007977	
37847	    0	9.054327	-0.219817	-2.570566	-0.735295	0.801863	1.696806	0.090454	-0.001526	-0.026062	0.999949	-0.003676	0.004009	0.008484	
37848	    0	12.072598	-1.916037	-5.602225	-0.725758	0.455101	1.771955	0.120763	-0.018294	-0.056230	0.999951	-0.003629	0.002275	0.008860	
37849	    0	17.527057	-4.223688	-7.119249	-0.495155	0.296216	1.802090	0.175537	-0.040833	-0.071350	0.999955	-0.002476	0.001481	0.009010	
37850	    0	23.430605	-5.346964	-6.301378	0.004387	0.477417	1.915581	0.234653	-0.051222	-0.063575	0.999950	0.000022	0.002387	0.009578	
37851	    0	24.740574	-4.521902	-3.072824	0.641838	0.801868	2.130177	0.247742	-0.042480	-0.031860	0.999929	0.003209	0.004009	0.010651	
37852	    0	20.333582	-2.285059	-0.305182	1.095425	0.925094	2.363852	0.203569	-0.020425	-0.004109	0.999904	0.005477	0.004625	0.011819	
37853	    0	16.833570	0.133912	0.940513	1.268814	0.752476	2.537628	0.168335	0.003418	0.008789	0.999892	0.006344	0.003762	0.012688	
37854	    0	17.452934	2.349525	0.243890	1.113356	0.462929	2.542389	0.174217	0.025699	0.002174	0.999901	0.005567	0.002315	0.012712	
37855	    0	19.112340	3.912238	-0.867480	0.804924	0.227553	2.459786	0.190613	0.041504	-0.008728	0.999915	0.004025	0.001138	0.012299	
37856	    0	19.978483	4.071979	-1.722483	0.457584	0.000000	2.377377	0.199282	0.043130	-0.017128	0.999927	0.002288	0.000000	0.011887	
37857	    0	19.681947	3.514897	-2.280942	0.344094	-0.166134	2.327782	0.196411	0.037476	-0.022583	0.999930	0.001720	-0.000831	0.011639	
37858	    0	18.662564	2.446516	-2.499195	0.564588	-0.233465	2.269988	0.186360	0.026651	-0.024701	0.999930	0.002823	-0.001167	0.011350	
37859	    0	17.761164	1.235718	-2.196780	1.030947	-0.258643	2.179771	0.177490	0.014404	-0.021667	0.999926	0.005155	-0.001293	0.010899	
37860	    0	17.237743	0.948088	-1.979247	1.586195	-0.306138	2.010973	0.172299	0.011369	-0.019444	0.999916	0.007931	-0.001531	0.010055	
37861	    0	16.414327	1.905812	-2.329933	2.029675	-0.399793	1.855528	0.164001	0.020813	-0.022766	0.999903	0.010148	-0.001999	0.009277	
37862	    0	15.176685	3.796233	-3.254342	2.241973	-0.512331	1.680240	0.151521	0.039595	-0.031717	0.999898	0.011209	-0.002562	0.008401	
37863	    0	13.549772	6.198612	-3.712336	2.218889	-0.612660	1.516772	0.135132	0.063416	-0.036011	0.999905	0.011094	-0.003063	0.007584	
37864	    0	11.682458	8.283400	-3.722433	2.098525	-0.719282	1.383439	0.116377	0.084022	-0.035928	0.999914	0.010492	-0.003596	0.006917	
37865	    0	9.914751	9.677556	-3.824073	1.710548	-0.850505	1.258115	0.098694	0.097717	-0.036987	0.999934	0.008553	-0.004252	0.006290	
37866	    0	8.387978	10.435036	-4.144158	1.207750	-0.925840	1.050392	0.083518	0.105036	-0.040421	0.999957	0.006039	-0.004629	0.005252	
37867	    0	7.150901	9.810729	-4.207935	0.552372	-0.851256	0.807959	0.071289	0.098511	-0.041504	0.999978	0.002762	-0.004256	0.004040	
37868	    0	5.204057	9.221786	-3.446107	0.141335	-0.689318	0.661853	0.051853	0.092414	-0.034217	0.999988	0.000707	-0.003447	0.003309	
37869	    0	3.969131	9.097054	-2.053180	0.033569	-0.660517	0.457002	0.039551	0.091064	-0.020386	0.999991	0.000168	-0.003303	0.002285	
37870	    0	3.670776	8.825023	-1.519951	-0.228501	-0.741198	0.187684	0.036681	0.088267	-0.015164	0.999991	-0.001143	-0.003706	0.000938	
37871	    0	2.799154	8.768245	-1.131828	-0.806432	-0.971801	0.073243	0.028015	0.087646	-0.011536	0.999980	-0.004032	-0.004859	0.000366	
37872	    0	2.300881	7.499145	-1.016023	-0.616460	-1.307499	-0.026703	0.023086	0.074957	-0.010241	0.999973	-0.003082	-0.006537	-0.000134	
37873	    0	2.171621	3.472660	-1.407136	0.262645	-1.566331	-0.145723	0.021851	0.034729	-0.013855	0.999968	0.001313	-0.007832	-0.000729	
37874	    0	2.576545	-1.433684	-1.481818	1.261350	-1.510836	-0.304799	0.025855	-0.014283	-0.014713	0.999950	0.006307	-0.007554	-0.001524	
37875	    0	3.058694	-5.237048	-0.846889	1.698336	-1.215195	-0.465402	0.030518	-0.052368	-0.008728	0.999942	0.008492	-0.006076	-0.002327	
37876	    0	4.054235	-6.289773	0.966963	1.251615	-0.794038	-0.578505	0.040322	-0.063074	0.009436	0.999968	0.006258	-0.003970	-0.002892	
37877	    0	5.312678	-5.771581	2.891063	0.099373	-0.875858	-0.495150	0.052856	-0.057861	0.029114	0.999987	0.000497	-0.004379	-0.002476	
37878	    0	6.772351	-4.959212	2.213336	-0.862321	-1.265157	-0.225451	0.067525	-0.049571	0.022775	0.999969	-0.004312	-0.006326	-0.001127	
37879	    0	7.919929	-5.801226	0.587092	-0.633055	-1.357282	0.022125	0.079163	-0.057983	0.006592	0.999971	-0.003165	-0.006786	0.000111	
37880	    0	7.796259	-7.571326	-0.607624	-0.274469	-1.191338	0.284197	0.078104	-0.075610	-0.005507	0.999980	-0.001372	-0.005957	0.001421	
37881	    0	6.672346	-8.058100	-1.611120	-0.650601	-0.852972	0.561527	0.067017	-0.080444	-0.015564	0.999981	-0.003253	-0.004265	0.002808	
37882	    0	4.993597	-6.773544	-3.009924	-1.169025	-0.575071	0.745399	0.050274	-0.067722	-0.029559	0.999971	-0.005845	-0.002875	0.003727	
37883	    0	3.451845	-5.366813	-2.861194	-1.312079	-0.354008	0.824746	0.034790	-0.053711	-0.028198	0.999968	-0.006560	-0.001770	0.004124	
37884	    0	1.249616	-4.611240	1.971849	-1.529906	-0.574120	0.850308	0.012634	-0.045906	0.020106	0.999957	-0.007649	-0.002871	0.004251	
37885	    0	1.530553	-4.545148	-7.784724	-1.289401	-2.005628	0.665300	0.016235	-0.045898	-0.077393	0.999923	-0.006447	-0.010028	0.003326	
37886	    0	-1.170386	11.821961	1.941429	-0.698093	0.640872	-0.475695	-0.011361	0.118314	0.019038	0.999986	-0.003490	0.003204	-0.002378	
37887	    0	1.287209	13.875379	1.871914	1.577017	-0.367551	-0.765238	0.013367	0.138550	0.019836	0.999959	0.007885	-0.001838	-0.003826	
37888	    0	17.241863	2.103666	12.169535	3.351198	-0.797314	-0.901270	0.172017	0.018210	0.122703	0.999841	0.016755	-0.003986	-0.004506	
37889	    0	38.153404	-19.128414	-10.517134	4.559074	-1.281691	-2.109001	0.380188	-0.192871	-0.107117	0.999663	0.022793	-0.006408	-0.010544	
37890	    0	31.204065	-23.951020	-18.472220	0.156022	0.818637	-0.470926	0.310716	-0.240098	-0.186183	0.999988	0.000780	0.004093	-0.002355	
37891	    0	8.918541	9.913935	3.360436	0.183106	1.101881	0.027466	0.089355	0.099121	0.033203	0.999984	0.000916	0.005509	0.000137	
37892	    0	0.699900	33.437371	-2.938431	-0.128555	-0.246239	0.017738	0.007006	0.334355	-0.029591	0.999998	-0.000643	-0.001231	0.000089	
37893	    0	0.068349	32.721270	-8.966094	-0.411797	-0.475312	-0.160218	0.001160	0.327026	-0.090332	0.999994	-0.002059	-0.002377	-0.000801	
37894	    0	8.670714	13.456240	-11.018960	-1.843102	-0.371749	-0.716031	0.087392	0.133228	-0.111259	0.999949	-0.009215	-0.001859	-0.003580	
37895	    0	13.340491	3.200043	-11.726890	-2.142388	-0.247771	-1.159697	0.133728	0.029968	-0.117432	0.999925	-0.010712	-0.001239	-0.005798	
37896	    0	11.141976	10.291738	-12.018987	-1.636158	-0.220685	-1.502831	0.112317	0.101089	-0.120898	0.999937	-0.008181	-0.001103	-0.007514	
37897	    0	11.192661	10.780552	-11.369276	-1.335940	-0.259978	-2.035573	0.113159	0.105896	-0.114258	0.999925	-0.006680	-0.001300	-0.010178	
37898	    0	14.249768	7.519829	-10.200240	-1.238666	-0.343714	-2.225937	0.143494	0.072972	-0.102213	0.999917	-0.006193	-0.001719	-0.011129	
37899	    0	16.879328	3.560934	-9.210435	-1.236567	-0.323495	-2.172146	0.169312	0.033203	-0.092041	0.999920	-0.006183	-0.001617	-0.010860	
37900	    0	17.997820	0.693630	-9.023234	-1.338615	-0.254257	-2.196373	0.180150	0.004355	-0.090038	0.999916	-0.006693	-0.001271	-0.010982	
37901	    0	17.483042	-0.819504	-8.336179	-1.114684	-0.202756	-2.243864	0.174805	-0.010620	-0.083130	0.999921	-0.005573	-0.001014	-0.011219	
37902	    0	16.640437	-0.235084	-7.896640	-0.751133	-0.200658	-2.354491	0.166438	-0.004606	-0.078785	0.999923	-0.003756	-0.001003	-0.011772	
37903	    0	17.562560	0.399173	-5.829303	-0.493635	-0.012017	-2.435365	0.175659	0.001709	-0.058289	0.999923	-0.002468	-0.000060	-0.012177	
37904	    0	17.775350	-2.182142	-3.323419	-0.576607	0.075152	-2.443950	0.177456	-0.024087	-0.033234	0.999921	-0.002883	0.000376	-0.012219	
37905	    0	16.921913	-2.507412	-2.210985	-0.712414	0.093844	-2.448339	0.168884	-0.027222	-0.022095	0.999918	-0.003562	0.000469	-0.012241	
37906	    0	16.384685	-1.235853	-0.622931	-0.929477	0.103572	-2.441285	0.163676	-0.014386	-0.006250	0.999914	-0.004647	0.000518	-0.012206	
37907	    0	16.486864	-0.566456	0.921543	-1.428839	0.132756	-2.315593	0.164795	-0.007507	0.009155	0.999907	-0.007144	0.000664	-0.011578	
37908	    0	16.655112	-1.604165	1.882857	-1.863927	0.225647	-2.231105	0.166381	-0.017723	0.018801	0.999893	-0.009319	0.001128	-0.011155	
37909	    0	15.989506	-4.054394	2.240650	-2.189722	0.271808	-2.124106	0.159485	-0.041992	0.022644	0.999883	-0.010948	0.001359	-0.010620	
37910	    0	14.822099	-6.449812	1.482253	-2.567218	0.264180	-2.074146	0.147563	-0.065835	0.015467	0.999863	-0.012836	0.001321	-0.010370	
37911	    0	13.499858	-8.495040	1.216774	-2.813671	0.283065	-2.009683	0.134155	-0.086121	0.013184	0.999849	-0.014068	0.001415	-0.010048	
37912	    0	11.528693	-11.547364	1.190195	-2.989354	0.242055	-1.913553	0.114192	-0.116376	0.013498	0.999842	-0.014946	0.001210	-0.009567	
37913	    0	8.839203	-14.112113	1.130507	-3.083961	0.274100	-1.682369	0.087219	-0.141663	0.013367	0.999845	-0.015419	0.001370	-0.008411	
37914	    0	6.300532	-15.750760	1.424354	-2.838634	0.411623	-1.325662	0.061993	-0.157699	0.016353	0.999875	-0.014193	0.002058	-0.006628	
37915	    0	4.732443	-16.499506	1.367685	-2.217920	0.538076	-0.888847	0.046631	-0.165039	0.015381	0.999925	-0.011089	0.002690	-0.004444	
37916	    0	3.661393	-16.372260	1.232217	-1.397530	0.667198	-0.454335	0.036285	-0.163714	0.013345	0.999967	-0.006988	0.003336	-0.002272	
37917	    0	2.965502	-15.484477	0.543525	-0.449945	0.724795	-0.094605	0.029602	-0.154846	0.005676	0.999990	-0.002250	0.003624	-0.000473	
37918	    0	2.977771	-13.251124	-0.102749	0.604251	0.752643	0.222016	0.029920	-0.132474	-0.001540	0.999988	0.003021	0.003763	0.001110	
37919	    0	3.538675	-10.455850	0.368464	1.036843	0.855453	0.466923	0.035645	-0.104492	0.002991	0.999974	0.005184	0.004277	0.002335	
37920	    0	3.879411	-7.899288	1.423206	0.667577	0.924499	0.688367	0.039130	-0.078905	0.013788	0.999977	0.003338	0.004622	0.003442	
37921	    0	4.051904	-5.920453	2.271786	-0.024986	0.997169	0.886542	0.040894	-0.059021	0.022522	0.999977	-0.000125	0.004986	0.004433	
37922	    0	4.100881	-4.637319	2.500613	-0.437932	1.103985	1.098073	0.041400	-0.046092	0.024879	0.999967	-0.002190	0.005520	0.005490	
37923	    0	4.131227	-3.833157	2.208835	-0.391393	1.209466	1.268785	0.041687	-0.038025	0.021912	0.999959	-0.001957	0.006047	0.006344	
37924	    0	4.779506	-3.015207	2.110770	-0.067140	1.344511	1.395438	0.048144	-0.029810	0.020795	0.999952	-0.000336	0.006722	0.006977	
37925	    0	6.170138	-1.576263	1.877490	0.150302	1.463535	1.476315	0.061951	-0.015320	0.018311	0.999946	0.000751	0.007318	0.007381	
37926	    0	7.225148	-0.358142	2.335089	0.155643	1.529723	1.507597	0.072452	-0.003054	0.022795	0.999942	0.000778	0.007648	0.007538	
37927	    0	7.570319	0.037771	2.320735	-0.204281	1.483945	1.518278	0.075867	0.000977	0.022644	0.999943	-0.001021	0.007420	0.007591	
37928	    0	7.606582	0.439390	0.299332	-0.595295	1.308466	1.588470	0.076045	0.005006	0.002481	0.999942	-0.002976	0.006542	0.007942	
37929	    0	8.142784	-0.143114	-2.941099	-0.781836	0.930040	1.702912	0.081299	-0.000854	-0.029785	0.999945	-0.003909	0.004650	0.008514	
37930	    0	10.511657	-2.123657	-5.994087	-0.661861	0.534067	1.817162	0.105145	-0.020480	-0.060153	0.999949	-0.003309	0.002670	0.009086	
37931	    0	15.755829	-4.467323	-7.787628	-0.316434	0.325780	1.853208	0.157837	-0.043335	-0.078064	0.999954	-0.001582	0.001629	0.009266	
37932	    0	22.322747	-5.804013	-7.575473	0.214962	0.419624	1.941332	0.223617	-0.055789	-0.076284	0.999949	0.001075	0.002098	0.009706	
37933	    0	24.744645	-5.808342	-4.729239	0.930999	0.683610	2.068377	0.247864	-0.055298	-0.048401	0.999929	0.004655	0.003418	0.010342	
37934	    0	21.203108	-4.135283	-1.839926	1.456499	0.829342	2.243688	0.212397	-0.038832	-0.019568	0.999902	0.007282	0.004147	0.011218	
37935	    0	17.076399	-1.312201	-0.149230	1.791453	0.702123	2.407932	0.170898	-0.011047	-0.002197	0.999881	0.008957	0.003510	0.012039	
37936	    0	16.827927	1.812302	-0.221245	1.774475	0.423829	2.448177	0.168036	0.020202	-0.002396	0.999883	0.008872	0.002119	0.012240	
37937	    0	18.374103	4.025456	-1.068864	1.474239	0.194556	2.408680	0.183228	0.042542	-0.010559	0.999899	0.007371	0.000973	0.012043	
37938	    0	19.592728	4.656215	-1.814230	1.077682	0.014115	2.334468	0.195364	0.048942	-0.017897	0.999917	0.005388	0.000071	0.011672	
37939	    0	19.622286	4.184642	-2.259348	0.856040	-0.132564	2.294216	0.195740	0.044189	-0.022278	0.999925	0.004280	-0.000663	0.011471	
37940	    0	18.863183	2.954850	-2.513412	0.980021	-0.222212	2.253590	0.188310	0.031794	-0.024773	0.999924	0.004900	-0.001111	0.011268	
37941	    0	17.914514	1.870803	-2.288887	1.334418	-0.259979	2.182830	0.178955	0.020813	-0.022522	0.999917	0.006672	-0.001300	0.010914	
37942	    0	17.043462	1.558441	-2.071411	1.812801	-0.312434	2.037112	0.170295	0.017505	-0.020295	0.999906	0.009064	-0.001562	0.010185	
37943	    0	16.234070	2.273044	-2.677512	2.208216	-0.402846	1.866979	0.162170	0.024536	-0.026184	0.999893	0.011041	-0.002014	0.009335	
37944	    0	15.061656	4.310191	-3.561473	2.404302	-0.490970	1.686349	0.150330	0.044791	-0.034714	0.999888	0.012021	-0.002455	0.008431	
37945	    0	13.798162	6.611091	-3.461029	2.473540	-0.572798	1.506097	0.137573	0.067566	-0.033386	0.999890	0.012367	-0.002864	0.007530	
37946	    0	12.377954	8.131128	-3.493114	2.324371	-0.705742	1.381728	0.123332	0.082560	-0.033541	0.999902	0.011621	-0.003529	0.006908	
37947	    0	10.871872	9.609269	-3.821021	1.813740	-0.862142	1.246672	0.108276	0.097107	-0.036865	0.999929	0.009068	-0.004311	0.006233	
37948	    0	9.589736	10.724445	-4.023115	1.254100	-0.929274	1.049820	0.095515	0.107994	-0.039111	0.999955	0.006270	-0.004646	0.005249	
37949	    0	8.220187	10.567340	-3.247443	0.840194	-0.858314	0.811012	0.081909	0.106140	-0.031677	0.999973	0.004201	-0.004292	0.004055	
37950	    0	6.260404	10.203234	-2.153507	0.599865	-0.771908	0.628475	0.062365	0.102292	-0.020988	0.999983	0.002999	-0.003860	0.003142	
37951	    0	4.813209	10.235844	-1.586025	0.245095	-0.711062	0.418092	0.047974	0.102478	-0.015564	0.999990	0.001225	-0.003555	0.002090	
37952	    0	3.512215	10.326824	-0.736082	-0.336839	-0.776484	0.198174	0.035048	0.103291	-0.007399	0.999990	-0.001684	-0.003882	0.000991	
37953	    0	2.368865	10.077681	-0.313239	-0.810248	-1.035889	0.048066	0.023682	0.100769	-0.003418	0.999978	-0.004051	-0.005179	0.000240	
37954	    0	2.206329	7.673528	-0.078416	-0.502209	-1.339924	-0.134851	0.022120	0.076718	-0.000829	0.999973	-0.002511	-0.006700	-0.000674	
37955	    0	2.509251	3.422915	0.122255	0.318912	-1.494423	-0.376133	0.025146	0.034180	0.001465	0.999969	0.001595	-0.007472	-0.001881	
37956	    0	2.950679	-0.399390	0.780383	1.348520	-1.495580	-0.602161	0.029435	-0.004136	0.007997	0.999945	0.006742	-0.007478	-0.003011	
37957	    0	3.747980	-3.520555	-0.018239	1.416041	-1.332688	-0.722517	0.037354	-0.035339	-0.000183	0.999946	0.007080	-0.006663	-0.003613	
37958	    0	4.566025	-4.565941	0.614688	0.823220	-1.119244	-0.728615	0.045459	-0.045851	0.006213	0.999969	0.004116	-0.005596	-0.003643	
37959	    0	5.341652	-4.118102	1.981390	-0.220301	-1.289379	-0.608068	0.053162	-0.041321	0.020203	0.999973	-0.001101	-0.006447	-0.003040	
37960	    0	6.199035	-3.764232	1.090313	-0.989928	-1.558517	-0.292973	0.061847	-0.037677	0.011572	0.999956	-0.004950	-0.007792	-0.001465	
37961	    0	7.064315	-7.233988	-1.263277	-0.926792	-1.464099	0.022888	0.070740	-0.072388	-0.011780	0.999962	-0.004634	-0.007320	0.000114	
37962	    0	6.889918	-10.166682	-1.674858	-0.703056	-1.321424	0.290301	0.069154	-0.101624	-0.015935	0.999970	-0.003515	-0.006607	0.001451	
37963	    0	6.228731	-9.844647	-2.722657	-0.945865	-1.258865	0.587470	0.062744	-0.098389	-0.026367	0.999964	-0.004729	-0.006294	0.002937	
37964	    0	5.073179	-8.563831	-3.626529	-1.283091	-1.007094	0.775348	0.051244	-0.085670	-0.035459	0.999959	-0.006415	-0.005035	0.003877	
37965	    0	3.604670	-7.037975	-3.260402	-1.263251	-0.637824	0.819406	0.036438	-0.070435	-0.032043	0.999966	-0.006316	-0.003189	0.004097	
37966	    0	2.553659	-4.476119	-0.664943	-0.890928	-0.346186	0.764279	0.025719	-0.044692	-0.006406	0.999981	-0.004455	-0.001731	0.003821	
37967	    0	0.901018	-2.130931	2.213521	-0.340846	-1.009376	0.695805	0.008972	-0.021240	0.022217	0.999979	-0.001704	-0.005047	0.003479	
37968	    0	1.434695	2.456264	-4.959914	-0.099182	-0.649835	0.052643	0.014502	0.024542	-0.049564	0.999994	-0.000496	-0.003249	0.000263	
37969	    0	-0.536141	16.193239	3.869989	0.742343	0.242807	-0.683597	-0.004761	0.161804	0.039307	0.999986	0.003712	0.001214	-0.003418	
37970	    0	12.982455	6.790100	8.148611	2.639093	-0.346767	-0.852422	0.129967	0.066262	0.082593	0.999902	0.013195	-0.001734	-0.004262	
37971	    0	37.457582	-10.002388	3.201697	5.133755	-1.042889	-2.284552	0.373230	-0.105103	0.031311	0.999591	0.025665	-0.005214	-0.011421	
37972	    0	33.067616	-35.623958	-24.856606	0.022697	-0.202179	-0.646783	0.329773	-0.357279	-0.248273	0.999993	0.000113	-0.001011	-0.003234	
37973	    0	11.845859	4.016466	-1.846916	0.485424	1.341259	0.225832	0.118286	0.040344	-0.019165	0.999973	0.002427	0.006706	0.001129	
37974	    0	2.040263	27.286048	0.414188	0.025177	-0.167847	0.052452	0.020328	0.272865	0.004193	0.999999	0.000126	-0.000839	0.000262	
37975	    0	-1.579339	37.459928	-6.273196	-0.272370	-0.655939	0.020599	-0.015625	0.374512	-0.063293	0.999993	-0.001362	-0.003280	0.000103	
37976	    0	5.390122	17.919857	-12.978429	-1.469248	-0.637825	-0.586708	0.054841	0.178080	-0.130921	0.999963	-0.007346	-0.003189	-0.002934	
37977	    0	13.436786	2.452254	-13.228606	-2.107100	-0.304420	-1.173430	0.134705	0.022339	-0.132324	0.999926	-0.010535	-0.001522	-0.005867	
37978	    0	11.422699	9.287135	-11.721593	-1.734580	-0.262838	-1.455339	0.115048	0.091016	-0.117860	0.999934	-0.008673	-0.001314	-0.007277	
37979	    0	10.756147	12.879254	-12.131740	-1.286345	-0.237089	-1.947066	0.108948	0.126953	-0.122009	0.999930	-0.006432	-0.001185	-0.009735	
37980	    0	14.265378	8.456860	-10.430333	-1.275480	-0.327692	-2.246348	0.143758	0.082292	-0.104598	0.999915	-0.006377	-0.001638	-0.011231	
37981	    0	16.947746	4.379889	-9.257947	-1.175530	-0.350961	-2.204954	0.170105	0.041382	-0.092529	0.999920	-0.005877	-0.001755	-0.011024	
37982	    0	18.685921	1.104556	-8.500524	-1.146728	-0.258643	-2.223264	0.187073	0.008480	-0.084817	0.999921	-0.005733	-0.001293	-0.011116	
37983	    0	18.652708	-0.620469	-7.496403	-0.995472	-0.233466	-2.306427	0.186523	-0.008728	-0.074707	0.999920	-0.004977	-0.001167	-0.011532	
37984	    0	17.798810	0.656027	-7.213499	-0.641077	-0.244910	-2.443951	0.178137	0.004153	-0.071933	0.999919	-0.003205	-0.001225	-0.012219	
37985	    0	18.382690	0.613338	-5.052230	-0.375186	-0.059511	-2.518531	0.183899	0.003723	-0.050476	0.999918	-0.001876	-0.000298	-0.012592	
37986	    0	18.331525	-1.533319	-2.866926	-0.507750	0.001144	-2.491446	0.183105	-0.017688	-0.028627	0.999919	-0.002539	0.000006	-0.012457	
37987	    0	17.603706	-1.406075	-1.803342	-0.636881	0.024415	-2.476569	0.175842	-0.016296	-0.018005	0.999918	-0.003184	0.000122	-0.012383	
37988	    0	17.145367	-0.172681	-0.458184	-0.956944	0.080492	-2.445673	0.171413	-0.003845	-0.004636	0.999913	-0.004785	0.000402	-0.012228	
37989	    0	17.123921	-0.263825	1.357844	-1.509905	0.139050	-2.313306	0.171204	-0.004517	0.013489	0.999904	-0.007549	0.000695	-0.011566	
37990	    0	16.932231	-2.232956	1.962107	-1.948999	0.199134	-2.180178	0.169086	-0.023982	0.019681	0.999892	-0.009745	0.000996	-0.010900	
37991	    0	15.522019	-4.357946	1.642739	-2.300164	0.278484	-2.058493	0.154785	-0.044983	0.016724	0.999880	-0.011500	0.001392	-0.010292	
37992	    0	13.877637	-6.321500	0.976173	-2.650191	0.295843	-1.964087	0.138163	-0.064439	0.010406	0.999863	-0.013250	0.001479	-0.009820	
37993	    0	12.511710	-8.423735	0.461556	-2.951011	0.309769	-1.875401	0.124329	-0.085327	0.005676	0.999846	-0.014754	0.001549	-0.009377	
37994	    0	10.896252	-10.988051	0.019706	-3.166565	0.285927	-1.778319	0.107982	-0.110824	0.001792	0.999834	-0.015832	0.001430	-0.008891	
37995	    0	8.509274	-13.883317	0.118924	-3.166938	0.233472	-1.596153	0.083984	-0.139465	0.003296	0.999842	-0.015834	0.001167	-0.007980	
37996	    0	5.958763	-16.348187	0.762130	-2.875066	0.276196	-1.274353	0.058558	-0.163726	0.009892	0.999875	-0.014375	0.001381	-0.006371	
37997	    0	4.452070	-17.038446	0.780925	-2.190451	0.424395	-0.840779	0.043823	-0.170471	0.009583	0.999928	-0.010952	0.002122	-0.004204	
37998	    0	3.623018	-16.194371	0.713862	-1.290524	0.604635	-0.403599	0.035927	-0.161966	0.008075	0.999972	-0.006453	0.003023	-0.002018	
37999	    0	2.859837	-14.605491	0.335440	-0.392915	0.708963	-0.063324	0.028564	-0.146057	0.003540	0.999991	-0.001965	0.003545	-0.000317	
38000	    0	2.586523	-12.360960	0.219462	0.619891	0.768093	0.214196	0.026005	-0.123588	0.001712	0.999987	0.003099	0.003840	0.001071	
38001	    0	2.920350	-10.158745	0.861947	1.116381	0.802619	0.479893	0.029480	-0.101562	0.007935	0.999973	0.005582	0.004013	0.002399	
38002	    0	3.424908	-7.539618	1.855000	0.840575	0.840575	0.708204	0.034593	-0.075351	0.018088	0.999975	0.004203	0.004203	0.003541	
38003	    0	3.790798	-5.302430	2.612811	0.056649	0.907904	0.918585	0.038269	-0.052856	0.025940	0.999979	0.000283	0.004539	0.004593	
38004	    0	3.984220	-3.497404	2.917582	-0.612075	1.045239	1.135267	0.040192	-0.034657	0.029073	0.999965	-0.003060	0.005226	0.005676	
38005	    0	4.081796	-2.606079	2.571798	-0.741398	1.169604	1.316091	0.041138	-0.025696	0.025574	0.999954	-0.003707	0.005848	0.006580	
38006	    0	4.692325	-2.476337	2.448281	-0.509461	1.284620	1.429391	0.047255	-0.024364	0.024242	0.999950	-0.002547	0.006423	0.007147	
38007	    0	5.967744	-1.572521	2.097057	-0.158503	1.383233	1.503780	0.059937	-0.015259	0.020569	0.999947	-0.000793	0.006916	0.007519	
38008	    0	7.226525	-0.809093	2.202191	0.000763	1.437214	1.533155	0.072480	-0.007536	0.021502	0.999945	0.000004	0.007186	0.007666	
38009	    0	7.759680	-0.367576	1.965119	-0.187687	1.416233	1.559477	0.077759	-0.003052	0.019104	0.999944	-0.000938	0.007081	0.007797	
38010	    0	7.681481	-0.036692	0.580069	-0.420197	1.299119	1.592856	0.076850	0.000257	0.005301	0.999945	-0.002101	0.006495	0.007964	
38011	    0	7.749813	-0.087922	-2.183391	-0.678074	0.993365	1.676208	0.077393	-0.000305	-0.022217	0.999947	-0.003390	0.004967	0.008381	
