// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15707	    0	-1.813924	-12.567386	2.762186	-0.699629	-1.796566	-0.944537	-0.018982	-0.125488	0.027893	0.999942	-0.003498	-0.008983	-0.004723	
15708	    0	-3.234861	-11.437187	3.890011	0.114442	-1.690122	0.147821	-0.032591	-0.114418	0.038560	0.999964	0.000572	-0.008451	0.000739	
15709	    0	-4.056155	-11.307123	4.348697	0.921840	-1.493102	1.271845	-0.040161	-0.113525	0.042664	0.999941	0.004609	-0.007465	0.006359	
15710	    0	-4.946432	-12.279793	3.760529	1.673198	-1.210455	2.456198	-0.048171	-0.123702	0.036279	0.999871	0.008366	-0.006052	0.012280	
15711	    0	-4.315321	-12.122649	4.430965	2.106063	-0.850742	3.605162	-0.041138	-0.122437	0.042847	0.999773	0.010530	-0.004253	0.018024	
15712	    0	-3.350113	-10.756537	3.921176	2.397245	-0.474985	4.693388	-0.031049	-0.108772	0.037837	0.999650	0.011985	-0.002375	0.023464	
15713	    0	-2.213814	-8.990917	2.750507	2.499977	-0.061808	5.642833	-0.019592	-0.090820	0.026367	0.999523	0.012498	-0.000309	0.028210	
15714	    0	-1.429389	-7.036761	1.965713	2.421483	0.358463	6.492773	-0.011961	-0.071012	0.018823	0.999397	0.012105	0.001792	0.032457	
15715	    0	0.744310	-4.836377	0.989591	2.188824	0.687573	7.216843	0.009216	-0.048157	0.009338	0.999283	0.010942	0.003437	0.036076	
15716	    0	2.611013	-3.360319	-0.596729	1.780051	0.899565	7.917123	0.027383	-0.032480	-0.006381	0.999166	0.008898	0.004497	0.039575	
15717	    0	4.140954	-1.811776	-1.519045	1.234252	0.995949	8.542268	0.042053	-0.016235	-0.015503	0.999056	0.006169	0.004978	0.042698	
15718	    0	5.133543	-0.663703	-1.855724	0.768349	0.915646	8.928456	0.051476	-0.004269	-0.018812	0.998985	0.003840	0.004577	0.044627	
15719	    0	6.008808	0.730342	-0.987211	0.490171	0.739550	9.173779	0.059631	0.010071	-0.010071	0.998938	0.002450	0.003696	0.045853	
15720	    0	6.380746	2.646638	0.380368	0.314063	0.627936	9.296159	0.062498	0.029387	0.003651	0.998913	0.001570	0.003139	0.046464	
15721	    0	6.446520	3.526816	1.829159	0.499141	0.618393	9.228763	0.062805	0.038147	0.018188	0.998927	0.002495	0.003091	0.046127	
15722	    0	8.230431	5.556674	1.391480	1.024791	0.634412	9.019721	0.079735	0.059131	0.013956	0.998964	0.005122	0.003171	0.045083	
15723	    0	10.139789	7.012094	-0.071856	1.555384	0.680194	8.737014	0.098206	0.074463	-0.000488	0.999009	0.007774	0.003400	0.043671	
15724	    0	12.421003	8.900867	-2.502611	1.768460	0.789501	8.330022	0.120257	0.094293	-0.024688	0.999085	0.008840	0.003946	0.041637	
15725	    0	15.729943	11.195880	-4.544113	1.850090	0.882213	8.067362	0.152405	0.118591	-0.045044	0.999134	0.009248	0.004410	0.040325	
15726	    0	19.343252	14.262336	-6.690165	1.903687	0.837561	7.938896	0.187276	0.150773	-0.066285	0.999158	0.009516	0.004187	0.039683	
15727	    0	21.818728	18.846122	-8.078717	1.930185	0.753224	7.771107	0.210327	0.197510	-0.079712	0.999191	0.009648	0.003765	0.038845	
15728	    0	23.568292	22.766143	-8.169013	1.988705	0.625954	7.363400	0.226820	0.236924	-0.080084	0.999268	0.009941	0.003129	0.036808	
15729	    0	25.796748	25.005691	-5.932036	1.948359	0.578422	6.570203	0.249390	0.258911	-0.057556	0.999409	0.009740	0.002892	0.032845	
15730	    0	24.848139	24.544678	-3.811905	1.967517	0.594032	5.445486	0.241561	0.252451	-0.036383	0.999576	0.009836	0.002970	0.027224	
15731	    0	20.836846	22.620232	-6.330664	2.005191	0.743363	4.208002	0.203308	0.231140	-0.061768	0.999721	0.010025	0.003716	0.021038	
15732	    0	16.302531	24.044782	-10.924786	1.714803	0.616681	3.193272	0.158815	0.243934	-0.107660	0.999830	0.008574	0.003083	0.015965	
15733	    0	11.818557	29.311512	-12.806436	0.858334	0.052835	2.603231	0.114319	0.295166	-0.126831	0.999906	0.004292	0.000264	0.013016	
15734	    0	5.059195	29.927232	-9.244910	-0.165561	-0.458917	2.133031	0.047609	0.299714	-0.092586	0.999940	-0.000828	-0.002295	0.010665	
15735	    0	4.255343	24.833947	-3.896285	-0.751504	-0.488859	1.364914	0.040955	0.248474	-0.039795	0.999967	-0.003757	-0.002444	0.006824	
15736	    0	9.883353	20.605235	0.463622	-0.819591	-0.196839	0.454332	0.098361	0.206293	0.003888	0.999988	-0.004098	-0.000984	0.002272	
15737	    0	11.425946	16.964047	1.487584	-0.289917	-0.031853	-0.505067	0.114685	0.169373	0.014648	0.999995	-0.001450	-0.000159	-0.002525	
15738	    0	8.372436	15.439659	0.359571	0.450520	-0.035858	-1.392568	0.084796	0.153800	0.003958	0.999972	0.002253	-0.000179	-0.006963	
15739	    0	5.587353	14.175599	-0.710222	0.919360	-0.153163	-1.940955	0.057251	0.141235	-0.006409	0.999942	0.004597	-0.000766	-0.009705	
15740	    0	3.790121	9.870097	-0.679479	1.151305	-0.403033	-2.172336	0.038983	0.098318	-0.006150	0.999922	0.005756	-0.002015	-0.010861	
15741	    0	9.181906	8.103912	-5.015535	1.036297	-0.779750	-2.498709	0.093018	0.080139	-0.049377	0.999901	0.005181	-0.003899	-0.012493	
15742	    0	14.695147	-14.894492	-30.952191	3.283742	-1.377779	-2.229855	0.147455	-0.145490	-0.310915	0.999779	0.016418	-0.006888	-0.011148	
15743	    0	62.191716	9.335962	5.307755	2.018317	0.155094	-6.044267	0.624390	0.073975	0.053406	0.999492	0.010090	0.000775	-0.030216	
15744	    0	47.732828	53.031129	8.547115	1.809156	-1.441182	-4.964686	0.489625	0.517435	0.093690	0.999624	0.009045	-0.007205	-0.024820	
15745	    0	49.132868	-7.260785	10.898762	-1.902943	-1.023767	-4.129402	0.489136	-0.081665	0.112244	0.999728	-0.009514	-0.005118	-0.020645	
15746	    0	4.218570	-11.576512	10.841458	-1.121465	-1.858171	-4.905907	0.038326	-0.116125	0.109433	0.999640	-0.005607	-0.009290	-0.024527	
15747	    0	-8.418077	-5.483021	-2.646702	1.181909	-1.609769	-4.419378	-0.085144	-0.052795	-0.027466	0.999705	0.005909	-0.008048	-0.022095	
15748	    0	6.766688	18.122670	-10.203253	0.814510	-1.152332	-4.395685	0.072217	0.180085	-0.100890	0.999733	0.004072	-0.005761	-0.021976	
15749	    0	4.753106	13.072888	-8.170879	-1.043569	-0.699654	-3.434945	0.050049	0.129456	-0.082214	0.999832	-0.005218	-0.003498	-0.017174	
15750	    0	-0.426142	0.238374	-9.362676	-1.172108	-0.494593	-2.655316	-0.004003	0.001889	-0.093649	0.999891	-0.005860	-0.002473	-0.013276	
15751	    0	9.187538	1.018527	-7.536856	-0.544753	-0.298890	-2.455968	0.092102	0.008850	-0.075256	0.999919	-0.002724	-0.001494	-0.012280	
15752	    0	12.309153	7.313868	-5.708987	-0.624286	-0.116350	-1.981962	0.123840	0.071735	-0.057243	0.999946	-0.003121	-0.000582	-0.009910	
15753	    0	10.541538	7.342232	-4.742906	-0.160982	-0.004387	-1.652546	0.106018	0.072510	-0.047485	0.999965	-0.000805	-0.000022	-0.008263	
15754	    0	18.386679	8.831849	-5.653397	-0.027466	0.161745	-1.408398	0.184437	0.087013	-0.056695	0.999974	-0.000137	0.000809	-0.007042	
15755	    0	19.402789	3.450348	-6.669955	-0.466921	0.308420	-0.990301	0.194092	0.033386	-0.067078	0.999984	-0.002335	0.001542	-0.004951	
15756	    0	14.773878	1.155372	-4.790216	-0.479891	0.373270	-0.805667	0.147694	0.010843	-0.048204	0.999987	-0.002399	0.001866	-0.004028	
15757	    0	14.381855	3.939784	-3.443262	-0.631717	0.495341	-0.653079	0.143860	0.038818	-0.034912	0.999986	-0.003159	0.002477	-0.003265	
15758	    0	16.792232	5.116383	-4.339861	-0.929075	0.604443	-0.533107	0.167925	0.050512	-0.044142	0.999981	-0.004645	0.003022	-0.002666	
15759	    0	20.822820	1.581801	-2.195574	-1.347175	0.679023	-0.508886	0.208191	0.015137	-0.022766	0.999968	-0.006736	0.003395	-0.002544	
15760	    0	19.705403	-1.925326	-1.237204	-1.681733	0.595483	-0.462729	0.196971	-0.019815	-0.012794	0.999957	-0.008409	0.002977	-0.002314	
15761	    0	21.051013	0.770535	-0.742590	-1.998177	0.530444	-0.577556	0.210510	0.007019	-0.008057	0.999942	-0.009991	0.002652	-0.002888	
15762	    0	22.992324	-1.319993	-0.671794	-2.463982	0.508895	-0.642604	0.229861	-0.014025	-0.007133	0.999915	-0.012320	0.002544	-0.003213	
15763	    0	21.994904	-6.042759	-0.755980	-2.964709	0.441759	-0.676754	0.219727	-0.061279	-0.007141	0.999882	-0.014823	0.002209	-0.003384	
15764	    0	19.052475	-11.051574	-0.894421	-3.370262	0.310532	-0.714147	0.190116	-0.111328	-0.007368	0.999850	-0.016850	0.001553	-0.003571	
15765	    0	15.178399	-11.136804	-0.641953	-3.495217	0.150498	-0.956016	0.151245	-0.112183	-0.004578	0.999835	-0.017475	0.000752	-0.004780	
15766	    0	12.531620	-11.321005	-0.466056	-3.425405	0.112921	-1.199788	0.124632	-0.114017	-0.002783	0.999835	-0.017126	0.000565	-0.005999	
15767	    0	9.800897	-11.328635	-0.961817	-3.145758	0.094800	-1.470258	0.097168	-0.114136	-0.007874	0.999848	-0.015728	0.000474	-0.007351	
15768	    0	8.225387	-8.490408	-1.785511	-2.624055	0.048830	-1.919068	0.081429	-0.085913	-0.016752	0.999867	-0.013120	0.000244	-0.009595	
15769	    0	9.440619	-4.035937	-1.851623	-2.104092	0.096898	-2.544519	0.093872	-0.041748	-0.018127	0.999863	-0.010520	0.000484	-0.012722	
15770	    0	10.858899	-2.464823	-2.900883	-1.771638	0.170526	-3.060310	0.108168	-0.026562	-0.028872	0.999843	-0.008858	0.000853	-0.015301	
15771	    0	11.542216	-5.153552	-3.397610	-1.365547	0.134285	-3.387640	0.114502	-0.053711	-0.033691	0.999832	-0.006827	0.000671	-0.016937	
15772	    0	11.421148	-6.399415	-3.232722	-0.997984	0.058941	-3.631043	0.113013	-0.066214	-0.032034	0.999823	-0.004990	0.000295	-0.018154	
15773	    0	11.999440	-6.231762	-2.522961	-0.880488	0.025369	-3.808073	0.118774	-0.064697	-0.024963	0.999808	-0.004402	0.000127	-0.019039	
15774	    0	11.136368	-5.188407	-2.398561	-0.870001	0.056652	-3.936271	0.110306	-0.054166	-0.023785	0.999796	-0.004350	0.000283	-0.019680	
15775	    0	10.778439	-4.574069	-2.931878	-0.856842	0.109299	-4.048446	0.106812	-0.048035	-0.029175	0.999785	-0.004284	0.000546	-0.020241	
15776	    0	10.403364	-2.990267	-3.531462	-1.088415	0.144397	-4.114462	0.103361	-0.032226	-0.035218	0.999773	-0.005442	0.000722	-0.020571	
15777	    0	11.422619	-0.434214	-2.658552	-1.534390	0.232905	-4.011845	0.114075	-0.006836	-0.026672	0.999768	-0.007671	0.001164	-0.020058	
15778	    0	13.895188	-3.145053	-2.995017	-1.859800	0.310157	-3.727993	0.138284	-0.034310	-0.029855	0.999782	-0.009298	0.001551	-0.018639	
15779	    0	12.116788	-8.882097	-0.819319	-1.874476	0.368524	-3.512807	0.119568	-0.091003	-0.007568	0.999800	-0.009372	0.001842	-0.017563	
15780	    0	11.504337	-9.722898	-0.665082	-1.553053	0.420976	-3.355983	0.113377	-0.099190	-0.006125	0.999826	-0.007765	0.002105	-0.016779	
15781	    0	13.205930	-9.906082	-1.486938	-0.936933	0.567844	-3.154901	0.130432	-0.101196	-0.014771	0.999860	-0.004684	0.002839	-0.015774	
15782	    0	16.112416	-10.021086	-3.464864	-0.084308	0.724819	-2.895463	0.159524	-0.102543	-0.035186	0.999888	-0.000422	0.003624	-0.014477	
15783	    0	17.617143	-9.977988	-4.487207	0.767733	0.798061	-2.583398	0.174683	-0.101868	-0.045959	0.999901	0.003839	0.003990	-0.012917	
15784	    0	16.526908	-8.809902	-4.573228	1.467560	0.759339	-2.177306	0.164123	-0.089548	-0.047010	0.999907	0.007338	0.003797	-0.010886	
15785	    0	13.333564	-5.868187	-3.842689	1.771022	0.626391	-1.765491	0.132690	-0.059509	-0.039368	0.999916	0.008855	0.003132	-0.008827	
15786	    0	10.439950	-2.177991	-2.289444	1.632913	0.539981	-1.303889	0.104193	-0.022270	-0.023356	0.999941	0.008164	0.002700	-0.006519	
15787	    0	9.084347	-0.503002	-2.295932	1.453418	0.567825	-0.718698	0.090759	-0.005188	-0.023254	0.999963	0.007267	0.002839	-0.003593	
15788	    0	8.377437	-1.053118	-3.516671	1.373114	0.645072	-0.166513	0.083652	-0.010358	-0.035508	0.999970	0.006866	0.003225	-0.000833	
15789	    0	7.466129	-1.280003	-4.291759	1.306356	0.736244	0.343326	0.074524	-0.012390	-0.043274	0.999969	0.006532	0.003681	0.001717	
15790	    0	6.030264	-0.118283	-4.356780	1.235023	0.774583	0.840197	0.060137	-0.000660	-0.043806	0.999964	0.006175	0.003873	0.004201	
15791	    0	5.048057	1.083638	-4.209332	1.077478	0.808728	1.390860	0.050232	0.011414	-0.042236	0.999952	0.005387	0.004044	0.006954	
15792	    0	4.562351	2.022228	-3.626889	0.845165	0.809878	2.010391	0.045269	0.020832	-0.036366	0.999932	0.004226	0.004049	0.010052	
15793	    0	4.226084	2.896162	-3.275540	0.556392	0.778986	2.620019	0.041748	0.029602	-0.032837	0.999903	0.002782	0.003895	0.013100	
15794	    0	4.356761	2.706330	-3.309571	0.271238	0.719104	3.272020	0.042997	0.027815	-0.033214	0.999858	0.001356	0.003595	0.016359	
15795	    0	4.478632	1.584893	-3.246855	0.100142	0.595131	3.856904	0.044373	0.016724	-0.032593	0.999809	0.000501	0.002975	0.019283	
15796	    0	4.641288	0.083046	-3.062955	0.016023	0.451506	4.389547	0.046310	0.001850	-0.030734	0.999756	0.000080	0.002257	0.021946	
15797	    0	4.981784	-0.689447	-2.702664	0.132001	0.276402	4.811562	0.049927	-0.005676	-0.027100	0.999709	0.000660	0.001382	0.024055	
15798	    0	6.169699	-0.446440	-2.438709	0.322760	0.106824	5.188954	0.061771	-0.002823	-0.024426	0.999661	0.001614	0.000534	0.025942	
15799	    0	7.541519	0.894936	-2.017027	0.311319	-0.033383	5.493857	0.075134	0.011047	-0.020142	0.999621	0.001556	-0.000167	0.027466	
15800	    0	8.057287	1.497985	-1.319135	0.301785	-0.194767	5.768625	0.080109	0.017315	-0.013088	0.999582	0.001509	-0.000974	0.028839	
15801	    0	8.368877	1.132163	-0.855242	0.454781	-0.385916	6.025853	0.083313	0.013855	-0.008362	0.999541	0.002274	-0.001929	0.030125	
15802	    0	8.598165	1.062548	-0.246399	0.785003	-0.568674	6.197801	0.085604	0.013291	-0.002172	0.999508	0.003924	-0.002843	0.030984	
15803	    0	8.969773	1.455656	0.030877	1.205658	-0.726256	6.360988	0.089172	0.017395	0.000732	0.999469	0.006027	-0.003631	0.031799	
15804	    0	9.838668	2.008948	0.304255	1.604766	-0.810205	6.507583	0.097651	0.023248	0.003617	0.999430	0.008022	-0.004050	0.032532	
15805	    0	10.952391	2.816890	-0.294391	1.929290	-0.829482	6.625937	0.108521	0.031799	-0.002197	0.999395	0.009645	-0.004147	0.033123	
15806	    0	12.557372	3.774860	-1.258135	2.189143	-0.735819	6.720622	0.124252	0.042070	-0.011678	0.999369	0.010943	-0.003678	0.033596	
15807	    0	13.884077	4.728732	-2.263353	2.428957	-0.599608	6.722938	0.137207	0.052185	-0.021606	0.999356	0.012142	-0.002997	0.033607	
15808	    0	15.057130	5.811950	-3.562296	2.725620	-0.492966	6.662860	0.148600	0.063567	-0.034413	0.999349	0.013625	-0.002464	0.033307	
15809	    0	16.775457	9.375594	-4.973248	2.606739	-0.437064	6.519899	0.164673	0.099792	-0.048096	0.999381	0.013031	-0.002185	0.032593	
15810	    0	18.546127	15.227636	-4.746549	2.012426	-0.195539	6.273452	0.180600	0.158459	-0.045713	0.999456	0.010060	-0.000978	0.031362	
15811	    0	18.474379	16.740414	-5.689048	1.591926	-0.051125	5.850353	0.179749	0.173157	-0.055481	0.999540	0.007958	-0.000256	0.029247	
15812	    0	19.223973	18.864563	-8.285908	1.346368	-0.041013	5.192998	0.187263	0.194103	-0.081526	0.999640	0.006731	-0.000205	0.025962	
15813	    0	19.349071	21.685599	-9.978422	1.079842	-0.218219	4.378882	0.188782	0.221558	-0.098389	0.999744	0.005399	-0.001091	0.021893	
15814	    0	15.862680	24.931599	-10.106270	0.674663	-0.490404	3.387241	0.154616	0.252295	-0.099833	0.999847	0.003373	-0.002452	0.016935	
15815	    0	12.176501	29.103187	-7.560130	0.105479	-0.624862	2.251486	0.118713	0.292419	-0.075073	0.999931	0.000527	-0.003124	0.011257	
15816	    0	9.942083	30.178901	-4.837732	-0.379756	-0.631719	1.149759	0.097837	0.302262	-0.048640	0.999976	-0.001899	-0.003159	0.005749	
15817	    0	9.693881	28.598446	-2.857009	-0.719454	-0.496484	0.018311	0.096985	0.285889	-0.029358	0.999990	-0.003597	-0.002482	0.000092	
15818	    0	11.868375	26.078125	-1.802776	-0.736242	-0.400546	-1.081666	0.120129	0.260066	-0.018746	0.999976	-0.003681	-0.002003	-0.005408	
15819	    0	11.903276	23.733410	-1.883210	-0.333221	-0.505077	-2.219440	0.121704	0.235962	-0.018921	0.999933	-0.001666	-0.002525	-0.011097	
15820	    0	10.846800	18.638290	-5.457503	0.742756	-0.824967	-3.165584	0.111624	0.184833	-0.053431	0.999859	0.003714	-0.004125	-0.015827	
15821	    0	22.004061	18.612971	-18.698253	2.388273	-0.846006	-4.575106	0.225037	0.183228	-0.183838	0.999658	0.011940	-0.004230	-0.022873	
15822	    0	44.344769	12.590713	0.760710	1.813064	-0.438004	-6.232216	0.447062	0.111931	0.009641	0.999471	0.009064	-0.002190	-0.031156	
15823	    0	33.037203	20.421539	5.905784	1.090584	-1.306335	-5.536663	0.335449	0.194641	0.062317	0.999580	0.005452	-0.006531	-0.027679	
15824	    0	28.911997	-7.847316	10.317740	-0.565024	-1.099336	-5.194709	0.286384	-0.085641	0.104992	0.999643	-0.002825	-0.005496	-0.025970	
15825	    0	2.638448	5.378836	4.312545	-0.055701	-1.657880	-5.171076	0.027405	0.053101	0.043335	0.999631	-0.000278	-0.008288	-0.025852	
15826	    0	-6.828710	9.496526	-6.326988	0.720280	-1.494353	-4.370134	-0.065714	0.096648	-0.063421	0.999726	0.003601	-0.007471	-0.021849	
15827	    0	5.501310	15.021723	-4.996108	0.171100	-0.955262	-3.818759	0.058105	0.149170	-0.049561	0.999805	0.000855	-0.004776	-0.019093	
15828	    0	1.698898	4.862432	-5.623918	-0.250444	-0.743894	-2.877914	0.017895	0.048301	-0.056234	0.999888	-0.001252	-0.003719	-0.014389	
15829	    0	8.039738	5.146429	-6.126748	-0.300416	-0.460828	-2.517007	0.081177	0.050354	-0.061157	0.999916	-0.001502	-0.002304	-0.012585	
15830	    0	17.393598	2.960359	-2.316344	-0.166897	-0.487720	-2.212572	0.174305	0.027658	-0.022762	0.999935	-0.000834	-0.002439	-0.011063	
15831	    0	15.224112	5.973595	-4.716887	-0.331693	-0.432594	-1.873809	0.152893	0.058228	-0.046936	0.999952	-0.001658	-0.002163	-0.009369	
15832	    0	13.751944	5.412736	-5.033047	-0.239566	-0.321392	-1.644345	0.138039	0.052934	-0.050173	0.999964	-0.001198	-0.001607	-0.008222	
15833	    0	18.370062	4.134838	-6.196720	-0.205996	-0.262263	-1.486983	0.184082	0.039917	-0.061768	0.999970	-0.001030	-0.001311	-0.007435	
15834	    0	17.989765	3.256407	-6.145070	-0.573925	-0.105096	-1.194963	0.180120	0.031312	-0.061447	0.999977	-0.002870	-0.000525	-0.005975	
15835	    0	14.654476	2.035209	-5.898137	-0.742345	0.120736	-0.987250	0.146606	0.019409	-0.059143	0.999980	-0.003712	0.000604	-0.004936	
15836	    0	16.400034	3.889225	-5.677230	-0.778012	0.348666	-0.894934	0.164072	0.037936	-0.057207	0.999980	-0.003890	0.001743	-0.004475	
15837	    0	21.083233	5.000884	-5.236233	-1.174748	0.599676	-0.824746	0.210876	0.048828	-0.053284	0.999969	-0.005874	0.002998	-0.004124	
15838	    0	20.486578	-0.602280	-4.643557	-1.511402	0.626763	-0.639542	0.204698	-0.007031	-0.047027	0.999961	-0.007557	0.003134	-0.003198	
15839	    0	21.193405	0.716384	-3.317118	-1.789123	0.609027	-0.659191	0.211853	0.006165	-0.033875	0.999949	-0.008945	0.003045	-0.003296	
15840	    0	22.111823	0.666976	-1.704487	-2.302799	0.557723	-0.591293	0.221087	0.005815	-0.017732	0.999925	-0.011514	0.002789	-0.002956	
15841	    0	19.962075	-2.945374	-0.777393	-2.795507	0.457207	-0.528735	0.199524	-0.030090	-0.007812	0.999896	-0.013977	0.002286	-0.002644	
15842	    0	17.395354	-5.458001	0.790181	-3.216696	0.363557	-0.488494	0.173835	-0.054872	0.008467	0.999866	-0.016083	0.001818	-0.002442	
15843	    0	14.835807	-6.481634	2.147115	-3.461443	0.341814	-0.436424	0.148254	-0.064758	0.022339	0.999846	-0.017306	0.001709	-0.002182	
15844	    0	12.455589	-6.617919	2.353569	-3.514857	0.394461	-0.410674	0.124468	-0.066010	0.024451	0.999841	-0.017573	0.001972	-0.002053	
15845	    0	10.418508	-8.061512	1.044013	-3.189990	0.483153	-0.364701	0.104065	-0.080627	0.011475	0.999867	-0.015949	0.002416	-0.001823	
15846	    0	8.844166	-8.042033	-0.920200	-2.468177	0.543228	-0.487341	0.088222	-0.080743	-0.008447	0.999917	-0.012341	0.002716	-0.002437	
15847	    0	9.205564	-4.844646	-3.320839	-1.648739	0.600634	-0.901046	0.091736	-0.049133	-0.033081	0.999951	-0.008244	0.003003	-0.004505	
15848	    0	10.059112	-0.266143	-4.635050	-0.910772	0.631723	-1.512931	0.100419	-0.003633	-0.046653	0.999955	-0.004554	0.003159	-0.007565	
15849	    0	9.412041	-0.767346	-6.441165	-0.382240	0.512132	-1.982153	0.093872	-0.008728	-0.064636	0.999946	-0.001911	0.002561	-0.009911	
15850	    0	9.746063	-1.171521	-6.125149	-0.263030	0.312622	-2.434983	0.097212	-0.012980	-0.061387	0.999924	-0.001315	0.001563	-0.012175	
15851	    0	9.457428	-1.056614	-5.241127	-0.299654	0.203712	-2.791688	0.094360	-0.011963	-0.052490	0.999901	-0.001498	0.001019	-0.013958	
15852	    0	8.737417	-1.960231	-4.662982	-0.362602	0.118642	-3.155841	0.087022	-0.021062	-0.046644	0.999873	-0.001813	0.000593	-0.015779	
15853	    0	8.773901	-1.789012	-4.660615	-0.533894	0.032808	-3.466212	0.087402	-0.019531	-0.046570	0.999846	-0.002669	0.000164	-0.017330	
15854	    0	8.925135	-0.410015	-4.672503	-1.127313	0.021364	-3.679693	0.089148	-0.006004	-0.046704	0.999814	-0.005636	0.000107	-0.018397	
15855	    0	10.852863	-0.021300	-3.432734	-2.005153	0.210778	-3.697478	0.108459	-0.002563	-0.034424	0.999778	-0.010025	0.001054	-0.018486	
15856	    0	13.450450	-4.773282	-2.846397	-2.408792	0.305772	-3.646188	0.133557	-0.050513	-0.028071	0.999760	-0.012043	0.001529	-0.018229	
15857	    0	12.295646	-9.317196	-1.808579	-2.375980	0.313783	-3.615090	0.121216	-0.095581	-0.017151	0.999764	-0.011879	0.001569	-0.018074	
15858	    0	11.241909	-8.663289	-1.945368	-2.344509	0.335529	-3.669267	0.110770	-0.088897	-0.018607	0.999762	-0.011722	0.001678	-0.018345	
15859	    0	11.277810	-8.192953	-2.017537	-2.455341	0.353461	-3.683774	0.111206	-0.084229	-0.019348	0.999753	-0.012276	0.001767	-0.018417	
15860	    0	11.452887	-8.508943	-2.150232	-2.488527	0.325229	-3.609757	0.112931	-0.087398	-0.020609	0.999758	-0.012442	0.001626	-0.018047	
15861	    0	11.510494	-9.337165	-2.780373	-2.445408	0.265714	-3.509027	0.113403	-0.095703	-0.026794	0.999770	-0.012226	0.001328	-0.017544	
15862	    0	11.673928	-9.733100	-3.110912	-2.346585	0.237672	-3.355071	0.115045	-0.099627	-0.030087	0.999789	-0.011732	0.001188	-0.016774	
15863	    0	11.998099	-9.996211	-3.208196	-2.117285	0.201619	-3.158760	0.118347	-0.102173	-0.031128	0.999818	-0.010586	0.001008	-0.015793	
15864	    0	13.160527	-9.499577	-2.695154	-1.642878	0.249493	-2.959775	0.130145	-0.097147	-0.026322	0.999856	-0.008214	0.001247	-0.014798	
15865	    0	16.287916	-8.574356	-3.251818	-0.685906	0.386251	-2.738282	0.161621	-0.088074	-0.032532	0.999898	-0.003429	0.001931	-0.013691	
15866	    0	18.901555	-8.151926	-4.048066	0.367556	0.465978	-2.481719	0.187890	-0.083780	-0.041072	0.999918	0.001838	0.002330	-0.012408	
15867	    0	17.897869	-5.724601	-4.391261	1.253541	0.379381	-2.095085	0.178284	-0.058838	-0.044617	0.999923	0.006268	0.001897	-0.010475	
15868	    0	14.585142	-2.833624	-3.872758	1.742405	0.259406	-1.644365	0.145563	-0.029194	-0.039168	0.999927	0.008712	0.001297	-0.008222	
15869	    0	10.635853	-0.175385	-1.969272	1.860847	0.234418	-1.180291	0.106323	-0.002197	-0.019836	0.999938	0.009304	0.001172	-0.005901	
15870	    0	9.275558	0.875805	-1.195664	1.809530	0.303082	-0.658618	0.092766	0.008561	-0.012019	0.999952	0.009048	0.001515	-0.003293	
15871	    0	8.921027	0.678173	-2.093385	1.812198	0.415808	-0.168612	0.089172	0.006897	-0.021057	0.999956	0.009061	0.002079	-0.000843	
15872	    0	7.537699	0.499523	-2.729673	1.827077	0.500114	0.315862	0.075300	0.005364	-0.027437	0.999953	0.009135	0.002501	0.001579	
15873	    0	5.770312	1.311948	-3.286708	1.911963	0.554858	0.826279	0.057556	0.013672	-0.032898	0.999942	0.009560	0.002774	0.004131	
15874	    0	4.682876	2.163204	-3.437658	1.932382	0.576606	1.346430	0.046581	0.022278	-0.034298	0.999926	0.009662	0.002883	0.006732	
15875	    0	4.257222	3.104655	-3.037765	1.828823	0.580806	1.961579	0.042175	0.031738	-0.030212	0.999906	0.009144	0.002904	0.009808	
15876	    0	4.120241	4.076425	-2.712764	1.618069	0.550101	2.593335	0.040593	0.041512	-0.026906	0.999879	0.008090	0.002750	0.012966	
15877	    0	4.050820	4.235123	-3.071445	1.389386	0.506809	3.246480	0.039734	0.043213	-0.030518	0.999841	0.006947	0.002534	0.016232	
15878	    0	3.880853	3.517142	-3.299357	1.237764	0.438530	3.852156	0.038047	0.036113	-0.032856	0.999792	0.006188	0.002192	0.019259	
15879	    0	3.529008	3.052972	-3.503144	1.146225	0.341063	4.391859	0.034546	0.031494	-0.034912	0.999741	0.005731	0.001705	0.021957	
15880	    0	3.913421	2.331126	-3.021481	1.077955	0.238443	4.881033	0.038511	0.024419	-0.030131	0.999686	0.005389	0.001192	0.024403	
15881	    0	4.967071	1.162881	-2.217898	1.007395	0.162526	5.344287	0.049316	0.013062	-0.022156	0.999630	0.005036	0.000813	0.026718	
15882	    0	6.358841	-0.187101	-1.594150	1.022103	0.074779	5.761969	0.063600	0.000043	-0.015968	0.999572	0.005110	0.000374	0.028806	
15883	    0	7.990752	-0.320206	-1.172272	0.996562	-0.028806	6.184636	0.079956	-0.000671	-0.011719	0.999509	0.004982	-0.000144	0.030918	
15884	    0	9.238885	0.172359	-0.377559	0.910925	-0.117896	6.557327	0.092268	0.004767	-0.003704	0.999452	0.004554	-0.000589	0.032781	
