// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15174	    0	1.118211	-7.878958	0.733692	1.533540	-1.470596	-0.642027	0.010878	-0.078878	0.006813	0.999938	0.007668	-0.007353	-0.003210	
15175	    0	2.400063	-10.405791	2.260784	2.056173	-1.112203	-0.728625	0.023499	-0.104370	0.021667	0.999925	0.010281	-0.005561	-0.003643	
15176	    0	3.466795	-8.101627	3.056042	1.959462	-0.977347	-0.674644	0.034246	-0.081428	0.029932	0.999934	0.009797	-0.004887	-0.003373	
15177	    0	5.336217	-6.073188	2.556493	1.152816	-1.125159	-0.587471	0.053040	-0.061035	0.025513	0.999963	0.005764	-0.005626	-0.002937	
15178	    0	8.104135	-7.072564	0.514156	-0.496678	-1.273357	-0.392154	0.080867	-0.070870	0.005833	0.999974	-0.002483	-0.006367	-0.001961	
15179	    0	9.314735	-8.212564	1.729785	-1.084915	-1.482222	-0.138857	0.092957	-0.082092	0.018433	0.999957	-0.005424	-0.007411	-0.000694	
15180	    0	8.880801	-8.292978	1.601260	-0.903712	-1.413934	0.174334	0.088762	-0.082777	0.017015	0.999964	-0.004519	-0.007070	0.000872	
15181	    0	7.165791	-6.096013	-1.006189	-1.037607	-0.965699	0.440220	0.071838	-0.060852	-0.009399	0.999972	-0.005188	-0.004828	0.002201	
15182	    0	4.696530	-3.721369	-3.920035	-1.042373	-0.315668	0.561718	0.047132	-0.037285	-0.038932	0.999981	-0.005212	-0.001578	0.002809	
15183	    0	2.247620	-2.569224	-1.193529	-1.209842	0.541692	0.606542	0.022522	-0.025696	-0.011841	0.999973	-0.006049	0.002708	0.003033	
15184	    0	1.541890	-3.526019	-1.767280	-1.857421	-1.214438	0.909255	0.015685	-0.035351	-0.017250	0.999928	-0.009287	-0.006072	0.004546	
15185	    0	5.856512	-0.278650	2.630135	-2.081150	0.701918	-0.168613	0.058655	-0.002563	0.026123	0.999939	-0.010406	0.003510	-0.000843	
15186	    0	21.675624	-1.800135	18.121714	2.799517	0.065424	-0.904497	0.216723	-0.021515	0.180861	0.999891	0.013997	0.000327	-0.004522	
15187	    0	31.523495	-26.513007	-20.789710	2.020537	-2.349186	-0.401322	0.317139	-0.263672	-0.206848	0.999878	0.010102	-0.011745	-0.002007	
15188	    0	19.375756	10.305680	-17.636703	-0.060082	-0.125885	0.568009	0.193575	0.103554	-0.176276	0.999995	-0.000300	-0.000629	0.002840	
15189	    0	2.358479	36.748036	7.045977	0.273133	0.856975	0.411226	0.023132	0.367432	0.070862	0.999988	0.001366	0.004285	0.002056	
15190	    0	-2.016183	39.527597	-0.874499	-2.179954	-0.492678	0.147632	-0.020425	0.395134	-0.013103	0.999937	-0.010900	-0.002463	0.000738	
15191	    0	6.925910	24.065310	-9.574744	-2.006571	-0.199703	-0.848406	0.070374	0.239380	-0.098083	0.999940	-0.010033	-0.000998	-0.004242	
15192	    0	16.710977	3.715516	-11.075615	-2.624997	-0.029565	-1.602427	0.167409	0.034357	-0.111195	0.999882	-0.013124	-0.000148	-0.008012	
15193	    0	15.390084	1.529850	-11.759197	-2.529999	0.124554	-1.525935	0.153931	0.012634	-0.117859	0.999890	-0.012650	0.000623	-0.007629	
15194	    0	11.160107	4.504802	-10.465031	-1.501497	0.074388	-1.675832	0.111930	0.043324	-0.105021	0.999936	-0.007507	0.000372	-0.008379	
15195	    0	12.930318	3.126609	-9.664401	-1.396788	-0.173192	-2.091272	0.129700	0.029236	-0.096741	0.999920	-0.006984	-0.000866	-0.010456	
15196	    0	13.710601	2.124695	-10.720798	-1.016829	-0.280768	-1.998181	0.137456	0.019330	-0.107117	0.999936	-0.005084	-0.001404	-0.009991	
15197	    0	16.424900	-0.168695	-10.973917	-0.968191	-0.275999	-2.055404	0.164368	-0.003906	-0.109497	0.999934	-0.004841	-0.001380	-0.010277	
15198	    0	16.495317	0.536665	-11.950411	-1.046968	-0.214963	-2.079820	0.165121	0.003025	-0.119347	0.999931	-0.005235	-0.001075	-0.010399	
15199	    0	14.357518	2.621924	-12.461065	-0.939010	-0.214391	-2.205711	0.143982	0.024048	-0.124573	0.999928	-0.004695	-0.001072	-0.011028	
15200	    0	14.878073	2.150625	-12.510080	-0.709171	-0.177960	-2.445860	0.149137	0.019240	-0.125039	0.999918	-0.003546	-0.000890	-0.012229	
15201	    0	17.622288	-0.028598	-9.700987	-0.508895	-0.022698	-2.581862	0.176208	-0.002808	-0.096985	0.999913	-0.002544	-0.000113	-0.012909	
15202	    0	18.890518	-3.349480	-7.054304	-0.395215	0.020600	-2.691352	0.188423	-0.036172	-0.070493	0.999907	-0.001976	0.000103	-0.013456	
15203	    0	18.190823	-3.441741	-3.845159	-0.173002	0.102237	-2.726831	0.181396	-0.036926	-0.038513	0.999907	-0.000865	0.000511	-0.013634	
15204	    0	18.135881	-3.832659	-0.745995	-0.029565	0.073626	-2.718246	0.180813	-0.040788	-0.007521	0.999907	-0.000148	0.000368	-0.013591	
15205	    0	17.999284	-3.061312	1.081055	-0.002289	0.076487	-2.678761	0.179565	-0.033020	0.010742	0.999909	-0.000011	0.000382	-0.013393	
15206	    0	16.606811	-2.832454	3.515342	-0.024605	0.144772	-2.612188	0.165705	-0.030486	0.035037	0.999914	-0.000123	0.000724	-0.013061	
15207	    0	14.882433	-4.265133	4.485714	-0.299843	0.165753	-2.491063	0.148315	-0.044434	0.044800	0.999921	-0.001499	0.000829	-0.012455	
15208	    0	12.811812	-5.098426	4.392965	-0.701159	0.185590	-2.346861	0.127550	-0.052329	0.043993	0.999924	-0.003506	0.000928	-0.011734	
15209	    0	11.044055	-5.602603	3.609686	-1.220735	0.230605	-2.184353	0.109863	-0.057007	0.036316	0.999921	-0.006104	0.001153	-0.010921	
15210	    0	10.050928	-6.105712	2.656143	-1.672983	0.296601	-1.977404	0.099940	-0.061823	0.026928	0.999914	-0.008365	0.001483	-0.009887	
15211	    0	9.356399	-8.058631	2.137200	-2.025475	0.340281	-1.742606	0.092896	-0.081177	0.022034	0.999908	-0.010127	0.001701	-0.008713	
15212	    0	8.346562	-10.760141	1.831417	-2.342110	0.327312	-1.491977	0.082692	-0.107997	0.019442	0.999902	-0.011710	0.001637	-0.007460	
15213	    0	6.537975	-13.352110	1.460824	-2.495466	0.313578	-1.240580	0.064575	-0.133728	0.016174	0.999901	-0.012477	0.001568	-0.006203	
15214	    0	4.313338	-15.208229	0.615872	-2.327981	0.313004	-0.917078	0.042447	-0.152193	0.007863	0.999920	-0.011640	0.001565	-0.004585	
15215	    0	3.162054	-15.993501	-0.263512	-1.761653	0.357252	-0.535591	0.031189	-0.160034	-0.001282	0.999955	-0.008808	0.001786	-0.002678	
15216	    0	2.289240	-15.350786	-0.877723	-0.845722	0.479700	-0.227738	0.022697	-0.153569	-0.008183	0.999987	-0.004229	0.002398	-0.001139	
15217	    0	1.317228	-13.464142	0.255932	0.203896	0.632478	0.005341	0.013184	-0.134644	0.002380	0.999994	0.001019	0.003162	0.000027	
15218	    0	1.194828	-11.871020	1.115196	1.115807	0.648503	0.255396	0.012135	-0.118754	0.010450	0.999978	0.005579	0.003242	0.001277	
15219	    0	2.076628	-9.843649	2.115763	1.281180	0.761422	0.554663	0.021118	-0.098511	0.020447	0.999968	0.006406	0.003807	0.002773	
15220	    0	3.100174	-6.637532	3.301555	0.638395	0.994881	0.800140	0.031430	-0.066355	0.032648	0.999974	0.003192	0.004974	0.004001	
15221	    0	3.494066	-3.422626	4.820888	-0.215914	1.197255	1.008616	0.035400	-0.033997	0.048035	0.999969	-0.001080	0.005986	0.005043	
15222	    0	4.059945	-1.819437	5.033237	-0.819029	1.297399	1.224919	0.041035	-0.017738	0.050140	0.999951	-0.004095	0.006487	0.006124	
15223	    0	4.860272	-1.549059	3.607389	-1.059745	1.336888	1.419859	0.048950	-0.014954	0.035828	0.999938	-0.005299	0.006684	0.007099	
15224	    0	5.784349	-2.285029	1.386432	-1.027510	1.275662	1.543459	0.058105	-0.022332	0.013610	0.999936	-0.005137	0.006378	0.007717	
15225	    0	7.210436	-3.454313	-1.005894	-0.868051	1.119254	1.635774	0.072327	-0.033997	-0.010315	0.999941	-0.004340	0.005596	0.008179	
15226	    0	10.239155	-4.858304	-3.884159	-0.463303	0.869193	1.729422	0.102637	-0.047787	-0.039176	0.999950	-0.002316	0.004346	0.008647	
15227	    0	15.906928	-6.523505	-6.326354	0.158122	0.740063	1.837951	0.159424	-0.063721	-0.063904	0.999950	0.000791	0.003700	0.009190	
15228	    0	22.364335	-6.980533	-6.728313	0.734917	0.798052	1.974529	0.224045	-0.067345	-0.068427	0.999936	0.003675	0.003990	0.009872	
15229	    0	23.098475	-5.060381	-4.806990	1.240766	0.975065	2.117981	0.231262	-0.047852	-0.049500	0.999912	0.006204	0.004875	0.010590	
15230	    0	18.261181	-2.264038	-1.479179	1.574573	1.133197	2.205165	0.182757	-0.020503	-0.015994	0.999891	0.007873	0.005666	0.011025	
15231	    0	14.863884	-0.286663	0.478144	1.362656	1.079024	2.253036	0.148682	-0.001221	0.003967	0.999898	0.006813	0.005395	0.011265	
15232	    0	14.881198	1.467063	0.323442	0.797866	0.806450	2.336759	0.148639	0.016397	0.002698	0.999915	0.003989	0.004032	0.011683	
15233	    0	17.111014	1.889478	-1.346938	0.293930	0.486004	2.363645	0.170837	0.020935	-0.013855	0.999926	0.001470	0.002430	0.011818	
15234	    0	20.015067	1.453001	-2.679277	0.105097	0.256163	2.323394	0.199929	0.016868	-0.027040	0.999931	0.000525	0.001281	0.011617	
15235	    0	21.846684	0.946483	-3.256565	0.244909	0.093271	2.307181	0.218323	0.012024	-0.032654	0.999932	0.001225	0.000466	0.011536	
15236	    0	22.620938	1.123735	-3.239868	0.627723	0.004578	2.296311	0.226059	0.013935	-0.032363	0.999928	0.003139	0.000023	0.011481	
15237	    0	22.591360	1.109763	-2.918676	1.028469	-0.005913	2.255307	0.225769	0.013794	-0.029114	0.999923	0.005142	-0.000030	0.011276	
15238	    0	21.876565	1.106194	-2.640882	1.367226	-0.015641	2.214494	0.218626	0.013663	-0.026304	0.999915	0.006836	-0.000078	0.011072	
15239	    0	20.823828	1.461787	-2.455558	1.680236	-0.063326	2.178261	0.208069	0.017090	-0.024353	0.999905	0.008401	-0.000317	0.010891	
15240	    0	19.401283	2.295682	-2.680351	2.002788	-0.094417	2.156717	0.193761	0.025313	-0.026466	0.999891	0.010014	-0.000472	0.010783	
15241	    0	17.682486	3.542286	-3.028602	2.391917	-0.136381	2.127166	0.176453	0.037659	-0.029724	0.999871	0.011959	-0.000682	0.010635	
15242	    0	15.751564	4.893459	-3.574469	2.748624	-0.153740	2.048211	0.157027	0.051028	-0.034932	0.999852	0.013742	-0.000769	0.010241	
15243	    0	13.573740	6.648616	-4.180428	2.818435	-0.205813	1.912782	0.135132	0.068359	-0.040710	0.999854	0.014091	-0.001029	0.009563	
15244	    0	11.191641	8.790058	-4.321468	2.548128	-0.296414	1.717826	0.111216	0.089397	-0.041917	0.999881	0.012740	-0.001482	0.008589	
15245	    0	9.217204	10.021603	-3.794005	2.219459	-0.433172	1.506852	0.091492	0.101318	-0.036621	0.999907	0.011097	-0.002166	0.007534	
15246	    0	7.831166	10.549188	-3.975716	1.492145	-0.616657	1.289963	0.077748	0.106286	-0.038726	0.999947	0.007461	-0.003083	0.006450	
15247	    0	7.227748	10.093676	-3.642734	0.783546	-0.733001	1.007089	0.071899	0.101440	-0.035767	0.999972	0.003918	-0.003665	0.005035	
15248	    0	6.314937	9.071968	-2.896925	0.368120	-0.702480	0.748257	0.062910	0.091008	-0.028581	0.999985	0.001841	-0.003512	0.003741	
15249	    0	4.396080	8.365775	-1.499389	0.235177	-0.569917	0.575258	0.043762	0.083801	-0.014771	0.999990	0.001176	-0.002850	0.002876	
15250	    0	3.372871	8.236396	-0.605035	0.227929	-0.469399	0.385857	0.033584	0.082436	-0.005877	0.999994	0.001140	-0.002347	0.001929	
15251	    0	2.548208	8.059730	-0.278474	-0.050163	-0.459290	0.242615	0.025391	0.080627	-0.002747	0.999996	-0.000251	-0.002296	0.001213	
15252	    0	1.141567	8.540607	0.100774	-0.469591	-0.665476	0.218964	0.011319	0.085421	0.000845	0.999990	-0.002348	-0.003327	0.001095	
15253	    0	0.516815	8.637114	-0.547809	-0.376703	-0.993352	0.159455	0.005127	0.086365	-0.005615	0.999985	-0.001884	-0.004967	0.000797	
15254	    0	0.682213	5.805107	-0.758827	0.240327	-1.163108	0.043869	0.006853	0.058062	-0.007479	0.999982	0.001202	-0.005816	0.000219	
15255	    0	1.074829	1.484265	0.176766	0.849922	-1.142702	-0.060273	0.010742	0.014832	0.001892	0.999974	0.004250	-0.005713	-0.000301	
15256	    0	1.357971	-1.537921	2.941194	1.026354	-1.015863	-0.304606	0.013407	-0.015551	0.029401	0.999972	0.005132	-0.005079	-0.001523	
15257	    0	1.478414	-2.353553	4.752144	0.975237	-1.091777	-0.502019	0.014465	-0.023804	0.047485	0.999969	0.004876	-0.005459	-0.002510	
15258	    0	2.242052	-1.724971	3.766223	0.488096	-1.397148	-0.573546	0.022107	-0.017406	0.037775	0.999968	0.002440	-0.006986	-0.002868	
15259	    0	3.990355	-0.847129	1.566769	-0.447853	-1.836997	-0.549325	0.039734	-0.008545	0.016052	0.999951	-0.002239	-0.009185	-0.002747	
15260	    0	5.504209	0.177879	0.535233	-1.417584	-2.239103	-0.298127	0.054980	0.001738	0.005956	0.999910	-0.007088	-0.011195	-0.001491	
15261	    0	6.252619	-1.409048	-0.769564	-1.509908	-2.406964	0.144200	0.062622	-0.014099	-0.006836	0.999898	-0.007549	-0.012034	0.000721	
15262	    0	6.763703	-6.290718	-3.882267	-1.465839	-2.113212	0.466360	0.068186	-0.063027	-0.037642	0.999914	-0.007329	-0.010566	0.002332	
15263	    0	6.034837	-8.664335	-4.875179	-1.861615	-1.308280	0.578321	0.060913	-0.086914	-0.047546	0.999930	-0.009308	-0.006541	0.002892	
15264	    0	4.066884	-7.791900	-5.243882	-2.219449	-0.888657	0.725765	0.041183	-0.078344	-0.051389	0.999922	-0.011097	-0.004443	0.003629	
15265	    0	4.639843	-7.007978	-5.676734	-1.842530	-0.382811	0.701916	0.046753	-0.070435	-0.056030	0.999949	-0.009212	-0.001914	0.003510	
15266	    0	10.893147	-5.233818	14.275998	-0.648318	1.870186	-0.084688	0.110239	-0.051924	0.141902	0.999950	-0.003242	0.009351	-0.000423	
15267	    0	24.390328	-18.357435	13.354463	3.304643	-0.315109	-0.835459	0.242920	-0.186768	0.130859	0.999853	0.016522	-0.001575	-0.004177	
15268	    0	30.122931	-33.903857	-37.243882	0.020790	-1.792551	0.236324	0.304952	-0.338641	-0.369752	0.999959	0.000104	-0.008963	0.001182	
15269	    0	16.402072	27.572460	-6.527686	0.450327	0.650791	0.832372	0.162659	0.276550	-0.065186	0.999983	0.002252	0.003254	0.004162	
15270	    0	-0.790252	41.935622	11.033727	0.724987	0.538447	0.593951	-0.008847	0.418927	0.111879	0.999985	0.003625	0.002692	0.002970	
15271	    0	-1.678409	32.051297	-1.324235	-1.924164	-0.388152	-0.095369	-0.016602	0.320374	-0.016357	0.999951	-0.009621	-0.001941	-0.000477	
15272	    0	11.451683	17.689090	-10.112901	-1.970334	-0.189022	-1.167705	0.115640	0.175211	-0.102752	0.999933	-0.009851	-0.000945	-0.005838	
15273	    0	16.202450	9.123628	-10.541034	-2.196571	-0.162320	-1.632742	0.162842	0.088745	-0.106262	0.999906	-0.010983	-0.000812	-0.008163	
15274	    0	13.415665	8.488636	-11.131164	-2.075825	-0.110057	-1.529545	0.134856	0.082696	-0.112103	0.999916	-0.010379	-0.000550	-0.007648	
15275	    0	13.387799	5.762645	-11.461108	-1.657718	-0.038148	-1.777693	0.134399	0.055481	-0.115051	0.999926	-0.008288	-0.000191	-0.008888	
15276	    0	14.205402	1.993878	-9.798096	-1.586193	-0.178723	-1.956992	0.142323	0.017770	-0.098001	0.999920	-0.007931	-0.000894	-0.009785	
15277	    0	13.954690	1.679705	-11.323404	-1.210048	-0.240903	-1.920360	0.139832	0.014771	-0.113159	0.999934	-0.006050	-0.001204	-0.009602	
15278	    0	16.656201	0.325523	-9.764625	-1.092935	-0.158695	-2.040146	0.166657	0.001022	-0.097524	0.999932	-0.005465	-0.000793	-0.010201	
15279	    0	16.446834	-0.111630	-11.754250	-1.200133	-0.189023	-2.089742	0.164551	-0.003540	-0.117371	0.999927	-0.006001	-0.000945	-0.010448	
15280	    0	14.343297	2.073562	-12.724926	-1.082067	-0.191884	-2.220020	0.143768	0.018453	-0.127215	0.999923	-0.005410	-0.000959	-0.011100	
15281	    0	15.076605	1.757311	-11.741014	-0.922420	-0.069239	-2.430031	0.151001	0.015198	-0.117432	0.999915	-0.004612	-0.000346	-0.012150	
15282	    0	17.560094	-2.182125	-8.160536	-0.822665	0.043680	-2.577288	0.175280	-0.024417	-0.081547	0.999908	-0.004113	0.000218	-0.012886	
15283	    0	17.932402	-4.760756	-6.277611	-0.581950	0.056459	-2.661978	0.178650	-0.050171	-0.062683	0.999907	-0.002910	0.000282	-0.013309	
15284	    0	17.079430	-3.567441	-2.461099	-0.200850	0.119404	-2.702033	0.170277	-0.038002	-0.024675	0.999907	-0.001004	0.000597	-0.013510	
15285	    0	17.669069	-2.985346	0.380424	-0.134854	0.115970	-2.693258	0.176270	-0.032227	0.003723	0.999908	-0.000674	0.000580	-0.013466	
15286	    0	16.935524	-2.600201	1.978702	-0.208098	0.154690	-2.623634	0.169010	-0.028200	0.019685	0.999912	-0.001040	0.000773	-0.013118	
15287	    0	15.750973	-2.862466	3.230028	-0.355540	0.238997	-2.557445	0.157166	-0.030579	0.032166	0.999915	-0.001778	0.001195	-0.012787	
15288	    0	14.148582	-3.890811	4.394084	-0.699444	0.275429	-2.481339	0.141050	-0.040506	0.043886	0.999915	-0.003497	0.001377	-0.012406	
15289	    0	12.449794	-4.517049	4.014750	-1.177822	0.315866	-2.340003	0.124023	-0.046387	0.040222	0.999912	-0.005889	0.001579	-0.011700	
15290	    0	10.809013	-5.264622	2.874912	-1.613857	0.349246	-2.140301	0.107571	-0.053566	0.028991	0.999908	-0.008069	0.001746	-0.010701	
15291	    0	9.733789	-7.066009	1.905997	-1.992673	0.364697	-1.949374	0.096680	-0.071411	0.019592	0.999901	-0.009963	0.001823	-0.009747	
15292	    0	8.991123	-9.440102	0.937439	-2.316748	0.358022	-1.734604	0.089107	-0.095060	0.010313	0.999893	-0.011583	0.001790	-0.008673	
15293	    0	8.096146	-11.731490	0.441966	-2.463428	0.328076	-1.516014	0.080078	-0.117859	0.005737	0.999893	-0.012317	0.001640	-0.007580	
15294	    0	6.416485	-13.745455	0.268488	-2.487837	0.288973	-1.273579	0.063293	-0.137813	0.004306	0.999901	-0.012439	0.001445	-0.006368	
15295	    0	4.413088	-14.712750	0.478782	-2.361172	0.257881	-1.008634	0.043396	-0.147278	0.006470	0.999916	-0.011806	0.001289	-0.005043	
15296	    0	3.241294	-15.609929	-0.008224	-1.947247	0.280004	-0.655567	0.031902	-0.156196	0.001393	0.999946	-0.009736	0.001400	-0.003278	
15297	    0	2.805096	-15.095385	-1.370431	-0.934415	0.450899	-0.331117	0.027771	-0.151062	-0.013062	0.999985	-0.004672	0.002254	-0.001656	
15298	    0	1.956338	-14.546106	-1.431405	0.443650	0.668337	-0.067711	0.019465	-0.145435	-0.014702	0.999991	0.002218	0.003342	-0.000339	
15299	    0	1.116051	-14.669166	-0.927152	1.533527	0.734147	0.145723	0.011230	-0.146606	-0.010437	0.999963	0.007668	0.003671	0.000729	
15300	    0	0.979654	-13.814593	0.482422	1.903949	0.676167	0.413711	0.010096	-0.138163	0.003475	0.999947	0.009520	0.003381	0.002069	
15301	    0	2.089167	-9.536349	2.136299	1.618983	0.781453	0.688182	0.021301	-0.095459	0.020508	0.999953	0.008095	0.003907	0.003441	
15302	    0	3.290663	-4.477625	3.506324	0.964176	1.001179	0.967610	0.033298	-0.044784	0.034681	0.999964	0.004821	0.005006	0.004838	
15303	    0	4.444235	-1.565965	4.368554	0.302128	1.191155	1.268785	0.044800	-0.015442	0.043396	0.999961	0.001511	0.005956	0.006344	
15304	    0	5.702694	-1.040412	4.190836	-0.140002	1.284239	1.498819	0.057370	-0.009946	0.041548	0.999950	-0.000700	0.006421	0.007494	
15305	    0	7.019956	-1.442038	2.898489	-0.369842	1.268029	1.628906	0.070496	-0.013794	0.028564	0.999945	-0.001849	0.006340	0.008144	
15306	    0	8.493250	-2.191970	0.759493	-0.484094	1.119252	1.672202	0.085153	-0.021191	0.007171	0.999946	-0.002420	0.005596	0.008361	
15307	    0	11.477244	-3.062696	-2.147312	-0.319677	0.953118	1.738768	0.114929	-0.029663	-0.021973	0.999949	-0.001598	0.004766	0.008694	
15308	    0	16.812693	-4.189803	-4.581890	0.086023	0.926225	1.859698	0.168292	-0.040314	-0.046616	0.999946	0.000430	0.004631	0.009298	
15309	    0	22.434705	-4.610046	-4.874551	0.517285	1.004242	2.023361	0.224548	-0.043701	-0.049988	0.999932	0.002586	0.005021	0.010117	
15310	    0	23.080519	-2.780304	-3.091717	0.857378	1.200329	2.160515	0.230895	-0.025172	-0.032414	0.999914	0.004287	0.006001	0.010802	
15311	    0	18.202359	-1.202755	-0.148006	1.046979	1.329848	2.269821	0.182129	-0.009949	-0.002747	0.999899	0.005235	0.006649	0.011349	
15312	    0	15.313088	-0.295872	1.073952	0.821140	1.238291	2.363091	0.153214	-0.001190	0.009784	0.999902	0.004106	0.006191	0.011815	
15313	    0	16.223390	1.034568	0.431660	0.345813	0.982695	2.454449	0.162109	0.012329	0.003540	0.999910	0.001729	0.004913	0.012272	
15314	    0	18.485143	1.384137	-1.290743	-0.052263	0.716038	2.467033	0.184614	0.016116	-0.013573	0.999917	-0.000261	0.003580	0.012335	
15315	    0	20.817165	1.100501	-2.817966	-0.118259	0.480092	2.462833	0.207947	0.013550	-0.028687	0.999921	-0.000591	0.002400	0.012314	
15316	    0	22.548706	0.610575	-3.917585	0.088885	0.285919	2.470462	0.225332	0.008907	-0.039495	0.999922	0.000444	0.001430	0.012352	
15317	    0	23.288554	0.763765	-4.136775	0.460255	0.188451	2.480382	0.232727	0.010620	-0.041565	0.999920	0.002301	0.000942	0.012402	
15318	    0	22.851064	0.740532	-3.605254	0.917462	0.159841	2.483441	0.228365	0.010407	-0.036192	0.999911	0.004587	0.000799	0.012417	
15319	    0	21.741924	0.722361	-2.939532	1.355217	0.135045	2.492607	0.217285	0.010132	-0.029480	0.999899	0.006776	0.000675	0.012463	
15320	    0	20.667840	1.125446	-2.538472	1.792406	0.070575	2.481558	0.206507	0.014045	-0.025340	0.999883	0.008962	0.000353	0.012407	
15321	    0	19.427067	2.300197	-2.650247	2.182103	0.013161	2.417099	0.193970	0.025635	-0.026245	0.999867	0.010910	0.000066	0.012085	
15322	    0	17.923647	3.811110	-3.292338	2.505614	-0.015260	2.310483	0.178780	0.040586	-0.032412	0.999854	0.012527	-0.000076	0.011552	
15323	    0	16.027571	5.424046	-3.940315	2.682057	-0.025178	2.197376	0.159668	0.056519	-0.038635	0.999849	0.013410	-0.000126	0.010986	
15324	    0	13.854022	7.152833	-4.601397	2.542417	-0.081638	2.030081	0.137819	0.073506	-0.045032	0.999867	0.012712	-0.000408	0.010150	
15325	    0	11.530368	9.135579	-4.644786	2.152324	-0.182158	1.825775	0.114502	0.092896	-0.045349	0.999900	0.010761	-0.000911	0.009129	
15326	    0	9.720706	9.758730	-3.694447	1.957564	-0.305375	1.574940	0.096488	0.098703	-0.035834	0.999920	0.009788	-0.001527	0.007874	
15327	    0	8.126052	10.031135	-4.250465	1.328299	-0.516328	1.348899	0.080688	0.101135	-0.041626	0.999951	0.006641	-0.002582	0.006744	
15328	    0	7.051275	10.116068	-4.873643	0.522617	-0.688749	1.008804	0.070168	0.101642	-0.048229	0.999977	0.002613	-0.003444	0.005044	
15329	    0	5.837330	9.874801	-4.484201	0.181008	-0.675967	0.723270	0.058167	0.098999	-0.044556	0.999987	0.000905	-0.003380	0.003616	
15330	    0	3.892799	9.488489	-2.911219	0.118256	-0.616457	0.535585	0.038763	0.095006	-0.028936	0.999991	0.000591	-0.003082	0.002678	
15331	    0	2.851803	9.486308	-1.952578	0.048065	-0.658990	0.294495	0.028442	0.094910	-0.019409	0.999993	0.000240	-0.003295	0.001472	
15332	    0	2.509125	9.838284	-1.577470	-0.177193	-0.678255	-0.009346	0.025149	0.098368	-0.015777	0.999993	-0.000886	-0.003391	-0.000047	
15333	    0	1.277507	9.965336	-1.089369	-0.656131	-0.795559	-0.119019	0.012878	0.099609	-0.011169	0.999986	-0.003281	-0.003978	-0.000595	
15334	    0	0.519589	9.504918	-0.647391	-0.625233	-1.007849	-0.197793	0.005323	0.095023	-0.006744	0.999982	-0.003126	-0.005039	-0.000989	
15335	    0	0.436775	5.817246	-0.062336	0.167848	-1.139648	-0.290682	0.004456	0.058167	-0.000549	0.999982	0.000839	-0.005698	-0.001453	
15336	    0	0.512951	-0.645521	1.570585	1.124587	-1.269738	-0.325970	0.005019	-0.006552	0.015701	0.999962	0.005623	-0.006349	-0.001630	
15337	    0	0.936579	-5.374449	3.143899	1.623759	-1.437407	-0.402077	0.009033	-0.054016	0.031067	0.999939	0.008119	-0.007187	-0.002010	
15338	    0	1.898306	-6.627810	3.724390	1.824804	-1.484144	-0.469600	0.018553	-0.066659	0.036776	0.999928	0.009124	-0.007421	-0.002348	
15339	    0	3.435613	-4.861176	2.618995	1.505307	-1.401355	-0.473794	0.034058	-0.048889	0.026062	0.999944	0.007526	-0.007007	-0.002369	
15340	    0	4.639556	-3.572671	1.169580	0.627525	-1.458184	-0.403218	0.046237	-0.035857	0.011921	0.999966	0.003138	-0.007291	-0.002016	
15341	    0	6.295009	-4.854184	-1.113255	-0.884831	-1.525899	-0.177767	0.062988	-0.048645	-0.010437	0.999960	-0.004424	-0.007629	-0.000889	
15342	    0	7.527880	-7.400666	-0.791568	-1.472309	-1.485661	0.070955	0.075358	-0.074033	-0.006811	0.999945	-0.007361	-0.007428	0.000355	
15343	    0	7.419831	-9.395238	-1.139410	-1.644738	-1.317621	0.285345	0.074402	-0.093933	-0.010132	0.999943	-0.008224	-0.006588	0.001427	
15344	    0	6.280679	-7.265386	-3.700243	-2.006002	-0.944921	0.535595	0.063173	-0.072849	-0.035975	0.999934	-0.010030	-0.004725	0.002678	
15345	    0	3.950162	-3.485235	-3.661619	-1.770810	-0.260739	0.708019	0.039673	-0.035034	-0.036255	0.999953	-0.008854	-0.001304	0.003540	
15346	    0	1.561173	-2.042114	0.819638	-1.701763	-0.268940	0.850500	0.015687	-0.020284	0.008390	0.999953	-0.008509	-0.001345	0.004252	
15347	    0	3.296968	-4.159672	-7.257805	-1.931040	-0.908489	0.712600	0.033447	-0.042175	-0.072021	0.999936	-0.009655	-0.004542	0.003563	
15348	    0	7.285140	8.463602	11.835018	-1.084530	0.998508	-0.613410	0.073700	0.085050	0.117523	0.999968	-0.005423	0.004992	-0.003067	
15349	    0	31.830324	-5.096580	15.197777	4.532496	-1.391738	-1.049908	0.316956	-0.056091	0.152954	0.999704	0.022660	-0.006958	-0.005249	
15350	    0	29.534103	-36.083713	-34.537790	1.458784	-2.246924	-0.126652	0.298988	-0.358510	-0.344653	0.999909	0.007294	-0.011234	-0.000633	
15351	    0	18.975834	9.354136	-12.799683	0.772867	1.411645	0.405125	0.188660	0.094421	-0.128967	0.999965	0.003864	0.007058	0.002026	
