// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43814	    0	13.748712	-8.137454	3.052917	-1.282343	0.171094	-2.102905	0.136649	-0.082617	0.030939	0.999924	-0.006412	0.000855	-0.010514	
43815	    0	12.438602	-9.250311	1.693211	-1.297600	0.229650	-1.998186	0.123474	-0.093628	0.017395	0.999928	-0.006488	0.001148	-0.009991	
43816	    0	10.990180	-9.161255	1.615513	-1.213863	0.411424	-1.881259	0.109068	-0.092542	0.016490	0.999935	-0.006069	0.002057	-0.009406	
43817	    0	9.714208	-10.480799	2.317365	-1.380759	0.579083	-1.703680	0.096313	-0.105469	0.023621	0.999935	-0.006904	0.002895	-0.008518	
43818	    0	7.596227	-12.865362	2.032007	-1.634825	0.726525	-1.489291	0.075078	-0.129045	0.021100	0.999931	-0.008174	0.003633	-0.007446	
43819	    0	5.139755	-15.431948	1.107936	-1.647983	0.811975	-1.255061	0.050476	-0.154541	0.012146	0.999938	-0.008240	0.004060	-0.006275	
43820	    0	3.181805	-16.912179	0.526030	-1.252192	0.894559	-1.003470	0.030995	-0.169242	0.006180	0.999957	-0.006261	0.004473	-0.005017	
43821	    0	1.688520	-17.294713	0.843789	-0.643926	1.011856	-0.661474	0.016357	-0.172974	0.008911	0.999976	-0.003220	0.005059	-0.003307	
43822	    0	0.394321	-16.740120	1.888556	-0.057984	1.025777	-0.239755	0.003839	-0.167400	0.018914	0.999986	-0.000290	0.005129	-0.001199	
43823	    0	0.146517	-15.119983	1.900224	0.501254	0.921063	0.208283	0.001709	-0.151245	0.018616	0.999986	0.002506	0.004605	0.001041	
43824	    0	0.542234	-13.544028	2.314425	0.872619	0.947960	0.577550	0.005921	-0.135523	0.022526	0.999974	0.004363	0.004740	0.002888	
43825	    0	1.320478	-10.418018	2.621879	0.984203	1.046193	0.871287	0.013794	-0.104248	0.025635	0.999965	0.004921	0.005231	0.004356	
43826	    0	2.497063	-6.925415	3.277093	0.857556	1.169221	1.130120	0.025552	-0.069250	0.032326	0.999957	0.004288	0.005846	0.005651	
43827	    0	4.177544	-4.772239	3.899271	0.570688	1.340698	1.358818	0.042358	-0.047546	0.038574	0.999949	0.002853	0.006703	0.006794	
43828	    0	5.781544	-2.939494	4.068229	0.368316	1.482802	1.560051	0.058342	-0.029016	0.040197	0.999940	0.001842	0.007414	0.007800	
43829	    0	7.014712	-1.008216	2.003414	-0.109675	1.445801	1.738013	0.070374	-0.009460	0.019531	0.999935	-0.000548	0.007229	0.008690	
43830	    0	10.084093	-1.089762	-1.554966	-0.705544	1.104571	1.941916	0.100853	-0.009974	-0.016070	0.999931	-0.003528	0.005523	0.009709	
43831	    0	17.876071	-3.361421	-6.749581	-0.625434	0.806446	2.130939	0.178833	-0.031921	-0.068115	0.999929	-0.003127	0.004032	0.010654	
43832	    0	26.726911	-5.243804	-8.529368	0.012970	0.682273	2.169084	0.267524	-0.049532	-0.086209	0.999935	0.000065	0.003411	0.010845	
43833	    0	27.137726	-6.644239	-7.721146	0.689717	0.869203	2.344579	0.271790	-0.062988	-0.078613	0.999915	0.003448	0.004346	0.011723	
43834	    0	20.938855	-4.774491	-3.305977	1.276456	1.392428	2.730304	0.209774	-0.044664	-0.034811	0.999862	0.006382	0.006962	0.013651	
43835	    0	17.822831	-2.483944	0.951797	1.712142	1.552869	3.087807	0.178650	-0.022156	0.007935	0.999814	0.008560	0.007764	0.015438	
43836	    0	18.186809	0.310949	2.045187	1.457489	1.393207	3.110301	0.181929	0.005795	0.019220	0.999827	0.007287	0.006966	0.015551	
43837	    0	18.726179	3.745428	0.615109	0.768505	1.126912	2.984753	0.186707	0.040222	0.005249	0.999865	0.003842	0.005634	0.014923	
43838	    0	19.509643	5.817634	-0.601367	0.115399	0.904690	2.906339	0.194194	0.061007	-0.006859	0.999884	0.000577	0.004523	0.014531	
43839	    0	20.108494	5.095541	-1.345776	-0.380722	0.660922	2.957268	0.200256	0.053894	-0.014221	0.999883	-0.001904	0.003304	0.014786	
43840	    0	20.225721	2.882268	-2.074385	-0.523779	0.475903	3.057033	0.201735	0.031854	-0.021305	0.999876	-0.002619	0.002379	0.015285	
43841	    0	19.442667	0.484608	-2.341298	-0.191506	0.395409	3.076296	0.194275	0.007812	-0.023804	0.999879	-0.000957	0.001977	0.015381	
43842	    0	18.077066	-1.106566	-1.886441	0.471514	0.339902	2.900420	0.180873	-0.008398	-0.019194	0.999890	0.002357	0.001699	0.014502	
43843	    0	17.101030	-1.366996	-1.755053	1.191750	0.232895	2.513967	0.171143	-0.011414	-0.017822	0.999902	0.005959	0.001164	0.012569	
43844	    0	16.532096	-0.110671	-2.820092	1.736123	0.095943	2.103680	0.165305	0.000877	-0.028278	0.999907	0.008680	0.000480	0.010518	
43845	    0	15.420157	2.145299	-3.915768	2.115127	0.028993	1.802884	0.153992	0.023254	-0.038940	0.999903	0.010575	0.000145	0.009014	
43846	    0	13.642975	4.710059	-3.900270	2.346308	0.000954	1.584487	0.136048	0.048633	-0.038439	0.999899	0.011731	0.000005	0.007922	
43847	    0	11.797746	6.767071	-3.737398	2.189126	-0.005341	1.418345	0.117493	0.068909	-0.036621	0.999914	0.010945	-0.000027	0.007092	
43848	    0	10.105457	8.398331	-3.338073	1.841774	-0.024987	1.270702	0.100521	0.084926	-0.032589	0.999937	0.009209	-0.000125	0.006353	
43849	    0	8.584667	9.820812	-2.966972	1.438923	-0.068475	1.073470	0.085327	0.098877	-0.028931	0.999959	0.007195	-0.000342	0.005367	
43850	    0	6.772502	11.381995	-2.584253	0.930983	-0.161172	0.859839	0.067255	0.114228	-0.025257	0.999979	0.004655	-0.000806	0.004299	
43851	    0	5.086156	12.555289	-2.134695	0.327493	-0.331879	0.572206	0.050537	0.125732	-0.021057	0.999992	0.001637	-0.001659	0.002861	
43852	    0	3.998140	11.424391	-1.966201	-0.192452	-0.503541	0.236130	0.039896	0.114272	-0.019671	0.999995	-0.000962	-0.002518	0.001181	
43853	    0	3.233801	10.357472	-2.821722	-0.749972	-0.628474	-0.083924	0.032471	0.103455	-0.028503	0.999988	-0.003750	-0.003142	-0.000420	
43854	    0	2.782483	9.506629	-2.794169	-1.185046	-0.753600	-0.399784	0.028121	0.094843	-0.028399	0.999973	-0.005925	-0.003768	-0.001999	
43855	    0	2.335576	7.700722	-2.538511	-1.744874	-0.978678	-0.520334	0.023682	0.076721	-0.025940	0.999946	-0.008724	-0.004893	-0.002602	
43856	    0	2.392101	5.309780	-1.760685	-2.383123	-1.473096	-0.572033	0.024204	0.052815	-0.018060	0.999897	-0.011915	-0.007365	-0.002860	
43857	    0	0.635864	2.137055	-1.033918	-2.137649	-2.120292	-0.576805	0.006531	0.021240	-0.010498	0.999882	-0.010688	-0.010601	-0.002884	
43858	    0	0.580864	-3.166713	-2.060803	-0.784708	-2.591788	-0.559062	0.005985	-0.031764	-0.020407	0.999904	-0.003923	-0.012959	-0.002795	
43859	    0	3.020504	-10.418958	-0.947559	0.919561	-2.478104	-0.681326	0.029968	-0.104248	-0.009583	0.999907	0.004598	-0.012390	-0.003407	
43860	    0	4.678695	-15.148110	1.459364	1.749282	-1.873073	-0.799966	0.046049	-0.151789	0.013700	0.999909	0.008746	-0.009365	-0.004000	
43861	    0	4.734093	-16.490303	1.060956	1.003471	-1.492332	-0.619516	0.046753	-0.165100	0.010132	0.999954	0.005017	-0.007462	-0.003098	
43862	    0	6.230791	-16.326276	-2.606320	0.763135	-0.970656	-0.367167	0.062136	-0.163277	-0.026384	0.999979	0.003816	-0.004853	-0.001836	
43863	    0	6.618681	-12.851728	-1.294692	1.306162	-0.160791	-0.150300	0.066101	-0.128479	-0.013733	0.999978	0.006531	-0.000804	-0.000751	
43864	    0	4.104208	-8.688747	1.462344	0.805094	0.097275	0.133706	0.041107	-0.086918	0.014254	0.999991	0.004025	0.000486	0.000669	
43865	    0	1.193912	-3.704052	0.812366	-0.656130	0.088692	0.438691	0.012024	-0.036987	0.008240	0.999991	-0.003281	0.000443	0.002193	
43866	    0	-1.690829	-0.176595	4.359764	-1.798658	0.056458	0.705730	-0.016891	-0.001433	0.043616	0.999953	-0.008993	0.000282	0.003529	
43867	    0	-0.646514	-3.505412	-4.024775	-2.218717	-2.018628	0.795778	-0.005920	-0.035522	-0.039917	0.999879	-0.011093	-0.010093	0.003979	
43868	    0	8.890868	9.970463	7.071259	-1.503011	0.109674	-0.965704	0.089429	0.099801	0.069914	0.999960	-0.007515	0.000548	-0.004828	
43869	    0	37.331150	8.296619	13.753261	4.456040	-1.114582	-2.098306	0.373352	0.075928	0.141357	0.999681	0.022278	-0.005572	-0.010490	
43870	    0	32.404186	-31.786104	-1.224786	2.551158	-0.942069	-0.249107	0.323711	-0.318087	-0.014779	0.999907	0.012755	-0.004710	-0.001245	
43871	    0	22.786517	-18.265141	-17.308987	0.133515	0.647930	0.998694	0.228210	-0.181396	-0.173950	0.999982	0.000668	0.003240	0.004993	
43872	    0	9.745792	12.890055	6.276621	-0.940715	1.122869	0.727089	0.097336	0.129546	0.061611	0.999966	-0.004704	0.005614	0.003635	
43873	    0	-2.616989	43.653061	-4.570918	-1.229868	-0.065423	0.601201	-0.027466	0.436157	-0.048401	0.999976	-0.006149	-0.000327	0.003006	
43874	    0	-2.734884	33.272182	-12.973865	-2.036514	-0.505647	0.121119	-0.027216	0.331361	-0.133186	0.999945	-0.010182	-0.002528	0.000606	
43875	    0	9.513316	4.454073	-16.957668	-3.007437	0.020600	-0.752288	0.095276	0.041626	-0.170227	0.999880	-0.015037	0.000103	-0.003761	
43876	    0	14.378584	-2.837791	-12.248622	-2.278395	0.306329	-1.317444	0.143401	-0.030718	-0.122365	0.999911	-0.011392	0.001532	-0.006587	
43877	    0	10.738320	2.081623	-11.697408	-0.778783	0.025940	-1.770047	0.107544	0.019409	-0.117065	0.999952	-0.003894	0.000130	-0.008850	
43878	    0	11.196876	4.999030	-11.038471	-0.164989	-0.293928	-2.136272	0.112656	0.048698	-0.110260	0.999941	-0.000825	-0.001470	-0.010681	
43879	    0	13.486285	4.860254	-9.107980	0.064279	-0.360878	-2.235460	0.135559	0.047119	-0.090820	0.999935	0.000321	-0.001804	-0.011177	
43880	    0	16.807143	2.369438	-7.587223	-0.198178	-0.380716	-2.315575	0.168474	0.021670	-0.075574	0.999930	-0.000991	-0.001904	-0.011578	
43881	    0	18.254768	-0.618734	-7.194199	-0.143245	-0.441752	-2.325494	0.182617	-0.008362	-0.071533	0.999929	-0.000716	-0.002209	-0.011627	
43882	    0	15.358237	2.322723	-8.706059	-0.028039	-0.532735	-2.336939	0.154071	0.021417	-0.086654	0.999928	-0.000140	-0.002664	-0.011684	
43883	    0	12.273072	8.082220	-8.692234	-0.106623	-0.477612	-2.414764	0.123901	0.079285	-0.086670	0.999924	-0.000533	-0.002388	-0.012074	
43884	    0	12.534258	8.447933	-6.829192	-0.448430	-0.326929	-2.508232	0.126499	0.082745	-0.068273	0.999917	-0.002242	-0.001635	-0.012541	
43885	    0	15.274855	3.217854	-4.884773	-0.819232	-0.189978	-2.626884	0.153198	0.029968	-0.048828	0.999905	-0.004096	-0.000950	-0.013134	
43886	    0	17.094680	-2.130059	-3.524210	-0.867872	-0.140386	-2.682966	0.170664	-0.023744	-0.035023	0.999900	-0.004339	-0.000702	-0.013414	
43887	    0	16.590007	-3.206085	-0.713208	-0.636311	-0.081446	-2.605516	0.165466	-0.034241	-0.006958	0.999909	-0.003181	-0.000407	-0.013027	
43888	    0	16.383505	-3.480480	1.415192	-0.618952	-0.079729	-2.499268	0.163378	-0.036804	0.014329	0.999917	-0.003095	-0.000399	-0.012496	
43889	    0	16.094875	-3.454734	2.232487	-0.710315	-0.011254	-2.376617	0.160522	-0.036377	0.022461	0.999923	-0.003551	-0.000056	-0.011883	
43890	    0	14.957721	-4.423373	3.426450	-0.765246	0.085070	-2.259880	0.149080	-0.045789	0.034374	0.999928	-0.003826	0.000425	-0.011299	
43891	    0	13.443996	-5.751484	3.910726	-0.942061	0.203710	-2.158406	0.133850	-0.058777	0.039246	0.999929	-0.004710	0.001019	-0.010792	
43892	    0	12.293706	-6.869182	3.905247	-1.163891	0.332840	-2.032518	0.122297	-0.069709	0.039252	0.999929	-0.005819	0.001664	-0.010162	
43893	    0	11.289708	-8.152030	2.981363	-1.314385	0.467693	-1.911208	0.112183	-0.082397	0.030090	0.999929	-0.006572	0.002338	-0.009556	
43894	    0	10.012575	-9.358644	2.338032	-1.276616	0.593007	-1.775589	0.099360	-0.094320	0.023685	0.999935	-0.006383	0.002965	-0.008878	
43895	    0	8.545166	-12.067342	2.191193	-1.313617	0.579845	-1.623567	0.084534	-0.121216	0.022461	0.999941	-0.006568	0.002899	-0.008118	
43896	    0	6.410181	-14.814175	1.945703	-1.528007	0.482950	-1.438169	0.063084	-0.148444	0.020437	0.999942	-0.007640	0.002415	-0.007191	
43897	    0	4.083815	-15.975003	1.007307	-1.413557	0.469978	-1.184100	0.039917	-0.159912	0.011108	0.999954	-0.007068	0.002350	-0.005920	
43898	    0	2.178063	-15.880129	1.198375	-0.962456	0.636297	-0.826461	0.021164	-0.158830	0.012680	0.999974	-0.004812	0.003181	-0.004132	
43899	    0	0.839978	-15.336496	2.961637	-0.418665	0.730136	-0.430299	0.008179	-0.153320	0.029907	0.999989	-0.002093	0.003651	-0.002151	
43900	    0	0.377623	-15.520935	3.123774	-0.014496	0.644876	-0.028610	0.003855	-0.155208	0.031237	0.999994	-0.000072	0.003224	-0.000143	
43901	    0	0.140183	-15.192883	2.275555	0.460817	0.670054	0.385286	0.001770	-0.151978	0.022400	0.999990	0.002304	0.003350	0.001926	
43902	    0	0.872611	-12.436066	2.196925	0.576023	0.856405	0.716977	0.009265	-0.124391	0.021572	0.999980	0.002880	0.004282	0.003585	
43903	    0	2.234070	-7.813401	3.147223	0.257876	1.070604	0.972757	0.022888	-0.078064	0.031250	0.999972	0.001289	0.005353	0.004864	
43904	    0	3.750211	-4.863315	3.309023	-0.101472	1.222054	1.220146	0.037999	-0.048386	0.032884	0.999962	-0.000507	0.006110	0.006101	
43905	    0	4.959233	-4.036357	2.597944	-0.225071	1.317808	1.429008	0.050049	-0.039978	0.025696	0.999951	-0.001125	0.006589	0.007145	
43906	    0	6.075349	-3.814929	1.274775	-0.257306	1.353670	1.586753	0.061138	-0.037649	0.012383	0.999945	-0.001287	0.006768	0.007934	
43907	    0	7.998018	-3.405773	-1.280527	-0.431641	1.125357	1.746401	0.080200	-0.033386	-0.013184	0.999943	-0.002158	0.005627	0.008732	
43908	    0	13.245017	-3.859023	-4.096822	-0.284200	0.807014	1.952590	0.132652	-0.037354	-0.041450	0.999943	-0.001421	0.004035	0.009763	
43909	    0	21.951065	-4.175492	-6.567390	0.225262	0.625623	2.105756	0.219727	-0.039368	-0.066406	0.999939	0.001126	0.003128	0.010529	
43910	    0	26.901387	-4.620909	-6.551554	0.760288	0.623718	2.198463	0.269292	-0.042998	-0.066523	0.999927	0.003801	0.003119	0.010992	
43911	    0	21.989851	-4.436179	-3.456244	1.205675	1.027714	2.346880	0.220215	-0.041565	-0.035950	0.999899	0.006028	0.005138	0.011734	
43912	    0	17.932388	-2.115467	0.989569	1.438587	1.307165	2.649808	0.179643	-0.018841	0.008581	0.999865	0.007193	0.006536	0.013248	
43913	    0	17.685811	0.538611	3.145048	1.239833	1.172119	2.820715	0.176941	0.007690	0.030457	0.999864	0.006199	0.005860	0.014103	
43914	    0	18.161213	3.330980	2.043660	0.482958	0.893816	2.780444	0.181215	0.035783	0.019711	0.999890	0.002415	0.004469	0.013902	
43915	    0	19.364782	4.857113	0.485162	-0.346958	0.635549	2.658928	0.192993	0.051147	0.004150	0.999905	-0.001735	0.003178	0.013294	
43916	    0	20.873672	3.964477	-0.230773	-0.925285	0.402845	2.602852	0.208192	0.042344	-0.002919	0.999902	-0.004626	0.002014	0.013014	
43917	    0	21.335287	1.871042	-0.717305	-0.987276	0.218399	2.636806	0.213074	0.021484	-0.007507	0.999900	-0.004936	0.001092	0.013184	
43918	    0	21.103892	0.079738	-0.636415	-0.507180	0.176817	2.671134	0.210998	0.003599	-0.006557	0.999907	-0.002536	0.000884	0.013355	
43919	    0	20.017279	-0.790112	0.268388	0.237472	0.173955	2.652056	0.200256	-0.005249	0.002502	0.999910	0.001187	0.000870	0.013260	
43920	    0	18.693399	-0.528105	0.765240	0.901821	0.114635	2.487446	0.186985	-0.002990	0.007528	0.999912	0.004509	0.000573	0.012437	
43921	    0	17.497253	0.826474	0.439560	1.451345	0.010681	2.241583	0.174866	0.010193	0.004456	0.999910	0.007257	0.000053	0.011208	
43922	    0	16.402133	2.409110	-0.554522	1.821384	-0.058939	2.029482	0.163767	0.025803	-0.005267	0.999907	0.009107	-0.000295	0.010147	
43923	    0	14.883690	4.336800	-1.369936	1.993622	-0.098994	1.830348	0.148438	0.044861	-0.013184	0.999907	0.009968	-0.000495	0.009151	
43924	    0	12.804050	6.054106	-1.483100	2.038060	-0.104526	1.645135	0.127543	0.061738	-0.014139	0.999913	0.010190	-0.000523	0.008225	
43925	    0	10.697745	7.423799	-1.355014	1.821369	-0.210576	1.458774	0.106445	0.075134	-0.012756	0.999931	0.009107	-0.001053	0.007294	
43926	    0	9.119003	8.729203	-1.620178	1.422713	-0.353437	1.225490	0.090680	0.087960	-0.015417	0.999954	0.007113	-0.001767	0.006127	
43927	    0	7.364743	10.156389	-2.308109	0.975237	-0.502782	1.026926	0.073181	0.102051	-0.022400	0.999971	0.004876	-0.002514	0.005135	
43928	    0	5.778516	11.610490	-2.845357	0.384714	-0.670246	0.830083	0.057397	0.116398	-0.028037	0.999984	0.001924	-0.003351	0.004150	
43929	    0	4.710089	11.344799	-2.528871	0.031281	-0.790218	0.572970	0.046875	0.113586	-0.025085	0.999988	0.000156	-0.003951	0.002865	
43930	    0	3.645461	9.975969	-2.617208	-0.382425	-0.907711	0.271608	0.036438	0.099759	-0.026197	0.999987	-0.001912	-0.004539	0.001358	
43931	    0	2.855536	9.713207	-3.361492	-0.833136	-1.008422	-0.045014	0.028748	0.096985	-0.033875	0.999978	-0.004166	-0.005042	-0.000225	
43932	    0	2.487722	9.785165	-3.450346	-1.231017	-1.093114	-0.343327	0.025235	0.097594	-0.034967	0.999964	-0.006155	-0.005466	-0.001717	
43933	    0	1.596457	8.229654	-3.015578	-1.883550	-1.306945	-0.469981	0.016357	0.081970	-0.030823	0.999931	-0.009418	-0.006535	-0.002350	
43934	    0	0.853020	6.763927	-3.292704	-2.397631	-1.837993	-0.494023	0.009004	0.067217	-0.033653	0.999883	-0.011988	-0.009190	-0.002470	
43935	    0	-0.056934	4.493849	-3.671727	-1.743192	-2.410218	-0.553152	0.000000	0.044617	-0.037109	0.999886	-0.008716	-0.012051	-0.002766	
43936	    0	0.822662	-2.115536	-2.997019	-0.299273	-2.680292	-0.612088	0.008562	-0.021226	-0.029825	0.999904	-0.001496	-0.013401	-0.003060	
43937	    0	2.545697	-9.831403	-0.527788	0.859099	-2.608388	-0.772884	0.025146	-0.098389	-0.005371	0.999898	0.004295	-0.013041	-0.003864	
43938	    0	4.162183	-13.954520	1.565636	1.550534	-2.043027	-1.072155	0.040717	-0.139883	0.014992	0.999903	0.007752	-0.010215	-0.005361	
43939	    0	5.897957	-15.488360	3.344037	1.646654	-1.271851	-1.249725	0.057800	-0.155518	0.032532	0.999926	0.008233	-0.006359	-0.006248	
43940	    0	7.581079	-16.256950	2.563047	1.456094	-0.707447	-1.133556	0.074799	-0.163177	0.024710	0.999950	0.007280	-0.003537	-0.005668	
43941	    0	8.892275	-12.891798	1.150458	1.792936	-0.342375	-0.718700	0.088440	-0.129333	0.010498	0.999951	0.008965	-0.001712	-0.003593	
43942	    0	7.395728	-7.878805	1.882334	2.070274	-0.032044	-0.207142	0.073873	-0.079054	0.018018	0.999946	0.010351	-0.000160	-0.001036	
43943	    0	4.235095	-3.729183	2.650357	0.776865	0.247193	0.192261	0.042419	-0.037354	0.026306	0.999990	0.003884	0.001236	0.000961	
43944	    0	1.824604	-1.531277	7.966806	-1.020438	0.572781	0.499919	0.018512	-0.014860	0.079692	0.999979	-0.005102	0.002864	0.002500	
43945	    0	7.682030	-7.918634	4.555261	-2.371103	-1.333662	0.692009	0.076782	-0.078369	0.046997	0.999901	-0.011855	-0.006668	0.003460	
43946	    0	23.133494	-4.061788	9.428391	-1.019868	0.203897	-0.948532	0.231236	-0.041234	0.094257	0.999975	-0.005099	0.001019	-0.004743	
43947	    0	23.372768	-14.190087	-4.972463	0.821884	-1.213848	-0.282290	0.233826	-0.142029	-0.048889	0.999971	0.004109	-0.006069	-0.001411	
43948	    0	18.891010	1.774609	-4.700306	-1.149192	-0.238422	1.309412	0.188846	0.018713	-0.046884	0.999961	-0.005746	-0.001192	0.006547	
43949	    0	1.888267	23.083303	-7.160762	-0.262262	-0.120545	1.062017	0.017700	0.230835	-0.071899	0.999985	-0.001311	-0.000603	0.005310	
43950	    0	-1.631635	23.440282	-8.252538	-1.525898	-0.196078	0.838290	-0.017215	0.233693	-0.084327	0.999961	-0.007629	-0.000980	0.004191	
43951	    0	3.644834	19.340281	-10.646082	-2.449670	-0.296791	-0.012970	0.036621	0.192078	-0.108765	0.999924	-0.012248	-0.001484	-0.000065	
43952	    0	10.781783	10.768181	-13.437818	-1.574157	-0.343328	-0.901617	0.108530	0.106133	-0.135032	0.999957	-0.007871	-0.001717	-0.004508	
43953	    0	14.197728	7.215976	-13.494881	-1.306939	-0.135615	-1.610594	0.142639	0.070129	-0.135315	0.999946	-0.006535	-0.000678	-0.008053	
43954	    0	13.201836	6.640144	-9.370555	-0.656712	-0.213436	-1.985014	0.132767	0.064778	-0.093779	0.999945	-0.003284	-0.001067	-0.009925	
43955	    0	13.597683	5.273129	-8.436122	-0.417146	-0.441751	-2.153060	0.136719	0.051086	-0.084167	0.999937	-0.002086	-0.002209	-0.010765	
43956	    0	14.242590	5.360330	-7.854626	-0.366981	-0.469408	-2.117009	0.143166	0.051947	-0.078307	0.999939	-0.001835	-0.002347	-0.010585	
43957	    0	15.632709	4.776126	-8.437855	-0.540173	-0.507175	-2.163743	0.157043	0.045837	-0.084106	0.999934	-0.002701	-0.002536	-0.010818	
43958	    0	16.729819	2.849382	-9.014894	-0.671211	-0.411043	-2.207807	0.167782	0.026341	-0.089895	0.999931	-0.003356	-0.002055	-0.011039	
43959	    0	15.261382	3.001928	-10.182912	-0.775927	-0.414095	-2.184346	0.153137	0.027954	-0.101624	0.999930	-0.003880	-0.002070	-0.010921	
43960	    0	12.878827	6.610304	-11.336813	-0.867867	-0.382815	-2.338662	0.129763	0.064097	-0.113401	0.999920	-0.004339	-0.001914	-0.011693	
43961	    0	13.231264	6.191378	-11.075677	-1.123845	-0.201995	-2.497179	0.133179	0.059631	-0.110962	0.999906	-0.005619	-0.001010	-0.012486	
43962	    0	16.538897	1.058859	-9.027438	-1.283691	-0.032808	-2.627085	0.165519	0.007835	-0.090303	0.999892	-0.006418	-0.000164	-0.013135	
43963	    0	19.488109	-4.037879	-6.838390	-1.105539	0.090221	-2.714636	0.194275	-0.043396	-0.068237	0.999892	-0.005527	0.000451	-0.013573	
43964	    0	18.887323	-5.704656	-3.587955	-0.825337	0.109485	-2.673046	0.188067	-0.059711	-0.035740	0.999902	-0.004127	0.000547	-0.013365	
43965	    0	19.055626	-5.899523	-1.319752	-0.625629	0.056650	-2.617724	0.189758	-0.061523	-0.013062	0.999909	-0.003128	0.000283	-0.013088	
43966	    0	18.980255	-4.942830	0.562523	-0.560585	0.086024	-2.527308	0.189160	-0.051805	0.005687	0.999916	-0.002803	0.000430	-0.012636	
43967	    0	17.553963	-4.541550	2.393388	-0.640123	0.180249	-2.450627	0.174988	-0.047485	0.023926	0.999919	-0.003201	0.000901	-0.012253	
43968	    0	15.945251	-5.155219	3.834761	-0.771162	0.287254	-2.401226	0.158875	-0.053314	0.038322	0.999919	-0.003856	0.001436	-0.012006	
43969	    0	14.354341	-5.563927	3.969882	-0.932337	0.319871	-2.339998	0.142944	-0.057129	0.039734	0.999919	-0.004662	0.001599	-0.011700	
43970	    0	12.398937	-5.671886	2.521001	-1.170763	0.316247	-2.270761	0.123376	-0.057974	0.025352	0.999917	-0.005854	0.001581	-0.011353	
43971	    0	10.194235	-5.810607	1.020741	-1.364937	0.338182	-2.182068	0.101318	-0.059143	0.010437	0.999915	-0.006824	0.001691	-0.010910	
43972	    0	8.317696	-7.806195	-0.054716	-1.546331	0.345621	-2.059232	0.082367	-0.078915	-0.000082	0.999915	-0.007731	0.001728	-0.010296	
43973	    0	6.939768	-10.643279	-1.264531	-1.501502	0.350389	-1.902056	0.068359	-0.107178	-0.011963	0.999925	-0.007507	0.001752	-0.009510	
43974	    0	6.337907	-12.987639	-1.368796	-1.194023	0.440987	-1.720271	0.062229	-0.130494	-0.013048	0.999942	-0.005970	0.002205	-0.008601	
43975	    0	5.659031	-14.008048	-0.199565	-0.825512	0.610551	-1.486226	0.055542	-0.140503	-0.001587	0.999959	-0.004128	0.003053	-0.007431	
43976	    0	4.662984	-14.067582	1.298203	-0.407795	0.801666	-1.198208	0.045838	-0.140925	0.013084	0.999971	-0.002039	0.004008	-0.005991	
43977	    0	3.478556	-13.972388	1.827260	0.169374	0.864607	-0.891119	0.034241	-0.139893	0.018005	0.999980	0.000847	0.004323	-0.004456	
43978	    0	2.383983	-13.857325	2.252528	0.822073	0.837714	-0.607686	0.023511	-0.138736	0.021856	0.999978	0.004110	0.004189	-0.003038	
43979	    0	1.065145	-12.676848	2.547351	1.320089	0.735481	-0.386051	0.010498	-0.126953	0.024597	0.999969	0.006600	0.003677	-0.001930	
43980	    0	0.463581	-10.408029	2.685251	1.356901	0.638396	-0.093842	0.004671	-0.104261	0.026131	0.999971	0.006784	0.003192	-0.000469	
43981	    0	1.004342	-7.654541	2.948778	0.882154	0.708012	0.279237	0.010254	-0.076660	0.029114	0.999983	0.004411	0.003540	0.001396	
43982	    0	2.133787	-5.336489	3.709047	0.183679	0.926786	0.661091	0.021686	-0.053328	0.036942	0.999983	0.000918	0.004634	0.003305	
43983	    0	2.918209	-3.531704	5.011550	-0.272182	1.190198	1.042186	0.029663	-0.035095	0.049988	0.999968	-0.001361	0.005951	0.005211	
43984	    0	3.852209	-2.911733	6.420879	-0.410468	1.409745	1.336120	0.039166	-0.028726	0.063993	0.999950	-0.002052	0.007049	0.006680	
43985	    0	5.214774	-2.371168	6.161388	-0.567448	1.524385	1.541170	0.052795	-0.023132	0.061279	0.999937	-0.002837	0.007622	0.007706	
43986	    0	6.418593	-2.032598	4.274735	-0.838491	1.558342	1.654475	0.064681	-0.019614	0.042328	0.999927	-0.004192	0.007792	0.008272	
43987	    0	7.825449	-2.124762	0.769623	-1.228939	1.429788	1.770832	0.078491	-0.020508	0.007263	0.999916	-0.006145	0.007149	0.008854	
43988	    0	11.942118	-3.881035	-3.803422	-1.341667	1.072151	1.962527	0.119591	-0.037894	-0.038419	0.999914	-0.006708	0.005361	0.009812	
43989	    0	19.423884	-6.517564	-8.478346	-0.835440	0.834105	2.175959	0.194580	-0.063416	-0.085327	0.999923	-0.004177	0.004170	0.010880	
43990	    0	26.777753	-7.833738	-9.529422	-0.043870	0.829718	2.337516	0.268270	-0.075225	-0.096390	0.999923	-0.000219	0.004148	0.011687	
43991	    0	24.999077	-6.780697	-7.606510	0.695823	1.122511	2.465901	0.250366	-0.064453	-0.077698	0.999902	0.003479	0.005612	0.012329	
