// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
54111	    0	12.957274	39.835202	-9.489861	0.854519	-0.756669	2.495653	0.124939	0.400330	-0.092712	0.999906	0.004272	-0.003783	0.012478	
54112	    0	8.586758	39.391113	-5.423617	0.061036	-0.785262	1.206408	0.083701	0.394437	-0.053784	0.999973	0.000305	-0.003926	0.006032	
54113	    0	7.511094	35.582319	-3.050111	-0.287629	-0.504113	-0.175476	0.075500	0.355713	-0.030823	0.999995	-0.001438	-0.002521	-0.000877	
54114	    0	7.650570	31.067945	-1.851950	-0.053788	-0.292590	-1.401150	0.078707	0.310128	-0.018489	0.999974	-0.000269	-0.001463	-0.007006	
54115	    0	10.740890	25.930868	-2.675267	0.470748	-0.372898	-2.617724	0.110840	0.257935	-0.025940	0.999909	0.002354	-0.001864	-0.013088	
54116	    0	8.443427	18.734916	-1.009691	1.138946	-0.601995	-3.566956	0.087786	0.185856	-0.008775	0.999820	0.005694	-0.003010	-0.017834	
54117	    0	14.557597	0.762463	-6.636678	1.712166	-0.543826	-3.867633	0.145874	0.005371	-0.065918	0.999772	0.008560	-0.002719	-0.019337	
54118	    0	40.775211	-21.787955	-1.219932	2.128642	0.051695	-4.643182	0.402547	-0.227118	-0.014688	0.999674	0.010642	0.000258	-0.023213	
54119	    0	29.463630	13.706539	-1.214617	2.870719	-1.442037	-5.908554	0.298584	0.128418	-0.008118	0.999434	0.014351	-0.007209	-0.029537	
54120	    0	33.190580	23.342701	-0.133473	1.668838	-1.745336	-5.984391	0.338674	0.223344	0.003493	0.999479	0.008343	-0.008725	-0.029917	
54121	    0	24.367082	5.661536	8.180709	-0.631041	-1.768555	-5.543546	0.244385	0.050110	0.083801	0.999572	-0.003155	-0.008842	-0.027714	
54122	    0	0.176483	7.837542	3.300636	-0.570366	-1.839669	-5.030286	0.003434	0.078397	0.032809	0.999637	-0.002851	-0.009197	-0.025148	
54123	    0	-0.333302	9.900760	-6.044196	0.058942	-1.504649	-4.333113	-0.000732	0.099060	-0.060425	0.999737	0.000295	-0.007523	-0.021664	
54124	    0	4.070758	8.262734	-6.879429	-0.146875	-1.236231	-3.697058	0.042649	0.081800	-0.068595	0.999809	-0.000734	-0.006181	-0.018484	
54125	    0	1.499439	5.211139	-5.753892	-0.810088	-0.898021	-3.085468	0.016052	0.051636	-0.057678	0.999863	-0.004050	-0.004490	-0.015427	
54126	    0	9.686063	4.747290	-4.612895	-0.572796	-0.668549	-2.727793	0.097649	0.046013	-0.045937	0.999897	-0.002864	-0.003343	-0.013638	
54127	    0	14.966209	4.892036	-6.284040	-0.382244	-0.574320	-2.564315	0.150452	0.046875	-0.062500	0.999911	-0.001911	-0.002872	-0.012821	
54128	    0	11.797115	6.671135	-8.358091	-0.686280	-0.386247	-2.234702	0.118866	0.065100	-0.083577	0.999929	-0.003431	-0.001931	-0.011173	
54129	    0	12.662437	2.928918	-6.135203	-0.493631	-0.321013	-2.058450	0.127014	0.027832	-0.061218	0.999942	-0.002468	-0.001605	-0.010292	
54130	    0	17.028120	4.643785	-3.667238	-0.298314	-0.243381	-1.878767	0.170752	0.044781	-0.036532	0.999953	-0.001492	-0.001217	-0.009394	
54131	    0	15.496089	5.477432	-3.485783	-0.450902	-0.165369	-1.504532	0.155396	0.053528	-0.034851	0.999969	-0.002254	-0.000827	-0.007523	
54132	    0	11.123847	3.641097	-4.887959	-0.516514	0.013542	-1.241693	0.111458	0.035593	-0.048980	0.999977	-0.002583	0.000068	-0.006208	
54133	    0	11.731684	5.303813	-6.301450	-0.474551	0.158883	-1.093299	0.117554	0.052246	-0.063232	0.999982	-0.002373	0.000794	-0.005466	
54134	    0	16.372838	5.758064	-5.648831	-0.725751	0.337794	-0.981910	0.163912	0.056570	-0.056972	0.999979	-0.003629	0.001689	-0.004910	
54135	    0	17.289760	2.908261	-5.248620	-1.051148	0.396732	-0.843055	0.172913	0.028076	-0.052979	0.999975	-0.005256	0.001984	-0.004215	
54136	    0	17.939924	0.812919	-3.515406	-1.306738	0.443272	-0.778588	0.179350	0.007199	-0.035601	0.999969	-0.006534	0.002216	-0.003893	
54137	    0	18.993702	3.229178	-2.378602	-1.692035	0.443275	-0.752270	0.190002	0.031372	-0.024475	0.999954	-0.008460	0.002216	-0.003761	
54138	    0	19.715521	1.681348	-0.805553	-2.179577	0.469028	-0.686089	0.197191	0.016045	-0.008696	0.999931	-0.010898	0.002345	-0.003430	
54139	    0	17.958902	-2.465789	0.154032	-2.425260	0.422680	-0.700398	0.179504	-0.025269	0.001465	0.999918	-0.012126	0.002113	-0.003502	
54140	    0	16.515081	-2.346833	0.532164	-2.530174	0.405133	-0.794816	0.165067	-0.024057	0.005289	0.999909	-0.012650	0.002026	-0.003974	
54141	    0	16.183635	-2.259214	0.449570	-2.621546	0.422873	-0.891142	0.161743	-0.023254	0.004456	0.999902	-0.013107	0.002114	-0.004456	
54142	    0	15.303438	-4.218443	0.373407	-2.705288	0.459497	-0.977360	0.152835	-0.042879	0.003960	0.999893	-0.013526	0.002297	-0.004887	
54143	    0	13.737291	-7.422916	0.415046	-2.828135	0.560019	-0.969733	0.137024	-0.074829	0.004822	0.999884	-0.014140	0.002800	-0.004848	
54144	    0	11.401840	-9.272984	-0.508468	-2.632614	0.639175	-0.998913	0.113539	-0.093357	-0.004222	0.999895	-0.013163	0.003196	-0.004994	
54145	    0	9.817369	-8.784857	-2.016617	-2.041680	0.672358	-1.296268	0.097534	-0.088684	-0.019592	0.999921	-0.010208	0.003362	-0.006481	
54146	    0	9.415618	-6.899458	-3.209423	-1.271848	0.646606	-1.823657	0.093417	-0.070052	-0.031954	0.999932	-0.006359	0.003233	-0.009118	
54147	    0	9.996051	-5.786213	-4.224999	-0.646800	0.600450	-2.424689	0.099121	-0.059204	-0.042358	0.999916	-0.003234	0.003002	-0.012123	
54148	    0	11.147372	-5.388113	-3.539217	-0.190170	0.577186	-3.002475	0.110545	-0.055579	-0.035660	0.999883	-0.000951	0.002886	-0.015012	
54149	    0	12.102798	-6.147390	-4.633808	0.173959	0.497653	-3.500549	0.119812	-0.063538	-0.046692	0.999843	0.000870	0.002488	-0.017502	
54150	    0	13.284607	-7.427270	-4.458548	0.354410	0.416212	-4.012000	0.131228	-0.076837	-0.044994	0.999795	0.001772	0.002081	-0.020059	
54151	    0	13.956705	-8.115709	-4.529131	0.271628	0.273345	-4.353679	0.137695	-0.084106	-0.045593	0.999761	0.001358	0.001367	-0.021767	
54152	    0	13.896354	-8.112380	-4.031211	0.035861	0.209254	-4.562202	0.137023	-0.084257	-0.040471	0.999739	0.000179	0.001046	-0.022809	
54153	    0	13.898334	-7.745483	-3.701395	-0.262476	0.113116	-4.713878	0.137085	-0.080750	-0.036987	0.999721	-0.001312	0.000566	-0.023567	
54154	    0	13.176555	-5.789113	-4.450833	-0.560624	-0.007058	-4.766540	0.130336	-0.061133	-0.044335	0.999712	-0.002803	-0.000035	-0.023830	
54155	    0	13.555630	-4.014891	-6.412565	-0.890243	-0.048833	-4.662761	0.134583	-0.043579	-0.063904	0.999718	-0.004451	-0.000244	-0.023312	
54156	    0	18.565665	-2.298302	-7.730712	-1.395727	0.101861	-4.318036	0.185056	-0.027522	-0.077220	0.999742	-0.006978	0.000509	-0.021588	
54157	    0	27.015341	-7.100039	-8.615800	-1.640436	0.292417	-3.772240	0.268616	-0.076782	-0.085938	0.999787	-0.008202	0.001462	-0.018860	
54158	    0	26.093997	-13.600673	-4.576179	-1.378518	0.420594	-3.367040	0.258502	-0.140686	-0.045348	0.999832	-0.006892	0.002103	-0.016834	
54159	    0	22.353801	-12.658308	-2.475443	-0.612474	0.323499	-3.011442	0.221558	-0.130005	-0.024719	0.999880	-0.003062	0.001617	-0.015057	
54160	    0	17.469408	-9.902308	-1.395366	0.008583	0.115207	-2.559160	0.173400	-0.101247	-0.014058	0.999917	0.000043	0.000576	-0.012795	
54161	    0	12.771554	-6.638152	-1.670198	0.270086	-0.012779	-2.088967	0.127014	-0.067688	-0.016785	0.999944	0.001350	-0.000064	-0.010445	
54162	    0	9.892338	-4.966306	-2.091233	0.446134	-0.064660	-1.543634	0.098543	-0.050378	-0.020992	0.999968	0.002231	-0.000323	-0.007718	
54163	    0	7.960937	-4.548929	-2.502738	0.623325	-0.058556	-0.919347	0.079407	-0.045776	-0.025146	0.999984	0.003117	-0.000293	-0.004597	
54164	    0	5.963618	-3.711576	-2.541838	0.817111	-0.035286	-0.261117	0.059592	-0.037089	-0.025559	0.999990	0.004086	-0.000176	-0.001306	
54165	    0	4.132294	-2.584916	-2.447193	0.986676	-0.007629	0.450899	0.041382	-0.025635	-0.024597	0.999985	0.004933	-0.000038	0.002254	
54166	    0	2.872891	-1.363386	-2.530955	1.068890	0.031662	1.232733	0.028808	-0.013321	-0.025386	0.999967	0.005344	0.000158	0.006164	
54167	    0	2.322184	-0.438351	-2.450694	0.946256	0.082399	2.057692	0.023254	-0.004028	-0.024536	0.999935	0.004731	0.000412	0.010288	
54168	    0	2.311163	-0.033549	-2.402136	0.776129	0.103764	2.881157	0.023100	0.000091	-0.024034	0.999888	0.003881	0.000519	0.014405	
54169	    0	2.663552	0.010818	-2.476527	0.599133	0.123603	3.673766	0.026611	0.000671	-0.024780	0.999826	0.002995	0.000618	0.018368	
54170	    0	3.133299	-0.238658	-2.172268	0.417171	0.121508	4.410151	0.031362	-0.001650	-0.021746	0.999754	0.002086	0.000607	0.022049	
54171	    0	3.606781	-0.838640	-1.901543	0.296052	0.088701	5.038987	0.036255	-0.007446	-0.019043	0.999681	0.001480	0.000443	0.025192	
54172	    0	4.513925	-1.566018	-1.461119	0.212697	0.014879	5.566935	0.045550	-0.014380	-0.014630	0.999612	0.001063	0.000074	0.027831	
54173	    0	5.977842	-2.240545	-1.300182	0.184850	-0.069438	6.060193	0.060425	-0.020569	-0.013000	0.999540	0.000924	-0.000347	0.030296	
54174	    0	7.510382	-2.544290	-1.293301	0.155095	-0.152806	6.504444	0.075888	-0.022973	-0.012894	0.999470	0.000775	-0.000764	0.032516	
54175	    0	8.890394	-2.366158	-1.039751	0.097866	-0.208324	6.905976	0.089661	-0.020569	-0.010315	0.999403	0.000489	-0.001041	0.034523	
54176	    0	9.506458	-1.817078	-0.221527	0.235610	-0.318598	7.278146	0.095645	-0.014694	-0.002082	0.999335	0.001178	-0.001593	0.036383	
54177	    0	10.721920	-1.484961	0.477534	0.569289	-0.491260	7.551861	0.107666	-0.010803	0.005005	0.999280	0.002846	-0.002456	0.037750	
54178	    0	12.384409	-0.853669	0.961827	1.039966	-0.668699	7.798504	0.124020	-0.003754	0.010005	0.999220	0.005198	-0.003343	0.038982	
54179	    0	14.683918	-0.108844	1.633489	1.536987	-0.750750	7.980273	0.146667	0.004639	0.016907	0.999167	0.007683	-0.003753	0.039890	
54180	    0	17.183893	1.092986	1.078829	2.051951	-0.750188	8.072153	0.171172	0.017733	0.011590	0.999125	0.010257	-0.003750	0.040349	
54181	    0	20.241547	4.383955	-0.213677	2.242170	-0.543944	8.039911	0.200439	0.051941	-0.001038	0.999125	0.011208	-0.002719	0.040188	
54182	    0	23.129639	8.697086	-1.617673	2.196163	-0.194413	7.890810	0.227637	0.096170	-0.014932	0.999161	0.010978	-0.000972	0.039443	
54183	    0	24.785717	12.168008	-2.461621	2.090995	0.081083	7.600082	0.242981	0.131226	-0.023376	0.999223	0.010452	0.000405	0.037991	
54184	    0	25.268433	16.448955	-4.003826	2.165143	0.142702	7.068718	0.246625	0.173700	-0.038368	0.999316	0.010823	0.000713	0.035336	
54185	    0	23.698479	20.414609	-6.679094	2.235252	0.055705	6.261071	0.230408	0.212158	-0.064514	0.999447	0.011174	0.000278	0.031300	
54186	    0	20.402847	24.892621	-9.836755	2.081564	-0.136965	5.121884	0.197615	0.255047	-0.095597	0.999618	0.010406	-0.000685	0.025606	
54187	    0	16.636433	31.155391	-10.150765	1.513971	-0.386075	3.841675	0.160522	0.315430	-0.098816	0.999784	0.007569	-0.001930	0.019207	
54188	    0	13.194649	36.026224	-7.361201	0.726722	-0.600643	2.564510	0.127528	0.362180	-0.071911	0.999907	0.003633	-0.003003	0.012822	
54189	    0	9.641430	37.238527	-4.109698	-0.057793	-0.527195	1.290904	0.094116	0.372986	-0.040955	0.999975	-0.000289	-0.002636	0.006454	
54190	    0	9.015094	35.267046	-2.537379	-0.611497	-0.292206	0.111389	0.089993	0.352641	-0.026320	0.999993	-0.003057	-0.001461	0.000557	
54191	    0	11.561960	32.445081	-2.728599	-0.823982	-0.200464	-1.139078	0.117493	0.323669	-0.028503	0.999974	-0.004120	-0.001002	-0.005695	
54192	    0	8.425622	27.289865	-2.473098	-0.483333	-0.234418	-2.267507	0.087372	0.271859	-0.025288	0.999931	-0.002417	-0.001172	-0.011337	
54193	    0	11.600756	26.062993	-11.971140	0.721208	-0.717966	-3.496745	0.120972	0.258972	-0.118347	0.999834	0.003606	-0.003590	-0.017483	
54194	    0	36.798113	17.301530	-7.410399	1.091149	0.147267	-5.545019	0.372541	0.163130	-0.073469	0.999600	0.005455	0.000736	-0.027721	
54195	    0	36.771847	4.721052	-2.720078	1.102040	-1.060644	-5.789286	0.369019	0.036682	-0.025024	0.999552	0.005509	-0.005302	-0.028942	
54196	    0	24.469089	-2.732918	-1.415901	1.746661	-2.088706	-5.732354	0.243908	-0.034218	-0.011888	0.999496	0.008732	-0.010442	-0.028657	
54197	    0	19.583032	2.973114	9.333077	0.316095	-1.758075	-5.715270	0.195740	0.023987	0.095093	0.999552	0.001580	-0.008789	-0.028572	
54198	    0	4.330355	26.085170	6.276270	0.084316	-1.857629	-5.405017	0.049744	0.259539	0.063314	0.999591	0.000422	-0.009287	-0.027021	
54199	    0	-0.358013	13.005269	-7.421224	0.287843	-1.580945	-4.226282	-0.000244	0.130188	-0.074036	0.999744	0.001439	-0.007904	-0.021130	
54200	    0	2.456887	7.189744	-6.599474	0.165758	-1.242137	-3.514112	0.026237	0.071501	-0.065776	0.999825	0.000829	-0.006210	-0.017570	
54201	    0	5.126572	3.946365	-5.607014	-0.315106	-0.861963	-2.858078	0.052063	0.038635	-0.055908	0.999887	-0.001575	-0.004310	-0.014290	
54202	    0	12.363129	4.668215	-3.842299	-0.334368	-0.719665	-2.583010	0.124357	0.045015	-0.038053	0.999908	-0.001672	-0.003598	-0.012915	
54203	    0	15.737649	4.629459	-4.667876	-0.309762	-0.690288	-2.421635	0.158081	0.044312	-0.046204	0.999919	-0.001549	-0.003451	-0.012108	
54204	    0	11.798133	7.337284	-6.391325	-0.608647	-0.490580	-2.073521	0.118889	0.071949	-0.063843	0.999938	-0.003043	-0.002453	-0.010367	
54205	    0	12.796647	2.535196	-5.153098	-0.363165	-0.382048	-1.889068	0.128296	0.024048	-0.051331	0.999951	-0.001816	-0.001910	-0.009445	
54206	    0	16.910797	5.177541	-5.666746	-0.211719	-0.326924	-1.749825	0.169644	0.050233	-0.056444	0.999959	-0.001059	-0.001635	-0.008749	
54207	    0	14.575119	3.851007	-6.495690	-0.466732	-0.141908	-1.377118	0.146057	0.037354	-0.064941	0.999973	-0.002334	-0.000710	-0.006886	
54208	    0	10.849239	3.321040	-7.374792	-0.404170	0.085068	-1.175316	0.108653	0.032423	-0.073860	0.999980	-0.002021	0.000425	-0.005877	
54209	    0	11.871663	6.145383	-7.231801	-0.350954	0.348093	-1.004034	0.118896	0.060730	-0.072632	0.999984	-0.001755	0.001740	-0.005020	
54210	    0	14.834357	6.173210	-6.884628	-0.522807	0.616649	-0.823979	0.148382	0.060940	-0.069464	0.999983	-0.002614	0.003083	-0.004120	
54211	    0	18.479519	2.842830	-6.458017	-0.792700	0.800520	-0.696569	0.184631	0.027527	-0.065430	0.999978	-0.003963	0.004003	-0.003483	
54212	    0	19.744494	0.616027	-4.714005	-0.958069	0.854500	-0.640684	0.197259	0.005300	-0.048010	0.999974	-0.004790	0.004272	-0.003203	
54213	    0	20.262663	2.352936	-2.828643	-1.321236	0.847636	-0.624855	0.202576	0.022705	-0.029297	0.999964	-0.006606	0.004238	-0.003124	
54214	    0	20.774352	1.512838	-1.182613	-1.854359	0.835434	-0.570880	0.207733	0.014420	-0.012830	0.999944	-0.009272	0.004177	-0.002854	
54215	    0	19.363870	-1.579696	0.276990	-2.240045	0.715082	-0.543989	0.193604	-0.016296	0.002258	0.999927	-0.011200	0.003575	-0.002720	
54216	    0	17.534297	-1.930274	1.207997	-2.504040	0.609797	-0.608843	0.175320	-0.019688	0.011790	0.999912	-0.012520	0.003049	-0.003044	
54217	    0	16.746856	-2.744295	1.367312	-2.768613	0.531787	-0.617239	0.167419	-0.027771	0.013611	0.999895	-0.013843	0.002659	-0.003086	
54218	    0	15.744448	-5.305678	1.720400	-2.945822	0.486011	-0.556013	0.157339	-0.053237	0.017605	0.999885	-0.014729	0.002430	-0.002780	
54219	    0	13.514216	-7.393047	1.883658	-2.985309	0.515767	-0.492878	0.135010	-0.073975	0.019592	0.999882	-0.014926	0.002579	-0.002464	
54220	    0	11.288688	-7.938687	0.769392	-2.721305	0.569935	-0.503748	0.112710	-0.079559	0.008454	0.999900	-0.013606	0.002850	-0.002519	
54221	    0	9.783836	-8.573759	-0.541124	-2.234704	0.635735	-0.670640	0.097534	-0.086121	-0.004761	0.999927	-0.011173	0.003179	-0.003353	
54222	    0	8.551814	-6.012454	-2.456178	-1.433204	0.620279	-1.139277	0.085097	-0.060785	-0.024392	0.999953	-0.007166	0.003101	-0.005696	
54223	    0	8.962350	-3.693506	-3.369718	-0.906199	0.641644	-1.824223	0.089172	-0.037903	-0.033813	0.999943	-0.004531	0.003208	-0.009121	
54224	    0	8.829870	-3.405502	-3.848216	-0.503554	0.575844	-2.443953	0.087762	-0.035227	-0.038648	0.999918	-0.002518	0.002879	-0.012219	
54225	    0	9.480205	-4.358997	-3.407559	-0.232515	0.460070	-2.999231	0.094055	-0.045044	-0.034241	0.999884	-0.001163	0.002300	-0.014996	
54226	    0	10.588333	-6.336102	-3.375699	0.059322	0.390454	-3.465828	0.104698	-0.065172	-0.033981	0.999847	0.000297	0.001952	-0.017328	
54227	    0	10.612291	-7.910396	-3.150127	0.340484	0.306722	-3.933210	0.104492	-0.081116	-0.031799	0.999804	0.001702	0.001534	-0.019665	
54228	    0	10.801795	-7.270624	-2.649923	0.513117	0.247784	-4.321631	0.106381	-0.074948	-0.026822	0.999762	0.002565	0.001239	-0.021606	
54229	    0	11.598362	-6.244109	-2.595124	0.416792	0.172439	-4.549041	0.114502	-0.065002	-0.026184	0.999739	0.002084	0.000862	-0.022743	
54230	    0	11.425776	-4.076083	-3.619101	-0.112353	0.122654	-4.699949	0.113235	-0.043450	-0.036237	0.999723	-0.000562	0.000613	-0.023498	
54231	    0	11.434835	-0.282418	-4.227732	-1.248289	0.193996	-4.636829	0.114197	-0.005737	-0.042358	0.999711	-0.006241	0.000970	-0.023182	
54232	    0	15.908585	-3.229666	-4.482023	-2.411710	0.292999	-4.343290	0.158261	-0.036279	-0.044631	0.999690	-0.012057	0.001465	-0.021714	
54233	    0	16.292212	-9.409182	-2.995414	-3.042171	0.400778	-4.089038	0.160889	-0.097839	-0.028809	0.999673	-0.015209	0.002004	-0.020443	
54234	    0	16.676591	-10.452189	-2.391813	-2.894306	0.554903	-3.881457	0.164627	-0.108067	-0.022830	0.999702	-0.014470	0.002774	-0.019405	
54235	    0	19.845994	-10.471821	-2.647056	-2.122469	0.740871	-3.637973	0.196411	-0.108582	-0.026062	0.999771	-0.010612	0.003704	-0.018188	
54236	    0	22.209521	-10.829652	-3.183816	-1.319388	0.853015	-3.336142	0.220109	-0.112190	-0.032048	0.999829	-0.006597	0.004265	-0.016680	
54237	    0	21.369797	-11.071265	-2.361165	-0.591303	0.839459	-2.982454	0.211914	-0.113953	-0.024170	0.999875	-0.002956	0.004197	-0.014912	
54238	    0	17.584423	-9.191195	-1.829996	-0.068094	0.647946	-2.622112	0.174559	-0.094213	-0.018835	0.999908	-0.000340	0.003240	-0.013110	
54239	    0	13.971242	-6.879558	-1.267848	0.082399	0.509082	-2.187393	0.138916	-0.070312	-0.013062	0.999936	0.000412	0.002545	-0.010937	
54240	    0	11.209872	-5.668267	-1.475188	0.289921	0.427442	-1.653120	0.111593	-0.057585	-0.015074	0.999962	0.001450	0.002137	-0.008265	
54241	    0	9.406499	-5.829928	-2.725365	0.673871	0.421909	-1.085671	0.093689	-0.058716	-0.027649	0.999977	0.003369	0.002110	-0.005428	
54242	    0	7.962749	-4.931816	-3.594221	1.111038	0.414088	-0.502018	0.079429	-0.049316	-0.036381	0.999979	0.005555	0.002070	-0.002510	
54243	    0	6.305408	-2.515580	-4.029222	1.371777	0.396923	0.116731	0.062988	-0.024841	-0.040588	0.999974	0.006859	0.001985	0.000584	
54244	    0	4.825306	-0.480185	-3.929143	1.407640	0.434690	0.840579	0.048186	-0.004322	-0.039428	0.999964	0.007038	0.002173	0.004203	
54245	    0	4.214862	0.714804	-4.011079	1.283479	0.469980	1.644929	0.041992	0.007751	-0.040161	0.999943	0.006417	0.002350	0.008224	
54246	    0	4.086507	0.965334	-3.903132	1.090656	0.480667	2.460938	0.040647	0.010367	-0.039074	0.999906	0.005453	0.002403	0.012304	
54247	    0	4.238698	1.016372	-4.316639	0.908705	0.451873	3.257146	0.042114	0.011047	-0.043213	0.999854	0.004543	0.002259	0.016285	
54248	    0	4.497509	0.910587	-4.440478	0.758606	0.397138	4.007620	0.044690	0.010172	-0.044456	0.999789	0.003793	0.001986	0.020037	
54249	    0	4.853541	0.728029	-4.407997	0.611934	0.303106	4.671149	0.048279	0.008545	-0.044128	0.999721	0.003059	0.001515	0.023354	
54250	    0	5.577283	0.602523	-4.330777	0.445418	0.192092	5.273291	0.055545	0.007588	-0.043345	0.999649	0.002227	0.000960	0.026363	
54251	    0	6.575772	0.340269	-4.412309	0.273362	0.035863	5.811366	0.065613	0.005371	-0.044128	0.999577	0.001367	0.000179	0.029053	
54252	    0	7.717684	0.094259	-4.570126	0.089470	-0.148416	6.309412	0.077129	0.003397	-0.045643	0.999501	0.000447	-0.000742	0.031542	
54253	    0	8.631503	0.259429	-4.300709	-0.050364	-0.374484	6.744904	0.086243	0.005493	-0.042847	0.999429	-0.000252	-0.001872	0.033718	
54254	    0	9.163662	0.251325	-3.747693	-0.061430	-0.599416	7.105044	0.091582	0.005756	-0.037204	0.999364	-0.000307	-0.002996	0.035518	
54255	    0	10.285861	0.514231	-3.390713	0.090048	-0.888078	7.422841	0.102722	0.008972	-0.033447	0.999301	0.000450	-0.004439	0.037106	
54256	    0	11.842431	1.332746	-2.617686	0.253168	-1.150800	7.656868	0.117946	0.017882	-0.025476	0.999249	0.001266	-0.005753	0.038275	
54257	    0	13.302203	1.954008	-2.135832	0.554803	-1.371173	7.820668	0.132263	0.024780	-0.020386	0.999207	0.002773	-0.006854	0.039093	
54258	    0	15.319140	2.929813	-2.119472	0.971106	-1.520573	7.900301	0.152027	0.035419	-0.019874	0.999179	0.004854	-0.007601	0.039491	
54259	    0	17.699145	4.676905	-2.811349	1.427856	-1.568086	7.886408	0.175171	0.053894	-0.026367	0.999166	0.007137	-0.007838	0.039421	
54260	    0	19.538048	6.839554	-3.101377	1.887265	-1.598604	7.711801	0.192780	0.076142	-0.028771	0.999180	0.009434	-0.007991	0.038548	
54261	    0	21.776742	11.666678	-2.019377	1.840870	-1.615555	7.429110	0.213379	0.124817	-0.017334	0.999235	0.009202	-0.008076	0.037136	
54262	    0	23.831144	18.332242	1.424488	1.156104	-1.262557	7.010837	0.231594	0.191428	0.016812	0.999349	0.005779	-0.006311	0.035047	
54263	    0	21.610753	19.597115	2.435732	0.741710	-0.907869	6.442649	0.209534	0.202698	0.026062	0.999463	0.003708	-0.004539	0.032207	
54264	    0	20.825495	19.366558	-0.212300	0.981465	-0.578768	5.606271	0.202722	0.199406	-0.000562	0.999591	0.004907	-0.002893	0.028028	
54265	    0	19.897020	21.276590	-3.529253	1.296354	-0.330956	4.515493	0.194153	0.217407	-0.033569	0.999722	0.006481	-0.001655	0.022575	
54266	    0	15.813452	25.978371	-5.920118	1.508226	-0.388930	3.334234	0.153882	0.262808	-0.056925	0.999830	0.007541	-0.001945	0.016670	
54267	    0	11.162234	31.842284	-5.727361	1.216349	-0.617998	2.164518	0.108337	0.319946	-0.054993	0.999918	0.006082	-0.003090	0.010822	
54268	    0	7.031592	34.856704	-2.788177	0.476650	-0.690847	1.084718	0.068518	0.349007	-0.026812	0.999976	0.002383	-0.003454	0.005424	
54269	    0	7.663767	32.089515	1.037676	-0.209046	-0.555230	0.044251	0.076538	0.320923	0.010254	0.999995	-0.001045	-0.002776	0.000221	
54270	    0	9.248889	26.841944	3.722159	-0.417521	-0.393488	-0.916485	0.093645	0.268069	0.036845	0.999985	-0.002088	-0.001967	-0.004582	
54271	    0	11.104511	22.957952	3.982698	-0.211337	-0.373655	-1.751733	0.112976	0.228638	0.039795	0.999959	-0.001057	-0.001868	-0.008759	
54272	    0	6.723720	19.533368	4.108302	0.388155	-0.544371	-2.327022	0.069390	0.194454	0.041648	0.999927	0.001941	-0.002722	-0.011635	
54273	    0	5.853751	18.561148	-14.698774	1.921194	-1.197695	-2.996239	0.062195	0.186096	-0.144836	0.999824	0.009605	-0.005988	-0.014980	
54274	    0	35.433451	13.835822	-17.749954	2.559840	-0.380952	-5.284309	0.358199	0.131179	-0.175110	0.999567	0.012797	-0.001904	-0.026418	
54275	    0	43.253187	14.845040	6.304037	1.440074	-1.000364	-5.738929	0.436218	0.135498	0.066223	0.999550	0.007199	-0.005001	-0.028690	
54276	    0	26.672047	2.569717	-1.702491	0.995377	-1.899381	-5.000540	0.267398	0.019093	-0.014381	0.999630	0.004976	-0.009496	-0.025000	
54277	    0	20.603430	1.925109	10.216676	-0.484336	-1.585584	-5.190919	0.205627	0.014160	0.103760	0.999628	-0.002421	-0.007927	-0.025951	
54278	    0	3.848280	19.705811	3.466428	-0.102054	-1.708976	-4.758961	0.042859	0.196091	0.034918	0.999680	-0.000510	-0.008544	-0.023792	
54279	    0	5.397293	11.351381	-4.747656	0.137530	-1.442828	-4.018708	0.056580	0.112427	-0.046997	0.999771	0.000688	-0.007214	-0.020092	
54280	    0	5.061464	8.511400	-7.458869	-0.222408	-1.131686	-3.263827	0.052415	0.084186	-0.074389	0.999849	-0.001112	-0.005658	-0.016318	
54281	    0	2.309319	3.447787	-4.677235	-0.494210	-0.883512	-2.590263	0.023743	0.034058	-0.046753	0.999903	-0.002471	-0.004417	-0.012951	
54282	    0	9.124105	4.716492	-6.258243	-0.316056	-0.628487	-2.356779	0.091984	0.045985	-0.062367	0.999924	-0.001580	-0.003142	-0.011784	
54283	    0	15.322969	6.933374	-6.901511	-0.680366	-0.439463	-2.152300	0.154114	0.067444	-0.068909	0.999933	-0.003402	-0.002197	-0.010761	
54284	    0	11.610965	3.206680	-7.114495	-0.917450	-0.294690	-1.770812	0.116490	0.030710	-0.071116	0.999949	-0.004587	-0.001473	-0.008854	
54285	    0	13.075458	2.687044	-5.015892	-0.450140	-0.257686	-1.715111	0.131042	0.025635	-0.050049	0.999959	-0.002251	-0.001288	-0.008575	
54286	    0	16.609958	6.210475	-4.512502	-0.448232	-0.137331	-1.509873	0.166593	0.060747	-0.045148	0.999969	-0.002241	-0.000687	-0.007549	
54287	    0	15.445731	2.936524	-5.996494	-0.737768	0.063515	-1.144418	0.154602	0.028259	-0.060120	0.999976	-0.003689	0.000318	-0.005722	
