// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56039	    0	8.738527	1.085954	0.886153	-0.892660	1.307136	1.741068	0.087341	0.011658	0.008240	0.999930	-0.004463	0.006536	0.008705	
56040	    0	19.039549	-1.098147	-4.817769	-1.162178	0.902200	2.032143	0.190276	-0.009331	-0.048979	0.999921	-0.005811	0.004511	0.010160	
56041	    0	25.349644	-3.373396	-9.052821	-0.614180	0.789851	2.132465	0.253479	-0.031311	-0.091431	0.999930	-0.003071	0.003949	0.010662	
56042	    0	23.072976	-6.259773	-9.038971	0.136951	1.019313	2.224787	0.230942	-0.059967	-0.091608	0.999925	0.000685	0.005096	0.011124	
56043	    0	20.535172	-8.030693	-4.908000	1.097148	1.413207	2.386563	0.205933	-0.077576	-0.050964	0.999888	0.005486	0.007066	0.011932	
56044	    0	17.315356	-4.353594	-0.661182	1.704876	1.582990	2.630178	0.173644	-0.041188	-0.008343	0.999846	0.008524	0.007915	0.013150	
56045	    0	16.396564	-0.958926	0.748471	1.851182	1.368787	2.761990	0.164124	-0.007385	0.006287	0.999838	0.009255	0.006844	0.013809	
56046	    0	17.047855	1.505907	-0.614875	1.521944	0.952765	2.808510	0.170213	0.017501	-0.006833	0.999861	0.007609	0.004764	0.014042	
56047	    0	20.344517	3.304318	-3.157671	1.011122	0.573751	2.703955	0.202881	0.035950	-0.031982	0.999891	0.005055	0.002869	0.013519	
56048	    0	25.142042	4.320788	-5.070222	0.622196	0.314150	2.638136	0.250740	0.046677	-0.050955	0.999907	0.003111	0.001571	0.013190	
56049	    0	26.418600	4.388022	-5.509044	0.540942	0.206191	2.759643	0.263489	0.047668	-0.055237	0.999900	0.002705	0.001031	0.013798	
56050	    0	24.315474	3.410334	-4.841888	0.715093	0.168425	2.951164	0.242574	0.037859	-0.048492	0.999884	0.003575	0.000842	0.014755	
56051	    0	23.216333	1.583936	-3.701726	1.232199	0.123792	2.933626	0.231873	0.019470	-0.037048	0.999873	0.006161	0.000619	0.014668	
56052	    0	22.734980	0.635771	-2.733620	1.893322	0.028802	2.736218	0.227228	0.009726	-0.027287	0.999861	0.009466	0.000144	0.013680	
56053	    0	21.432488	2.030217	-2.771120	2.431802	-0.032808	2.501805	0.214050	0.023315	-0.027405	0.999847	0.012158	-0.000164	0.012508	
56054	    0	18.893254	4.694291	-3.361478	2.688740	-0.010300	2.314498	0.188371	0.049571	-0.032950	0.999843	0.013443	-0.000051	0.011572	
56055	    0	16.623951	7.055792	-3.482399	2.850493	0.020028	2.136343	0.165466	0.072815	-0.033813	0.999841	0.014252	0.000100	0.010681	
56056	    0	14.542816	9.288841	-3.922946	2.670979	0.053027	1.883781	0.144531	0.094766	-0.038011	0.999866	0.013354	0.000265	0.009418	
56057	    0	12.739949	11.387069	-3.583525	2.292136	0.041963	1.615196	0.126465	0.115295	-0.034546	0.999901	0.011460	0.000210	0.008076	
56058	    0	10.985310	12.756831	-3.111686	1.763762	-0.032235	1.368933	0.108980	0.128584	-0.029968	0.999937	0.008819	-0.000161	0.006845	
56059	    0	8.823578	13.955431	-2.921992	1.013956	-0.154687	1.135265	0.087463	0.140198	-0.028442	0.999970	0.005070	-0.000773	0.005676	
56060	    0	6.453824	13.297077	-2.206626	0.328828	-0.212670	0.865940	0.063985	0.133285	-0.021779	0.999989	0.001644	-0.001063	0.004330	
56061	    0	3.899315	12.050020	-1.006644	0.110626	-0.263024	0.514222	0.038696	0.120605	-0.009949	0.999995	0.000553	-0.001315	0.002571	
56062	    0	2.891313	11.769041	-0.610953	-0.120926	-0.376129	0.129128	0.028849	0.117705	-0.006126	0.999997	-0.000605	-0.001881	0.000646	
56063	    0	1.228974	11.925424	-1.235808	-0.720217	-0.502588	-0.115204	0.012390	0.119202	-0.012756	0.999990	-0.003601	-0.002513	-0.000576	
56064	    0	-0.549921	12.538149	-0.575486	-1.185999	-0.708204	-0.173570	-0.005368	0.125349	-0.006517	0.999975	-0.005930	-0.003541	-0.000868	
56065	    0	-0.712020	10.801779	0.120641	-0.820928	-0.871855	-0.307467	-0.006958	0.108032	0.000732	0.999980	-0.004105	-0.004359	-0.001537	
56066	    0	-0.092888	5.257822	1.869321	0.004387	-1.132018	-0.449565	-0.000916	0.052580	0.018689	0.999981	0.000022	-0.005660	-0.002248	
56067	    0	0.157502	-2.717811	2.591249	0.775921	-1.608873	-0.626383	0.001282	-0.027283	0.025818	0.999955	0.003880	-0.008044	-0.003132	
56068	    0	0.643941	-8.397460	2.905067	1.116400	-2.105005	-0.786039	0.005806	-0.084159	0.028645	0.999921	0.005582	-0.010525	-0.003930	
56069	    0	1.045835	-9.195251	3.384819	1.377340	-2.240061	-0.821712	0.009705	-0.092224	0.033325	0.999905	0.006886	-0.011200	-0.004108	
56070	    0	1.843446	-8.019929	4.215463	1.297411	-1.968814	-0.633637	0.017767	-0.080528	0.041810	0.999925	0.006487	-0.009844	-0.003168	
56071	    0	4.428690	-10.411194	1.919859	0.859845	-1.602768	-0.244144	0.044006	-0.104248	0.019104	0.999957	0.004299	-0.008014	-0.001221	
56072	    0	7.066633	-14.406024	-1.184418	0.548938	-1.082046	-0.018883	0.070717	-0.144034	-0.011857	0.999981	0.002745	-0.005410	-0.000094	
56073	    0	5.351090	-12.198763	-0.888312	-0.746732	-0.928503	0.263979	0.053711	-0.121948	-0.008179	0.999981	-0.003734	-0.004642	0.001320	
56074	    0	2.690848	-5.734383	-0.054929	-2.288492	-0.505078	0.580039	0.027075	-0.057266	0.000175	0.999927	-0.011442	-0.002525	0.002900	
56075	    0	-0.932262	-3.679630	-2.457120	-2.742111	-0.999299	0.907933	-0.009033	-0.037170	-0.024109	0.999883	-0.013710	-0.004996	0.004539	
56076	    0	-1.507467	-3.543164	-9.861010	-2.947728	-0.048639	0.632882	-0.014935	-0.036927	-0.098077	0.999886	-0.014738	-0.000243	0.003164	
56077	    0	-0.047624	10.203202	4.338513	-0.936138	1.347558	-0.483710	0.000061	0.102234	0.042908	0.999963	-0.004681	0.006738	-0.002419	
56078	    0	24.461135	6.309462	13.419576	2.370902	0.049974	-1.120790	0.244987	0.060126	0.134859	0.999913	0.011854	0.000250	-0.005604	
56079	    0	31.568941	-22.320046	2.315323	2.364420	-1.048883	-0.725577	0.314758	-0.224609	0.022156	0.999909	0.011822	-0.005244	-0.003628	
56080	    0	22.119325	-17.766600	-23.242950	0.187874	-0.560381	0.692942	0.222457	-0.176679	-0.231974	0.999990	0.000939	-0.002802	0.003465	
56081	    0	12.053520	17.076411	-3.049294	0.283242	0.241089	0.659944	0.119934	0.171204	-0.030396	0.999992	0.001416	0.001205	0.003300	
56082	    0	0.302974	39.198379	-6.014001	-1.056869	-0.539211	0.454143	0.002306	0.391665	-0.062203	0.999979	-0.005284	-0.002696	0.002271	
56083	    0	-0.301472	35.689378	-11.487296	-1.397527	-0.534826	0.024414	-0.002747	0.356079	-0.117371	0.999971	-0.006988	-0.002674	0.000122	
56084	    0	13.902888	8.088992	-13.491573	-2.699372	-0.128369	-0.939783	0.139488	0.078405	-0.135896	0.999897	-0.013496	-0.000642	-0.004699	
56085	    0	16.010999	-1.119425	-9.602329	-2.384835	0.094608	-1.437424	0.159973	-0.013489	-0.095947	0.999903	-0.011924	0.000473	-0.007187	
56086	    0	10.872825	3.025940	-8.870024	-1.095217	-0.240711	-1.599719	0.109070	0.028902	-0.088730	0.999951	-0.005476	-0.001204	-0.007998	
56087	    0	11.474044	5.653601	-7.784965	-0.742353	-0.410278	-1.860079	0.115417	0.055176	-0.077820	0.999948	-0.003712	-0.002051	-0.009300	
56088	    0	12.451954	5.875393	-9.454424	-1.143287	-0.556003	-1.747165	0.125286	0.057121	-0.094526	0.999941	-0.005716	-0.002780	-0.008736	
56089	    0	14.212027	3.877926	-10.048899	-1.289396	-0.459872	-1.863140	0.142700	0.036804	-0.100403	0.999932	-0.006447	-0.002299	-0.009315	
56090	    0	16.479375	-1.510968	-10.265161	-1.107243	-0.500310	-2.099279	0.164875	-0.017406	-0.102147	0.999926	-0.005536	-0.002501	-0.010496	
56091	    0	15.580416	0.245004	-12.321276	-0.792713	-0.608650	-2.202660	0.156189	0.000244	-0.122742	0.999927	-0.003963	-0.003043	-0.011013	
56092	    0	12.848686	5.235684	-13.050189	-0.614947	-0.659390	-2.483059	0.129550	0.050352	-0.130233	0.999912	-0.003075	-0.003297	-0.012415	
56093	    0	13.342659	4.872204	-12.847877	-0.629257	-0.585195	-2.789406	0.134460	0.046448	-0.128235	0.999893	-0.003146	-0.002926	-0.013947	
56094	    0	16.243870	0.549993	-10.899786	-0.463314	-0.475521	-3.025367	0.162753	0.002788	-0.108620	0.999880	-0.002316	-0.002378	-0.015126	
56095	    0	18.395935	-3.137334	-7.766359	0.012208	-0.430126	-3.193040	0.183594	-0.034302	-0.077271	0.999869	0.000061	-0.002151	-0.015965	
56096	    0	19.984369	-5.616511	-2.921161	0.601414	-0.344864	-3.228143	0.198954	-0.059294	-0.029043	0.999864	0.003007	-0.001724	-0.016140	
56097	    0	19.513634	-5.441204	1.458867	0.888293	-0.382250	-3.165580	0.194214	-0.057556	0.014709	0.999863	0.004441	-0.001911	-0.015827	
56098	    0	18.761658	-3.161880	3.889392	0.875129	-0.455494	-3.050172	0.187015	-0.034645	0.039173	0.999871	0.004375	-0.002277	-0.015250	
56099	    0	18.185381	-3.871876	5.118656	0.540371	-0.481432	-2.850445	0.181152	-0.041443	0.051514	0.999891	0.002702	-0.002407	-0.014252	
56100	    0	16.319261	-4.833729	5.380790	0.102046	-0.432600	-2.651867	0.162416	-0.050522	0.054134	0.999909	0.000510	-0.002163	-0.013259	
56101	    0	14.312107	-5.432931	5.374557	-0.246245	-0.369272	-2.478856	0.142334	-0.056030	0.054077	0.999920	-0.001231	-0.001846	-0.012394	
56102	    0	12.647787	-5.587423	4.651134	-0.732630	-0.253493	-2.278383	0.125772	-0.057138	0.046879	0.999928	-0.003663	-0.001267	-0.011392	
56103	    0	10.453228	-6.016645	3.472957	-1.303134	-0.059320	-2.107293	0.103882	-0.061035	0.035156	0.999923	-0.006516	-0.000297	-0.010536	
56104	    0	8.258627	-8.272452	3.249065	-1.844270	0.085833	-1.919612	0.081803	-0.083208	0.033221	0.999911	-0.009221	0.000429	-0.009598	
56105	    0	6.400696	-12.369453	3.413467	-2.260666	0.229080	-1.710568	0.062988	-0.123840	0.035461	0.999898	-0.011303	0.001145	-0.008553	
56106	    0	4.962428	-16.328005	3.739211	-2.431569	0.444046	-1.368377	0.048594	-0.163145	0.039268	0.999900	-0.012157	0.002220	-0.006842	
56107	    0	3.898058	-19.274276	3.059502	-2.215443	0.707263	-0.919366	0.038208	-0.192566	0.032593	0.999922	-0.011077	0.003536	-0.004597	
56108	    0	2.329548	-20.897490	2.179008	-1.481838	0.831996	-0.453192	0.022917	-0.208858	0.023242	0.999961	-0.007409	0.004160	-0.002266	
56109	    0	0.222795	-21.583907	1.330615	-0.289918	0.740244	-0.074768	0.002197	-0.215820	0.013611	0.999991	-0.001450	0.003701	-0.000374	
56110	    0	-0.646286	-19.652660	0.319127	0.791935	0.723652	0.297548	-0.006161	-0.196547	0.002436	0.999984	0.003960	0.003618	0.001488	
56111	    0	-0.122995	-14.574252	0.161317	1.297776	0.885211	0.676736	-0.000732	-0.145752	0.000671	0.999963	0.006489	0.004426	0.003384	
56112	    0	1.000328	-9.244309	1.924232	1.065841	1.089302	0.994124	0.010566	-0.092492	0.018693	0.999958	0.005329	0.005446	0.004971	
56113	    0	2.137287	-5.363210	4.713260	0.419051	1.332112	1.298543	0.022034	-0.053589	0.046875	0.999954	0.002095	0.006660	0.006493	
56114	    0	2.701120	-2.702683	6.347811	-0.097658	1.440458	1.599343	0.027682	-0.026776	0.063293	0.999942	-0.000488	0.007202	0.007997	
56115	    0	3.555441	-1.082212	6.518889	-0.369844	1.485478	1.813550	0.036133	-0.010376	0.064941	0.999929	-0.001849	0.007427	0.009068	
56116	    0	5.704031	-0.197140	4.413290	-0.692005	1.525730	1.925139	0.057389	-0.001268	0.043701	0.999918	-0.003460	0.007628	0.009625	
56117	    0	9.387107	0.390002	0.737305	-1.171147	1.347582	2.007354	0.093872	0.004883	0.006714	0.999909	-0.005856	0.006738	0.010036	
56118	    0	18.599653	-0.733237	-4.001229	-1.199760	1.038775	2.242922	0.185854	-0.005491	-0.040941	0.999906	-0.005999	0.005194	0.011214	
56119	    0	25.897409	-1.000704	-7.230278	-0.667591	0.935581	2.356024	0.258728	-0.007202	-0.073486	0.999913	-0.003338	0.004678	0.011780	
56120	    0	24.777384	-3.444798	-7.152647	0.014306	1.145970	2.451781	0.247756	-0.031405	-0.072948	0.999907	0.000072	0.005730	0.012259	
56121	    0	21.040469	-6.332921	-3.873344	0.672938	1.506290	2.513217	0.210876	-0.060547	-0.040527	0.999887	0.003365	0.007531	0.012566	
56122	    0	17.983411	-2.797315	0.029176	1.070263	1.652412	2.685671	0.180182	-0.025551	-0.001337	0.999861	0.005351	0.008262	0.013428	
56123	    0	19.046242	0.332673	1.467739	1.198060	1.407688	2.745944	0.190491	0.005859	0.013367	0.999863	0.005990	0.007038	0.013729	
56124	    0	18.948577	2.989369	-0.321074	0.812563	1.027529	2.782741	0.189026	0.032541	-0.004054	0.999882	0.004063	0.005137	0.013913	
56125	    0	20.329891	4.363356	-2.609380	0.135045	0.721193	2.757357	0.202576	0.046448	-0.026794	0.999898	0.000675	0.003606	0.013786	
56126	    0	24.504250	4.562837	-3.923177	-0.324260	0.517290	2.724927	0.244288	0.048896	-0.039942	0.999902	-0.001621	0.002586	0.013624	
56127	    0	26.019848	3.880897	-4.208972	-0.321209	0.390830	2.879436	0.259521	0.042480	-0.042664	0.999892	-0.001606	0.001954	0.014397	
56128	    0	23.861014	2.207914	-3.905476	0.106625	0.338377	3.015062	0.238174	0.025693	-0.039445	0.999885	0.000533	0.001692	0.015075	
56129	    0	22.984148	0.267868	-2.832845	0.841555	0.223741	2.929802	0.229736	0.006165	-0.028564	0.999883	0.004208	0.001119	0.014648	
56130	    0	22.682916	0.218249	-2.559889	1.606625	0.111966	2.664674	0.226757	0.005410	-0.025691	0.999878	0.008033	0.000560	0.013323	
56131	    0	21.149084	2.303691	-2.681843	2.204421	0.064090	2.411759	0.211182	0.025879	-0.026611	0.999866	0.011022	0.000320	0.012058	
56132	    0	18.712469	4.865760	-2.789607	2.501605	0.109487	2.221974	0.186551	0.051077	-0.027369	0.999860	0.012507	0.000547	0.011109	
56133	    0	16.516161	7.414609	-2.666966	2.595829	0.155647	2.049349	0.164368	0.076172	-0.025818	0.999863	0.012979	0.000778	0.010246	
56134	    0	14.180836	9.461064	-2.812073	2.514178	0.182159	1.838759	0.140903	0.096253	-0.027046	0.999878	0.012570	0.000911	0.009193	
56135	    0	11.792390	11.893282	-3.238980	1.923421	0.124553	1.604504	0.116943	0.120178	-0.031311	0.999921	0.009617	0.000623	0.008022	
56136	    0	9.580630	13.833916	-2.703373	1.136222	0.034714	1.342409	0.094870	0.139129	-0.026261	0.999961	0.005681	0.000174	0.006712	
56137	    0	7.616832	14.217502	-1.835760	0.425151	-0.130463	1.125343	0.075378	0.142639	-0.018005	0.999981	0.002126	-0.000652	0.005627	
56138	    0	5.797273	12.814592	-2.137405	-0.338746	-0.331499	0.868419	0.057451	0.128360	-0.021496	0.999988	-0.001694	-0.001657	0.004342	
56139	    0	3.244142	10.808680	-2.296188	-0.778202	-0.415613	0.599673	0.032166	0.108093	-0.023315	0.999986	-0.003891	-0.002078	0.002998	
56140	    0	1.664292	10.607970	-1.912618	-0.916676	-0.527766	0.284387	0.016543	0.106014	-0.019568	0.999985	-0.004583	-0.002639	0.001422	
56141	    0	0.823477	10.855078	-0.610205	-0.842862	-0.692752	-0.080872	0.008301	0.108521	-0.006531	0.999985	-0.004214	-0.003464	-0.000404	
56142	    0	-0.530239	11.005831	-0.470442	-1.303687	-0.952350	-0.258258	-0.005136	0.110031	-0.005446	0.999966	-0.006518	-0.004762	-0.001291	
56143	    0	-1.550753	10.654735	-0.029681	-1.434349	-1.282331	-0.341802	-0.015320	0.106567	-0.001160	0.999951	-0.007172	-0.006412	-0.001709	
56144	    0	-1.800471	6.623249	0.467788	-0.727854	-1.609253	-0.482375	-0.017880	0.066292	0.004292	0.999958	-0.003639	-0.008046	-0.002412	
56145	    0	-1.307529	-0.236313	-0.206629	0.109293	-1.985205	-0.652325	-0.013062	-0.002319	-0.002197	0.999945	0.000546	-0.009926	-0.003262	
56146	    0	-0.761507	-4.863062	0.770650	0.815224	-2.370140	-0.806641	-0.007900	-0.048630	0.007416	0.999913	0.004076	-0.011850	-0.004033	
56147	    0	-0.078438	-6.731688	1.301905	1.103437	-2.439960	-0.833157	-0.001221	-0.067383	0.012634	0.999901	0.005517	-0.012199	-0.004166	
56148	    0	0.810094	-7.189175	1.295849	0.451480	-2.238898	-0.593771	0.007743	-0.071944	0.012884	0.999930	0.002257	-0.011194	-0.002969	
56149	    0	3.088611	-10.083405	-0.334761	-0.675978	-2.084965	-0.306708	0.030762	-0.100891	-0.002686	0.999938	-0.003380	-0.010425	-0.001534	
56150	    0	6.688736	-15.266492	-0.194734	-1.003471	-1.592469	-0.252918	0.066703	-0.152755	-0.000649	0.999954	-0.005017	-0.007962	-0.001265	
56151	    0	7.675108	-17.368938	1.341913	-0.962650	-1.345078	-0.064088	0.076599	-0.173645	0.014771	0.999966	-0.004813	-0.006725	-0.000320	
56152	    0	6.659013	-12.319028	-0.104456	-1.272599	-1.122870	0.346379	0.066805	-0.123076	0.000113	0.999962	-0.006363	-0.005614	0.001732	
56153	    0	3.608279	-6.224692	-1.758057	-1.122866	-0.443272	0.822456	0.036377	-0.062195	-0.017151	0.999973	-0.005614	-0.002216	0.004112	
56154	    0	-0.208757	-3.328206	1.950478	-1.267066	0.210764	1.046956	-0.001893	-0.033168	0.019717	0.999966	-0.006335	0.001054	0.005235	
56155	    0	6.602888	-5.188034	-2.269396	-1.422148	-1.433401	0.844591	0.066406	-0.051758	-0.021851	0.999940	-0.007111	-0.007167	0.004223	
56156	    0	30.286844	4.063301	9.291222	0.423436	0.856980	-1.217091	0.303502	0.038592	0.091696	0.999969	0.002117	0.004285	-0.006085	
56157	    0	28.984384	-15.383171	6.174296	3.457249	-0.183878	-0.699652	0.289246	-0.155884	0.059326	0.999844	0.017285	-0.000919	-0.003498	
56158	    0	21.404983	-21.379930	-14.072748	-1.282527	-0.991841	1.468116	0.216306	-0.213109	-0.138290	0.999940	-0.006413	-0.004959	0.007340	
56159	    0	8.698150	18.691022	-5.345648	0.296213	0.524905	0.900273	0.085999	0.187378	-0.053406	0.999985	0.001481	0.002625	0.004501	
56160	    0	2.799775	39.848364	4.364944	-0.004959	0.087548	0.766565	0.026489	0.398588	0.043628	0.999992	-0.000025	0.000438	0.003833	
56161	    0	-1.708686	39.582581	-7.612134	-2.284295	-0.615516	0.279242	-0.017395	0.394897	-0.080688	0.999928	-0.011421	-0.003078	0.001396	
56162	    0	7.762700	20.843856	-13.457830	-2.930371	-0.196655	-0.721196	0.078507	0.206156	-0.137533	0.999886	-0.014651	-0.000983	-0.003606	
56163	    0	16.495673	1.610712	-12.687608	-3.015852	0.133521	-1.516796	0.164978	0.012939	-0.127197	0.999857	-0.015079	0.000668	-0.007584	
56164	    0	12.404831	2.076886	-11.161042	-2.065145	0.048448	-1.580474	0.124174	0.018634	-0.111840	0.999915	-0.010325	0.000242	-0.007902	
56165	    0	11.122881	2.979514	-10.819255	-1.161026	-0.257879	-1.847114	0.111633	0.028137	-0.108215	0.999939	-0.005805	-0.001289	-0.009235	
56166	    0	12.678003	2.978980	-9.747115	-0.973912	-0.275045	-1.936951	0.127192	0.028085	-0.097436	0.999940	-0.004869	-0.001375	-0.009685	
56167	    0	13.850187	1.574753	-10.559286	-1.179337	-0.302130	-1.831855	0.138794	0.013855	-0.105469	0.999939	-0.005897	-0.001511	-0.009159	
56168	    0	15.349773	-0.491240	-10.386489	-1.023503	-0.306517	-1.887358	0.153598	-0.006892	-0.103598	0.999941	-0.005117	-0.001533	-0.009437	
56169	    0	14.420485	0.260704	-12.863538	-0.903148	-0.393685	-1.962320	0.144470	0.000610	-0.128357	0.999939	-0.004516	-0.001968	-0.009811	
56170	    0	11.732565	4.999882	-13.747483	-0.790423	-0.386819	-2.147532	0.118115	0.048190	-0.137440	0.999932	-0.003952	-0.001934	-0.010737	
56171	    0	11.855241	5.985317	-12.937732	-0.843644	-0.283058	-2.426978	0.119446	0.057861	-0.129456	0.999916	-0.004218	-0.001415	-0.012135	
56172	    0	14.841240	2.781435	-10.796392	-0.845365	-0.160795	-2.706237	0.148853	0.025346	-0.107955	0.999899	-0.004227	-0.000804	-0.013531	
56173	    0	17.305433	-0.285801	-8.330561	-0.667405	-0.114445	-2.865704	0.173035	-0.005615	-0.083191	0.999891	-0.003337	-0.000572	-0.014328	
56174	    0	18.876775	-2.392931	-5.134164	-0.354398	-0.106815	-2.952112	0.188414	-0.026803	-0.051195	0.999888	-0.001772	-0.000534	-0.014760	
56175	    0	19.429723	-3.707125	-2.202736	-0.062373	-0.106816	-2.990834	0.193726	-0.039978	-0.021912	0.999887	-0.000312	-0.000534	-0.014954	
56176	    0	18.916239	-3.110491	0.730314	0.160223	-0.071528	-2.985684	0.188667	-0.033930	0.007344	0.999887	0.000801	-0.000358	-0.014928	
56177	    0	18.629314	-3.582581	2.693296	0.147443	-0.077823	-2.935134	0.185730	-0.038574	0.026978	0.999891	0.000737	-0.000389	-0.014675	
56178	    0	17.475144	-4.135836	4.237388	0.019646	-0.050546	-2.863410	0.174125	-0.043859	0.042414	0.999897	0.000098	-0.000253	-0.014317	
56179	    0	15.820408	-4.651270	5.327242	-0.257119	-0.013543	-2.790161	0.157532	-0.048645	0.053345	0.999902	-0.001286	-0.000068	-0.013950	
56180	    0	14.148242	-4.938624	5.258710	-0.729202	0.012970	-2.612957	0.140826	-0.051037	0.052762	0.999907	-0.003646	0.000065	-0.013064	
56181	    0	11.980681	-5.968619	3.566134	-1.209105	0.027467	-2.420118	0.119080	-0.060913	0.036011	0.999908	-0.006045	0.000137	-0.012100	
56182	    0	9.561065	-8.591317	1.751825	-1.622061	0.066378	-2.235865	0.094649	-0.086829	0.018188	0.999904	-0.008110	0.000332	-0.011179	
56183	    0	7.387547	-12.776835	1.583738	-1.928012	0.120739	-2.051612	0.072571	-0.128357	0.017029	0.999900	-0.009640	0.000604	-0.010258	
56184	    0	6.072658	-17.365597	2.280541	-2.027383	0.297556	-1.788004	0.059208	-0.173947	0.024479	0.999907	-0.010137	0.001488	-0.008940	
56185	    0	4.865663	-20.243676	3.398012	-1.792186	0.626578	-1.386293	0.047363	-0.202454	0.035645	0.999930	-0.008961	0.003133	-0.006931	
56186	    0	3.578550	-21.276340	3.452032	-1.089299	0.882540	-0.883685	0.035001	-0.212728	0.035523	0.999966	-0.005446	0.004413	-0.004418	
56187	    0	1.705577	-21.359963	2.500088	-0.091553	0.882152	-0.414278	0.016724	-0.213623	0.025024	0.999988	-0.000458	0.004411	-0.002071	
56188	    0	0.651326	-20.612506	0.847493	0.808911	0.775151	-0.079346	0.006462	-0.206160	0.007616	0.999984	0.004045	0.003876	-0.000397	
56189	    0	0.524609	-17.571335	0.297963	1.281942	0.823220	0.270846	0.005493	-0.175720	0.001831	0.999969	0.006410	0.004116	0.001354	
56190	    0	1.036748	-11.985321	1.223334	1.210227	1.000416	0.653084	0.010818	-0.119889	0.011455	0.999964	0.006051	0.005002	0.003265	
56191	    0	2.062110	-6.945265	3.229860	0.717172	1.220910	1.043715	0.021179	-0.069458	0.031921	0.999961	0.003586	0.006104	0.005219	
56192	    0	2.731708	-4.180528	5.502513	0.179103	1.454569	1.424814	0.028013	-0.041656	0.054786	0.999948	0.000896	0.007273	0.007124	
56193	    0	3.377285	-2.920376	6.732812	-0.111964	1.555669	1.729623	0.034546	-0.028870	0.067078	0.999931	-0.000560	0.007778	0.008648	
56194	    0	4.841407	-2.062479	5.220322	-0.347528	1.648374	1.855517	0.049030	-0.020082	0.051836	0.999921	-0.001738	0.008242	0.009277	
56195	    0	8.543243	-1.427232	1.719436	-0.917843	1.531454	1.935633	0.085693	-0.013367	0.016602	0.999913	-0.004589	0.007657	0.009678	
56196	    0	19.053565	-2.074560	-3.706535	-1.195185	1.246494	2.251510	0.190519	-0.018826	-0.038136	0.999899	-0.005976	0.006232	0.011257	
56197	    0	27.030338	-1.822287	-8.031343	-0.617046	1.173437	2.380445	0.270020	-0.015259	-0.081848	0.999907	-0.003085	0.005867	0.011902	
56198	    0	24.499400	-3.333004	-7.720582	0.203521	1.359414	2.513590	0.244854	-0.030172	-0.078902	0.999897	0.001018	0.006797	0.012568	
56199	    0	20.215526	-7.739933	-3.813744	1.092006	1.651075	2.625393	0.202820	-0.074524	-0.040222	0.999865	0.005460	0.008255	0.013126	
56200	    0	18.162327	-4.226634	-0.237379	1.654149	1.782140	2.840780	0.182166	-0.039651	-0.004331	0.999825	0.008270	0.008910	0.014203	
56201	    0	19.194132	-0.370897	1.461011	1.787673	1.594829	2.908497	0.192078	-0.001038	0.013062	0.999822	0.008938	0.007974	0.014542	
56202	    0	18.581582	2.795554	0.066581	1.231635	1.275125	2.922200	0.185381	0.030666	-0.000334	0.999853	0.006158	0.006375	0.014610	
56203	    0	19.717726	4.493869	-2.402468	0.444238	0.936161	2.782542	0.196411	0.047729	-0.024841	0.999889	0.002221	0.004681	0.013912	
56204	    0	22.154366	4.440998	-4.442775	-0.187498	0.681327	2.677622	0.220770	0.047327	-0.045224	0.999904	-0.000937	0.003407	0.013388	
56205	    0	23.785729	3.728555	-5.211961	-0.209052	0.483147	2.777192	0.237183	0.040527	-0.052734	0.999900	-0.001045	0.002416	0.013885	
56206	    0	23.122375	1.438874	-5.027388	0.284778	0.409523	2.956692	0.230873	0.017876	-0.050723	0.999887	0.001424	0.002048	0.014783	
56207	    0	22.477291	-0.066585	-4.233001	0.959246	0.358597	3.018316	0.224670	0.002930	-0.042725	0.999872	0.004796	0.001793	0.015091	
56208	    0	22.370988	0.074795	-3.355359	1.739392	0.261319	2.840746	0.223622	0.004218	-0.033819	0.999860	0.008697	0.001307	0.014203	
56209	    0	21.699538	1.616170	-3.113099	2.331662	0.137527	2.604808	0.216736	0.019348	-0.031067	0.999846	0.011658	0.000688	0.013023	
56210	    0	19.521275	3.624854	-3.337423	2.671386	0.075726	2.413499	0.194740	0.039042	-0.032939	0.999838	0.013356	0.000379	0.012067	
56211	    0	16.886634	6.081862	-3.977520	2.652111	0.064281	2.248496	0.168152	0.063232	-0.039001	0.999848	0.013260	0.000321	0.011242	
56212	    0	14.300060	8.659632	-4.113687	2.541846	0.107770	2.048393	0.142078	0.088569	-0.040096	0.999866	0.012709	0.000539	0.010242	
56213	    0	12.077914	10.942304	-4.154517	2.205924	0.130467	1.813569	0.119751	0.110962	-0.040405	0.999897	0.011029	0.000652	0.009068	
56214	    0	9.971061	13.028491	-4.000350	1.496727	0.064279	1.605638	0.098646	0.131374	-0.039055	0.999939	0.007483	0.000321	0.008028	
56215	    0	8.182329	13.674605	-3.450653	0.798043	-0.057793	1.401535	0.080872	0.137451	-0.033936	0.999967	0.003990	-0.000289	0.007008	
56216	    0	6.542944	13.258145	-3.548440	0.196839	-0.217248	1.129920	0.064717	0.132983	-0.035283	0.999983	0.000984	-0.001086	0.005650	
