// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33541	    0	8.018319	-3.220219	-4.975411	-0.843069	-0.746745	-2.131704	0.080017	-0.033264	-0.049316	0.999927	-0.004215	-0.003734	-0.010658	
33542	    0	9.168455	-4.223209	-4.725989	-1.145006	-0.795191	-1.796189	0.091485	-0.043323	-0.046650	0.999935	-0.005725	-0.003976	-0.008981	
33543	    0	8.635593	-5.054184	-3.745441	-1.361875	-0.842112	-1.528962	0.086121	-0.051453	-0.036743	0.999938	-0.006809	-0.004210	-0.007645	
33544	    0	7.787833	-5.362663	-2.721648	-1.469258	-0.853745	-1.262498	0.077651	-0.054314	-0.026487	0.999944	-0.007346	-0.004269	-0.006312	
33545	    0	8.409007	-5.825537	-2.663273	-1.001750	-0.805482	-0.929270	0.083923	-0.058777	-0.026001	0.999969	-0.005009	-0.004027	-0.004646	
33546	    0	10.773727	-6.362119	-3.548847	-0.217248	-0.736049	-0.568964	0.107685	-0.063966	-0.035023	0.999989	-0.001086	-0.003680	-0.002845	
33547	    0	11.746450	-5.366427	-4.278554	0.269318	-0.642206	-0.177002	0.117554	-0.053711	-0.042480	0.999993	0.001347	-0.003211	-0.000885	
33548	    0	10.365041	-3.439930	-3.484218	0.383569	-0.530625	0.234414	0.103783	-0.034211	-0.034633	0.999993	0.001918	-0.002653	0.001172	
33549	    0	8.075787	-1.698396	-2.299334	0.326539	-0.478937	0.702670	0.080872	-0.016663	-0.022827	0.999990	0.001633	-0.002395	0.003513	
33550	    0	6.816476	-1.091877	-1.811255	0.142861	-0.367167	1.226243	0.068263	-0.010488	-0.017995	0.999979	0.000714	-0.001836	0.006131	
33551	    0	6.315499	-0.719525	-1.479008	-0.060273	-0.248531	1.730369	0.063232	-0.006653	-0.014709	0.999961	-0.000301	-0.001243	0.008652	
33552	    0	6.096215	-0.433989	-1.040932	-0.169948	-0.192265	2.207420	0.061015	-0.003675	-0.010347	0.999938	-0.000850	-0.000961	0.011037	
33553	    0	5.665053	0.091468	-0.902423	-0.094416	-0.186163	2.603986	0.056641	0.001648	-0.008972	0.999914	-0.000472	-0.000931	0.013020	
33554	    0	5.466961	1.420153	-1.320015	0.028039	-0.182540	2.985875	0.054461	0.015018	-0.013148	0.999887	0.000140	-0.000913	0.014929	
33555	    0	5.837259	2.269247	-1.419418	-0.028993	-0.128752	3.411268	0.057983	0.023682	-0.014160	0.999854	-0.000145	-0.000644	0.017056	
33556	    0	6.308194	1.857616	-0.991050	-0.155268	-0.074964	3.877883	0.062710	0.019787	-0.009902	0.999811	-0.000776	-0.000375	0.019388	
33557	    0	7.002438	0.551303	-0.514357	-0.159467	-0.062375	4.318573	0.069885	0.007019	-0.005127	0.999766	-0.000797	-0.000312	0.021591	
33558	    0	7.878519	0.079574	-0.202729	0.000382	-0.079353	4.704528	0.078738	0.002648	-0.001996	0.999722	0.000002	-0.000397	0.023520	
33559	    0	8.867434	0.550172	-0.538478	0.155847	-0.156419	5.071040	0.088501	0.007751	-0.005310	0.999678	0.000779	-0.000782	0.025352	
33560	    0	10.223515	0.473318	-0.742598	0.212886	-0.200487	5.441576	0.102063	0.007520	-0.007317	0.999628	0.001064	-0.001002	0.027205	
33561	    0	11.802368	-0.059879	-0.483782	0.324294	-0.229486	5.760230	0.117981	0.002808	-0.004700	0.999583	0.001621	-0.001147	0.028797	
33562	    0	13.007562	0.129982	-0.359760	0.576298	-0.319148	6.001049	0.129964	0.005211	-0.003379	0.999544	0.002881	-0.001595	0.030001	
33563	    0	13.862248	0.761923	-0.304446	0.973860	-0.444866	6.167847	0.138306	0.011902	-0.002686	0.999510	0.004869	-0.002224	0.030834	
33564	    0	14.906648	1.666240	-0.129320	1.430380	-0.571732	6.288101	0.148447	0.021343	-0.000727	0.999475	0.007151	-0.002858	0.031435	
33565	    0	15.622910	2.689303	-0.220741	1.877942	-0.668268	6.364094	0.155273	0.031860	-0.001404	0.999444	0.009388	-0.003341	0.031815	
33566	    0	16.409491	3.910895	-0.344058	2.197685	-0.658924	6.369281	0.162747	0.044337	-0.002435	0.999427	0.010986	-0.003294	0.031840	
33567	    0	17.273433	4.553599	-0.737104	2.456373	-0.559151	6.297747	0.171204	0.051025	-0.006287	0.999425	0.012280	-0.002795	0.031483	
33568	    0	18.392117	5.798678	-1.498169	2.691587	-0.486847	6.157514	0.182051	0.063802	-0.013704	0.999433	0.013455	-0.002434	0.030782	
33569	    0	19.267674	8.565054	-2.931308	2.785997	-0.434000	5.961926	0.190063	0.091736	-0.027649	0.999455	0.013927	-0.002170	0.029804	
33570	    0	19.976486	12.967950	-4.234226	2.459533	-0.265354	5.640158	0.196048	0.135749	-0.040436	0.999525	0.012296	-0.001327	0.028196	
33571	    0	19.329040	13.916278	-6.059899	2.189355	-0.206021	5.199360	0.189636	0.144775	-0.058838	0.999601	0.010945	-0.001030	0.025993	
33572	    0	18.430825	15.599600	-7.740631	1.985374	-0.314936	4.557699	0.180799	0.160899	-0.075539	0.999689	0.009926	-0.001575	0.022786	
33573	    0	17.007125	19.172598	-8.308468	1.584738	-0.439294	3.794368	0.166565	0.195557	-0.081177	0.999785	0.007923	-0.002196	0.018970	
33574	    0	14.150589	22.348284	-7.007684	1.016851	-0.548386	2.980168	0.138341	0.225911	-0.068550	0.999872	0.005084	-0.002742	0.014900	
33575	    0	12.050013	24.142145	-4.494002	0.522815	-0.505076	2.121016	0.118042	0.242798	-0.044006	0.999937	0.002614	-0.002525	0.010605	
33576	    0	10.895742	24.243581	-2.951676	0.251962	-0.334933	1.175888	0.107578	0.243108	-0.029030	0.999980	0.001260	-0.001675	0.005879	
33577	    0	8.848124	22.690609	-2.656189	0.228310	-0.268555	0.121307	0.088379	0.226990	-0.026184	0.999998	0.001142	-0.001343	0.000607	
33578	    0	7.519552	22.390181	-2.076890	0.254060	-0.306321	-0.820926	0.076145	0.223617	-0.020369	0.999990	0.001270	-0.001532	-0.004105	
33579	    0	7.617981	19.510656	-0.892444	0.201609	-0.316623	-1.544969	0.077698	0.194519	-0.008606	0.999968	0.001008	-0.001583	-0.007725	
33580	    0	8.816606	13.374288	1.414190	0.296026	-0.275236	-2.122157	0.089559	0.132776	0.014462	0.999941	0.001480	-0.001376	-0.010611	
33581	    0	10.508892	8.794789	3.445563	0.590533	-0.377475	-2.568130	0.106140	0.086487	0.034912	0.999911	0.002953	-0.001887	-0.012840	
33582	    0	6.138295	7.643349	4.126285	1.043168	-0.463312	-2.766903	0.062334	0.075358	0.041801	0.999887	0.005216	-0.002316	-0.013834	
33583	    0	5.691821	8.089969	-2.875495	1.661958	-0.668369	-3.019869	0.058228	0.080261	-0.027893	0.999846	0.008309	-0.003342	-0.015099	
33584	    0	22.195232	24.237240	-13.861873	2.227072	-0.679853	-4.551239	0.227877	0.238750	-0.135179	0.999673	0.011134	-0.003399	-0.022754	
33585	    0	38.669485	23.973710	-1.447199	1.198143	-0.600502	-5.064971	0.392639	0.229919	-0.011902	0.999657	0.005990	-0.003002	-0.025322	
33586	    0	22.044211	-0.603609	-3.612829	0.563859	-1.152515	-4.249731	0.220452	-0.010621	-0.034883	0.999753	0.002819	-0.005762	-0.021247	
33587	    0	20.196464	-5.615905	-1.729816	0.231382	-1.124671	-4.442223	0.200745	-0.060608	-0.016235	0.999737	0.001157	-0.005623	-0.022209	
33588	    0	12.489693	7.438608	1.994817	0.291278	-1.482144	-4.406564	0.126342	0.071583	0.020987	0.999728	0.001456	-0.007410	-0.022031	
33589	    0	7.737236	12.643172	-3.587634	0.057416	-1.263531	-4.252210	0.080261	0.124756	-0.035339	0.999754	0.000287	-0.006317	-0.021259	
33590	    0	8.307134	10.387730	-7.111803	-0.187505	-0.952404	-3.919868	0.085423	0.102152	-0.070811	0.999796	-0.000937	-0.004762	-0.019598	
33591	    0	6.267499	9.171579	-5.384095	-0.538471	-0.791970	-3.308269	0.064392	0.090515	-0.053833	0.999851	-0.002692	-0.003960	-0.016541	
33592	    0	4.832535	6.455000	-4.090897	-0.540751	-0.516908	-2.693264	0.049294	0.063780	-0.040956	0.999902	-0.002704	-0.002584	-0.013466	
33593	    0	9.936084	5.542049	-4.066815	-0.502788	-0.312621	-2.242329	0.100037	0.054199	-0.040649	0.999932	-0.002514	-0.001563	-0.011211	
33594	    0	12.066293	5.778396	-4.155520	-0.417907	-0.208858	-1.926644	0.121255	0.056531	-0.041548	0.999950	-0.002090	-0.001044	-0.009633	
33595	    0	14.002286	6.389196	-5.015029	-0.416570	-0.070763	-1.660177	0.140564	0.062622	-0.050232	0.999963	-0.002083	-0.000354	-0.008301	
33596	    0	17.223349	5.131365	-6.381156	-0.670631	0.103570	-1.400580	0.172553	0.049891	-0.064070	0.999969	-0.003353	0.000518	-0.007003	
33597	    0	18.849197	1.144562	-5.982034	-0.867280	0.269320	-1.247418	0.188477	0.010010	-0.060120	0.999969	-0.004336	0.001347	-0.006237	
33598	    0	22.019944	0.474619	-4.409337	-1.047147	0.407033	-1.309030	0.220133	0.003073	-0.044560	0.999963	-0.005236	0.002035	-0.006545	
33599	    0	22.754677	-0.867224	-3.096199	-1.391624	0.420577	-1.306936	0.227417	-0.010376	-0.031372	0.999951	-0.006958	0.002103	-0.006535	
33600	    0	21.538107	-0.188994	-2.217918	-1.672207	0.418862	-1.396208	0.215313	-0.003581	-0.022605	0.999938	-0.008361	0.002094	-0.006981	
33601	    0	21.779699	-0.218235	0.048221	-2.023942	0.473035	-1.472513	0.217773	-0.003784	0.000000	0.999918	-0.010119	0.002365	-0.007362	
33602	    0	20.258642	-2.325158	0.852901	-2.332189	0.380147	-1.422736	0.202431	-0.024593	0.008426	0.999905	-0.011661	0.001901	-0.007113	
33603	    0	19.158430	-2.640636	0.827064	-2.640443	0.344099	-1.412254	0.191406	-0.027649	0.008301	0.999886	-0.013202	0.001720	-0.007061	
33604	    0	18.072383	-3.811604	0.682851	-2.899866	0.299848	-1.329097	0.180476	-0.039214	0.007121	0.999871	-0.014499	0.001499	-0.006645	
33605	    0	16.227487	-5.887893	0.642576	-3.196683	0.365466	-1.214659	0.161926	-0.059753	0.007080	0.999851	-0.015983	0.001827	-0.006073	
33606	    0	14.226770	-8.506929	0.475268	-3.325062	0.516155	-1.051194	0.141832	-0.085725	0.005808	0.999845	-0.016624	0.002581	-0.005256	
33607	    0	11.669899	-9.667254	-0.356152	-3.087566	0.650817	-0.986526	0.116211	-0.097290	-0.002441	0.999863	-0.015437	0.003254	-0.004932	
33608	    0	9.728347	-8.567840	-1.397592	-2.547542	0.727678	-1.095237	0.096763	-0.086381	-0.013231	0.999897	-0.012737	0.003638	-0.005476	
33609	    0	9.310314	-5.844871	-1.110242	-2.010210	0.763723	-1.390877	0.092651	-0.059204	-0.010864	0.999918	-0.010051	0.003819	-0.006954	
33610	    0	8.156928	-3.712038	-0.159437	-1.462781	0.737589	-1.751751	0.081234	-0.037845	-0.001619	0.999928	-0.007314	0.003688	-0.008759	
33611	    0	7.385138	-5.386174	-1.740587	-0.918600	0.650993	-2.030990	0.073242	-0.054688	-0.017395	0.999932	-0.004593	0.003255	-0.010155	
33612	    0	8.636251	-5.287789	-1.529420	-0.340089	0.582519	-2.355634	0.085687	-0.053916	-0.015453	0.999925	-0.001700	0.002913	-0.011778	
33613	    0	10.285244	-2.939784	-1.274304	0.025178	0.494591	-2.662740	0.102417	-0.030762	-0.013000	0.999907	0.000126	0.002473	-0.013313	
33614	    0	11.139057	-2.647869	-2.125028	0.219735	0.469988	-2.906333	0.110940	-0.028069	-0.021542	0.999890	0.001099	0.002350	-0.014531	
33615	    0	11.803856	-2.992723	-2.685928	0.506041	0.482198	-3.090797	0.117493	-0.031677	-0.027222	0.999874	0.002530	0.002411	-0.015453	
33616	    0	10.711838	-3.171175	-2.294583	0.772703	0.426503	-3.226812	0.106540	-0.033344	-0.023300	0.999860	0.003863	0.002132	-0.016133	
33617	    0	8.348323	-1.457279	-2.659514	1.089533	0.277152	-3.315904	0.083191	-0.015808	-0.026794	0.999846	0.005447	0.001386	-0.016579	
33618	    0	6.434389	1.629869	-4.169278	0.927780	0.146110	-3.306552	0.064573	0.015426	-0.041667	0.999852	0.004639	0.000731	-0.016532	
33619	    0	8.201263	2.728225	-2.116218	0.699643	0.118451	-2.997708	0.082397	0.026123	-0.021118	0.999881	0.003498	0.000592	-0.014988	
33620	    0	16.428270	-2.315219	-5.224398	0.355541	-0.296983	-2.665220	0.164033	-0.025247	-0.052044	0.999908	0.001778	-0.001485	-0.013326	
33621	    0	7.061738	-6.301870	-2.287707	-0.253302	-0.434695	-2.266744	0.069946	-0.063843	-0.022644	0.999932	-0.001266	-0.002173	-0.011333	
33622	    0	5.714923	-5.099299	-3.471783	-0.625244	-0.428019	-2.258736	0.056642	-0.051743	-0.034435	0.999928	-0.003126	-0.002140	-0.011293	
33623	    0	6.531020	-3.831174	-4.922227	-0.936721	-0.463115	-2.163748	0.065002	-0.039246	-0.048889	0.999928	-0.004683	-0.002316	-0.010818	
33624	    0	8.779222	-4.223006	-5.420597	-1.264982	-0.443850	-1.872676	0.087509	-0.043391	-0.053740	0.999933	-0.006325	-0.002219	-0.009363	
33625	    0	9.314582	-5.678538	-4.311935	-1.515802	-0.437174	-1.619755	0.092773	-0.057861	-0.042480	0.999935	-0.007579	-0.002186	-0.008099	
33626	    0	8.697711	-6.318170	-3.335202	-1.554709	-0.423249	-1.385524	0.086605	-0.064038	-0.032673	0.999943	-0.007773	-0.002116	-0.006927	
33627	    0	9.906080	-6.717260	-3.365250	-0.969514	-0.369266	-1.086436	0.098755	-0.067871	-0.033142	0.999971	-0.004848	-0.001846	-0.005432	
33628	    0	12.769590	-6.806032	-4.134075	-0.135231	-0.365449	-0.802043	0.127497	-0.068600	-0.041061	0.999990	-0.000676	-0.001827	-0.004010	
33629	    0	13.930503	-6.151058	-4.452753	0.320626	-0.276947	-0.471497	0.139221	-0.061768	-0.044434	0.999994	0.001603	-0.001385	-0.002357	
33630	    0	12.559747	-4.664434	-3.606618	0.387574	-0.207901	-0.109482	0.125609	-0.046643	-0.036026	0.999997	0.001938	-0.001040	-0.000547	
33631	    0	9.953536	-3.241739	-2.647394	0.273895	-0.180626	0.310517	0.099609	-0.032227	-0.026428	0.999997	0.001369	-0.000903	0.001553	
33632	    0	8.392440	-2.102384	-1.757354	0.066757	-0.066948	0.767519	0.084010	-0.020696	-0.017552	0.999992	0.000334	-0.000335	0.003838	
33633	    0	7.953191	-0.977199	-1.378952	-0.010681	0.012398	1.245125	0.079590	-0.009277	-0.013794	0.999980	-0.000053	0.000062	0.006226	
33634	    0	7.389823	0.107087	-1.480187	-0.012207	0.056840	1.721976	0.073881	0.001706	-0.014823	0.999963	-0.000061	0.000284	0.008610	
33635	    0	6.497669	0.760066	-1.772721	0.017548	0.107004	2.152294	0.064880	0.008301	-0.017761	0.999942	0.000088	0.000535	0.010761	
33636	    0	6.319164	1.074811	-2.168960	0.168805	0.141529	2.583767	0.063030	0.011581	-0.021725	0.999915	0.000844	0.000708	0.012918	
33637	    0	6.614931	2.148901	-2.604719	0.241098	0.126081	3.038906	0.065796	0.022522	-0.026062	0.999883	0.001205	0.000630	0.015194	
33638	    0	6.937888	2.871866	-2.302158	0.254835	0.076298	3.535647	0.068848	0.029968	-0.023010	0.999843	0.001274	0.000381	0.017677	
33639	    0	7.446264	2.625997	-2.004540	0.215163	0.009347	4.020199	0.073914	0.027771	-0.020020	0.999797	0.001076	0.000047	0.020100	
33640	    0	8.017796	1.958901	-1.473979	0.210589	-0.068861	4.441818	0.079721	0.021379	-0.014690	0.999752	0.001053	-0.000344	0.022207	
33641	    0	8.556656	1.938091	-1.151364	0.209828	-0.183695	4.763483	0.085083	0.021423	-0.011414	0.999715	0.001049	-0.000918	0.023815	
33642	    0	9.515023	1.853572	-0.966043	0.215363	-0.293572	5.064936	0.094654	0.020947	-0.009500	0.999678	0.001077	-0.001468	0.025322	
33643	    0	11.099671	1.585200	-0.608851	0.250274	-0.373694	5.310687	0.110535	0.018799	-0.005859	0.999644	0.001251	-0.001868	0.026550	
33644	    0	12.432908	1.152269	-0.061654	0.435121	-0.421196	5.482224	0.123952	0.014925	-0.000325	0.999619	0.002175	-0.002106	0.027408	
33645	    0	13.298217	1.418356	0.326700	0.775441	-0.498266	5.597674	0.132507	0.017883	0.003662	0.999598	0.003877	-0.002491	0.027985	
33646	    0	14.230213	1.753893	0.410107	1.241099	-0.600901	5.710660	0.141711	0.021564	0.004653	0.999568	0.006205	-0.003004	0.028549	
33647	    0	15.010529	2.473454	0.281226	1.671858	-0.664432	5.810680	0.149292	0.029053	0.003540	0.999537	0.008358	-0.003322	0.029049	
33648	    0	15.595789	3.912203	-0.154674	1.970421	-0.678745	5.896194	0.154717	0.043705	-0.000605	0.999511	0.009851	-0.003393	0.029476	
33649	    0	16.073257	4.963418	-0.654203	2.129149	-0.608928	5.944295	0.159180	0.054443	-0.005493	0.999496	0.010644	-0.003044	0.029716	
33650	    0	16.785503	6.166824	-1.129433	2.173407	-0.519458	5.936092	0.165952	0.066728	-0.010155	0.999496	0.010865	-0.002597	0.029675	
33651	    0	17.000487	7.169329	-1.688254	2.136766	-0.395266	5.832851	0.167847	0.076782	-0.015747	0.999516	0.010682	-0.001976	0.029160	
33652	    0	16.833344	7.764619	-2.699261	2.203135	-0.315905	5.642612	0.166090	0.082643	-0.025837	0.999539	0.011014	-0.001579	0.028209	
33653	    0	17.093035	10.210262	-3.785408	2.038089	-0.188281	5.339778	0.168152	0.106995	-0.036621	0.999591	0.010189	-0.000941	0.026695	
33654	    0	17.028476	10.895294	-4.559285	1.801131	-0.060661	5.001276	0.167497	0.113569	-0.044533	0.999646	0.009005	-0.000303	0.025003	
33655	    0	16.305704	11.452135	-6.038703	1.668905	-0.101481	4.580379	0.160400	0.118713	-0.059326	0.999702	0.008344	-0.000507	0.022900	
33656	    0	15.672722	14.771083	-6.908671	1.350315	-0.263616	4.052853	0.153775	0.151308	-0.067869	0.999770	0.006751	-0.001318	0.020263	
33657	    0	14.269392	18.014086	-6.235998	0.853967	-0.431847	3.493691	0.139648	0.182861	-0.061279	0.999836	0.004270	-0.002159	0.017467	
33658	    0	12.525771	20.055647	-4.420564	0.367368	-0.507373	2.837281	0.122506	0.202388	-0.043522	0.999894	0.001837	-0.002537	0.014186	
33659	    0	11.642476	22.458477	-2.584720	-0.037957	-0.337988	2.069893	0.114136	0.225769	-0.025696	0.999945	-0.000190	-0.001690	0.010349	
33660	    0	9.743225	21.402717	-2.419511	-0.120164	-0.210382	1.251420	0.096116	0.214617	-0.024222	0.999979	-0.000601	-0.001052	0.006257	
33661	    0	7.670805	21.190571	-2.965957	0.084686	-0.234795	0.308228	0.076416	0.212036	-0.029480	0.999997	0.000423	-0.001174	0.001541	
33662	    0	6.544491	21.635743	-2.635948	0.262070	-0.312043	-0.564767	0.066096	0.216206	-0.025973	0.999993	0.001310	-0.001560	-0.002824	
33663	    0	6.808880	19.048196	-1.360112	0.373271	-0.358584	-1.286326	0.069336	0.190063	-0.013123	0.999975	0.001866	-0.001793	-0.006432	
33664	    0	8.160917	14.625412	0.505969	0.517472	-0.314718	-1.915582	0.082996	0.145450	0.005567	0.999949	0.002587	-0.001574	-0.009578	
33665	    0	11.732279	11.922990	1.745866	0.685140	-0.446142	-2.523878	0.118774	0.117676	0.018127	0.999911	0.003426	-0.002231	-0.012619	
33666	    0	6.705836	11.848020	1.343286	1.219991	-0.524161	-2.884032	0.068720	0.117412	0.014330	0.999873	0.006100	-0.002621	-0.014420	
33667	    0	10.160947	17.597965	-8.722788	2.030522	-0.819457	-3.583790	0.105103	0.174988	-0.085022	0.999779	0.010152	-0.004097	-0.017918	
33668	    0	33.772033	18.559639	-5.965520	1.706894	-0.413370	-4.979331	0.342329	0.177608	-0.057412	0.999651	0.008533	-0.002067	-0.024894	
33669	    0	32.956082	8.311615	3.331548	0.788195	-0.706362	-4.781819	0.331299	0.075073	0.034790	0.999700	0.003941	-0.003531	-0.023907	
33670	    0	21.278886	-3.900111	-0.498066	0.761868	-1.159016	-4.580553	0.211846	-0.043844	-0.003912	0.999713	0.003809	-0.005795	-0.022901	
33671	    0	17.997115	-3.323275	-1.631516	0.652568	-1.443623	-4.579611	0.179260	-0.037292	-0.015137	0.999706	0.003263	-0.007217	-0.022896	
33672	    0	6.542602	7.791370	-1.818622	0.789340	-1.759323	-4.496832	0.067311	0.076484	-0.017296	0.999701	0.003946	-0.008796	-0.022482	
33673	    0	6.589748	15.494335	-6.156665	0.317410	-1.374744	-4.315556	0.069641	0.153564	-0.060852	0.999742	0.001587	-0.006873	-0.021576	
33674	    0	7.990768	13.402824	-7.203386	-0.232712	-0.971670	-3.922921	0.082864	0.132339	-0.071791	0.999795	-0.001163	-0.004858	-0.019613	
33675	    0	3.716715	7.054960	-7.523705	-0.478194	-0.777471	-3.183129	0.038574	0.069763	-0.075256	0.999863	-0.002391	-0.003887	-0.015915	
33676	    0	6.350714	7.031957	-4.519089	-0.539607	-0.463882	-2.710622	0.064556	0.069327	-0.045230	0.999902	-0.002698	-0.002319	-0.013553	
33677	    0	11.651272	7.379937	-3.227417	-0.529301	-0.202184	-2.265219	0.117371	0.072388	-0.032349	0.999931	-0.002646	-0.001011	-0.011326	
33678	    0	12.125464	4.489633	-4.516483	-0.348860	-0.083734	-1.910621	0.121695	0.043656	-0.045191	0.999952	-0.001744	-0.000419	-0.009553	
33679	    0	15.319783	4.991130	-5.372786	-0.174715	0.001717	-1.747917	0.153625	0.048523	-0.053772	0.999961	-0.000874	0.000009	-0.008739	
33680	    0	18.207273	3.755498	-6.196021	-0.455098	0.098230	-1.534478	0.182323	0.036016	-0.062133	0.999968	-0.002275	0.000491	-0.007672	
33681	    0	18.413919	1.832228	-5.388574	-0.804719	0.198366	-1.367202	0.184204	0.016846	-0.054138	0.999968	-0.004024	0.000992	-0.006836	
33682	    0	20.729302	0.827838	-2.347228	-0.845156	0.265315	-1.377884	0.207312	0.006750	-0.023778	0.999966	-0.004226	0.001327	-0.006889	
33683	    0	21.867646	1.565591	-1.771056	-1.140419	0.305180	-1.385517	0.218750	0.014038	-0.018127	0.999958	-0.005702	0.001526	-0.006927	
33684	    0	21.223752	0.918518	-0.723766	-1.487759	0.383956	-1.430919	0.212281	0.007610	-0.007706	0.999945	-0.007439	0.001920	-0.007154	
33685	    0	20.794886	0.144310	-0.225476	-1.814884	0.410471	-1.424441	0.207947	-0.000061	-0.002686	0.999931	-0.009074	0.002052	-0.007122	
33686	    0	19.802847	-0.749968	-0.124982	-2.190080	0.357447	-1.365700	0.197968	-0.008867	-0.001512	0.999915	-0.010950	0.001787	-0.006828	
33687	    0	19.227301	0.048419	-0.592982	-2.517023	0.313007	-1.312300	0.192261	-0.000854	-0.006226	0.999898	-0.012585	0.001565	-0.006561	
33688	    0	17.745521	-3.061693	-0.626428	-2.908635	0.299466	-1.129578	0.177269	-0.031708	-0.006074	0.999877	-0.014543	0.001497	-0.005648	
33689	    0	14.606815	-4.892192	-0.648089	-3.177791	0.309196	-0.993393	0.145813	-0.049744	-0.005920	0.999860	-0.015888	0.001546	-0.004967	
33690	    0	12.607901	-4.852536	-0.486495	-3.409181	0.439285	-0.807423	0.125872	-0.049110	-0.004308	0.999844	-0.017045	0.002196	-0.004037	
33691	    0	11.582923	-6.614756	-0.435504	-3.438750	0.671613	-0.649296	0.115601	-0.066589	-0.003601	0.999841	-0.017193	0.003358	-0.003246	
33692	    0	10.245290	-8.843409	-1.684775	-3.002484	0.846517	-0.593973	0.102120	-0.088982	-0.015947	0.999873	-0.015012	0.004232	-0.002970	
33693	    0	9.415865	-7.407932	-2.865577	-2.400279	0.931005	-0.742362	0.093750	-0.074768	-0.028198	0.999909	-0.012001	0.004655	-0.003712	
33694	    0	9.305637	-5.708501	-1.885998	-1.797144	0.966285	-1.111628	0.092646	-0.057770	-0.018791	0.999932	-0.008986	0.004831	-0.005558	
33695	    0	8.019767	-4.674596	-2.950868	-1.312282	0.857752	-1.519043	0.079712	-0.047546	-0.029541	0.999940	-0.006561	0.004289	-0.007595	
33696	    0	8.303992	-5.072248	-4.446052	-0.897044	0.614941	-1.886977	0.082418	-0.051702	-0.044484	0.999940	-0.004485	0.003075	-0.009435	
33697	    0	10.504242	-3.055372	-3.143485	-0.587287	0.405894	-2.317867	0.104614	-0.031860	-0.031555	0.999926	-0.002936	0.002029	-0.011589	
33698	    0	10.764769	-1.830496	-2.680886	-0.576228	0.295076	-2.678002	0.107349	-0.019821	-0.026912	0.999905	-0.002881	0.001475	-0.013390	
33699	    0	11.879956	-3.541918	-2.214258	-0.588821	0.307476	-2.950399	0.118225	-0.037231	-0.022217	0.999886	-0.002944	0.001537	-0.014751	
33700	    0	12.528346	-4.656263	-2.397118	-0.386445	0.333991	-3.153744	0.124488	-0.048576	-0.024087	0.999872	-0.001932	0.001670	-0.015768	
33701	    0	11.274267	-4.150977	-2.160174	-0.086025	0.258649	-3.344120	0.112000	-0.043396	-0.021729	0.999859	-0.000430	0.001293	-0.016720	
33702	    0	8.974538	-1.442281	-2.565831	0.028802	0.144775	-3.483186	0.089458	-0.015979	-0.025725	0.999847	0.000144	0.000724	-0.017415	
33703	    0	5.916749	-1.828857	-1.883321	-0.115019	0.127417	-3.350987	0.058838	-0.019287	-0.018860	0.999859	-0.000575	0.000637	-0.016754	
33704	    0	15.625554	-2.936291	-1.955795	0.770031	-0.154121	-3.176068	0.155779	-0.031764	-0.019557	0.999866	0.003850	-0.000771	-0.015880	
33705	    0	13.251102	-8.569325	-3.582670	0.907358	-0.503558	-2.748207	0.131409	-0.087341	-0.035889	0.999891	0.004537	-0.002518	-0.013741	
33706	    0	8.089022	-7.184684	-3.905698	0.384534	-0.701163	-2.622305	0.080076	-0.072825	-0.038915	0.999906	0.001923	-0.003506	-0.013111	
33707	    0	7.064842	-4.442177	-3.591182	0.015450	-0.769830	-2.644432	0.070190	-0.045349	-0.035645	0.999905	0.000077	-0.003849	-0.013222	
33708	    0	8.122529	-4.560323	-5.364945	-0.489630	-0.769064	-2.408094	0.080873	-0.046709	-0.053225	0.999917	-0.002448	-0.003845	-0.012040	
33709	    0	10.003289	-5.645514	-4.505636	-0.914023	-0.723855	-2.043199	0.099609	-0.057678	-0.044434	0.999930	-0.004570	-0.003619	-0.010216	
33710	    0	10.718069	-6.740372	-3.152892	-1.184870	-0.674834	-1.787605	0.106676	-0.068542	-0.030765	0.999936	-0.005924	-0.003374	-0.008938	
33711	    0	11.784579	-7.031872	-2.666401	-0.951972	-0.553139	-1.542687	0.117371	-0.071350	-0.026001	0.999954	-0.004760	-0.002766	-0.007713	
33712	    0	13.617593	-7.190388	-3.094212	-0.287058	-0.398639	-1.199921	0.135802	-0.072763	-0.030567	0.999978	-0.001435	-0.001993	-0.006000	
33713	    0	14.242401	-6.507142	-3.779780	0.255013	-0.312806	-0.828555	0.142212	-0.065613	-0.037659	0.999989	0.001275	-0.001564	-0.004143	
33714	    0	12.291306	-4.939479	-3.206532	0.503160	-0.317383	-0.369836	0.122872	-0.049541	-0.031995	0.999993	0.002516	-0.001587	-0.001849	
33715	    0	9.466970	-3.447574	-2.283195	0.442696	-0.299836	0.131989	0.094727	-0.034363	-0.022766	0.999996	0.002213	-0.001499	0.000660	
33716	    0	7.750246	-2.876529	-1.826184	0.207520	-0.145150	0.626374	0.077605	-0.028503	-0.018235	0.999994	0.001038	-0.000726	0.003132	
