// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
31905	    0	17.984583	11.165924	0.500257	0.367770	-0.177590	4.642907	0.177185	0.115784	0.005371	0.999728	0.001839	-0.000888	0.023212	
31906	    0	17.858695	11.498722	-1.253431	0.948590	-0.054363	3.961074	0.176266	0.118551	-0.011930	0.999792	0.004743	-0.000272	0.019804	
31907	    0	16.345564	13.685184	-3.179314	1.314041	-0.072483	3.276232	0.161194	0.139709	-0.030823	0.999844	0.006570	-0.000362	0.016380	
31908	    0	13.512168	16.506919	-3.698569	1.382114	-0.192077	2.559562	0.133027	0.167030	-0.035707	0.999893	0.006910	-0.000960	0.012797	
31909	    0	10.672985	18.546203	-2.495574	1.170373	-0.349243	1.858559	0.105042	0.186584	-0.023682	0.999938	0.005852	-0.001746	0.009293	
31910	    0	9.477535	18.332785	-0.448180	0.910767	-0.391964	1.116191	0.093758	0.183870	-0.003461	0.999971	0.004554	-0.001960	0.005581	
31911	    0	10.423941	16.592246	1.435787	0.759127	-0.285913	0.405122	0.103882	0.166077	0.015137	0.999990	0.003796	-0.001430	0.002026	
31912	    0	10.913324	15.486046	2.294779	0.837710	-0.116921	-0.204468	0.109278	0.154651	0.023660	0.999990	0.004189	-0.000585	-0.001022	
31913	    0	9.647110	13.790499	1.614369	1.107987	-0.001526	-0.746923	0.096985	0.137451	0.016907	0.999977	0.005540	-0.000008	-0.003735	
31914	    0	8.221474	11.998766	-0.077014	1.423857	-0.000954	-1.265163	0.082972	0.119466	0.000082	0.999954	0.007119	-0.000005	-0.006326	
31915	    0	7.432351	10.235588	-1.141525	1.643601	-0.048066	-1.704447	0.075195	0.101807	-0.010559	0.999929	0.008218	-0.000240	-0.008522	
31916	    0	7.607891	7.589316	-0.809772	1.814326	-0.121120	-2.032343	0.076850	0.075184	-0.007367	0.999907	0.009071	-0.000606	-0.010161	
31917	    0	11.005647	8.172269	-2.766090	1.835704	-0.332464	-2.426242	0.111084	0.080627	-0.026733	0.999883	0.009178	-0.001662	-0.012131	
31918	    0	6.405771	9.899749	-10.300891	1.921740	-0.671226	-2.575036	0.065677	0.099141	-0.101838	0.999865	0.009608	-0.003356	-0.012875	
31919	    0	1.489700	36.868891	-62.099142	4.203161	-3.083552	-3.575730	0.031128	0.381165	-0.612671	0.999500	0.021012	-0.015415	-0.017876	
31920	    0	50.356391	16.517979	-0.801131	0.448484	0.666908	-5.911750	0.508122	0.150224	-0.009353	0.999555	0.002242	0.003334	-0.029554	
31921	    0	46.856786	16.097358	14.397158	-0.603538	-0.124179	-4.549808	0.471985	0.150696	0.143799	0.999736	-0.003017	-0.000621	-0.022747	
31922	    0	34.910069	-9.938047	15.263909	-2.373537	0.209256	-4.103855	0.347149	-0.104699	0.153497	0.999718	-0.011867	0.001046	-0.020517	
31923	    0	5.861599	0.096793	6.559433	-1.210884	-0.279831	-4.246104	0.058533	0.000122	0.065674	0.999755	-0.006054	-0.001399	-0.021229	
31924	    0	2.211815	-7.575213	-2.718456	0.917891	-0.585031	-4.276813	0.020574	-0.076077	-0.027472	0.999756	0.004589	-0.002925	-0.021382	
31925	    0	8.601694	0.773430	1.684471	1.637423	-0.448460	-4.457515	0.086121	0.005676	0.017090	0.999715	0.008186	-0.002242	-0.022285	
31926	    0	5.158356	10.253649	-2.642194	1.356211	-0.559270	-3.623049	0.053504	0.101754	-0.025582	0.999808	0.006781	-0.002796	-0.018114	
31927	    0	4.211188	11.150621	-5.978173	0.389878	-0.257693	-3.051116	0.043884	0.110962	-0.059509	0.999881	0.001949	-0.001288	-0.015255	
31928	    0	8.672780	4.165904	-4.721301	-0.019646	-0.191885	-2.591969	0.087303	0.040525	-0.047133	0.999915	-0.000098	-0.000959	-0.012959	
31929	    0	13.079362	8.330203	-7.688188	-1.048110	0.028992	-1.969951	0.131592	0.081604	-0.077332	0.999937	-0.005240	0.000145	-0.009850	
31930	    0	12.539134	3.861810	-7.142122	-1.448850	0.066377	-1.574928	0.125664	0.037110	-0.071735	0.999942	-0.007244	0.000332	-0.007874	
31931	    0	16.736077	4.546855	-3.360821	-1.019872	0.046540	-1.393908	0.167664	0.044128	-0.033875	0.999962	-0.005099	0.000233	-0.006969	
31932	    0	20.075075	0.524088	-0.563408	-1.027501	0.205996	-1.309410	0.200773	0.003897	-0.005863	0.999965	-0.005137	0.001030	-0.006547	
31933	    0	20.024836	0.555380	-1.062059	-1.431869	0.392920	-1.262685	0.200256	0.004211	-0.011047	0.999952	-0.007159	0.001965	-0.006313	
31934	    0	19.944224	-0.636991	-2.086499	-1.547648	0.391776	-1.205846	0.199357	-0.007735	-0.021199	0.999949	-0.007738	0.001959	-0.006029	
31935	    0	19.136020	-1.810666	-0.992115	-1.414321	0.296788	-1.287862	0.191223	-0.019409	-0.010071	0.999952	-0.007071	0.001484	-0.006439	
31936	    0	17.563886	-0.506335	0.609587	-1.665337	0.333792	-1.259255	0.175612	-0.006120	0.005851	0.999944	-0.008327	0.001669	-0.006296	
31937	    0	15.992932	-0.233506	-0.020384	-2.151353	0.395213	-1.120023	0.159912	-0.003235	-0.000488	0.999924	-0.010756	0.001976	-0.005600	
31938	    0	14.624569	-0.389336	-1.616779	-2.384638	0.386059	-1.114687	0.146189	-0.004903	-0.016396	0.999911	-0.011923	0.001930	-0.005573	
31939	    0	14.569034	-1.633418	-1.502964	-2.647301	0.372327	-1.099434	0.145569	-0.017334	-0.015076	0.999895	-0.013236	0.001862	-0.005497	
31940	    0	13.111374	-4.905884	-1.319380	-2.918360	0.350012	-0.961724	0.130853	-0.049876	-0.012699	0.999880	-0.014591	0.001750	-0.004808	
31941	    0	11.213599	-4.875062	-1.512475	-2.940487	0.333609	-0.949898	0.111877	-0.049500	-0.014587	0.999879	-0.014702	0.001668	-0.004749	
31942	    0	10.958900	-3.783987	-2.400667	-2.776631	0.395408	-1.052133	0.109340	-0.038746	-0.023689	0.999887	-0.013883	0.001977	-0.005260	
31943	    0	11.836299	-2.632738	-4.049233	-2.374342	0.398458	-1.320690	0.118103	-0.027588	-0.040405	0.999906	-0.011871	0.001992	-0.006603	
31944	    0	12.723236	-3.629407	-4.263537	-1.952225	0.420391	-1.607557	0.126843	-0.037730	-0.042539	0.999917	-0.009761	0.002102	-0.008038	
31945	    0	12.534913	-3.917703	-4.772561	-1.435887	0.370225	-1.905106	0.124878	-0.040710	-0.047668	0.999927	-0.007179	0.001851	-0.009525	
31946	    0	11.628346	-3.543349	-5.851525	-0.968959	0.345239	-2.324548	0.115758	-0.037065	-0.058538	0.999919	-0.004845	0.001726	-0.011622	
31947	    0	11.120076	-3.644359	-6.281804	-0.560779	0.277147	-2.756592	0.110596	-0.038147	-0.062866	0.999900	-0.002804	0.001386	-0.013783	
31948	    0	10.651467	-3.217988	-6.090679	-0.258838	0.150687	-3.138100	0.105946	-0.033924	-0.060944	0.999875	-0.001294	0.000753	-0.015690	
31949	    0	10.613318	-2.284318	-5.036816	-0.262464	0.032999	-3.419662	0.105713	-0.024719	-0.050354	0.999852	-0.001312	0.000165	-0.017097	
31950	    0	10.334319	-1.566120	-4.722306	-0.513676	0.036432	-3.533742	0.103035	-0.017605	-0.047198	0.999840	-0.002568	0.000182	-0.017668	
31951	    0	10.849466	-2.003759	-4.252735	-0.927023	0.097089	-3.550157	0.108093	-0.022156	-0.042480	0.999831	-0.004635	0.000485	-0.017750	
31952	    0	11.577517	-0.439486	-3.691864	-1.355632	0.138482	-3.493514	0.115646	-0.006666	-0.036959	0.999824	-0.006778	0.000692	-0.017467	
31953	    0	12.990036	-2.996939	-3.841812	-1.660826	0.175486	-3.370865	0.129333	-0.032471	-0.038269	0.999823	-0.008304	0.000877	-0.016853	
31954	    0	12.854886	-6.596095	-2.877560	-1.799686	0.200855	-3.230089	0.127430	-0.068281	-0.028296	0.999828	-0.008998	0.001004	-0.016150	
31955	    0	11.655983	-6.983953	-2.834653	-1.797583	0.216877	-3.122881	0.115417	-0.071899	-0.027832	0.999837	-0.008987	0.001084	-0.015614	
31956	    0	10.723469	-7.211643	-2.547702	-1.783842	0.218784	-2.970463	0.106118	-0.073922	-0.024940	0.999849	-0.008919	0.001094	-0.014852	
31957	    0	9.994774	-6.919418	-2.522730	-1.750072	0.215159	-2.797826	0.098938	-0.070801	-0.024719	0.999863	-0.008750	0.001076	-0.013988	
31958	    0	9.677265	-6.798628	-2.424062	-1.662322	0.158507	-2.631866	0.095846	-0.069450	-0.023744	0.999878	-0.008311	0.000793	-0.013159	
31959	    0	9.511189	-6.400234	-2.621406	-1.565417	0.107578	-2.460567	0.094299	-0.065369	-0.025757	0.999893	-0.007827	0.000538	-0.012302	
31960	    0	9.219266	-6.051911	-2.675147	-1.436659	0.068857	-2.280495	0.091484	-0.061755	-0.026342	0.999908	-0.007183	0.000344	-0.011402	
31961	    0	8.965541	-5.744024	-2.678757	-1.227599	-0.005150	-2.082875	0.089050	-0.058533	-0.026428	0.999927	-0.006138	-0.000026	-0.010414	
31962	    0	9.000356	-5.052641	-2.564767	-0.983066	-0.059129	-1.869236	0.089533	-0.051490	-0.025370	0.999944	-0.004915	-0.000296	-0.009346	
31963	    0	9.914081	-3.977455	-2.248040	-0.607880	-0.038147	-1.631185	0.098816	-0.040649	-0.022339	0.999962	-0.003039	-0.000191	-0.008156	
31964	    0	11.792003	-3.025639	-2.663311	0.041199	0.049401	-1.382457	0.117701	-0.031065	-0.026669	0.999975	0.000206	0.000247	-0.006912	
31965	    0	13.460611	-2.235522	-3.504439	0.689893	0.140382	-1.063545	0.134460	-0.022949	-0.035217	0.999979	0.003449	0.000702	-0.005318	
31966	    0	13.240434	-0.726362	-3.926348	1.170358	0.189973	-0.664525	0.132342	-0.007473	-0.039433	0.999976	0.005852	0.000950	-0.003323	
31967	    0	11.031374	0.815443	-3.222996	1.352893	0.205232	-0.241091	0.110291	0.008240	-0.032288	0.999975	0.006764	0.001026	-0.001205	
31968	    0	8.694809	1.952750	-2.150373	1.381313	0.193597	0.183107	0.086909	0.019755	-0.021452	0.999975	0.006907	0.000968	0.000916	
31969	    0	7.816389	2.607571	-1.596163	1.364912	0.222971	0.624853	0.078064	0.026428	-0.015869	0.999970	0.006824	0.001115	0.003124	
31970	    0	7.323804	2.558003	-1.914153	1.354615	0.252155	1.011479	0.073083	0.026079	-0.019058	0.999963	0.006773	0.001261	0.005057	
31971	    0	6.606018	2.541894	-2.070838	1.247615	0.250248	1.374837	0.065857	0.026001	-0.020630	0.999956	0.006238	0.001251	0.006874	
31972	    0	5.794222	2.346849	-2.435768	1.201843	0.203709	1.730760	0.057711	0.024115	-0.024273	0.999944	0.006009	0.001019	0.008654	
31973	    0	5.545991	1.953620	-2.541734	1.184301	0.111392	2.087453	0.055237	0.020264	-0.025330	0.999928	0.005921	0.000557	0.010437	
31974	    0	5.508573	1.923228	-2.507901	1.161611	0.007630	2.445486	0.054843	0.020049	-0.024966	0.999907	0.005808	0.000038	0.012227	
31975	    0	5.551485	2.003072	-2.181834	1.155326	-0.114445	2.815355	0.055237	0.020935	-0.021667	0.999884	0.005776	-0.000572	0.014076	
31976	    0	5.389452	1.905387	-1.897116	1.113944	-0.243961	3.173216	0.053605	0.020011	-0.018796	0.999857	0.005569	-0.001220	0.015865	
31977	    0	5.566425	1.827684	-1.710763	1.037657	-0.369093	3.545583	0.055359	0.019348	-0.016907	0.999827	0.005188	-0.001845	0.017727	
31978	    0	5.994112	1.323055	-1.481462	1.034044	-0.465997	3.876950	0.059703	0.014465	-0.014603	0.999796	0.005170	-0.002330	0.019383	
31979	    0	6.711944	0.858669	-1.354700	1.111692	-0.561378	4.207186	0.066956	0.010071	-0.013306	0.999759	0.005558	-0.002807	0.021034	
31980	    0	7.561696	1.126714	-1.329235	1.120290	-0.654282	4.546398	0.075377	0.013056	-0.012976	0.999721	0.005601	-0.003271	0.022730	
31981	    0	8.151474	1.634268	-0.941336	1.028551	-0.711707	4.877987	0.081116	0.018372	-0.009033	0.999682	0.005142	-0.003558	0.024387	
31982	    0	8.746851	1.985623	-0.293262	0.846009	-0.755972	5.201191	0.086923	0.022133	-0.002513	0.999645	0.004230	-0.003779	0.026003	
31983	    0	9.057022	1.322598	0.317700	0.778490	-0.811110	5.478619	0.090149	0.015686	0.003601	0.999609	0.003892	-0.004055	0.027390	
31984	    0	9.521408	0.981094	0.432247	0.833248	-0.887234	5.712177	0.094862	0.012505	0.004792	0.999573	0.004166	-0.004436	0.028557	
31985	    0	10.328109	1.644767	0.259937	0.881329	-0.958207	5.899182	0.102722	0.019470	0.003174	0.999543	0.004406	-0.004790	0.029491	
31986	    0	11.071194	2.286338	0.418841	0.983584	-0.995030	5.996698	0.109938	0.026145	0.004860	0.999526	0.004917	-0.004974	0.029979	
31987	    0	11.723632	3.119482	0.068925	1.126473	-1.006481	6.075516	0.116211	0.034729	0.001465	0.999510	0.005631	-0.005032	0.030373	
31988	    0	12.619464	3.932890	-0.550985	1.248565	-0.967948	6.076666	0.124946	0.043169	-0.004642	0.999507	0.006242	-0.004839	0.030378	
31989	    0	13.803112	4.186697	-0.942656	1.392021	-0.921019	6.055683	0.136719	0.046082	-0.008484	0.999506	0.006959	-0.004604	0.030273	
31990	    0	15.459163	4.761143	-1.340499	1.572484	-0.891068	5.991769	0.153128	0.052314	-0.012321	0.999510	0.007861	-0.004455	0.029954	
31991	    0	17.576060	7.826710	-1.361862	1.305783	-0.867597	5.907597	0.173401	0.083496	-0.012329	0.999533	0.006528	-0.004337	0.029533	
31992	    0	19.642052	12.578078	0.546933	0.582777	-0.572667	5.768066	0.192668	0.131356	0.006402	0.999576	0.002913	-0.002863	0.028836	
31993	    0	18.994961	11.480157	1.696048	0.429016	-0.322764	5.440436	0.186707	0.119873	0.017517	0.999626	0.002145	-0.001614	0.027199	
31994	    0	18.435792	10.888501	0.201016	0.767787	-0.152413	4.904107	0.181613	0.113352	0.002579	0.999691	0.003839	-0.000762	0.024518	
31995	    0	18.294291	11.734699	-2.048175	1.172922	-0.003052	4.206419	0.180420	0.121277	-0.019775	0.999762	0.005864	-0.000015	0.021030	
31996	    0	16.691818	13.919884	-4.687592	1.460734	0.004006	3.466048	0.164468	0.142401	-0.045847	0.999823	0.007303	0.000020	0.017329	
31997	    0	14.465754	17.593052	-5.690865	1.433620	-0.131803	2.728380	0.142273	0.178284	-0.055542	0.999881	0.007168	-0.000659	0.013641	
31998	    0	11.840820	20.591281	-4.858371	1.090072	-0.303847	1.928179	0.116487	0.207302	-0.047278	0.999937	0.005450	-0.001519	0.009641	
31999	    0	10.191915	21.132751	-3.103571	0.668340	-0.349238	1.078804	0.100830	0.211975	-0.030151	0.999978	0.003342	-0.001746	0.005394	
32000	    0	10.713816	19.880717	-1.426608	0.345230	-0.249672	0.251961	0.106905	0.198966	-0.013789	0.999996	0.001726	-0.001248	0.001260	
32001	    0	11.949197	18.054230	-0.501980	0.282479	-0.109100	-0.419617	0.119873	0.180298	-0.004700	0.999996	0.001412	-0.000546	-0.002098	
32002	    0	12.829713	16.756419	-2.091421	0.494960	-0.175287	-1.158341	0.129283	0.166868	-0.020388	0.999979	0.002475	-0.000876	-0.005792	
32003	    0	8.928305	17.546945	-3.346157	0.881402	-0.215916	-1.925696	0.091003	0.174744	-0.032593	0.999943	0.004407	-0.001080	-0.009628	
32004	    0	9.607647	18.098370	-11.520546	1.622271	-0.614574	-2.724194	0.098888	0.180574	-0.113439	0.999869	0.008111	-0.003073	-0.013620	
32005	    0	13.856314	36.390464	-39.222866	4.271666	-1.731978	-4.453277	0.150085	0.368896	-0.383118	0.999486	0.021355	-0.008658	-0.022263	
32006	    0	50.131300	37.799036	5.792193	1.380840	0.885966	-7.050528	0.514465	0.359605	0.058187	0.999345	0.006903	0.004429	-0.035245	
32007	    0	42.266239	16.453325	16.158430	-0.521143	0.076493	-5.038991	0.426697	0.154236	0.161011	0.999679	-0.002605	0.000382	-0.025192	
32008	    0	28.098274	-18.396498	13.370676	-1.502194	0.004960	-4.776500	0.276503	-0.189593	0.135110	0.999686	-0.007510	0.000025	-0.023880	
32009	    0	2.188145	-0.164507	7.074875	-0.071723	-0.472114	-4.752039	0.021667	-0.002136	0.070801	0.999715	-0.000359	-0.002360	-0.023758	
32010	    0	-4.203364	3.456633	-4.699197	1.301120	-0.684991	-4.414575	-0.041092	0.035786	-0.046904	0.999729	0.006505	-0.003425	-0.022071	
32011	    0	5.846295	8.053616	-2.635588	1.239111	-0.555273	-4.123249	0.060181	0.079468	-0.025696	0.999764	0.006195	-0.002776	-0.020615	
32012	    0	3.678864	9.492144	-5.021443	0.580815	-0.465796	-3.278696	0.038456	0.094445	-0.049851	0.999858	0.002904	-0.002329	-0.016393	
32013	    0	4.388169	11.431671	-6.323889	-0.184445	-0.225073	-2.451387	0.045349	0.113708	-0.063293	0.999924	-0.000922	-0.001125	-0.012257	
32014	    0	12.722884	5.173252	-5.047590	-0.667393	0.047112	-1.984823	0.127721	0.050298	-0.050675	0.999945	-0.003337	0.000236	-0.009924	
32015	    0	15.288799	2.364886	-1.892704	-0.629433	-0.021935	-1.634237	0.153076	0.022339	-0.018982	0.999961	-0.003147	-0.000110	-0.008171	
32016	    0	15.645136	6.530715	-5.751829	-0.928507	0.221446	-1.284232	0.156801	0.064033	-0.057991	0.999968	-0.004642	0.001107	-0.006421	
32017	    0	17.266752	2.257840	-5.000436	-0.711828	0.244333	-1.130685	0.172729	0.021423	-0.050293	0.999976	-0.003559	0.001222	-0.005653	
32018	    0	16.931903	-1.750405	-3.049432	-0.411418	0.254251	-1.103026	0.169180	-0.018500	-0.030672	0.999981	-0.002057	0.001271	-0.005515	
32019	    0	19.762477	1.618495	-3.285860	-0.823028	0.469975	-1.107798	0.197632	0.014954	-0.033386	0.999973	-0.004115	0.002350	-0.005539	
32020	    0	21.297895	0.800975	-3.245158	-1.340312	0.540168	-1.058593	0.212928	0.006662	-0.033074	0.999959	-0.006701	0.002701	-0.005293	
32021	    0	18.431969	-1.940573	-2.668815	-1.412031	0.469215	-1.123063	0.184143	-0.020630	-0.026978	0.999956	-0.007060	0.002346	-0.005615	
32022	    0	18.890613	-0.691549	-0.490611	-1.604108	0.467690	-1.162549	0.188849	-0.008055	-0.005286	0.999948	-0.008020	0.002338	-0.005813	
32023	    0	19.064531	0.511164	0.214858	-2.045298	0.477611	-1.091792	0.190674	0.004089	0.001648	0.999929	-0.010226	0.002388	-0.005459	
32024	    0	17.819005	-0.151678	-0.483490	-2.523122	0.512903	-1.050983	0.178165	-0.002518	-0.005264	0.999903	-0.012615	0.002564	-0.005255	
32025	    0	16.561536	-3.657037	-1.043028	-2.873344	0.506803	-0.988046	0.165405	-0.037537	-0.010315	0.999881	-0.014366	0.002534	-0.004940	
32026	    0	14.325908	-7.011982	-0.906194	-3.144981	0.485633	-0.964209	0.142898	-0.070944	-0.008298	0.999862	-0.015724	0.002428	-0.004821	
32027	    0	12.452857	-6.966690	-1.322577	-3.210413	0.469230	-1.006366	0.124146	-0.070496	-0.012390	0.999855	-0.016051	0.002346	-0.005032	
32028	    0	11.706298	-6.748213	-2.136071	-3.078220	0.498413	-1.102879	0.116635	-0.068447	-0.020603	0.999863	-0.015390	0.002492	-0.005514	
32029	    0	11.377330	-6.045053	-3.438467	-2.621557	0.515957	-1.319934	0.113281	-0.061646	-0.033875	0.999888	-0.013107	0.002580	-0.006599	
32030	    0	11.029984	-4.037176	-4.897263	-2.005445	0.523392	-1.664974	0.109828	-0.041778	-0.048846	0.999911	-0.010027	0.002617	-0.008325	
32031	    0	11.427529	-2.993520	-4.849433	-1.421966	0.543227	-2.022606	0.113831	-0.031433	-0.048584	0.999920	-0.007110	0.002716	-0.010113	
32032	    0	10.704328	-2.171509	-5.546653	-1.010732	0.506606	-2.335805	0.106637	-0.023243	-0.055622	0.999915	-0.005054	0.002533	-0.011679	
32033	    0	10.264890	-2.029246	-5.843575	-0.682662	0.450912	-2.653589	0.102234	-0.021851	-0.058594	0.999903	-0.003413	0.002254	-0.013268	
32034	    0	9.701852	-1.942796	-5.604911	-0.529690	0.376715	-2.920450	0.096614	-0.020989	-0.056177	0.999887	-0.002648	0.001884	-0.014602	
32035	    0	9.830391	-1.555138	-4.944085	-0.477620	0.325217	-3.144970	0.097961	-0.017212	-0.049561	0.999871	-0.002388	0.001626	-0.015724	
32036	    0	9.270549	-1.425039	-4.604164	-0.426121	0.350778	-3.283843	0.092373	-0.015867	-0.046171	0.999861	-0.002131	0.001754	-0.016418	
32037	    0	9.911845	-2.011395	-4.132152	-0.402088	0.332085	-3.345649	0.098694	-0.021851	-0.041443	0.999856	-0.002010	0.001660	-0.016727	
32038	    0	10.203309	-1.053929	-3.228129	-0.508906	0.361270	-3.380370	0.101776	-0.012343	-0.032435	0.999852	-0.002544	0.001806	-0.016901	
32039	    0	10.877936	0.009295	-3.148914	-0.680575	0.353449	-3.341075	0.108704	-0.001831	-0.031677	0.999852	-0.003403	0.001767	-0.016705	
32040	    0	11.421858	-3.449994	-2.134731	-0.802650	0.359171	-3.233107	0.113602	-0.036426	-0.021408	0.999859	-0.004013	0.001796	-0.016165	
32041	    0	10.500094	-4.838442	-1.967607	-0.817908	0.344292	-3.149555	0.104187	-0.050110	-0.019653	0.999866	-0.004089	0.001721	-0.015747	
32042	    0	10.107246	-5.695512	-2.634913	-0.871887	0.357643	-3.074206	0.100133	-0.058614	-0.026276	0.999870	-0.004359	0.001788	-0.015370	
32043	    0	9.816246	-6.332224	-2.770807	-0.899351	0.347151	-2.941249	0.097168	-0.064880	-0.027588	0.999880	-0.004497	0.001736	-0.014706	
32044	    0	9.663100	-6.513195	-2.949773	-0.889047	0.279246	-2.778153	0.095672	-0.066596	-0.029338	0.999892	-0.004445	0.001396	-0.013890	
32045	    0	9.487983	-6.424483	-3.082275	-0.885801	0.223739	-2.613151	0.093994	-0.065613	-0.030640	0.999904	-0.004429	0.001119	-0.013065	
32046	    0	9.201482	-6.179617	-3.018032	-0.907351	0.163846	-2.441476	0.091226	-0.063049	-0.029971	0.999914	-0.004537	0.000819	-0.012207	
32047	    0	8.874610	-5.740392	-2.926829	-0.909256	0.110629	-2.256831	0.088074	-0.058533	-0.029053	0.999926	-0.004546	0.000553	-0.011284	
32048	    0	8.646822	-5.232164	-3.070954	-0.889987	0.042153	-2.053876	0.085917	-0.053342	-0.030492	0.999937	-0.004450	0.000211	-0.010269	
32049	    0	8.471669	-4.559739	-3.120048	-0.872055	0.016213	-1.837953	0.084290	-0.046509	-0.031006	0.999948	-0.004360	0.000081	-0.009190	
32050	    0	8.844969	-3.795280	-2.953209	-0.796901	0.015640	-1.613829	0.088137	-0.038782	-0.029386	0.999959	-0.003984	0.000078	-0.008069	
32051	    0	10.714040	-2.869339	-3.383871	-0.393489	0.060273	-1.345836	0.106934	-0.029480	-0.033813	0.999975	-0.001967	0.000301	-0.006729	
32052	    0	13.507634	-2.492949	-4.279237	0.166703	0.174905	-1.055723	0.134905	-0.025606	-0.042932	0.999985	0.000834	0.000875	-0.005279	
32053	    0	14.831999	-2.289853	-4.198632	0.742343	0.221444	-0.691226	0.148193	-0.023254	-0.042236	0.999986	0.003712	0.001107	-0.003456	
32054	    0	12.948164	-0.344414	-3.911786	1.073080	0.155640	-0.297739	0.129446	-0.003427	-0.039237	0.999984	0.005365	0.000778	-0.001489	
32055	    0	10.366500	1.713992	-2.535016	1.054387	0.135995	0.116730	0.103638	0.017334	-0.025330	0.999986	0.005272	0.000680	0.000584	
32056	    0	8.777393	2.446783	-1.391969	0.948911	0.169373	0.551227	0.087694	0.024776	-0.013877	0.999984	0.004745	0.000847	0.002756	
32057	    0	8.121534	1.729792	-1.526361	0.927741	0.189401	0.967415	0.081116	0.017761	-0.015259	0.999976	0.004639	0.000947	0.004837	
32058	    0	7.351805	1.287001	-1.836221	0.944530	0.170137	1.378648	0.073411	0.013463	-0.018362	0.999965	0.004723	0.000851	0.006893	
32059	    0	6.469533	1.202602	-1.986591	0.966852	0.095369	1.774627	0.064575	0.012695	-0.019836	0.999949	0.004834	0.000477	0.008873	
32060	    0	5.758616	1.218010	-2.297486	1.003289	-0.027276	2.178244	0.057451	0.012921	-0.022903	0.999928	0.005016	-0.000136	0.010891	
32061	    0	5.657579	1.477646	-2.368227	1.012644	-0.159459	2.582633	0.056396	0.015625	-0.023560	0.999903	0.005063	-0.000797	0.012913	
32062	    0	5.661535	1.760431	-2.066543	0.989573	-0.306333	2.976159	0.056376	0.018546	-0.020489	0.999875	0.004948	-0.001532	0.014880	
32063	    0	5.703688	1.825749	-1.731800	0.980427	-0.475908	3.325823	0.056763	0.019287	-0.017090	0.999846	0.004902	-0.002379	0.016628	
32064	    0	6.109859	1.847056	-1.676922	0.965179	-0.633470	3.706211	0.060794	0.019679	-0.016483	0.999811	0.004826	-0.003167	0.018530	
32065	    0	6.887698	1.530697	-1.566255	0.955273	-0.771200	4.087377	0.068604	0.016785	-0.015320	0.999772	0.004776	-0.003856	0.020435	
32066	    0	7.842685	0.820421	-1.214547	0.985997	-0.861626	4.446046	0.078269	0.010004	-0.011762	0.999731	0.004930	-0.004308	0.022228	
32067	    0	8.848125	0.485306	-1.051998	1.056208	-0.940802	4.777258	0.088379	0.007019	-0.010071	0.999689	0.005280	-0.004704	0.023884	
32068	    0	9.928170	0.984358	-0.847352	1.077779	-0.986787	5.104092	0.099027	0.012417	-0.007922	0.999647	0.005388	-0.004933	0.025517	
32069	    0	10.639982	1.490029	-0.216117	1.060814	-1.029339	5.374841	0.105957	0.017761	-0.001526	0.999611	0.005303	-0.005146	0.026871	
32070	    0	11.149483	1.602979	0.269640	1.112905	-1.065596	5.617936	0.110970	0.019135	0.003389	0.999576	0.005564	-0.005327	0.028086	
32071	    0	11.745265	1.688365	0.222855	1.191319	-1.107193	5.801506	0.116882	0.020264	0.002991	0.999546	0.005956	-0.005535	0.029003	
32072	    0	12.589056	2.095174	0.373717	1.285757	-1.092512	5.939092	0.125172	0.024649	0.004573	0.999523	0.006428	-0.005462	0.029691	
32073	    0	13.077964	2.502912	0.057564	1.458407	-1.056081	6.004554	0.129944	0.028931	0.001465	0.999508	0.007291	-0.005280	0.030018	
32074	    0	13.449870	3.186655	-0.391360	1.665964	-1.000189	5.999796	0.133478	0.035909	-0.002956	0.999502	0.008328	-0.005000	0.029994	
32075	    0	14.285346	4.036499	-0.893012	1.823919	-0.932467	5.967176	0.141602	0.044678	-0.007874	0.999502	0.009118	-0.004662	0.029831	
32076	    0	15.702073	5.081919	-1.220164	1.908232	-0.858828	5.894096	0.155479	0.055526	-0.011017	0.999511	0.009540	-0.004293	0.029466	
32077	    0	17.125704	6.800227	-1.574886	1.836683	-0.810941	5.790854	0.169250	0.073059	-0.014404	0.999530	0.009182	-0.004054	0.028950	
32078	    0	18.859982	10.870665	-0.259858	1.326749	-0.607577	5.641782	0.185439	0.113979	-0.001287	0.999575	0.006633	-0.003037	0.028205	
32079	    0	18.401714	11.424196	0.841181	1.027999	-0.354811	5.369476	0.180847	0.119080	0.009338	0.999624	0.005139	-0.001774	0.026844	
32080	    0	17.597533	10.301238	-0.132458	1.171810	-0.194189	4.925492	0.173368	0.107308	-0.000535	0.999679	0.005858	-0.000971	0.024625	
32081	    0	17.515508	11.208173	-1.679857	1.446660	-0.044827	4.343031	0.172668	0.115967	-0.015930	0.999738	0.007233	-0.000224	0.021713	
32082	    0	16.424747	13.158155	-3.611477	1.593508	-0.015641	3.715005	0.161765	0.134884	-0.035036	0.999795	0.007967	-0.000078	0.018574	
