// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
48661	    0	15.931620	4.343513	-5.966594	-0.468260	-0.167849	-1.709770	0.159729	0.041931	-0.059631	0.999960	-0.002341	-0.000839	-0.008549	
48662	    0	18.458800	4.260499	-5.068263	-0.526243	-0.072671	-1.457992	0.184910	0.041124	-0.050725	0.999969	-0.002631	-0.000363	-0.007290	
48663	    0	13.789432	3.531630	-5.070675	-0.702482	0.108338	-1.123055	0.138062	0.034363	-0.050903	0.999977	-0.003512	0.000542	-0.005615	
48664	    0	11.149895	3.178065	-5.901235	-0.621799	0.338556	-0.907140	0.111541	0.031091	-0.059299	0.999983	-0.003109	0.001693	-0.004536	
48665	    0	13.369061	5.851237	-6.696535	-0.543979	0.570872	-0.791172	0.133728	0.057800	-0.067505	0.999984	-0.002720	0.002854	-0.003956	
48666	    0	17.708578	4.588506	-5.813383	-0.801665	0.832564	-0.667005	0.176992	0.045059	-0.059052	0.999977	-0.004008	0.004163	-0.003335	
48667	    0	19.819765	0.175221	-5.489973	-1.163304	0.949870	-0.518804	0.197937	0.000916	-0.055847	0.999968	-0.005816	0.004749	-0.002594	
48668	    0	20.733945	0.645655	-4.017091	-1.338976	0.946629	-0.570114	0.207163	0.005592	-0.041191	0.999962	-0.006695	0.004733	-0.002851	
48669	    0	22.061369	2.167288	-2.073396	-1.758416	0.899522	-0.608074	0.220581	0.020813	-0.021912	0.999947	-0.008792	0.004498	-0.003040	
48670	    0	21.630587	-1.570517	0.301510	-2.346102	0.817512	-0.511755	0.216275	-0.016229	0.002319	0.999919	-0.011730	0.004087	-0.002559	
48671	    0	18.426622	-5.395483	1.730700	-2.760983	0.714899	-0.459306	0.184204	-0.054138	0.017395	0.999895	-0.013804	0.003574	-0.002296	
48672	    0	16.150117	-4.582717	2.047805	-2.921026	0.638033	-0.552771	0.161440	-0.045973	0.020634	0.999884	-0.014605	0.003190	-0.002764	
48673	    0	14.935869	-6.578789	2.030442	-2.954790	0.622583	-0.582909	0.149231	-0.065918	0.020813	0.999882	-0.014773	0.003113	-0.002914	
48674	    0	12.815224	-8.428485	0.910617	-2.819927	0.640892	-0.602363	0.127929	-0.084535	0.009887	0.999890	-0.014099	0.003204	-0.003012	
48675	    0	10.987831	-9.970633	-1.240333	-2.401038	0.719663	-0.676746	0.109497	-0.100220	-0.011597	0.999915	-0.012005	0.003598	-0.003384	
48676	    0	9.896997	-9.176550	-3.180633	-1.698907	0.726713	-1.019878	0.098385	-0.092536	-0.031381	0.999944	-0.008494	0.003633	-0.005099	
48677	    0	8.740630	-5.303067	-5.510501	-0.962655	0.616465	-1.655607	0.086792	-0.054016	-0.055115	0.999949	-0.004813	0.003082	-0.008278	
48678	    0	8.463167	-3.217868	-5.561983	-0.682276	0.512136	-2.344574	0.084103	-0.033357	-0.055723	0.999922	-0.003411	0.002561	-0.011723	
48679	    0	8.367770	-4.222395	-5.501080	-0.601981	0.415245	-2.859601	0.082947	-0.043579	-0.055054	0.999890	-0.003010	0.002076	-0.014297	
48680	    0	9.193890	-5.774548	-5.366369	-0.480104	0.400945	-3.399064	0.090831	-0.059424	-0.053705	0.999850	-0.002400	0.002005	-0.016994	
48681	    0	11.321019	-8.131141	-4.714695	-0.304432	0.393130	-3.879031	0.111511	-0.083557	-0.047241	0.999808	-0.001522	0.001966	-0.019394	
48682	    0	11.974799	-8.641751	-3.323372	-0.086791	0.331713	-4.278893	0.117807	-0.088966	-0.033392	0.999769	-0.000434	0.001658	-0.021393	
48683	    0	12.604501	-7.403400	-2.695403	-0.078590	0.280977	-4.580328	0.124268	-0.076904	-0.027100	0.999736	-0.000393	0.001405	-0.022900	
48684	    0	13.106964	-6.260254	-2.849494	-0.267626	0.241493	-4.725135	0.129507	-0.065713	-0.028565	0.999719	-0.001338	0.001207	-0.023623	
48685	    0	12.638831	-5.195368	-3.542546	-0.598012	0.217459	-4.771121	0.125061	-0.055054	-0.035400	0.999710	-0.002990	0.001087	-0.023853	
48686	    0	13.020916	-3.534069	-4.178373	-1.228070	0.256372	-4.656289	0.129282	-0.038614	-0.041719	0.999709	-0.006140	0.001282	-0.023279	
48687	    0	17.185974	-5.498390	-4.539807	-1.884448	0.293759	-4.366716	0.170532	-0.059143	-0.045105	0.999716	-0.009421	0.001469	-0.021832	
48688	    0	18.246137	-9.313292	-3.739348	-2.090255	0.438538	-4.052898	0.180438	-0.097190	-0.036789	0.999737	-0.010450	0.002192	-0.020263	
48689	    0	20.247589	-10.963053	-3.622302	-1.601524	0.562517	-3.770715	0.200256	-0.113708	-0.035889	0.999785	-0.008007	0.002812	-0.018852	
48690	    0	21.584592	-10.786141	-4.013109	-0.953917	0.574334	-3.442952	0.213829	-0.111746	-0.040220	0.999836	-0.004769	0.002872	-0.017214	
48691	    0	19.950809	-9.603027	-3.675387	-0.424021	0.444811	-3.035857	0.197937	-0.099121	-0.036987	0.999880	-0.002120	0.002224	-0.015179	
48692	    0	16.424426	-7.638426	-2.760578	-0.189024	0.280389	-2.660259	0.163170	-0.078586	-0.027761	0.999909	-0.000945	0.001402	-0.013301	
48693	    0	12.740631	-5.497271	-1.769486	-0.126460	0.160221	-2.224778	0.126770	-0.056396	-0.017761	0.999937	-0.000632	0.000801	-0.011124	
48694	    0	10.313881	-4.437701	-1.752348	0.048829	0.118257	-1.705381	0.102745	-0.045250	-0.017595	0.999963	0.000244	0.000591	-0.008527	
48695	    0	8.775582	-4.763625	-2.242417	0.407603	0.139619	-1.154335	0.087463	-0.048096	-0.022583	0.999981	0.002038	0.000698	-0.005772	
48696	    0	7.298938	-4.513104	-2.773077	0.794223	0.172616	-0.593569	0.072831	-0.045237	-0.027973	0.999987	0.003971	0.000863	-0.002968	
48697	    0	5.477723	-3.469595	-2.586332	1.191146	0.196077	-0.018311	0.054749	-0.034546	-0.026123	0.999981	0.005956	0.000980	-0.000092	
48698	    0	4.262853	-1.878729	-2.685511	1.563472	0.202372	0.620468	0.042659	-0.018444	-0.027043	0.999964	0.007817	0.001012	0.003102	
48699	    0	4.193295	-0.535238	-2.773391	1.743544	0.260168	1.374846	0.041931	-0.004822	-0.027832	0.999937	0.008718	0.001301	0.006874	
48700	    0	4.285173	0.662328	-2.918767	1.650099	0.338374	2.164718	0.042726	0.007327	-0.029202	0.999906	0.008250	0.001692	0.010823	
48701	    0	3.841844	0.963815	-3.143534	1.479599	0.381487	2.958816	0.038208	0.010437	-0.031433	0.999861	0.007398	0.001907	0.014793	
48702	    0	3.379167	0.831334	-3.290434	1.279532	0.412777	3.697062	0.033560	0.009146	-0.032917	0.999806	0.006397	0.002064	0.018484	
48703	    0	3.401583	0.541464	-3.414387	1.143171	0.415074	4.354466	0.033813	0.006348	-0.034180	0.999744	0.005715	0.002075	0.021770	
48704	    0	4.233426	0.184387	-3.538888	1.023403	0.389904	4.959067	0.042199	0.003073	-0.035458	0.999677	0.005116	0.001949	0.024793	
48705	    0	5.321578	-0.357549	-3.462294	0.966197	0.353287	5.466403	0.053223	-0.001953	-0.034729	0.999613	0.004830	0.001766	0.027328	
48706	    0	6.403680	-0.632661	-3.345391	0.977473	0.269740	5.932559	0.064138	-0.004261	-0.033565	0.999547	0.004887	0.001348	0.029658	
48707	    0	7.641229	-0.856797	-3.236584	0.971389	0.187143	6.346458	0.076599	-0.005981	-0.032471	0.999484	0.004856	0.000936	0.031727	
48708	    0	8.762012	-1.125243	-3.054325	1.016240	0.041588	6.714585	0.087922	-0.008148	-0.030608	0.999423	0.005080	0.000208	0.033566	
48709	    0	9.831742	-0.925109	-2.704702	1.114893	-0.094434	7.076251	0.098572	-0.005615	-0.027039	0.999358	0.005573	-0.000472	0.035374	
48710	    0	11.294740	-0.344846	-2.437451	1.308178	-0.295900	7.410656	0.113004	0.000897	-0.024211	0.999290	0.006539	-0.001479	0.037045	
48711	    0	13.079873	0.740501	-2.120530	1.484297	-0.477531	7.677897	0.130432	0.012573	-0.020813	0.999232	0.007420	-0.002387	0.038380	
48712	    0	14.860337	1.722536	-1.926163	1.647629	-0.591246	7.838639	0.147828	0.023186	-0.018649	0.999193	0.008236	-0.002955	0.039183	
48713	    0	16.783191	3.121878	-2.792095	1.864569	-0.657073	7.919984	0.166504	0.038086	-0.027039	0.999166	0.009320	-0.003284	0.039589	
48714	    0	18.759872	5.117527	-4.472744	2.071951	-0.666611	7.832395	0.185538	0.058925	-0.043523	0.999173	0.010357	-0.003332	0.039151	
48715	    0	19.817265	8.513574	-6.081515	2.224747	-0.740247	7.612333	0.194946	0.093262	-0.059082	0.999207	0.011121	-0.003700	0.038052	
48716	    0	21.206883	14.952783	-6.254008	1.851715	-0.835427	7.292963	0.206672	0.157696	-0.060234	0.999283	0.009256	-0.004176	0.036456	
48717	    0	21.791662	20.082156	-4.087555	1.218086	-0.695940	6.796102	0.211060	0.208313	-0.038879	0.999397	0.006089	-0.003479	0.033974	
48718	    0	20.826180	22.449965	-3.971763	0.849474	-0.617123	6.008889	0.201509	0.230786	-0.038117	0.999535	0.004247	-0.003085	0.030040	
48719	    0	21.902553	26.719780	-6.188522	0.511225	-0.488143	5.044338	0.212341	0.272766	-0.060669	0.999675	0.002556	-0.002440	0.025219	
48720	    0	18.661895	30.396459	-8.272208	0.210585	-0.468666	3.908601	0.180823	0.307623	-0.081971	0.999805	0.001053	-0.002343	0.019542	
48721	    0	12.173796	33.728120	-8.511386	-0.062372	-0.537125	2.608567	0.117554	0.338806	-0.084900	0.999910	-0.000312	-0.002686	0.013042	
48722	    0	9.364546	37.042859	-6.464003	-0.445942	-0.500493	1.307309	0.091385	0.370886	-0.065236	0.999972	-0.002230	-0.002502	0.006536	
48723	    0	8.932894	37.887137	-3.659898	-1.078612	-0.424960	0.125123	0.089172	0.378723	-0.038452	0.999983	-0.005393	-0.002125	0.000626	
48724	    0	9.196014	32.742241	-0.724158	-1.478787	-0.332646	-0.970663	0.093562	0.326906	-0.009505	0.999959	-0.007394	-0.001663	-0.004853	
48725	    0	13.850759	24.351605	2.442613	-1.353489	-0.410281	-2.036338	0.140930	0.242249	0.023071	0.999923	-0.006767	-0.002051	-0.010181	
48726	    0	10.265942	20.367555	6.059423	-0.707842	-0.526256	-2.785210	0.105326	0.202435	0.060151	0.999893	-0.003539	-0.002631	-0.013926	
48727	    0	8.715856	15.725136	-5.643717	0.863123	-0.768323	-3.472331	0.090088	0.155945	-0.055420	0.999832	0.004315	-0.003841	-0.017361	
48728	    0	36.624710	-3.686267	-7.028213	2.070095	-0.266106	-4.848089	0.365315	-0.044999	-0.070233	0.999651	0.010349	-0.001330	-0.024238	
48729	    0	38.429412	9.650081	8.036757	2.365469	-1.140576	-5.415399	0.386230	0.085083	0.083618	0.999547	0.011826	-0.005702	-0.027073	
48730	    0	26.773193	7.678831	-2.066520	1.668561	-1.741431	-4.842204	0.269651	0.070431	-0.017717	0.999634	0.008342	-0.008706	-0.024208	
48731	    0	22.056968	6.889088	8.508595	-0.197623	-1.435055	-4.916157	0.221558	0.063538	0.086609	0.999671	-0.000988	-0.007174	-0.024578	
48732	    0	2.944623	12.649054	1.415789	-0.116741	-1.563605	-4.563584	0.032210	0.125785	0.014329	0.999708	-0.000584	-0.007817	-0.022816	
48733	    0	0.914141	9.328681	-7.371645	0.338007	-1.356414	-3.934765	0.011475	0.093201	-0.073486	0.999782	0.001690	-0.006782	-0.019672	
48734	    0	4.797968	9.850264	-9.369731	-0.156982	-1.071790	-3.193816	0.050045	0.097641	-0.093510	0.999857	-0.000785	-0.005359	-0.015968	
48735	    0	2.601748	4.479155	-5.279165	-0.736833	-0.745416	-2.610865	0.026794	0.044250	-0.052856	0.999901	-0.003684	-0.003727	-0.013054	
48736	    0	10.240526	5.564819	-4.531468	-0.602546	-0.452053	-2.323208	0.103144	0.054317	-0.045247	0.999925	-0.003013	-0.002260	-0.011616	
48737	    0	15.597439	4.398816	-4.834693	-0.597203	-0.328833	-2.056925	0.156494	0.042236	-0.048218	0.999941	-0.002986	-0.001644	-0.010284	
48738	    0	11.364307	4.443731	-6.675189	-0.669489	-0.210193	-1.740100	0.114093	0.043222	-0.066778	0.999955	-0.003347	-0.001051	-0.008700	
48739	    0	15.037874	4.310388	-6.798929	-0.423436	-0.113489	-1.609058	0.150757	0.041748	-0.067993	0.999965	-0.002117	-0.000567	-0.008045	
48740	    0	18.570421	5.629079	-6.221032	-0.588041	-0.008011	-1.363195	0.186084	0.054840	-0.062366	0.999972	-0.002940	-0.000040	-0.006816	
48741	    0	15.704374	2.182575	-5.299918	-0.825506	0.173379	-1.010139	0.157104	0.020813	-0.053223	0.999978	-0.004128	0.000867	-0.005051	
48742	    0	12.804563	2.326804	-5.244873	-0.731854	0.357630	-0.830083	0.128046	0.022544	-0.052761	0.999983	-0.003659	0.001788	-0.004150	
48743	    0	13.846222	5.562952	-6.385929	-0.760655	0.554851	-0.743107	0.138489	0.054871	-0.064453	0.999982	-0.003803	0.002774	-0.003716	
48744	    0	18.259829	3.797513	-6.369735	-1.139652	0.791557	-0.657851	0.182467	0.037008	-0.064632	0.999970	-0.005698	0.003958	-0.003289	
48745	    0	19.329136	-0.587857	-5.142320	-1.541923	0.840962	-0.576790	0.193054	-0.006836	-0.052185	0.999957	-0.007710	0.004205	-0.002884	
48746	    0	20.112836	0.938158	-3.448870	-1.881064	0.850694	-0.615704	0.201006	0.008432	-0.035426	0.999942	-0.009405	0.004253	-0.003078	
48747	    0	21.858887	1.688888	-1.729309	-2.338282	0.812553	-0.628679	0.218567	0.015991	-0.018372	0.999918	-0.011691	0.004063	-0.003143	
48748	    0	21.431543	-2.231982	0.130667	-2.886883	0.757246	-0.545523	0.214257	-0.022890	0.000823	0.999885	-0.014434	0.003786	-0.002728	
48749	    0	18.591425	-5.930594	0.901850	-3.256951	0.633269	-0.512719	0.185791	-0.059631	0.009399	0.999859	-0.016284	0.003166	-0.002563	
48750	    0	16.271048	-6.416779	1.523818	-3.453244	0.556212	-0.543051	0.162580	-0.064339	0.015896	0.999843	-0.017265	0.002781	-0.002715	
48751	    0	14.782720	-7.873169	1.697134	-3.504179	0.552398	-0.588258	0.147644	-0.078857	0.017944	0.999838	-0.017520	0.002762	-0.002941	
48752	    0	12.567295	-10.579044	0.215214	-3.247414	0.609236	-0.619536	0.125354	-0.106130	0.003491	0.999858	-0.016236	0.003046	-0.003098	
48753	    0	10.485308	-11.981158	-1.457125	-2.595415	0.680564	-0.827054	0.104309	-0.120422	-0.013367	0.999901	-0.012977	0.003403	-0.004135	
48754	    0	9.125901	-9.239095	-3.350200	-1.661716	0.635923	-1.332120	0.090534	-0.093271	-0.033018	0.999938	-0.008308	0.003180	-0.006660	
48755	    0	8.481731	-4.930450	-4.463331	-0.962090	0.531209	-2.123311	0.084167	-0.050415	-0.044617	0.999928	-0.004810	0.002656	-0.010616	
48756	    0	8.203409	-4.202303	-4.608970	-0.666260	0.477617	-2.786353	0.081326	-0.043313	-0.046142	0.999894	-0.003331	0.002388	-0.013931	
48757	    0	9.346637	-6.296489	-5.036790	-0.531794	0.469421	-3.317420	0.092285	-0.064636	-0.050415	0.999856	-0.002659	0.002347	-0.016586	
48758	    0	11.316106	-8.235735	-4.854032	-0.375962	0.478584	-3.834965	0.111437	-0.084597	-0.048651	0.999811	-0.001880	0.002393	-0.019174	
48759	    0	12.637607	-9.687995	-3.610132	-0.166906	0.475347	-4.223188	0.124207	-0.099548	-0.036316	0.999773	-0.000834	0.002377	-0.021114	
48760	    0	12.895990	-9.396879	-2.808400	-0.004960	0.473254	-4.542555	0.126715	-0.096865	-0.028383	0.999739	-0.000025	0.002366	-0.022711	
48761	    0	12.906696	-8.299531	-2.592073	0.040440	0.385511	-4.711590	0.127014	-0.085999	-0.026184	0.999721	0.000202	0.001927	-0.023556	
48762	    0	12.315124	-6.452234	-3.122983	-0.077636	0.273730	-4.736582	0.121534	-0.067426	-0.031371	0.999718	-0.000388	0.001369	-0.023681	
48763	    0	9.688136	-3.396305	-4.014933	-0.680604	0.275637	-4.602467	0.096008	-0.036316	-0.040161	0.999728	-0.003403	0.001378	-0.023010	
48764	    0	14.944220	-3.196411	-4.693324	-1.702645	0.289751	-4.192711	0.148655	-0.035485	-0.046857	0.999743	-0.008512	0.001449	-0.020962	
48765	    0	15.161342	-9.422410	-3.689830	-2.427690	0.295283	-3.817313	0.149719	-0.097534	-0.035950	0.999743	-0.012137	0.001476	-0.019085	
48766	    0	13.013992	-12.275045	-2.686220	-2.525912	0.336102	-3.552529	0.127885	-0.125363	-0.025506	0.999761	-0.012629	0.001680	-0.017761	
48767	    0	14.697313	-11.848153	-2.389665	-1.991395	0.426700	-3.268635	0.144958	-0.121094	-0.023010	0.999814	-0.009956	0.002133	-0.016342	
48768	    0	18.110788	-10.786386	-3.317351	-0.971834	0.542854	-2.951172	0.179399	-0.110681	-0.033129	0.999875	-0.004859	0.002714	-0.014755	
48769	    0	20.292268	-10.387044	-4.199406	-0.010681	0.608272	-2.608568	0.201416	-0.106506	-0.042603	0.999909	-0.000053	0.003041	-0.013042	
48770	    0	18.964015	-9.577810	-3.233656	0.767535	0.558485	-2.186255	0.188487	-0.097716	-0.033237	0.999928	0.003838	0.002792	-0.010931	
48771	    0	15.386226	-6.875926	-2.550219	1.183342	0.432023	-1.747928	0.153198	-0.069946	-0.026245	0.999942	0.005917	0.002160	-0.008739	
48772	    0	11.403342	-3.676879	-1.591172	1.322574	0.413328	-1.193826	0.113778	-0.037341	-0.016393	0.999958	0.006613	0.002067	-0.005969	
48773	    0	8.997175	-2.895126	-1.996286	1.453416	0.471693	-0.553137	0.089844	-0.029053	-0.020386	0.999967	0.007267	0.002358	-0.002766	
48774	    0	7.516482	-3.030733	-3.108931	1.676009	0.581177	0.067521	0.075084	-0.030019	-0.031560	0.999960	0.008380	0.002906	0.000338	
48775	    0	5.913541	-2.470997	-3.940851	1.948777	0.712600	0.724807	0.059082	-0.024109	-0.039856	0.999939	0.009744	0.003563	0.003624	
48776	    0	4.652418	-0.671741	-4.087319	2.120080	0.826669	1.373713	0.046397	-0.005963	-0.041131	0.999911	0.010600	0.004133	0.006868	
48777	    0	3.904320	1.395090	-4.067158	2.012904	0.952186	2.112662	0.038696	0.014771	-0.040710	0.999882	0.010064	0.004761	0.010563	
48778	    0	3.665445	2.615953	-3.950072	1.699917	1.066645	2.897985	0.036057	0.027020	-0.039467	0.999845	0.008499	0.005333	0.014489	
48779	    0	3.571445	2.696669	-4.136841	1.348398	1.132281	3.676097	0.034973	0.027893	-0.041382	0.999792	0.006742	0.005661	0.018379	
48780	    0	3.820271	2.268223	-4.437228	1.021670	1.172174	4.438237	0.037423	0.023746	-0.044474	0.999723	0.005108	0.005860	0.022189	
48781	    0	4.036979	1.933105	-4.330625	0.736322	1.127946	5.101605	0.039612	0.020508	-0.043457	0.999652	0.003681	0.005639	0.025505	
48782	    0	4.560305	1.628511	-4.528691	0.464123	1.031830	5.690610	0.044879	0.017674	-0.045480	0.999578	0.002320	0.005158	0.028449	
48783	    0	5.850777	1.495463	-4.466631	0.104540	0.909765	6.225087	0.057800	0.016785	-0.044922	0.999505	0.000523	0.004548	0.031120	
48784	    0	7.054792	1.310731	-3.677024	-0.135066	0.764800	6.684993	0.069917	0.015427	-0.037048	0.999434	-0.000675	0.003823	0.033419	
48785	    0	8.182982	1.271538	-3.054728	-0.118280	0.505362	7.039578	0.081238	0.015564	-0.030762	0.999377	-0.000591	0.002526	0.035191	
48786	    0	9.155657	1.883286	-2.410203	0.145563	0.193257	7.237681	0.090772	0.022145	-0.024175	0.999344	0.000728	0.000966	0.036180	
48787	    0	10.401664	2.477160	-2.035657	0.618884	-0.134117	7.335031	0.103027	0.028625	-0.020203	0.999322	0.003094	-0.000670	0.036667	
48788	    0	12.314852	3.148247	-2.143292	1.177111	-0.403118	7.406640	0.121910	0.036138	-0.020983	0.999294	0.005884	-0.002015	0.037024	
48789	    0	14.967610	4.120672	-2.508550	1.715696	-0.547924	7.425970	0.148071	0.046936	-0.024292	0.999269	0.008576	-0.002739	0.037121	
48790	    0	17.778482	6.308759	-3.285251	2.245704	-0.674799	7.399891	0.175388	0.069966	-0.031498	0.999247	0.011226	-0.003373	0.036990	
48791	    0	19.973821	9.180821	-4.192421	2.585492	-0.762941	7.306228	0.196350	0.099548	-0.039917	0.999242	0.012924	-0.003814	0.036522	
48792	    0	21.123773	11.853408	-5.334847	2.833864	-0.873206	7.034866	0.207104	0.126599	-0.050682	0.999271	0.014166	-0.004365	0.035166	
48793	    0	21.830928	16.216371	-6.433658	2.649499	-1.007870	6.626037	0.213074	0.170105	-0.061035	0.999351	0.013245	-0.005038	0.033123	
48794	    0	22.466653	22.326844	-4.901391	1.741704	-0.800841	6.080704	0.217922	0.230373	-0.046146	0.999492	0.008707	-0.004004	0.030398	
48795	    0	19.402688	23.102894	-4.495176	1.047649	-0.536987	5.403826	0.187805	0.236389	-0.043213	0.999618	0.005238	-0.002685	0.027016	
48796	    0	16.715703	23.458784	-7.407866	0.540209	-0.355752	4.572321	0.161864	0.238527	-0.073147	0.999733	0.002701	-0.001779	0.022860	
48797	    0	13.579434	24.386188	-10.091467	0.110823	-0.289933	3.641713	0.131470	0.246338	-0.100586	0.999832	0.000554	-0.001450	0.018208	
48798	    0	9.945647	27.293762	-9.647434	-0.292787	-0.361072	2.691543	0.095947	0.274103	-0.096700	0.999907	-0.001464	-0.001805	0.013457	
48799	    0	8.257322	29.822646	-6.363853	-0.854315	-0.383765	1.713589	0.080139	0.298645	-0.064758	0.999952	-0.004272	-0.001919	0.008568	
48800	    0	8.260153	28.593732	-3.513297	-1.457231	-0.277522	0.689705	0.081666	0.285954	-0.037103	0.999966	-0.007286	-0.001388	0.003448	
48801	    0	9.226835	25.100749	-1.743598	-1.865987	-0.132753	-0.344091	0.092712	0.250671	-0.019714	0.999954	-0.009330	-0.000664	-0.001720	
48802	    0	9.190451	22.983701	0.125103	-1.969573	-0.069048	-1.236943	0.093324	0.229260	-0.000977	0.999932	-0.009848	-0.000345	-0.006185	
48803	    0	11.502256	19.860029	0.548790	-1.875172	-0.155644	-1.944792	0.116943	0.197510	0.003723	0.999908	-0.009376	-0.000778	-0.009724	
48804	    0	9.246282	15.291284	3.603852	-1.376203	-0.358976	-2.627470	0.094399	0.151925	0.035159	0.999888	-0.006881	-0.001795	-0.013137	
48805	    0	9.653700	11.405165	-1.577934	0.001526	-0.563646	-3.199146	0.098389	0.112488	-0.015503	0.999867	0.000008	-0.002818	-0.015995	
48806	    0	27.625560	-0.931332	-5.383686	1.563777	-0.098809	-4.232194	0.276009	-0.014735	-0.053802	0.999745	0.007818	-0.000494	-0.021159	
48807	    0	40.163861	5.528277	0.767849	2.129089	-0.661561	-5.343611	0.402893	0.044434	0.009521	0.999580	0.010644	-0.003307	-0.026714	
48808	    0	25.429965	3.866717	1.226976	2.342946	-1.723159	-5.143151	0.255058	0.031950	0.014866	0.999563	0.011713	-0.008615	-0.025712	
48809	    0	21.679321	-3.933662	4.456443	0.941772	-1.650437	-5.032956	0.215332	-0.044983	0.046143	0.999638	0.004708	-0.008251	-0.025162	
48810	    0	4.187200	10.824487	4.157336	0.400588	-1.818670	-4.842729	0.044093	0.107111	0.042183	0.999663	0.002003	-0.009092	-0.024211	
48811	    0	-0.411659	19.297150	-6.195812	0.394666	-1.464211	-4.365165	0.000549	0.193115	-0.061584	0.999733	0.001973	-0.007320	-0.021824	
48812	    0	5.179733	12.385731	-7.720691	-0.072102	-1.135892	-3.543105	0.054418	0.122881	-0.076947	0.999826	-0.000360	-0.005679	-0.017715	
48813	    0	1.891010	5.181216	-6.534595	-0.615716	-0.764304	-2.864184	0.019897	0.051331	-0.065430	0.999885	-0.003078	-0.003821	-0.014320	
48814	    0	7.955789	7.139721	-4.678613	-0.825907	-0.460066	-2.516632	0.080554	0.070194	-0.046893	0.999909	-0.004129	-0.002300	-0.012583	
48815	    0	15.095557	2.744044	-3.555918	-0.679032	-0.327881	-2.229361	0.151306	0.025635	-0.035400	0.999930	-0.003395	-0.001639	-0.011147	
48816	    0	13.719084	4.001514	-6.089048	-0.604260	-0.195126	-2.075236	0.137654	0.038404	-0.060874	0.999941	-0.003021	-0.000976	-0.010376	
48817	    0	14.754548	4.907140	-6.629426	-0.506409	-0.012970	-1.918061	0.148010	0.047485	-0.066406	0.999950	-0.002532	-0.000065	-0.009590	
48818	    0	18.004321	4.885528	-5.940997	-0.459296	0.032044	-1.787783	0.180460	0.047107	-0.059548	0.999957	-0.002296	0.000160	-0.008939	
48819	    0	17.042237	3.113628	-4.987585	-0.592619	0.169374	-1.410689	0.170593	0.029785	-0.050110	0.999969	-0.002963	0.000847	-0.007053	
48820	    0	13.112511	3.326789	-4.865178	-0.534825	0.352290	-1.189050	0.131233	0.032357	-0.048970	0.999977	-0.002674	0.001761	-0.005945	
48821	    0	13.948471	5.266274	-5.568451	-0.486759	0.576214	-1.013953	0.139587	0.051819	-0.056213	0.999980	-0.002434	0.002881	-0.005070	
48822	    0	17.965150	5.564496	-5.687683	-0.679403	0.804144	-0.881393	0.179663	0.054658	-0.057786	0.999976	-0.003397	0.004021	-0.004407	
48823	    0	20.755322	0.889267	-5.047129	-1.082623	0.962268	-0.715645	0.207336	0.007874	-0.051514	0.999967	-0.005413	0.004811	-0.003578	
48824	    0	21.505442	0.299310	-3.987372	-1.332873	0.934804	-0.739298	0.214873	0.001928	-0.040894	0.999960	-0.006664	0.004674	-0.003696	
48825	    0	23.309512	2.325887	-1.937923	-1.764522	0.902575	-0.793472	0.233093	0.022156	-0.020630	0.999943	-0.008822	0.004513	-0.003967	
48826	    0	22.843941	-1.864895	-0.368543	-2.446629	0.834871	-0.664540	0.228358	-0.019459	-0.004404	0.999910	-0.012233	0.004174	-0.003323	
48827	    0	19.522634	-5.005084	0.436450	-2.877728	0.713376	-0.688198	0.195068	-0.050659	0.004395	0.999884	-0.014388	0.003567	-0.003441	
48828	    0	16.650364	-6.262508	1.687769	-3.195720	0.616293	-0.738369	0.166325	-0.062964	0.017369	0.999861	-0.015978	0.003081	-0.003692	
48829	    0	14.106356	-8.014378	2.269114	-3.273932	0.545719	-0.795021	0.140808	-0.080322	0.023621	0.999854	-0.016369	0.002728	-0.003975	
48830	    0	11.383213	-8.504892	1.962366	-3.152800	0.552966	-0.829925	0.113535	-0.085200	0.020652	0.999863	-0.015763	0.002765	-0.004149	
48831	    0	9.666986	-9.471220	0.346301	-2.764995	0.664736	-0.907932	0.096252	-0.095093	0.004456	0.999888	-0.013824	0.003324	-0.004539	
48832	    0	8.764114	-8.742299	-2.199928	-1.907013	0.720041	-1.274712	0.087003	-0.088185	-0.021475	0.999928	-0.009535	0.003600	-0.006373	
48833	    0	8.598068	-6.134170	-5.545284	-1.025222	0.667586	-1.902812	0.085205	-0.062439	-0.055420	0.999935	-0.005126	0.003338	-0.009514	
48834	    0	9.943155	-4.118804	-6.009813	-0.452437	0.563830	-2.618298	0.098710	-0.042620	-0.060282	0.999907	-0.002262	0.002819	-0.013091	
48835	    0	10.405585	-4.233387	-5.728525	-0.267612	0.399796	-3.082400	0.103271	-0.044006	-0.057434	0.999878	-0.001338	0.001999	-0.015411	
48836	    0	11.199029	-5.067403	-4.707803	-0.328272	0.357456	-3.490247	0.110998	-0.052694	-0.047192	0.999845	-0.001641	0.001787	-0.017450	
48837	    0	12.077939	-7.751493	-5.068736	-0.236336	0.415065	-3.876742	0.119141	-0.079895	-0.050842	0.999809	-0.001182	0.002075	-0.019382	
