// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 1279	    0	8.103356	-4.604925	-2.200207	-0.634581	0.141145	-1.418319	0.080688	-0.046692	-0.021912	0.999969	-0.003173	0.000706	-0.007092	
 1280	    0	10.344124	-4.454968	-2.788533	-0.082779	0.217248	-1.078993	0.103168	-0.045118	-0.027979	0.999985	-0.000414	0.001086	-0.005395	
 1281	    0	12.429772	-4.456629	-3.380867	0.538065	0.305177	-0.720218	0.124084	-0.044922	-0.034119	0.999989	0.002690	0.001526	-0.003601	
 1282	    0	12.655201	-3.389554	-3.188697	1.030737	0.325395	-0.323679	0.126445	-0.033935	-0.032268	0.999984	0.005154	0.001627	-0.001618	
 1283	    0	10.660018	-1.028739	-2.664295	1.286325	0.276377	0.083161	0.106567	-0.010071	-0.026855	0.999978	0.006432	0.001382	0.000416	
 1284	    0	8.859380	1.036276	-1.387440	1.230822	0.279619	0.504116	0.088548	0.010672	-0.013933	0.999976	0.006154	0.001398	0.002521	
 1285	    0	8.286795	1.667214	-1.388007	1.120769	0.316814	0.968179	0.082764	0.017151	-0.013916	0.999970	0.005604	0.001584	0.004841	
 1286	    0	7.952271	0.749710	-1.982844	1.122490	0.360303	1.393719	0.079432	0.008162	-0.019927	0.999958	0.005612	0.001801	0.006968	
 1287	    0	6.973352	0.476318	-2.524053	1.265171	0.351722	1.811256	0.069641	0.005554	-0.025330	0.999937	0.006326	0.001759	0.009056	
 1288	    0	6.370201	0.756000	-2.951697	1.521347	0.322161	2.204199	0.063564	0.008486	-0.029557	0.999908	0.007607	0.001611	0.011021	
 1289	    0	6.332932	1.771465	-3.229816	1.689215	0.266467	2.571208	0.063049	0.018799	-0.032227	0.999881	0.008446	0.001332	0.012856	
 1290	    0	6.368782	2.742835	-3.291607	1.688850	0.214015	3.002697	0.063229	0.028657	-0.032745	0.999850	0.008444	0.001070	0.015013	
 1291	    0	6.175192	2.560133	-3.270929	1.605321	0.113876	3.429618	0.061279	0.026917	-0.032532	0.999820	0.008026	0.000569	0.017147	
 1292	    0	6.354444	2.001163	-3.322991	1.508059	-0.000191	3.880590	0.063137	0.021489	-0.033072	0.999783	0.007540	-0.000001	0.019402	
 1293	    0	7.002248	1.160283	-2.917575	1.459627	-0.086029	4.267482	0.069763	0.013306	-0.029053	0.999745	0.007298	-0.000430	0.021336	
 1294	    0	8.165624	0.577676	-2.377585	1.508099	-0.175875	4.628448	0.081511	0.007843	-0.023650	0.999703	0.007540	-0.000879	0.023140	
 1295	    0	9.527839	0.205353	-2.182306	1.661106	-0.261527	4.921514	0.095215	0.004578	-0.021667	0.999661	0.008305	-0.001307	0.024605	
 1296	    0	10.637118	0.314676	-2.105981	1.808395	-0.380946	5.186927	0.106278	0.006093	-0.020811	0.999620	0.009041	-0.001904	0.025931	
 1297	    0	11.633113	0.819271	-1.897305	1.891591	-0.445428	5.449674	0.116089	0.011536	-0.018616	0.999581	0.009457	-0.002227	0.027245	
 1298	    0	12.450745	0.831435	-1.788381	2.013133	-0.525555	5.690873	0.124247	0.012030	-0.017448	0.999540	0.010064	-0.002627	0.028450	
 1299	    0	13.337074	1.399572	-1.926817	2.192481	-0.612742	5.897741	0.132935	0.018127	-0.018677	0.999500	0.010961	-0.003063	0.029484	
 1300	    0	14.314200	2.239739	-1.812959	2.329477	-0.660060	6.064157	0.142429	0.026929	-0.017363	0.999467	0.011645	-0.003300	0.030315	
 1301	    0	14.929455	2.635836	-1.548886	2.533623	-0.708903	6.159599	0.148438	0.031128	-0.014587	0.999439	0.012666	-0.003544	0.030792	
 1302	    0	15.452752	3.332950	-2.195859	2.770583	-0.773581	6.207914	0.153470	0.038399	-0.020855	0.999414	0.013850	-0.003867	0.031034	
 1303	    0	16.346715	5.006919	-3.128676	2.910427	-0.810974	6.194005	0.161926	0.055542	-0.029846	0.999406	0.014549	-0.004054	0.030964	
 1304	    0	16.898606	6.910142	-4.016365	2.888858	-0.840159	6.123014	0.166918	0.074797	-0.038406	0.999417	0.014441	-0.004200	0.030609	
 1305	    0	17.258224	8.375892	-4.825203	2.852398	-0.862854	5.977216	0.170166	0.089539	-0.046265	0.999442	0.014259	-0.004313	0.029881	
 1306	    0	17.935227	10.227345	-4.933756	2.619232	-0.883633	5.731978	0.176523	0.107987	-0.047164	0.999494	0.013094	-0.004417	0.028655	
 1307	    0	19.412060	14.201763	-3.386513	2.072442	-0.643823	5.459617	0.190247	0.147583	-0.031738	0.999568	0.010361	-0.003219	0.027294	
 1308	    0	18.766424	13.703818	-3.447978	1.801138	-0.470219	5.080461	0.184176	0.142047	-0.032780	0.999634	0.009005	-0.002351	0.025399	
 1309	    0	18.249027	14.107251	-5.462913	1.747495	-0.366247	4.533835	0.179321	0.145630	-0.053040	0.999702	0.008737	-0.001831	0.022667	
 1310	    0	17.605836	16.987144	-7.453792	1.517405	-0.322937	3.846063	0.172860	0.173774	-0.072948	0.999784	0.007586	-0.001615	0.019229	
 1311	    0	14.796387	21.355988	-7.742256	0.988816	-0.422497	3.167872	0.144714	0.216248	-0.076050	0.999860	0.004944	-0.002112	0.015839	
 1312	    0	11.880107	23.213567	-6.287384	0.373278	-0.521102	2.456731	0.116099	0.233689	-0.062134	0.999919	0.001866	-0.002605	0.012283	
 1313	    0	10.998450	23.152140	-4.491259	-0.176813	-0.472265	1.615925	0.108215	0.232361	-0.044861	0.999964	-0.000884	-0.002361	0.008080	
 1314	    0	11.452702	22.116134	-2.863650	-0.548174	-0.310899	0.745586	0.113747	0.221507	-0.029066	0.999988	-0.002741	-0.001554	0.003728	
 1315	    0	10.536152	20.177803	-2.333832	-0.628473	-0.203705	-0.082398	0.105469	0.201660	-0.023865	0.999994	-0.003142	-0.001019	-0.000412	
 1316	    0	9.342727	18.814064	-2.538923	-0.605777	-0.189019	-0.810245	0.094213	0.187682	-0.025869	0.999987	-0.003029	-0.000945	-0.004051	
 1317	    0	8.592846	16.704274	-2.169533	-0.599676	-0.230982	-1.372541	0.087097	0.166382	-0.022095	0.999970	-0.002998	-0.001155	-0.006863	
 1318	    0	8.402277	13.157743	-1.335631	-0.519188	-0.276188	-1.794842	0.085217	0.130781	-0.013579	0.999955	-0.002596	-0.001381	-0.008974	
 1319	    0	8.604944	9.079580	0.669186	-0.246434	-0.307280	-2.075234	0.086975	0.089905	0.006714	0.999944	-0.001232	-0.001536	-0.010376	
 1320	    0	9.872919	6.921913	1.297822	0.183109	-0.368317	-2.260258	0.099479	0.068086	0.013224	0.999933	0.000916	-0.001842	-0.011301	
 1321	    0	7.700025	6.111514	0.581563	0.797484	-0.435650	-2.349916	0.077698	0.060181	0.006226	0.999920	0.003987	-0.002178	-0.011749	
 1322	    0	8.801770	14.641139	-17.717298	2.640721	-1.232998	-2.917878	0.091246	0.147413	-0.174675	0.999787	0.013203	-0.006165	-0.014588	
 1323	    0	33.548681	43.088394	-18.743404	2.622644	-0.368368	-5.610794	0.347778	0.423645	-0.181213	0.999518	0.013111	-0.001842	-0.028049	
 1324	    0	48.721785	34.424121	15.419807	-0.568835	0.097476	-5.133627	0.495920	0.332022	0.153002	0.999666	-0.002844	0.000487	-0.025665	
 1325	    0	32.306458	-8.674016	4.726822	-1.775302	-0.431856	-3.825665	0.321228	-0.092468	0.048767	0.999775	-0.008876	-0.002159	-0.019127	
 1326	    0	11.775169	-15.334948	6.390626	-1.160519	-0.712258	-4.058003	0.114383	-0.155317	0.065215	0.999770	-0.005802	-0.003561	-0.020288	
 1327	    0	-4.371054	0.992453	-1.249104	0.402859	-0.755170	-3.919483	-0.043457	0.010803	-0.012634	0.999799	0.002014	-0.003776	-0.019596	
 1328	    0	7.569695	8.243139	-4.498530	0.761083	-0.618213	-3.878471	0.077416	0.081111	-0.044437	0.999800	0.003805	-0.003091	-0.019391	
 1329	    0	8.197289	7.638328	-4.232784	0.362412	-0.626974	-3.198386	0.083313	0.075134	-0.041931	0.999866	0.001812	-0.003135	-0.015991	
 1330	    0	2.822771	11.558445	-5.555325	-0.207715	-0.446902	-2.290397	0.029673	0.115192	-0.055608	0.999931	-0.001039	-0.002234	-0.011452	
 1331	    0	9.508795	9.715971	-5.400586	-0.727855	-0.074578	-1.739528	0.095947	0.096130	-0.054321	0.999955	-0.003639	-0.000373	-0.008698	
 1332	    0	15.098421	4.518688	-4.052785	-0.939570	0.029946	-1.301398	0.151267	0.044012	-0.040759	0.999968	-0.004698	0.000150	-0.006507	
 1333	    0	15.659254	2.704392	-4.850736	-0.994690	0.164033	-0.944527	0.156677	0.026062	-0.048767	0.999975	-0.004973	0.000820	-0.004723	
 1334	    0	17.194848	3.387162	-4.924005	-0.740818	0.241472	-0.793843	0.172021	0.033006	-0.049571	0.999984	-0.003704	0.001207	-0.003969	
 1335	    0	20.521712	1.438981	-4.348433	-0.729946	0.341036	-0.841527	0.205200	0.013367	-0.043884	0.999983	-0.003650	0.001705	-0.004208	
 1336	    0	21.691632	-1.974246	-4.126398	-1.235783	0.423054	-0.702674	0.216757	-0.020761	-0.041596	0.999972	-0.006179	0.002115	-0.003513	
 1337	    0	20.168313	-1.931375	-4.042679	-1.567861	0.376325	-0.687417	0.201538	-0.020325	-0.040649	0.999961	-0.007839	0.001882	-0.003437	
 1338	    0	19.846364	-1.547898	-1.944573	-1.726367	0.301175	-0.750935	0.198374	-0.016393	-0.019606	0.999954	-0.008632	0.001506	-0.003755	
 1339	    0	19.107583	-0.866864	-0.050977	-2.141427	0.335701	-0.757616	0.191040	-0.009399	-0.000732	0.999933	-0.010707	0.001678	-0.003788	
 1340	    0	17.081911	-3.802190	0.137177	-2.670946	0.374997	-0.630208	0.170701	-0.038540	0.001564	0.999904	-0.013354	0.001875	-0.003151	
 1341	    0	15.029687	-2.233096	-0.952766	-2.885544	0.347341	-0.640893	0.150208	-0.022949	-0.009460	0.999888	-0.014427	0.001737	-0.003204	
 1342	    0	14.736231	-3.341922	-0.933858	-3.195717	0.405521	-0.698884	0.147225	-0.034081	-0.009096	0.999864	-0.015978	0.002028	-0.003494	
 1343	    0	13.009824	-6.968836	-1.448454	-3.361489	0.469994	-0.695073	0.129822	-0.070374	-0.013611	0.999849	-0.016807	0.002350	-0.003475	
 1344	    0	11.141127	-7.881392	-2.871365	-3.236732	0.489067	-0.771750	0.111036	-0.079697	-0.027700	0.999858	-0.016183	0.002445	-0.003859	
 1345	    0	10.269338	-5.321252	-4.790369	-2.927329	0.489064	-1.044507	0.102295	-0.054443	-0.047363	0.999876	-0.014636	0.002445	-0.005222	
 1346	    0	10.816669	-3.119359	-6.350829	-2.577497	0.467890	-1.457078	0.107783	-0.032797	-0.063345	0.999887	-0.012887	0.002339	-0.007285	
 1347	    0	11.302794	-1.988359	-7.293767	-2.281275	0.426690	-1.904368	0.112671	-0.021790	-0.072937	0.999887	-0.011406	0.002133	-0.009521	
 1348	    0	10.752124	-3.072250	-8.301663	-2.079854	0.326741	-2.206316	0.107032	-0.032767	-0.082858	0.999884	-0.010399	0.001634	-0.011031	
 1349	    0	10.691834	-2.843608	-7.963827	-1.948632	0.226031	-2.565877	0.106445	-0.030579	-0.079468	0.999869	-0.009743	0.001130	-0.012829	
 1350	    0	11.623273	-2.858395	-6.640858	-1.853270	0.189218	-2.852387	0.115741	-0.030851	-0.066239	0.999854	-0.009266	0.000946	-0.014261	
 1351	    0	12.128887	-2.006940	-5.388405	-1.773169	0.132187	-3.163321	0.120911	-0.022461	-0.053772	0.999835	-0.008865	0.000661	-0.015816	
 1352	    0	11.646818	-0.328892	-5.000000	-1.844142	0.144014	-3.440694	0.116347	-0.005753	-0.050038	0.999809	-0.009220	0.000720	-0.017202	
 1353	    0	11.170160	-0.617117	-4.413822	-1.888407	0.223748	-3.616585	0.111511	-0.008606	-0.044189	0.999791	-0.009441	0.001119	-0.018082	
 1354	    0	11.853546	-1.447566	-2.887917	-1.827179	0.301955	-3.690600	0.118195	-0.016923	-0.028911	0.999786	-0.009135	0.001510	-0.018452	
 1355	    0	13.743356	-1.519123	-1.985307	-1.539716	0.344300	-3.700506	0.137085	-0.017883	-0.019958	0.999797	-0.007698	0.001721	-0.018501	
 1356	    0	13.481977	-5.215122	-0.360540	-1.147149	0.355361	-3.627998	0.133838	-0.054605	-0.003535	0.999817	-0.005735	0.001777	-0.018139	
 1357	    0	11.900605	-6.587021	-0.072230	-0.633847	0.274673	-3.588304	0.117798	-0.067993	-0.000671	0.999832	-0.003169	0.001373	-0.017941	
 1358	    0	10.813482	-6.491777	-1.298513	-0.442147	0.233854	-3.576473	0.106936	-0.066866	-0.012964	0.999837	-0.002211	0.001169	-0.017881	
 1359	    0	10.198650	-6.025050	-1.964792	-0.572235	0.237477	-3.488342	0.100891	-0.062073	-0.019592	0.999843	-0.002861	0.001187	-0.017441	
 1360	    0	9.778880	-6.215000	-2.303366	-0.681911	0.199900	-3.359960	0.096703	-0.063859	-0.022915	0.999852	-0.003409	0.000999	-0.016799	
 1361	    0	9.497971	-6.420520	-2.734953	-0.807225	0.158126	-3.141160	0.093933	-0.065796	-0.027161	0.999867	-0.004036	0.000791	-0.015705	
 1362	    0	9.245258	-6.485531	-2.806999	-0.948181	0.113873	-2.937052	0.091470	-0.066336	-0.027810	0.999880	-0.004741	0.000569	-0.014685	
 1363	    0	9.055321	-6.487680	-2.704123	-1.043737	0.078776	-2.681825	0.089661	-0.066223	-0.026733	0.999896	-0.005219	0.000394	-0.013409	
 1364	    0	8.752834	-6.339764	-2.452009	-1.131473	0.053980	-2.419353	0.086745	-0.064588	-0.024180	0.999910	-0.005657	0.000270	-0.012096	
 1365	    0	8.538303	-6.077259	-2.469358	-1.178771	0.051309	-2.146965	0.084717	-0.061829	-0.024353	0.999925	-0.005894	0.000257	-0.010735	
 1366	    0	8.196581	-5.909371	-2.414465	-1.149010	0.021363	-1.890412	0.081399	-0.060002	-0.023810	0.999938	-0.005745	0.000107	-0.009452	
 1367	    0	7.923731	-5.386173	-2.221924	-1.128215	-0.002289	-1.622799	0.078796	-0.054626	-0.021912	0.999950	-0.005641	-0.000011	-0.008114	
 1368	    0	8.614937	-4.796107	-1.602947	-0.960552	0.050164	-1.332107	0.085823	-0.048610	-0.015819	0.999966	-0.004803	0.000251	-0.006660	
 1369	    0	10.687007	-4.520782	-1.776865	-0.378992	0.148011	-1.002507	0.106628	-0.045776	-0.017761	0.999985	-0.001895	0.000740	-0.005013	
 1370	    0	12.903725	-4.048606	-2.904811	0.296784	0.241852	-0.610544	0.128878	-0.040836	-0.029264	0.999993	0.001484	0.001209	-0.003053	
 1371	    0	13.642350	-3.503508	-2.859379	0.800517	0.288392	-0.167847	0.136353	-0.035034	-0.028931	0.999990	0.004003	0.001442	-0.000839	
 1372	    0	11.758729	-1.452574	-2.047623	1.066595	0.295068	0.275613	0.117577	-0.014254	-0.020726	0.999983	0.005333	0.001475	0.001378	
 1373	    0	9.471971	1.083765	-0.900927	1.143846	0.313571	0.720221	0.094666	0.011230	-0.009094	0.999975	0.005719	0.001568	0.003601	
 1374	    0	8.695918	2.416380	-0.444809	1.091016	0.360493	1.211943	0.086802	0.024714	-0.004471	0.999965	0.005455	0.001802	0.006060	
 1375	    0	8.170649	1.690275	-0.799019	1.082821	0.393684	1.698333	0.081543	0.017639	-0.008057	0.999947	0.005414	0.001968	0.008492	
 1376	    0	7.218861	0.637884	-1.362317	1.173240	0.377665	2.145059	0.072088	0.007233	-0.013719	0.999923	0.005866	0.001888	0.010725	
 1377	    0	6.534384	0.466887	-1.701169	1.392605	0.352490	2.535338	0.065247	0.005615	-0.017090	0.999893	0.006963	0.001762	0.012676	
 1378	    0	6.405990	0.771979	-1.838463	1.619034	0.277342	2.934403	0.063910	0.008807	-0.018405	0.999858	0.008095	0.001387	0.014671	
 1379	    0	6.379948	1.406366	-1.612055	1.756390	0.195515	3.312878	0.063538	0.015259	-0.016052	0.999824	0.008781	0.000978	0.016563	
 1380	    0	6.464999	1.884222	-1.638894	1.839196	0.107391	3.694224	0.064277	0.020182	-0.016242	0.999786	0.009195	0.000537	0.018470	
 1381	    0	6.947953	2.095577	-1.728861	1.842843	0.011445	4.070621	0.069031	0.022522	-0.017090	0.999750	0.009213	0.000057	0.020351	
 1382	    0	7.758822	1.589800	-1.840915	1.837144	-0.044827	4.430433	0.077212	0.017779	-0.018234	0.999712	0.009185	-0.000224	0.022150	
 1383	    0	8.802177	0.682199	-1.805843	1.886194	-0.080690	4.784158	0.087830	0.009094	-0.017944	0.999669	0.009430	-0.000403	0.023918	
 1384	    0	9.844135	0.287426	-1.865110	2.024715	-0.123039	5.108523	0.098333	0.005575	-0.018543	0.999622	0.010122	-0.000615	0.025539	
 1385	    0	11.078677	0.774051	-1.795906	2.128329	-0.167870	5.414583	0.110535	0.010925	-0.017761	0.999577	0.010640	-0.000839	0.027069	
 1386	    0	12.397586	1.348284	-1.351782	2.219359	-0.195725	5.727334	0.123532	0.017173	-0.013220	0.999528	0.011095	-0.000978	0.028632	
 1387	    0	13.190447	1.631337	-1.142775	2.351977	-0.238078	5.991636	0.131348	0.020386	-0.011047	0.999481	0.011758	-0.001190	0.029953	
 1388	    0	13.804077	2.251502	-1.512828	2.487454	-0.293786	6.190878	0.137274	0.026957	-0.014609	0.999442	0.012435	-0.001469	0.030949	
 1389	    0	14.638400	3.110629	-1.831006	2.593738	-0.309623	6.330583	0.145325	0.035950	-0.017639	0.999413	0.012966	-0.001548	0.031647	
 1390	    0	15.025855	3.482477	-2.411790	2.746947	-0.322598	6.393008	0.149075	0.039927	-0.023352	0.999393	0.013732	-0.001613	0.031959	
 1391	    0	15.405519	4.035407	-3.354840	2.965583	-0.317448	6.361935	0.152710	0.045715	-0.032654	0.999382	0.014825	-0.001587	0.031803	
 1392	    0	16.024938	5.103226	-4.957753	3.164182	-0.346637	6.277426	0.158611	0.056801	-0.048433	0.999380	0.015818	-0.001733	0.031381	
 1393	    0	17.241120	7.044373	-6.311580	3.129638	-0.425043	6.206240	0.170227	0.076721	-0.061584	0.999393	0.015645	-0.002125	0.031025	
 1394	    0	18.568924	10.287763	-6.794087	2.604970	-0.552280	6.132314	0.182586	0.109377	-0.066037	0.999441	0.013022	-0.002761	0.030656	
 1395	    0	20.232707	15.160553	-5.333247	1.613116	-0.440860	6.014465	0.197754	0.158020	-0.051636	0.999513	0.008064	-0.002204	0.030067	
 1396	    0	19.587435	16.137383	-4.647452	0.823326	-0.322577	5.693651	0.191246	0.167051	-0.045484	0.999584	0.004116	-0.001613	0.028464	
 1397	    0	18.613975	17.256186	-5.998057	0.332107	-0.262481	5.206891	0.181641	0.177429	-0.059448	0.999659	0.001660	-0.001312	0.026031	
 1398	    0	16.573612	18.354669	-7.689128	-0.129521	-0.195139	4.629550	0.161505	0.187268	-0.076853	0.999731	-0.000648	-0.000976	0.023146	
 1399	    0	13.845392	19.053629	-8.067520	-0.458557	-0.179875	3.976706	0.134705	0.193054	-0.080994	0.999799	-0.002293	-0.000899	0.019882	
 1400	    0	13.686371	20.888899	-5.991530	-0.854342	-0.232708	3.273739	0.133493	0.210835	-0.060657	0.999856	-0.004272	-0.001163	0.016368	
 1401	    0	13.112776	22.585165	-2.770195	-1.322791	-0.231179	2.526179	0.128296	0.227295	-0.029053	0.999897	-0.006614	-0.001156	0.012630	
 1402	    0	11.839122	21.433731	-0.791840	-1.507218	-0.093462	1.621852	0.116652	0.215220	-0.009483	0.999938	-0.007536	-0.000467	0.008109	
 1403	    0	10.963277	19.936716	-0.348172	-1.333439	0.017548	0.563817	0.109070	0.199646	-0.004822	0.999973	-0.006667	0.000088	0.002819	
 1404	    0	10.627704	20.069821	0.125607	-1.168830	0.023079	-0.322725	0.106601	0.200529	0.000072	0.999981	-0.005844	0.000115	-0.001614	
 1405	    0	9.421260	18.529754	1.247888	-1.010140	0.018501	-1.016244	0.095154	0.184875	0.011536	0.999974	-0.005051	0.000093	-0.005081	
 1406	    0	9.072735	15.038204	2.144307	-0.683412	-0.007439	-1.595517	0.091923	0.149724	0.020934	0.999962	-0.003417	-0.000037	-0.007977	
 1407	    0	9.729694	10.736464	3.260550	-0.159266	-0.022889	-2.053106	0.098389	0.106384	0.032532	0.999947	-0.000796	-0.000114	-0.010265	
 1408	    0	9.806854	7.101733	4.617283	0.616661	-0.045396	-2.342854	0.098880	0.069719	0.046412	0.999927	0.003083	-0.000227	-0.011714	
 1409	    0	8.537544	4.765649	4.712979	1.413965	-0.058748	-2.465140	0.085938	0.046265	0.047485	0.999899	0.007070	-0.000294	-0.012325	
 1410	    0	10.038222	5.677826	1.941617	1.984689	-0.286688	-2.684147	0.101102	0.055227	0.020114	0.999859	0.009923	-0.001433	-0.013420	
 1411	    0	5.470940	8.927955	-10.264011	2.715666	-0.809531	-2.707845	0.056335	0.089905	-0.101196	0.999807	0.013577	-0.004047	-0.013538	
 1412	    0	14.003306	21.694047	-42.820051	3.869352	-1.667805	-3.523888	0.147463	0.222600	-0.422721	0.999622	0.019344	-0.008338	-0.017617	
 1413	    0	52.763690	27.650299	3.948223	0.848688	0.238831	-5.465633	0.534973	0.261780	0.039978	0.999617	0.004243	0.001194	-0.027325	
 1414	    0	35.901281	18.681826	7.995236	-0.445970	-0.457797	-4.106436	0.362566	0.179577	0.080374	0.999784	-0.002230	-0.002289	-0.020531	
 1415	    0	29.433018	-11.577810	7.903674	-2.191151	-0.112924	-3.854686	0.291992	-0.120544	0.080505	0.999754	-0.010955	-0.000565	-0.019272	
 1416	    0	1.786481	-2.291449	3.588299	-1.597718	-0.377493	-3.965873	0.017342	-0.022974	0.036099	0.999769	-0.007988	-0.001887	-0.019828	
 1417	    0	-1.063533	0.657668	-5.313964	-0.230422	-0.272195	-3.778303	-0.010437	0.006714	-0.053162	0.999820	-0.001152	-0.001361	-0.018890	
 1418	    0	9.942489	5.028160	-0.657340	0.348874	-0.308817	-3.673763	0.100336	0.048455	-0.006333	0.999828	0.001744	-0.001544	-0.018368	
 1419	    0	5.980123	7.202412	-2.762568	0.290691	-0.386634	-2.963368	0.060913	0.071167	-0.027405	0.999887	0.001453	-0.001933	-0.014816	
 1420	    0	6.673070	9.904918	-4.123652	-0.119784	-0.097468	-2.293637	0.067881	0.098250	-0.041263	0.999933	-0.000599	-0.000487	-0.011468	
 1421	    0	13.187140	6.428507	-5.220571	-0.688945	0.192454	-1.780728	0.132385	0.062927	-0.052551	0.999953	-0.003445	0.000962	-0.008904	
 1422	    0	14.141849	2.900943	-5.454387	-0.888262	0.247004	-1.358238	0.141542	0.027805	-0.054844	0.999966	-0.004441	0.001235	-0.006791	
 1423	    0	15.222324	4.885154	-7.074753	-0.995646	0.396923	-1.088725	0.152344	0.047668	-0.071289	0.999970	-0.004978	0.001985	-0.005444	
 1424	    0	17.922782	1.575234	-3.978380	-0.804716	0.431064	-0.943381	0.179213	0.014746	-0.040231	0.999978	-0.004024	0.002155	-0.004717	
 1425	    0	20.999157	-1.518193	-3.246127	-0.830657	0.479130	-0.932319	0.209839	-0.016296	-0.032898	0.999977	-0.004153	0.002396	-0.004662	
 1426	    0	22.205545	-0.198487	-3.331943	-1.440067	0.583275	-0.820552	0.221946	-0.003139	-0.033947	0.999961	-0.007200	0.002916	-0.004103	
 1427	    0	21.203115	-1.403752	-2.271805	-1.821168	0.517473	-0.782027	0.211914	-0.015076	-0.023132	0.999948	-0.009106	0.002587	-0.003910	
 1428	    0	20.416493	-2.533969	0.290044	-1.937714	0.443658	-0.889224	0.204056	-0.026220	0.002699	0.999940	-0.009688	0.002218	-0.004446	
 1429	    0	18.672583	-2.938812	1.861666	-2.292502	0.497449	-0.849174	0.186646	-0.029968	0.018494	0.999922	-0.011462	0.002487	-0.004246	
 1430	    0	16.278326	-3.007136	1.063449	-2.525979	0.525109	-0.813890	0.162687	-0.030600	0.010592	0.999908	-0.012630	0.002625	-0.004069	
 1431	    0	14.875957	-2.210309	0.434370	-2.758125	0.594542	-0.806456	0.148682	-0.022644	0.004211	0.999892	-0.013790	0.002973	-0.004032	
 1432	    0	13.750847	-5.017273	-0.126823	-2.954602	0.645282	-0.737983	0.137319	-0.050695	-0.000965	0.999878	-0.014772	0.003226	-0.003690	
 1433	    0	11.771597	-6.941881	-1.270881	-2.958608	0.695829	-0.692014	0.117432	-0.070007	-0.012085	0.999878	-0.014792	0.003479	-0.003460	
 1434	    0	10.551310	-7.208244	-2.848686	-2.715970	0.718142	-0.779561	0.105129	-0.072874	-0.027879	0.999893	-0.013579	0.003591	-0.003898	
 1435	    0	10.368909	-4.491011	-4.636586	-2.392462	0.742363	-1.077304	0.103271	-0.046021	-0.046204	0.999907	-0.011962	0.003712	-0.005386	
 1436	    0	11.514570	-2.390142	-5.344717	-2.027570	0.739882	-1.514288	0.114759	-0.025314	-0.053620	0.999912	-0.010138	0.003699	-0.007571	
 1437	    0	11.502341	-2.463335	-6.280740	-1.745465	0.706502	-1.852471	0.114563	-0.026245	-0.062988	0.999912	-0.008727	0.003532	-0.009262	
 1438	    0	11.405634	-3.203585	-7.186635	-1.498269	0.613613	-2.194663	0.113471	-0.033822	-0.071966	0.999907	-0.007491	0.003068	-0.010973	
 1439	    0	11.775485	-3.417074	-6.622201	-1.305437	0.500697	-2.607059	0.117126	-0.036133	-0.066284	0.999890	-0.006527	0.002503	-0.013035	
 1440	    0	11.583944	-2.324004	-5.455853	-1.177839	0.409716	-2.978073	0.115361	-0.025282	-0.054650	0.999869	-0.005889	0.002048	-0.014890	
 1441	    0	12.037372	-1.206408	-4.849685	-1.107083	0.371762	-3.345665	0.120056	-0.014343	-0.048645	0.999843	-0.005535	0.001859	-0.016727	
 1442	    0	11.128789	-0.153159	-4.635188	-1.244812	0.352500	-3.608352	0.111151	-0.003827	-0.046529	0.999816	-0.006224	0.001762	-0.018041	
 1443	    0	11.396054	-0.097754	-3.829349	-1.578441	0.421935	-3.753161	0.113831	-0.003418	-0.038513	0.999790	-0.007892	0.002110	-0.018764	
 1444	    0	13.255370	0.109245	-2.504112	-1.754891	0.535814	-3.800102	0.132472	-0.001647	-0.025390	0.999777	-0.008774	0.002679	-0.018999	
 1445	    0	14.350495	-3.193122	-2.011017	-1.649399	0.604290	-3.678386	0.142822	-0.034729	-0.020264	0.999792	-0.008246	0.003021	-0.018391	
 1446	    0	12.958546	-7.070986	-0.366635	-1.184154	0.547061	-3.581264	0.128282	-0.073036	-0.003591	0.999818	-0.005920	0.002735	-0.017905	
 1447	    0	11.786672	-7.314132	-0.746773	-0.663795	0.490788	-3.573809	0.116516	-0.075256	-0.007507	0.999831	-0.003319	0.002454	-0.017868	
 1448	    0	11.054476	-6.627166	-1.939199	-0.527029	0.463893	-3.561025	0.109296	-0.068276	-0.019468	0.999835	-0.002635	0.002319	-0.017804	
 1449	    0	10.483901	-6.084497	-2.499568	-0.688971	0.466372	-3.483768	0.103699	-0.062744	-0.025024	0.999839	-0.003445	0.002332	-0.017418	
 1450	    0	9.798691	-6.428499	-2.662999	-0.800935	0.420210	-3.320476	0.096845	-0.066006	-0.026572	0.999851	-0.004004	0.002101	-0.016602	
 1451	    0	9.037908	-6.916201	-2.839217	-0.812566	0.339714	-3.128189	0.089233	-0.070679	-0.028259	0.999867	-0.004063	0.001698	-0.015640	
 1452	    0	8.507969	-6.797196	-2.895914	-0.826104	0.290310	-2.909582	0.084036	-0.069319	-0.028797	0.999885	-0.004130	0.001451	-0.014547	
 1453	    0	8.409400	-6.475599	-2.939952	-0.778033	0.218971	-2.656641	0.083191	-0.065979	-0.029236	0.999903	-0.003890	0.001095	-0.013283	
