Tue Apr 19 18:36:54 BST 2016, 1461087414918, -1.5275006294250488, 7.445967197418213, 8.135497093200684
Tue Apr 19 18:36:54 BST 2016, 1461087414939, -0.8427590131759644, 6.282385349273682, 7.316680431365967
Tue Apr 19 18:36:54 BST 2016, 1461087414958, -0.9097966551780701, 5.851428985595703, 6.2632317543029785
Tue Apr 19 18:36:54 BST 2016, 1461087414980, -0.7038952708244324, 6.224924564361572, 5.722142219543457
Tue Apr 19 18:36:54 BST 2016, 1461087414998, -0.31603461503982544, 6.042964935302734, 5.588066577911377
Tue Apr 19 18:36:55 BST 2016, 1461087415020, -0.42616790533065796, 5.918466567993164, 5.530605792999268
Tue Apr 19 18:36:55 BST 2016, 1461087415038, -0.5506663918495178, 5.458779811859131, 5.157110691070557
Tue Apr 19 18:36:55 BST 2016, 1461087415059, -0.7805097699165344, 5.195417881011963, 4.9799394607543945
Tue Apr 19 18:36:55 BST 2016, 1461087415078, -0.6703764796257019, 5.252878665924072, 5.166687488555908
Tue Apr 19 18:36:55 BST 2016, 1461087415099, -0.8906430602073669, 5.17626428604126, 5.363011837005615
Tue Apr 19 18:36:55 BST 2016, 1461087415118, -1.1109095811843872, 5.664681434631348, 5.583278179168701
Tue Apr 19 18:36:55 BST 2016, 1461087415139, -1.3072341680526733, 5.904101371765137, 5.57370138168335
Tue Apr 19 18:36:55 BST 2016, 1461087415159, -1.3311761617660522, 6.531382083892822, 5.760449409484863
Tue Apr 19 18:36:55 BST 2016, 1461087415179, -1.173158884048462, 6.631938934326172, 6.430825710296631
Tue Apr 19 18:36:55 BST 2016, 1461087415198, -1.0055646896362305, 6.9910688400268555, 7.33583402633667
Tue Apr 19 18:36:55 BST 2016, 1461087415219, -0.9720458984375, 6.828263282775879, 7.886500358581543
Tue Apr 19 18:36:55 BST 2016, 1461087415242, -0.8427590131759644, 7.474697589874268, 8.087613105773926
Tue Apr 19 18:36:55 BST 2016, 1461087415262, -0.6416460275650024, 8.034940719604492, 7.833827972412109
Tue Apr 19 18:36:55 BST 2016, 1461087415279, -0.033518824726343155, 8.221688270568848, 7.977479934692383
Tue Apr 19 18:36:55 BST 2016, 1461087415299, 0.1867477297782898, 7.1490864753723145, 8.99740982055664
Tue Apr 19 18:36:55 BST 2016, 1461087415318, 0.5602431893348694, 6.627150535583496, 9.337387084960938
Tue Apr 19 18:36:55 BST 2016, 1461087415343, 1.0869675874710083, 6.9240312576293945, 9.442731857299805
Tue Apr 19 18:36:55 BST 2016, 1461087415362, 1.4652514457702637, 6.631938934326172, 9.730035781860352
Tue Apr 19 18:36:55 BST 2016, 1461087415380, 1.3263877630233765, 6.124367713928223, 10.156203269958496
Tue Apr 19 18:36:55 BST 2016, 1461087415398, 1.1348515748977661, 6.076483726501465, 10.405200958251953
Tue Apr 19 18:36:55 BST 2016, 1461087415419, 0.7996633648872375, 5.875370979309082, 9.361329078674316
Tue Apr 19 18:36:55 BST 2016, 1461087415438, 0.6033388376235962, 6.1530985832214355, 8.001421928405762
Tue Apr 19 18:36:55 BST 2016, 1461087415459, 0.7230489253997803, 6.210559368133545, 6.890512466430664
Tue Apr 19 18:36:55 BST 2016, 1461087415481, 1.015141487121582, 6.320692539215088, 6.2201361656188965
Tue Apr 19 18:36:55 BST 2016, 1461087415499, 1.039083480834961, 6.406883716583252, 5.870582580566406
Tue Apr 19 18:36:55 BST 2016, 1461087415518, 0.9241618514060974, 5.702988624572754, 5.39174222946167
Tue Apr 19 18:36:55 BST 2016, 1461087415542, 0.790086567401886, 5.147533416748047, 5.252878665924072
Tue Apr 19 18:36:55 BST 2016, 1461087415562, 1.0007762908935547, 4.994304656982422, 5.114014625549316
Tue Apr 19 18:36:55 BST 2016, 1461087415579, 1.0438719987869263, 4.721365928649902, 5.099649429321289
Tue Apr 19 18:36:55 BST 2016, 1461087415598, 1.1635819673538208, 4.955997467041016, 5.224148273468018
Tue Apr 19 18:36:55 BST 2016, 1461087415620, 1.4652514457702637, 5.214571475982666, 5.530605792999268
Tue Apr 19 18:36:55 BST 2016, 1461087415641, 1.599326729774475, 5.286397457122803, 6.033388137817383
Tue Apr 19 18:36:55 BST 2016, 1461087415662, 1.647210717201233, 5.999869346618652, 6.5696892738342285
Tue Apr 19 18:36:55 BST 2016, 1461087415681, 1.6519991159439087, 6.617573261260986, 6.627150535583496
Tue Apr 19 18:36:55 BST 2016, 1461087415700, 1.599326729774475, 8.14028549194336, 7.393294811248779
Tue Apr 19 18:36:55 BST 2016, 1461087415721, 0.608127236366272, 6.406883716583252, 6.742072105407715
Tue Apr 19 18:36:55 BST 2016, 1461087415744, -0.8379706144332886, 6.675034523010254, 7.493851184844971
Tue Apr 19 18:36:55 BST 2016, 1461087415762, -1.5610195398330688, 7.307103633880615, 7.4986395835876465
Tue Apr 19 18:36:55 BST 2016, 1461087415784, -2.0398597717285156, 5.971138954162598, 7.4986395835876465
Tue Apr 19 18:36:55 BST 2016, 1461087415801, -4.022258758544922, 5.137956619262695, 7.65186882019043
Tue Apr 19 18:36:55 BST 2016, 1461087415822, -4.261679172515869, 4.089296340942383, 7.292738437652588
Tue Apr 19 18:36:55 BST 2016, 1461087415839, -4.390965938568115, 3.0885202884674072, 7.718906402587891
Tue Apr 19 18:36:55 BST 2016, 1461087415863, -4.280832767486572, 2.0159177780151367, 8.374917984008789
Tue Apr 19 18:36:55 BST 2016, 1461087415883, -3.663128614425659, 1.9105730056762695, 7.929595947265625
Tue Apr 19 18:36:55 BST 2016, 1461087415904, -2.403778553009033, 0.8140285611152649, 7.182605266571045
Tue Apr 19 18:36:55 BST 2016, 1461087415923, -2.403778553009033, 0.8140285611152649, 7.182605266571045
Tue Apr 19 18:36:55 BST 2016, 1461087415944, -0.24899697303771973, -1.2497732639312744, 7.891288757324219
Tue Apr 19 18:36:55 BST 2016, 1461087415961, -0.24899697303771973, -1.2497732639312744, 7.891288757324219
Tue Apr 19 18:36:55 BST 2016, 1461087415984, 1.8483237028121948, -2.3271639347076416, 7.929595947265625
Tue Apr 19 18:36:56 BST 2016, 1461087416002, 1.8483237028121948, -2.3271639347076416, 7.929595947265625
Tue Apr 19 18:36:56 BST 2016, 1461087416024, 3.0406360626220703, -4.199429988861084, 9.35654067993164
Tue Apr 19 18:36:56 BST 2016, 1461087416043, 3.0406360626220703, -4.199429988861084, 9.35654067993164
Tue Apr 19 18:36:56 BST 2016, 1461087416063, 3.0885202884674072, -5.377377033233643, 8.226476669311523
Tue Apr 19 18:36:56 BST 2016, 1461087416083, 3.773261785507202, -7.704541206359863, 8.068459510803223
Tue Apr 19 18:36:56 BST 2016, 1461087416104, 4.10366153717041, -9.394847869873047, 7.99184513092041
Tue Apr 19 18:36:56 BST 2016, 1461087416123, 4.2329487800598145, -9.404424667358398, 7.489062786102295
Tue Apr 19 18:36:56 BST 2016, 1461087416144, 4.874594688415527, -8.374917984008789, 6.655880928039551
Tue Apr 19 18:36:56 BST 2016, 1461087416163, 5.583278179168701, -7.881711959838867, 5.588066577911377
Tue Apr 19 18:36:56 BST 2016, 1461087416185, 6.531382083892822, -8.652645111083984, 6.01423454284668
Tue Apr 19 18:36:56 BST 2016, 1461087416203, 7.043741226196289, -9.691728591918945, 6.081272125244141
Tue Apr 19 18:36:56 BST 2016, 1461087416224, 7.129932880401611, -10.160991668701172, 5.382165431976318
Tue Apr 19 18:36:56 BST 2016, 1461087416243, 6.967126846313477, -9.548076629638672, 5.032611846923828
Tue Apr 19 18:36:56 BST 2016, 1461087416263, 6.856993675231934, -9.32302188873291, 4.716577529907227
Tue Apr 19 18:36:56 BST 2016, 1461087416283, 7.350199222564697, -9.77791976928711, 4.659116744995117
Tue Apr 19 18:36:56 BST 2016, 1461087416305, 7.800309181213379, -10.520122528076172, 4.141968727111816
Tue Apr 19 18:36:56 BST 2016, 1461087416323, 7.196970462799072, -11.27190113067627, 3.375824451446533
Tue Apr 19 18:36:56 BST 2016, 1461087416345, 6.473921298980713, -12.014103889465332, 3.026270866394043
Tue Apr 19 18:36:56 BST 2016, 1461087416363, 5.434837818145752, -13.220781326293945, 3.1890766620635986
Tue Apr 19 18:36:56 BST 2016, 1461087416385, 4.3861775398254395, -14.504074096679688, 3.734954595565796
Tue Apr 19 18:36:56 BST 2016, 1461087416403, 3.4332852363586426, -14.777012825012207, 3.840299606323242
Tue Apr 19 18:36:56 BST 2016, 1461087416425, 2.3319525718688965, -12.765883445739746, 4.036623954772949
Tue Apr 19 18:36:56 BST 2016, 1461087416443, 1.647210717201233, -9.155426979064941, 3.6774938106536865
Tue Apr 19 18:36:56 BST 2016, 1461087416464, 1.5275006294250488, -6.157886981964111, 3.2082302570343018
Tue Apr 19 18:36:56 BST 2016, 1461087416483, 1.6855180263519287, -4.405331134796143, 3.2752678394317627
Tue Apr 19 18:36:56 BST 2016, 1461087416505, 1.41257905960083, -3.9264907836914063, 3.7445313930511475
Tue Apr 19 18:36:56 BST 2016, 1461087416524, 1.4413094520568848, -4.467580318450928, 4.247313976287842
Tue Apr 19 18:36:56 BST 2016, 1461087416545, 1.5753847360610962, -4.7836151123046875, 4.108449935913086
Tue Apr 19 18:36:56 BST 2016, 1461087416564, 1.7764976024627686, -4.357447147369385, 4.3622355461120605
Tue Apr 19 18:36:56 BST 2016, 1461087416585, 1.9967641830444336, -3.9217023849487305, 4.721365928649902
Tue Apr 19 18:36:56 BST 2016, 1461087416604, 2.3702597618103027, -4.094084739685059, 4.821922302246094
Tue Apr 19 18:36:56 BST 2016, 1461087416622, 2.557007312774658, -4.932055473327637, 4.821922302246094
Tue Apr 19 18:36:56 BST 2016, 1461087416640, 2.892195701599121, -6.440402507781982, 5.17626428604126
Tue Apr 19 18:36:56 BST 2016, 1461087416662, 3.098097085952759, -7.910442352294922, 5.396530628204346
Tue Apr 19 18:36:56 BST 2016, 1461087416684, 3.112462282180786, -8.427590370178223, 5.549759387969971
Tue Apr 19 18:36:56 BST 2016, 1461087416702, 3.136404275894165, -7.996633529663086, 5.544970989227295
Tue Apr 19 18:36:56 BST 2016, 1461087416722, 3.3423056602478027, -7.230489253997803, 5.343858242034912
Tue Apr 19 18:36:56 BST 2016, 1461087416745, 3.5721490383148193, -7.532158374786377, 5.770026206970215
Tue Apr 19 18:36:56 BST 2016, 1461087416764, 3.045424461364746, -9.08838939666748, 6.133944988250732
Tue Apr 19 18:36:56 BST 2016, 1461087416785, 1.9584569931030273, -10.960655212402344, 6.18182897567749
