Tue Apr 19 18:44:41 BST 2016, 1461087881424, -0.9959878921508789, 5.789179801940918, 5.659893035888672
Tue Apr 19 18:44:41 BST 2016, 1461087881445, -1.091755986213684, 6.0190229415893555, 4.616020679473877
Tue Apr 19 18:44:41 BST 2016, 1461087881464, -0.9576807022094727, 6.244078159332275, 3.993528366088867
Tue Apr 19 18:44:41 BST 2016, 1461087881485, -0.9576807022094727, 6.253654956817627, 3.6104562282562256
Tue Apr 19 18:44:41 BST 2016, 1461087881504, -0.5554547905921936, 6.14831018447876, 3.7397429943084717
Tue Apr 19 18:44:41 BST 2016, 1461087881525, -0.6320692300796509, 5.875370979309082, 3.845088005065918
Tue Apr 19 18:44:41 BST 2016, 1461087881544, -0.7709329724311829, 6.100425720214844, 3.9025487899780273
Tue Apr 19 18:44:41 BST 2016, 1461087881565, -0.828393816947937, 6.584054470062256, 3.88818359375
Tue Apr 19 18:44:41 BST 2016, 1461087881584, -1.0582371950149536, 6.780379295349121, 4.175487995147705
Tue Apr 19 18:44:41 BST 2016, 1461087881605, -0.9864110946655273, 6.976703643798828, 4.817133903503418
Tue Apr 19 18:44:41 BST 2016, 1461087881624, -1.2258312702178955, 7.4316020011901855, 5.497087001800537
Tue Apr 19 18:44:41 BST 2016, 1461087881646, -1.1683704853057861, 7.465120792388916, 6.186617374420166
Tue Apr 19 18:44:41 BST 2016, 1461087881664, -1.5275006294250488, 7.800309181213379, 7.058106422424316
Tue Apr 19 18:44:41 BST 2016, 1461087881685, -1.53707754611969, 8.101978302001953, 7.489062786102295
Tue Apr 19 18:44:41 BST 2016, 1461087881707, -1.5418659448623657, 9.174580574035645, 7.484274387359619
Tue Apr 19 18:44:41 BST 2016, 1461087881726, -0.8044517636299133, 9.481039047241211, 7.354987621307373
Tue Apr 19 18:44:41 BST 2016, 1461087881744, -0.028730420395731926, 9.040505409240723, 7.795520782470703
Tue Apr 19 18:44:41 BST 2016, 1461087881765, 0.38307225704193115, 8.336610794067383, 8.317456245422363
Tue Apr 19 18:44:41 BST 2016, 1461087881784, 1.479616641998291, 7.647080421447754, 8.844181060791016
Tue Apr 19 18:44:41 BST 2016, 1461087881809, 2.183511972427368, 7.297526836395264, 9.47146224975586
Tue Apr 19 18:44:41 BST 2016, 1461087881825, 2.183511972427368, 7.297526836395264, 9.47146224975586
Tue Apr 19 18:44:41 BST 2016, 1461087881845, 2.0925323963165283, 6.291962146759033, 10.146626472473145
Tue Apr 19 18:44:41 BST 2016, 1461087881864, 2.0925323963165283, 6.291962146759033, 10.146626472473145
Tue Apr 19 18:44:41 BST 2016, 1461087881885, 0.37828385829925537, 6.3302693367004395, 8.710105895996094
Tue Apr 19 18:44:41 BST 2016, 1461087881907, 0.37828385829925537, 6.3302693367004395, 8.710105895996094
Tue Apr 19 18:44:41 BST 2016, 1461087881927, 1.1635819673538208, 5.578489780426025, 6.943184852600098
Tue Apr 19 18:44:41 BST 2016, 1461087881945, 1.1635819673538208, 5.578489780426025, 6.943184852600098
Tue Apr 19 18:44:41 BST 2016, 1461087881965, 1.0247182846069336, 5.434837818145752, 6.387730121612549
Tue Apr 19 18:44:41 BST 2016, 1461087881984, 0.9385270476341248, 5.789179801940918, 5.817910194396973
Tue Apr 19 18:44:42 BST 2016, 1461087882007, 1.0869675874710083, 5.765237808227539, 5.252878665924072
Tue Apr 19 18:44:42 BST 2016, 1461087882025, 1.1635819673538208, 5.319916248321533, 4.874594688415527
Tue Apr 19 18:44:42 BST 2016, 1461087882046, 1.278503656387329, 5.310339450836182, 4.8937482833862305
Tue Apr 19 18:44:42 BST 2016, 1461087882064, 1.1971008777618408, 5.252878665924072, 4.970362663269043
Tue Apr 19 18:44:42 BST 2016, 1461087882086, 1.2306196689605713, 5.578489780426025, 4.702212333679199
Tue Apr 19 18:44:42 BST 2016, 1461087882108, 1.292868971824646, 5.779603004455566, 4.67827033996582
Tue Apr 19 18:44:42 BST 2016, 1461087882128, 1.41257905960083, 5.7125654220581055, 4.932055473327637
Tue Apr 19 18:44:42 BST 2016, 1461087882146, 1.335964560508728, 5.9088897705078125, 5.506663799285889
Tue Apr 19 18:44:42 BST 2016, 1461087882166, 1.580173134803772, 6.512228488922119, 6.253654956817627
Tue Apr 19 18:44:42 BST 2016, 1461087882185, 1.50355863571167, 6.7277069091796875, 6.5696892738342285
Tue Apr 19 18:44:42 BST 2016, 1461087882209, 1.4221558570861816, 7.2352776527404785, 6.876147270202637
Tue Apr 19 18:44:42 BST 2016, 1461087882229, 1.1109095811843872, 7.508216381072998, 7.292738437652588
Tue Apr 19 18:44:42 BST 2016, 1461087882247, -0.10534487664699554, 7.819462776184082, 8.33182144165039
Tue Apr 19 18:44:42 BST 2016, 1461087882267, -0.7086837291717529, 8.197746276855469, 9.035717010498047
Tue Apr 19 18:44:42 BST 2016, 1461087882288, -0.47884035110473633, 8.068459510803223, 9.519346237182617
Tue Apr 19 18:44:42 BST 2016, 1461087882309, -1.6855180263519287, 6.550535678863525, 9.682151794433594
Tue Apr 19 18:44:42 BST 2016, 1461087882330, -3.845088005065918, 5.870582580566406, 9.835380554199219
Tue Apr 19 18:44:42 BST 2016, 1461087882348, -3.375824451446533, 7.508216381072998, 10.041281700134277
Tue Apr 19 18:44:42 BST 2016, 1461087882367, -2.959233283996582, 8.959102630615234, 9.552865028381348
Tue Apr 19 18:44:42 BST 2016, 1461087882386, -2.896984100341797, 7.129932880401611, 8.38449478149414
Tue Apr 19 18:44:42 BST 2016, 1461087882410, -3.1076738834381104, 6.095637321472168, 7.752425193786621
Tue Apr 19 18:44:42 BST 2016, 1461087882429, -1.41257905960083, 5.9088897705078125, 7.68538761138916
Tue Apr 19 18:44:42 BST 2016, 1461087882448, -1.3838485479354858, 4.094084739685059, 7.55131196975708
Tue Apr 19 18:44:42 BST 2016, 1461087882466, -1.6711528301239014, 3.3470940589904785, 6.574477672576904
Tue Apr 19 18:44:42 BST 2016, 1461087882486, -0.35913026332855225, 3.557783842086792, 5.947196960449219
Tue Apr 19 18:44:42 BST 2016, 1461087882509, 0.42616790533065796, 3.73016619682312, 5.966350555419922
Tue Apr 19 18:44:42 BST 2016, 1461087882530, 1.1492167711257935, 4.0749311447143555, 5.779603004455566
Tue Apr 19 18:44:42 BST 2016, 1461087882549, 2.3032219409942627, 3.691859006881714, 5.750872611999512
Tue Apr 19 18:44:42 BST 2016, 1461087882567, 2.5282769203186035, 3.6727054119110107, 6.751648902893066
Tue Apr 19 18:44:42 BST 2016, 1461087882587, 1.7477672100067139, 3.754108190536499, 7.814674377441406
Tue Apr 19 18:44:42 BST 2016, 1461087882608, 1.0773907899856567, 4.970362663269043, 8.461109161376953
Tue Apr 19 18:44:42 BST 2016, 1461087882629, 0.08619125932455063, 5.439626216888428, 8.255207061767578
Tue Apr 19 18:44:42 BST 2016, 1461087882648, -0.7469909191131592, 6.1052141189575195, 8.192957878112793
Tue Apr 19 18:44:42 BST 2016, 1461087882669, -1.0582371950149536, 6.3063273429870605, 8.494627952575684
Tue Apr 19 18:44:42 BST 2016, 1461087882690, -1.259350061416626, 5.980715751647949, 9.17936897277832
Tue Apr 19 18:44:42 BST 2016, 1461087882709, -1.6855180263519287, 6.564900875091553, 10.15141487121582
Tue Apr 19 18:44:42 BST 2016, 1461087882730, -2.030282974243164, 7.690176010131836, 10.041281700134277
Tue Apr 19 18:44:42 BST 2016, 1461087882749, -1.5322890281677246, 8.188169479370117, 10.11789608001709
Tue Apr 19 18:44:42 BST 2016, 1461087882771, -2.049436569213867, 7.608773231506348, 9.955090522766113
Tue Apr 19 18:44:42 BST 2016, 1461087882789, -1.766920804977417, 6.191405773162842, 9.75397777557373
Tue Apr 19 18:44:42 BST 2016, 1461087882810, -0.2777273952960968, 4.218583583831787, 9.289502143859863
Tue Apr 19 18:44:42 BST 2016, 1461087882830, 1.5897499322891235, 3.955221176147461, 9.533711433410645
Tue Apr 19 18:44:42 BST 2016, 1461087882850, 2.8155810832977295, 4.54419469833374, 10.32858657836914
Tue Apr 19 18:44:42 BST 2016, 1461087882869, 2.22660756111145, 4.07014274597168, 11.238382339477539
Tue Apr 19 18:44:42 BST 2016, 1461087882890, 0.1628057211637497, 3.093308687210083, 11.276689529418945
