Tue Apr 19 18:38:59 BST 2016, 1461087539170, 3.282989501953125, 13.599075317382813, -3.820648193359375, 0.0, -0.0, -0.0
Tue Apr 19 18:38:59 BST 2016, 1461087539190, 1.3697357177734375, 10.898773193359375, -3.7568206787109375, 0.0, -0.0, -0.0
Tue Apr 19 18:38:59 BST 2016, 1461087539210, 0.7386474609375, 9.044219970703125, -3.0064697265625, 0.0, -0.0, -0.0
Tue Apr 19 18:38:59 BST 2016, 1461087539230, 0.263580322265625, 9.006942749023438, -2.26513671875, 0.0, -0.0, -0.0
Tue Apr 19 18:38:59 BST 2016, 1461087539251, 0.591400146484375, 10.376251220703125, -2.385711669921875, 0.0, -0.0, -0.0
Tue Apr 19 18:38:59 BST 2016, 1461087539271, 1.4954681396484375, 11.418167114257813, -2.2800140380859375, 0.0, -0.0, -0.0
Tue Apr 19 18:38:59 BST 2016, 1461087539302, 1.4954681396484375, 11.418167114257813, -2.2800140380859375, -2.0504627227783203, -1.3363829851150513, -2.5610787868499756
Tue Apr 19 18:38:59 BST 2016, 1461087539291, 1.6263885498046875, 11.219696044921875, -2.2721405029296875, -2.0298051834106445, -1.326714277267456, -2.5203440189361572
Tue Apr 19 18:38:59 BST 2016, 1461087539311, 1.366455078125, 10.110336303710938, -2.2930145263671875, -2.114290475845337, -1.312670350074768, -2.604177951812744
Tue Apr 19 18:38:59 BST 2016, 1461087539322, 1.366455078125, 10.110336303710938, -2.2930145263671875, -2.093744993209839, -1.312670350074768, -2.604177951812744
Tue Apr 19 18:38:59 BST 2016, 1461087539331, 1.25299072265625, 8.795211791992188, -2.2611083984375, -2.1506893634796143, -1.2849284410476685, -2.6355695724487305
Tue Apr 19 18:38:59 BST 2016, 1461087539342, 1.25299072265625, 8.795211791992188, -2.2611083984375, -2.1309170722961426, -1.2849284410476685, -2.6355695724487305
Tue Apr 19 18:38:59 BST 2016, 1461087539362, 1.25299072265625, 8.795211791992188, -2.2611083984375, -2.1031274795532227, -1.2849284410476685, -2.6355695724487305
Tue Apr 19 18:38:59 BST 2016, 1461087539351, 1.3109283447265625, 7.83038330078125, -2.3825531005859375, -2.1617467403411865, -1.2365403175354004, -2.638580560684204
Tue Apr 19 18:38:59 BST 2016, 1461087539382, 1.3109283447265625, 7.83038330078125, -2.3825531005859375, -2.1461548805236816, -1.2365403175354004, -2.638580560684204
Tue Apr 19 18:38:59 BST 2016, 1461087539371, 1.162872314453125, 7.3643951416015625, -2.41949462890625, -2.200827121734619, -1.2212482690811157, -2.693563938140869
Tue Apr 19 18:38:59 BST 2016, 1461087539392, 0.944671630859375, 6.8433074951171875, -2.334716796875, -2.246668577194214, -1.2181440591812134, -2.757110357284546
Tue Apr 19 18:38:59 BST 2016, 1461087539402, 0.944671630859375, 6.8433074951171875, -2.334716796875, -2.2272539138793945, -1.2181440591812134, -2.757110357284546
Tue Apr 19 18:38:59 BST 2016, 1461087539412, 0.7242279052734375, 6.3355712890625, -2.3342742919921875, -2.2969906330108643, -1.2026212215423584, -2.8407514095306396
Tue Apr 19 18:38:59 BST 2016, 1461087539422, 0.7242279052734375, 6.3355712890625, -2.3342742919921875, -2.280947685241699, -1.2026212215423584, -2.8407514095306396
Tue Apr 19 18:38:59 BST 2016, 1461087539442, 0.7242279052734375, 6.3355712890625, -2.3342742919921875, -2.268951416015625, -1.2026212215423584, -2.8407514095306396
Tue Apr 19 18:38:59 BST 2016, 1461087539432, 0.2385406494140625, 6.4071197509765625, -2.30517578125, -2.3777425289154053, -1.223732829093933, -3.0384790897369385
Tue Apr 19 18:38:59 BST 2016, 1461087539452, -0.3582916259765625, 6.7973175048828125, -2.2672576904296875, -2.532837152481079, -1.245128870010376, 2.9848601818084717
