Tue Apr 19 18:35:00 BST 2016, 1461087300136, -1.2976573705673218, 7.417236804962158, 8.518569946289063
Tue Apr 19 18:35:00 BST 2016, 1461087300154, -1.6376339197158813, 7.924807548522949, 8.169015884399414
Tue Apr 19 18:35:00 BST 2016, 1461087300175, -0.7326257228851318, 6.8378400802612305, 9.696516990661621
Tue Apr 19 18:35:00 BST 2016, 1461087300194, -0.871489405632019, 5.200206279754639, 10.572794914245605
Tue Apr 19 18:35:00 BST 2016, 1461087300215, -0.569819986820221, 5.808333396911621, 10.1753568649292
Tue Apr 19 18:35:00 BST 2016, 1461087300235, 0.1628057211637497, 6.426037311553955, 9.835380554199219
Tue Apr 19 18:35:00 BST 2016, 1461087300255, 0.2059013396501541, 5.612008571624756, 9.787496566772461
Tue Apr 19 18:35:00 BST 2016, 1461087300275, -0.08140286058187485, 4.343081951141357, 10.285490036010742
Tue Apr 19 18:35:00 BST 2016, 1461087300295, -0.5410895943641663, 4.060565948486328, 10.146626472473145
Tue Apr 19 18:35:00 BST 2016, 1461087300315, -0.7948749661445618, 5.453991413116455, 9.528923034667969
Tue Apr 19 18:35:00 BST 2016, 1461087300335, -0.5650315880775452, 6.009446144104004, 8.24084186553955
Tue Apr 19 18:35:00 BST 2016, 1461087300355, -0.6224924325942993, 5.568912982940674, 6.861782073974609
Tue Apr 19 18:35:00 BST 2016, 1461087300376, -0.3926490843296051, 5.856217384338379, 6.296750545501709
Tue Apr 19 18:35:00 BST 2016, 1461087300395, -0.1628057211637497, 5.6455278396606445, 6.244078159332275
Tue Apr 19 18:35:00 BST 2016, 1461087300415, 0.11013327538967133, 5.808333396911621, 6.086060523986816
Tue Apr 19 18:35:00 BST 2016, 1461087300435, 0.17238251864910126, 5.329493045806885, 6.248866558074951
Tue Apr 19 18:35:00 BST 2016, 1461087300455, 0.13407529890537262, 4.745307922363281, 5.861005783081055
Tue Apr 19 18:35:00 BST 2016, 1461087300476, 0.13407529890537262, 4.745307922363281, 5.861005783081055
Tue Apr 19 18:35:00 BST 2016, 1461087300496, 0.019153613597154617, 4.76924991607666, 5.602431774139404
Tue Apr 19 18:35:00 BST 2016, 1461087300515, 0.019153613597154617, 4.76924991607666, 5.602431774139404
Tue Apr 19 18:35:00 BST 2016, 1461087300536, -0.09576806426048279, 5.224148273468018, 5.770026206970215
Tue Apr 19 18:35:00 BST 2016, 1461087300558, -0.09576806426048279, 5.224148273468018, 5.770026206970215
Tue Apr 19 18:35:00 BST 2016, 1461087300576, 0.10055647045373917, 6.229712963104248, 6.555324077606201
Tue Apr 19 18:35:00 BST 2016, 1461087300596, 0.10055647045373917, 6.229712963104248, 6.555324077606201
Tue Apr 19 18:35:00 BST 2016, 1461087300616, 0.3447650372982025, 6.651092529296875, 6.742072105407715
Tue Apr 19 18:35:00 BST 2016, 1461087300635, 0.4836287498474121, 6.947973251342773, 7.723694801330566
Tue Apr 19 18:35:00 BST 2016, 1461087300659, -0.26336219906806946, 7.115567684173584, 8.762778282165527
Tue Apr 19 18:35:00 BST 2016, 1461087300679, -0.6320692300796509, 8.451532363891602, 9.653421401977539
Tue Apr 19 18:35:00 BST 2016, 1461087300698, -1.1061211824417114, 8.662221908569336, 10.395624160766602
Tue Apr 19 18:35:00 BST 2016, 1461087300715, -1.8722656965255737, 7.857769966125488, 10.160991668701172
Tue Apr 19 18:35:00 BST 2016, 1461087300736, -2.322375535964966, 7.359776020050049, 9.739612579345703
Tue Apr 19 18:35:00 BST 2016, 1461087300758, -2.31758713722229, 6.722918510437012, 9.854534149169922
Tue Apr 19 18:35:00 BST 2016, 1461087300780, -2.2457611560821533, 6.296750545501709, 10.271124839782715
Tue Apr 19 18:35:00 BST 2016, 1461087300797, -1.7956513166427612, 5.856217384338379, 10.108319282531738
Tue Apr 19 18:35:00 BST 2016, 1461087300816, -1.292868971824646, 5.377377033233643, 8.973467826843262
Tue Apr 19 18:35:00 BST 2016, 1461087300835, -0.569819986820221, 5.363011837005615, 8.283937454223633
Tue Apr 19 18:35:00 BST 2016, 1461087300860, -0.8619126081466675, 4.7405195236206055, 7.709329605102539
Tue Apr 19 18:35:00 BST 2016, 1461087300879, -0.5793967843055725, 4.146757125854492, 7.115567684173584
Tue Apr 19 18:35:00 BST 2016, 1461087300899, -0.42616790533065796, 4.683058738708496, 5.784391403198242
Tue Apr 19 18:35:00 BST 2016, 1461087300915, -0.4644751250743866, 4.9799394607543945, 5.104437828063965
Tue Apr 19 18:35:00 BST 2016, 1461087300940, -0.49799394607543945, 4.898536682128906, 5.032611846923828
Tue Apr 19 18:35:00 BST 2016, 1461087300959, -0.4405331015586853, 5.027823448181152, 5.319916248321533
Tue Apr 19 18:35:00 BST 2016, 1461087300980, -0.45010992884635925, 4.975151062011719, 5.559336185455322
Tue Apr 19 18:35:00 BST 2016, 1461087300999, -0.5363011956214905, 5.420472621917725, 5.736507415771484
Tue Apr 19 18:35:01 BST 2016, 1461087301021, -0.2968810200691223, 5.6455278396606445, 5.8657941818237305
Tue Apr 19 18:35:01 BST 2016, 1461087301039, -0.4692635238170624, 5.760449409484863, 6.392518520355225
Tue Apr 19 18:35:01 BST 2016, 1461087301060, -0.6799532771110535, 5.774814605712891, 7.058106422424316
Tue Apr 19 18:35:01 BST 2016, 1461087301077, -0.9433154463768005, 5.760449409484863, 7.690176010131836
Tue Apr 19 18:35:01 BST 2016, 1461087301101, -1.1635819673538208, 5.128379821777344, 8.513781547546387
Tue Apr 19 18:35:01 BST 2016, 1461087301119, -1.3503297567367554, 5.070919036865234, 8.71489429473877
Tue Apr 19 18:35:01 BST 2016, 1461087301140, -1.5610195398330688, 6.090848922729492, 8.652645111083984
Tue Apr 19 18:35:01 BST 2016, 1461087301160, -0.8236053586006165, 7.249642848968506, 9.308655738830566
Tue Apr 19 18:35:01 BST 2016, 1461087301181, 0.10055647045373917, 6.268020153045654, 10.299856185913086
Tue Apr 19 18:35:01 BST 2016, 1461087301200, -0.181959331035614, 5.315127849578857, 10.08437728881836
Tue Apr 19 18:35:01 BST 2016, 1461087301220, 0.43095630407333374, 5.693411827087402, 9.744400978088379
Tue Apr 19 18:35:01 BST 2016, 1461087301237, 0.9241618514060974, 5.779603004455566, 9.940725326538086
Tue Apr 19 18:35:01 BST 2016, 1461087301261, 1.8722656965255737, 4.529829502105713, 10.836156845092773
Tue Apr 19 18:35:01 BST 2016, 1461087301280, 1.7860745191574097, 3.864241600036621, 11.35809326171875
Tue Apr 19 18:35:01 BST 2016, 1461087301301, 0.7422025203704834, 4.218583583831787, 11.171344757080078
Tue Apr 19 18:35:01 BST 2016, 1461087301318, -0.019153613597154617, 4.994304656982422, 10.18493366241455
Tue Apr 19 18:35:01 BST 2016, 1461087301337, -0.29209262132644653, 4.932055473327637, 9.160215377807617
Tue Apr 19 18:35:01 BST 2016, 1461087301360, -0.5841852426528931, 4.256890773773193, 8.154650688171387
Tue Apr 19 18:35:01 BST 2016, 1461087301379, -0.49320554733276367, 3.711012601852417, 7.292738437652588
Tue Apr 19 18:35:01 BST 2016, 1461087301400, -0.3974374830722809, 4.266467571258545, 7.206547260284424
Tue Apr 19 18:35:01 BST 2016, 1461087301421, 0.004788403399288654, 4.831499099731445, 7.058106422424316
Tue Apr 19 18:35:01 BST 2016, 1461087301436, 0.33997663855552673, 4.917690277099609, 6.794744491577148
Tue Apr 19 18:35:01 BST 2016, 1461087301461, 0.3016694188117981, 5.051765441894531, 6.694188117980957
Tue Apr 19 18:35:01 BST 2016, 1461087301480, 0.35434186458587646, 4.3191399574279785, 6.641515731811523
Tue Apr 19 18:35:01 BST 2016, 1461087301501, 0.043095629662275314, 4.041412353515625, 6.268020153045654
Tue Apr 19 18:35:01 BST 2016, 1461087301520, -0.4118026793003082, 4.357447147369385, 6.258443355560303
Tue Apr 19 18:35:01 BST 2016, 1461087301537, -0.4118026793003082, 4.534617900848389, 6.473921298980713
Tue Apr 19 18:35:01 BST 2016, 1461087301560, -0.20111294090747833, 5.382165431976318, 6.8043212890625
Tue Apr 19 18:35:01 BST 2016, 1461087301581, -0.24899697303771973, 5.884947776794434, 6.933608055114746
Tue Apr 19 18:35:01 BST 2016, 1461087301600, -0.090979665517807, 5.774814605712891, 7.489062786102295
Tue Apr 19 18:35:01 BST 2016, 1461087301621, -0.08140286058187485, 5.770026206970215, 8.226476669311523
Tue Apr 19 18:35:01 BST 2016, 1461087301637, -0.6751648783683777, 6.780379295349121, 9.38048267364502
Tue Apr 19 18:35:01 BST 2016, 1461087301661, -1.0438719987869263, 7.082048416137695, 10.663774490356445
Tue Apr 19 18:35:01 BST 2016, 1461087301679, -1.7142484188079834, 6.440402507781982, 10.630255699157715
