Tue Apr 19 18:42:49 BST 2016, 1461087769314, 1.398406982421875, 7.01068115234375, -0.1600189208984375, 0.0, -0.0, -0.0
Tue Apr 19 18:42:49 BST 2016, 1461087769334, 1.34808349609375, 7.3255462646484375, -0.0314788818359375, 0.0, -0.0, -0.0
Tue Apr 19 18:42:49 BST 2016, 1461087769365, 1.34808349609375, 7.3255462646484375, -0.0314788818359375, -0.8634467720985413, -1.3887587785720825, -1.5941429138183594
Tue Apr 19 18:42:49 BST 2016, 1461087769354, 1.333709716796875, 7.604736328125, 0.115631103515625, -0.7152118682861328, -1.3965445756912231, -1.484313726425171
Tue Apr 19 18:42:49 BST 2016, 1461087769374, 1.2414703369140625, 8.105941772460938, 0.0553741455078125, -0.7368486523628235, -1.4186725616455078, -1.5262222290039063
Tue Apr 19 18:42:49 BST 2016, 1461087769385, 1.2414703369140625, 8.105941772460938, 0.0553741455078125, -0.7509487271308899, -1.4186725616455078, -1.5262222290039063
Tue Apr 19 18:42:49 BST 2016, 1461087769395, 1.099639892578125, 8.521011352539063, -0.1303863525390625, -0.9091508984565735, -1.4415664672851563, -1.6888171434402466
Tue Apr 19 18:42:49 BST 2016, 1461087769406, 1.099639892578125, 8.521011352539063, -0.1303863525390625, -0.9111044406890869, -1.4415664672851563, -1.6888171434402466
Tue Apr 19 18:42:49 BST 2016, 1461087769415, 0.90582275390625, 8.879928588867188, -0.3780517578125, -1.1865558624267578, -1.460707187652588, -1.9661757946014404
Tue Apr 19 18:42:49 BST 2016, 1461087769425, 0.90582275390625, 8.879928588867188, -0.3780517578125, -1.1890672445297241, -1.460707187652588, -1.9661757946014404
Tue Apr 19 18:42:49 BST 2016, 1461087769446, 0.90582275390625, 8.879928588867188, -0.3780517578125, -1.2053190469741821, -1.460707187652588, -1.9661757946014404
Tue Apr 19 18:42:49 BST 2016, 1461087769435, 0.49224853515625, 9.787612915039063, -0.34967041015625, -1.3613972663879395, -1.509184718132019, -2.1884372234344482
Tue Apr 19 18:42:49 BST 2016, 1461087769455, 0.1992645263671875, 10.79559326171875, -0.2693328857421875, -1.6331391334533691, -1.539772868156433, -2.5046226978302
Tue Apr 19 18:42:49 BST 2016, 1461087769466, 0.1992645263671875, 10.79559326171875, -0.2693328857421875, -1.6470495462417603, -1.539772868156433, -2.5046226978302
Tue Apr 19 18:42:49 BST 2016, 1461087769475, 0.2884674072265625, 11.084121704101563, -0.7089080810546875, -1.9463762044906616, -1.5018563270568848, -2.755136728286743
Tue Apr 19 18:42:49 BST 2016, 1461087769486, 0.2884674072265625, 11.084121704101563, -0.7089080810546875, -1.9550706148147583, -1.5018563270568848, -2.755136728286743
Tue Apr 19 18:42:49 BST 2016, 1461087769506, 0.2884674072265625, 11.084121704101563, -0.7089080810546875, -1.9707317352294922, -1.5018563270568848, -2.755136728286743
Tue Apr 19 18:42:49 BST 2016, 1461087769495, 0.727813720703125, 10.552139282226563, -1.594329833984375, -2.0491130352020264, -1.406209111213684, -2.7133452892303467
Tue Apr 19 18:42:49 BST 2016, 1461087769526, 0.727813720703125, 10.552139282226563, -1.594329833984375, -2.054272413253784, -1.406209111213684, -2.7133452892303467
Tue Apr 19 18:42:49 BST 2016, 1461087769515, 1.0796661376953125, 10.4326171875, -1.9884796142578125, -2.0503220558166504, -1.357218861579895, -2.644170045852661
Tue Apr 19 18:42:49 BST 2016, 1461087769536, -0.205963134765625, 12.742156982421875, -1.064910888671875, -2.529971122741699, -1.4858787059783936, 2.950542688369751
Tue Apr 19 18:42:49 BST 2016, 1461087769546, -0.205963134765625, 12.742156982421875, -1.064910888671875, -2.528386116027832, -1.4858787059783936, 2.950542688369751
Tue Apr 19 18:42:49 BST 2016, 1461087769556, -2.088104248046875, 14.689483642578125, -1.8508148193359375, -3.117669105529785, -1.3830815553665161, 2.296025037765503
Tue Apr 19 18:42:49 BST 2016, 1461087769566, -2.088104248046875, 14.689483642578125, -1.8508148193359375, -3.1282782554626465, -1.3830815553665161, 2.296025037765503
Tue Apr 19 18:42:49 BST 2016, 1461087769586, -2.088104248046875, 14.689483642578125, -1.8508148193359375, -3.1359574794769287, -1.3830815553665161, 2.296025037765503
Tue Apr 19 18:42:49 BST 2016, 1461087769576, -3.034393310546875, 13.858001708984375, -3.8877410888671875, -3.0104682445526123, -1.2288955450057983, 2.478853702545166
