Tue Apr 19 18:36:55 BST 2016, 1461087415994, 1.95635986328125, 16.30828857421875, -2.418060302734375, 0.0, -0.0, -0.0
Tue Apr 19 18:36:56 BST 2016, 1461087416014, 3.394256591796875, 15.334518432617188, -2.7955474853515625, 0.0, -0.0, -0.0
Tue Apr 19 18:36:56 BST 2016, 1461087416034, 2.6233367919921875, 14.629470825195313, -2.3534393310546875, 0.0, -0.0, -0.0
Tue Apr 19 18:36:56 BST 2016, 1461087416054, 1.6745147705078125, 12.861129760742188, -1.9151153564453125, 0.0, -0.0, -0.0
Tue Apr 19 18:36:56 BST 2016, 1461087416075, 1.615631103515625, 12.126632690429688, -1.8779296875, 0.0, -0.0, -0.0
Tue Apr 19 18:36:56 BST 2016, 1461087416095, 1.8133087158203125, 11.752120971679688, -1.662994384765625, 0.0, -0.0, -0.0
Tue Apr 19 18:36:56 BST 2016, 1461087416115, 1.9372406005859375, 10.153610229492188, -1.564208984375, 0.0, -0.0, -0.0
Tue Apr 19 18:36:56 BST 2016, 1461087416135, 1.961883544921875, 8.429367065429688, -1.422637939453125, 0.0, -0.0, -0.0
Tue Apr 19 18:36:56 BST 2016, 1461087416155, 1.8618621826171875, 7.2480316162109375, -1.337554931640625, 0.0, -0.0, -0.0
Tue Apr 19 18:36:56 BST 2016, 1461087416175, 1.8788604736328125, 6.8604736328125, -1.011016845703125, 0.0, -0.0, -0.0
Tue Apr 19 18:36:56 BST 2016, 1461087416195, 1.9566802978515625, 7.08038330078125, -0.6818084716796875, 0.0, -0.0, -0.0
Tue Apr 19 18:36:56 BST 2016, 1461087416216, 1.8007354736328125, 7.433135986328125, -0.7188568115234375, 0.0, -0.0, -0.0
Tue Apr 19 18:36:56 BST 2016, 1461087416236, 1.5354766845703125, 7.676544189453125, -0.8652191162109375, 0.0, -0.0, -0.0
Tue Apr 19 18:36:56 BST 2016, 1461087416256, 1.3430328369140625, 7.8336639404296875, -0.78741455078125, 0.0, -0.0, -0.0
Tue Apr 19 18:36:56 BST 2016, 1461087416276, 1.2034912109375, 7.794219970703125, -0.5643310546875, 0.0, -0.0, -0.0
Tue Apr 19 18:36:56 BST 2016, 1461087416296, 1.05657958984375, 7.388763427734375, -0.5862579345703125, 0.0, -0.0, -0.0
Tue Apr 19 18:36:56 BST 2016, 1461087416327, 1.05657958984375, 7.388763427734375, -0.5862579345703125, -1.4134272336959839, -1.4086953401565552, -2.0773661136627197
Tue Apr 19 18:36:56 BST 2016, 1461087416316, 1.03961181640625, 7.1963348388671875, -0.749114990234375, -1.55952787399292, -1.3945814371109009, -2.1951959133148193
Tue Apr 19 18:36:56 BST 2016, 1461087416336, 1.0428314208984375, 7.3088226318359375, -0.8725738525390625, -1.6441184282302856, -1.3868589401245117, -2.2675390243530273
Tue Apr 19 18:36:56 BST 2016, 1461087416346, 1.0428314208984375, 7.3088226318359375, -0.8725738525390625, -1.6398496627807617, -1.3868589401245117, -2.2675390243530273
Tue Apr 19 18:36:56 BST 2016, 1461087416357, 0.9561920166015625, 8.015380859375, -0.7268524169921875, -1.5308008193969727, -1.4220552444458008, -2.220763921737671
Tue Apr 19 18:36:56 BST 2016, 1461087416367, 0.9561920166015625, 8.015380859375, -0.7268524169921875, -1.5306075811386108, -1.4220552444458008, -2.220763921737671
Tue Apr 19 18:36:56 BST 2016, 1461087416387, 0.9561920166015625, 8.015380859375, -0.7268524169921875, -1.532257080078125, -1.4220552444458008, -2.220763921737671
Tue Apr 19 18:36:56 BST 2016, 1461087416377, 0.76593017578125, 8.848373413085938, -0.9281005859375, -1.73440682888031, -1.4356300830841064, -2.451634168624878
Tue Apr 19 18:36:56 BST 2016, 1461087416407, 0.76593017578125, 8.848373413085938, -0.9281005859375, -1.7370554208755493, -1.4356300830841064, -2.451634168624878
Tue Apr 19 18:36:56 BST 2016, 1461087416397, 0.5753631591796875, 9.544357299804688, -1.13531494140625, -1.9400184154510498, -1.438224196434021, -2.672529935836792
Tue Apr 19 18:36:56 BST 2016, 1461087416417, 0.9169921875, 9.486526489257813, -1.617950439453125, -1.982004165649414, -1.3772109746932983, -2.625971794128418
Tue Apr 19 18:36:56 BST 2016, 1461087416427, 0.9169921875, 9.486526489257813, -1.617950439453125, -1.98442804813385, -1.3772109746932983, -2.625971794128418
Tue Apr 19 18:36:56 BST 2016, 1461087416437, 1.4479522705078125, 9.531951904296875, -2.3043670654296875, -2.0520715713500977, -1.2926807403564453, -2.5805869102478027
Tue Apr 19 18:36:56 BST 2016, 1461087416448, 1.4479522705078125, 9.531951904296875, -2.3043670654296875, -2.0572257041931152, -1.2926807403564453, -2.5805869102478027
Tue Apr 19 18:36:56 BST 2016, 1461087416468, 1.4479522705078125, 9.531951904296875, -2.3043670654296875, -2.064124345779419, -1.2926807403564453, -2.5805869102478027
Tue Apr 19 18:36:56 BST 2016, 1461087416457, -0.029998779296875, 12.600692749023438, -1.2071533203125, -2.3695144653320313, -1.4752588272094727, 3.1167469024658203
Tue Apr 19 18:36:56 BST 2016, 1461087416477, -2.28857421875, 15.465591430664063, -2.4335479736328125, -3.031303882598877, -1.3580613136291504, 2.38688588142395
Tue Apr 19 18:36:56 BST 2016, 1461087416488, -2.28857421875, 15.465591430664063, -2.4335479736328125, -3.037841796875, -1.3580613136291504, 2.38688588142395
Tue Apr 19 18:36:56 BST 2016, 1461087416498, -3.5302276611328125, 15.268463134765625, -3.376678466796875, -3.0837066173553467, -1.261139988899231, 2.3339669704437256
Tue Apr 19 18:36:56 BST 2016, 1461087416508, -3.5302276611328125, 15.268463134765625, -3.376678466796875, -3.0901451110839844, -1.261139988899231, 2.3339669704437256
Tue Apr 19 18:36:56 BST 2016, 1461087416518, -2.48748779296875, 14.470535278320313, -3.268829345703125, -2.9756550788879395, -1.2942088842391968, 2.4911062717437744
Tue Apr 19 18:36:56 BST 2016, 1461087416528, -2.48748779296875, 14.470535278320313, -3.268829345703125, -2.9818975925445557, -1.2942088842391968, 2.4911062717437744
Tue Apr 19 18:36:56 BST 2016, 1461087416548, -2.48748779296875, 14.470535278320313, -3.268829345703125, -2.9879801273345947, -1.2942088842391968, 2.4911062717437744
Tue Apr 19 18:36:56 BST 2016, 1461087416538, -1.273223876953125, 12.689300537109375, -2.440765380859375, -2.848651885986328, -1.3571611642837524, 2.660775899887085
Tue Apr 19 18:36:56 BST 2016, 1461087416558, -1.433929443359375, 11.626922607421875, -2.213897705078125, -2.9226741790771484, -1.3477107286453247, 2.5668399333953857
Tue Apr 19 18:36:56 BST 2016, 1461087416568, -1.433929443359375, 11.626922607421875, -2.213897705078125, -2.9352548122406006, -1.3477107286453247, 2.5668399333953857
Tue Apr 19 18:36:56 BST 2016, 1461087416578, -1.4238433837890625, 11.546173095703125, -1.5881500244140625, -3.049175977706909, -1.3881218433380127, 2.410691261291504
Tue Apr 19 18:36:56 BST 2016, 1461087416589, -1.4238433837890625, 11.546173095703125, -1.5881500244140625, -3.0588643550872803, -1.3881218433380127, 2.410691261291504
Tue Apr 19 18:36:56 BST 2016, 1461087416610, -1.4238433837890625, 11.546173095703125, -1.5881500244140625, -3.067974090576172, -1.3881218433380127, 2.410691261291504
Tue Apr 19 18:36:56 BST 2016, 1461087416598, -1.264373779296875, 10.704345703125, -1.4178314208984375, -3.065300941467285, -1.395154595375061, 2.4133453369140625
Tue Apr 19 18:36:56 BST 2016, 1461087416629, -1.264373779296875, 10.704345703125, -1.4178314208984375, -3.070685386657715, -1.395154595375061, 2.4133453369140625
Tue Apr 19 18:36:56 BST 2016, 1461087416618, -1.1966400146484375, 9.162063598632813, -1.310089111328125, -3.081132411956787, -1.3795031309127808, 2.401421546936035
Tue Apr 19 18:36:56 BST 2016, 1461087416639, -1.168792724609375, 7.9655303955078125, -1.1541595458984375, -3.1212313175201416, -1.3674323558807373, 2.3498952388763428
Tue Apr 19 18:36:56 BST 2016, 1461087416649, -1.168792724609375, 7.9655303955078125, -1.1541595458984375, -3.1301522254943848, -1.3674323558807373, 2.3498952388763428
Tue Apr 19 18:36:56 BST 2016, 1461087416659, -1.33746337890625, 7.1570587158203125, -0.9544219970703125, 3.034324884414673, -1.3451311588287354, 2.1905956268310547
Tue Apr 19 18:36:56 BST 2016, 1461087416669, -1.33746337890625, 7.1570587158203125, -0.9544219970703125, 3.0236997604370117, -1.3451311588287354, 2.1905956268310547
Tue Apr 19 18:36:56 BST 2016, 1461087416689, -1.33746337890625, 7.1570587158203125, -0.9544219970703125, 3.0144402980804443, -1.3451311588287354, 2.1905956268310547
Tue Apr 19 18:36:56 BST 2016, 1461087416679, -1.6385955810546875, 6.8646087646484375, -0.7134552001953125, 2.8683547973632813, -1.316103219985962, 1.9814482927322388
Tue Apr 19 18:36:56 BST 2016, 1461087416710, -1.6385955810546875, 6.8646087646484375, -0.7134552001953125, 2.8651745319366455, -1.316103219985962, 1.9814482927322388
Tue Apr 19 18:36:56 BST 2016, 1461087416699, -1.7629241943359375, 6.9857330322265625, -0.5111541748046875, 2.774132251739502, -1.3138498067855835, 1.8530046939849854
Tue Apr 19 18:36:56 BST 2016, 1461087416719, -1.576202392578125, 7.0727691650390625, -0.639434814453125, 2.8412795066833496, -1.3347831964492798, 1.9561902284622192
Tue Apr 19 18:36:56 BST 2016, 1461087416729, -1.576202392578125, 7.0727691650390625, -0.639434814453125, 2.837663173675537, -1.3347831964492798, 1.9561902284622192
Tue Apr 19 18:36:56 BST 2016, 1461087416739, -1.3267364501953125, 7.203857421875, -0.6762542724609375, 2.8913018703460693, -1.366952657699585, 2.0421836376190186
Tue Apr 19 18:36:56 BST 2016, 1461087416750, -1.3267364501953125, 7.203857421875, -0.6762542724609375, 2.888529062271118, -1.366952657699585, 2.0421836376190186
Tue Apr 19 18:36:56 BST 2016, 1461087416770, -1.3267364501953125, 7.203857421875, -0.6762542724609375, 2.888413667678833, -1.366952657699585, 2.0421836376190186
Tue Apr 19 18:36:56 BST 2016, 1461087416759, -1.1998291015625, 7.2820281982421875, -0.5872955322265625, 2.869150161743164, -1.389367938041687, 2.0259947776794434
Tue Apr 19 18:36:56 BST 2016, 1461087416790, -1.1998291015625, 7.2820281982421875, -0.5872955322265625, 2.861729145050049, -1.389367938041687, 2.0259947776794434
Tue Apr 19 18:36:56 BST 2016, 1461087416780, -1.12060546875, 7.106842041015625, -0.649169921875, 2.915329694747925, -1.3905473947525024, 2.095858335494995
Tue Apr 19 18:36:56 BST 2016, 1461087416800, -0.974090576171875, 6.8632659912109375, -0.6258392333984375, 2.947768449783325, -1.4036729335784912, 2.1418709754943848
Tue Apr 19 18:36:56 BST 2016, 1461087416810, -0.974090576171875, 6.8632659912109375, -0.6258392333984375, 2.9479334354400635, -1.4036729335784912, 2.1418709754943848
Tue Apr 19 18:36:56 BST 2016, 1461087416820, -0.8845062255859375, 6.79937744140625, -0.544525146484375, 2.9287500381469727, -1.4192065000534058, 2.122626543045044
Tue Apr 19 18:36:56 BST 2016, 1461087416830, -0.8845062255859375, 6.79937744140625, -0.544525146484375, 2.934502601623535, -1.4192065000534058, 2.122626543045044
Tue Apr 19 18:36:56 BST 2016, 1461087416850, -0.8845062255859375, 6.79937744140625, -0.544525146484375, 2.9335429668426514, -1.4192065000534058, 2.122626543045044
Tue Apr 19 18:36:56 BST 2016, 1461087416840, -0.89068603515625, 7.533538818359375, -0.3105926513671875, 2.7455127239227295, -1.446232795715332, 1.906322956085205
Tue Apr 19 18:36:56 BST 2016, 1461087416860, -0.7229156494140625, 8.999343872070313, -0.3871002197265625, 2.863776206970215, -1.4799257516860962, 2.0624163150787354
Tue Apr 19 18:36:56 BST 2016, 1461087416870, -0.7229156494140625, 8.999343872070313, -0.3871002197265625, 2.8619778156280518, -1.4799257516860962, 2.0624163150787354
Tue Apr 19 18:36:56 BST 2016, 1461087416880, -0.6016845703125, 10.399871826171875, -0.6810150146484375, -3.110790252685547, -1.4836375713348389, 2.4179623126983643
Tue Apr 19 18:36:56 BST 2016, 1461087416891, -0.6016845703125, 10.399871826171875, -0.6810150146484375, -3.1092584133148193, -1.4836375713348389, 2.4179623126983643
Tue Apr 19 18:36:56 BST 2016, 1461087416900, -0.3712921142578125, 10.72576904296875, -0.8592987060546875, -2.8314144611358643, -1.483742356300354, 2.733734369277954
Tue Apr 19 18:36:56 BST 2016, 1461087416911, -0.3712921142578125, 10.72576904296875, -0.8592987060546875, -2.8264195919036865, -1.483742356300354, 2.733734369277954
Tue Apr 19 18:36:56 BST 2016, 1461087416931, -0.3712921142578125, 10.72576904296875, -0.8592987060546875, -2.822514772415161, -1.483742356300354, 2.733734369277954
