Tue Apr 19 18:42:47 BST 2016, 1461087767983, -1.5705963373184204, 9.950302124023438, 9.275136947631836
Tue Apr 19 18:42:48 BST 2016, 1461087768002, -1.580173134803772, 9.342175483703613, 8.719682693481445
Tue Apr 19 18:42:48 BST 2016, 1461087768022, -1.5849615335464478, 7.704541206359863, 8.355764389038086
Tue Apr 19 18:42:48 BST 2016, 1461087768043, -2.3127987384796143, 6.703764915466309, 8.643068313598633
Tue Apr 19 18:42:48 BST 2016, 1461087768061, -2.4612393379211426, 5.904101371765137, 8.911218643188477
Tue Apr 19 18:42:48 BST 2016, 1461087768082, -2.030282974243164, 6.18182897567749, 8.614337921142578
Tue Apr 19 18:42:48 BST 2016, 1461087768101, -1.580173134803772, 6.507440090179443, 8.183381080627441
Tue Apr 19 18:42:48 BST 2016, 1461087768122, -0.871489405632019, 5.899312973022461, 7.694964408874512
Tue Apr 19 18:42:48 BST 2016, 1461087768141, -0.7326257228851318, 5.348646640777588, 7.091625213623047
Tue Apr 19 18:42:48 BST 2016, 1461087768162, -0.6177040338516235, 5.621585369110107, 6.588842868804932
Tue Apr 19 18:42:48 BST 2016, 1461087768181, -0.5937620401382446, 5.612008571624756, 5.947196960449219
Tue Apr 19 18:42:48 BST 2016, 1461087768202, -0.751779317855835, 5.60722017288208, 5.453991413116455
Tue Apr 19 18:42:48 BST 2016, 1461087768221, -0.727837324142456, 5.688623428344727, 5.166687488555908
Tue Apr 19 18:42:48 BST 2016, 1461087768243, -0.7757213711738586, 5.655104637145996, 4.850652694702148
Tue Apr 19 18:42:48 BST 2016, 1461087768262, -0.8762778043746948, 5.722142219543457, 4.917690277099609
Tue Apr 19 18:42:48 BST 2016, 1461087768282, -0.9720458984375, 5.583278179168701, 5.195417881011963
Tue Apr 19 18:42:48 BST 2016, 1461087768301, -1.2018892765045166, 5.813121795654297, 5.257667064666748
Tue Apr 19 18:42:48 BST 2016, 1461087768322, -1.316810965538025, 6.18182897567749, 5.439626216888428
Tue Apr 19 18:42:48 BST 2016, 1461087768343, -1.4221558570861816, 6.449979305267334, 5.674258232116699
Tue Apr 19 18:42:48 BST 2016, 1461087768364, -1.599326729774475, 6.560112476348877, 6.27280855178833
Tue Apr 19 18:42:48 BST 2016, 1461087768382, -1.7860745191574097, 6.8378400802612305, 7.067683219909668
Tue Apr 19 18:42:48 BST 2016, 1461087768402, -1.8579005002975464, 7.225700855255127, 7.465120792388916
Tue Apr 19 18:42:48 BST 2016, 1461087768421, -1.7094600200653076, 7.374141216278076, 7.905653953552246
Tue Apr 19 18:42:48 BST 2016, 1461087768446, -1.3024457693099976, 7.503427982330322, 8.130708694458008
Tue Apr 19 18:42:48 BST 2016, 1461087768463, -0.828393816947937, 8.044517517089844, 8.65743350982666
Tue Apr 19 18:42:48 BST 2016, 1461087768483, -0.15322890877723694, 8.078036308288574, 8.791508674621582
Tue Apr 19 18:42:48 BST 2016, 1461087768501, 0.38307225704193115, 7.1251444816589355, 9.552865028381348
Tue Apr 19 18:42:48 BST 2016, 1461087768522, 0.3447650372982025, 6.320692539215088, 9.849745750427246
Tue Apr 19 18:42:48 BST 2016, 1461087768545, 0.7948749661445618, 5.822698593139648, 9.830592155456543
Tue Apr 19 18:42:48 BST 2016, 1461087768564, 1.1061211824417114, 6.162675380706787, 9.62947940826416
Tue Apr 19 18:42:48 BST 2016, 1461087768583, 1.6041151285171509, 6.234501361846924, 9.667786598205566
Tue Apr 19 18:42:48 BST 2016, 1461087768602, 1.4891934394836426, 5.5545477867126465, 9.710882186889648
Tue Apr 19 18:42:48 BST 2016, 1461087768621, 0.7852981686592102, 5.324704647064209, 9.251194953918457
Tue Apr 19 18:42:48 BST 2016, 1461087768647, 0.7182605266571045, 5.70777702331543, 8.274360656738281
Tue Apr 19 18:42:48 BST 2016, 1461087768663, 0.5123591423034668, 5.947196960449219, 7.311892032623291
Tue Apr 19 18:42:48 BST 2016, 1461087768684, -0.8236053586006165, 5.324704647064209, 5.932831764221191
Tue Apr 19 18:42:48 BST 2016, 1461087768701, 0.26815059781074524, 7.666234016418457, 4.697423934936523
Tue Apr 19 18:42:48 BST 2016, 1461087768722, 0.21547815203666687, 5.990292549133301, 3.4620156288146973
Tue Apr 19 18:42:48 BST 2016, 1461087768744, -1.766920804977417, 5.774814605712891, 3.600879430770874
Tue Apr 19 18:42:48 BST 2016, 1461087768763, -2.0015525817871094, 3.9264907836914063, 3.6822822093963623
Tue Apr 19 18:42:48 BST 2016, 1461087768786, -2.513911724090576, 2.518700122833252, 3.9169139862060547
Tue Apr 19 18:42:48 BST 2016, 1461087768807, -2.3319525718688965, 2.3127987384796143, 4.558559894561768
