0.165000,-2.627050,-2.395367,-2.068052,-2.049649,3.542988E+9
0.170000,-2.624093,-2.428230,-2.106502,-2.129506,3.542988E+9
0.175000,-2.772633,-2.428558,-2.186687,-2.190302,3.542988E+9
0.180000,-2.584986,-2.374334,-2.192274,-2.257342,3.542988E+9
0.185000,-2.577427,-2.416728,-2.219879,-2.319782,3.542988E+9
0.190000,-2.531419,-2.360203,-2.226123,-2.364147,3.542988E+9
0.195000,-2.513673,-2.339171,-2.249455,-2.405226,3.542988E+9
0.200000,-2.478839,-2.334242,-2.251098,-2.430201,3.542988E+9
0.205000,-2.432830,-2.308280,-2.308280,-2.462407,3.542988E+9
0.210000,-2.355274,-2.289877,-2.263915,-2.452548,3.542988E+9
0.215000,-2.329641,-2.289219,-2.247812,-2.525833,3.542988E+9
0.220000,-2.247812,-2.236310,-2.228423,-2.535691,3.542988E+9
0.225000,-2.223822,-2.169598,-2.232038,-2.566583,3.542988E+9
0.230000,-2.144951,-2.144294,-2.236310,-2.593202,3.542988E+9
0.235000,-2.125233,-2.138379,-2.253399,-2.628036,3.542988E+9
0.240000,-2.076268,-2.091056,-2.255699,-2.638552,3.542988E+9
0.245000,-2.076925,-2.133778,-2.352316,-2.611605,3.542988E+9
0.250000,-2.034203,-2.061151,-2.273774,-2.607333,3.542988E+9
0.255000,-2.051621,-2.072653,-2.323068,-2.639867,3.542988E+9
0.260000,-2.019743,-2.064108,-2.247155,-2.556724,3.542988E+9
0.265000,-2.040447,-2.077582,-2.254056,-2.613248,3.542988E+9
0.270000,-2.026973,-2.085141,-2.208377,-2.607333,3.542988E+9
0.275000,-2.107816,-2.114060,-2.266215,-2.641839,3.542988E+9
0.280000,-2.030588,-2.106173,-2.279032,-2.661228,3.542988E+9
0.285000,-2.126219,-2.173871,-2.332598,-2.677988,3.542988E+9
0.290000,-2.065094,-2.152181,-2.333256,-2.712494,3.542988E+9
0.295000,-2.140679,-2.228752,-2.411470,-2.709208,3.542988E+9
0.300000,-2.115703,-2.198846,-2.351330,-2.724653,3.542988E+9
0.305000,-2.166312,-2.221193,-2.413770,-2.765732,3.542988E+9
0.310000,-2.134435,-2.215606,-2.337199,-2.698692,3.542988E+9
0.315000,-2.163026,-2.232695,-2.340157,-2.742399,3.542988E+9
0.320000,-2.128191,-2.237296,-2.310580,-2.676016,3.542988E+9
0.325000,-2.222179,-2.248469,-2.325040,-2.661228,3.542988E+9
0.330000,-2.113403,-2.223165,-2.285276,-2.656298,3.542988E+9
0.335000,-2.210677,-2.282318,-2.259314,-2.648411,3.542988E+9
0.340000,-2.100258,-2.194246,-2.248469,-2.610290,3.542988E+9
0.345000,-2.155467,-2.237953,-2.322411,-2.563625,3.542988E+9
0.350000,-2.095985,-2.156782,-2.236967,-2.558038,3.542988E+9
0.355000,-2.118332,-2.173542,-2.241240,-2.591887,3.542988E+9
0.360000,-2.035846,-2.126219,-2.158096,-2.491984,3.542988E+9
0.365000,-2.086127,-2.101572,-2.179129,-2.549494,3.542988E+9
0.370000,-1.993782,-2.094014,-2.117675,-2.441375,3.542988E+9
0.375000,-2.075610,-2.068381,-2.102558,-2.453534,3.542988E+9
0.380000,-1.972421,-2.057207,-2.076268,-2.401282,3.542988E+9
0.385000,-2.056221,-2.122933,-2.071010,-2.364476,3.542988E+9
0.390000,-1.916225,-2.017114,-2.037161,-2.342457,3.542988E+9
0.395000,-1.953360,-2.078239,-2.112417,-2.313209,3.542988E+9
0.400000,-1.902094,-1.985566,-2.029931,-2.293820,3.542988E+9
0.405000,-1.931999,-1.969463,-2.079225,-2.373020,3.542988E+9
0.410000,-1.875475,-1.955661,-2.010213,-2.295792,3.542988E+9
0.415000,-1.980965,-1.967163,-2.040118,-2.356588,3.542988E+9
0.420000,-1.862001,-1.926413,-1.992796,-2.277717,3.542988E+9
0.425000,-1.939887,-1.946131,-2.005284,-2.246169,3.542988E+9
0.430000,-1.836040,-1.914254,-1.964862,-2.231381,3.542988E+9
0.435000,-2.015800,-1.986552,-1.987538,-2.184715,3.542988E+9
0.440000,-1.843598,-1.906366,-1.945473,-2.179129,3.542988E+9
0.445000,-1.846885,-1.975707,-2.025659,-2.145280,3.542988E+9
0.450000,-1.810407,-1.885663,-1.935614,-2.148895,3.542988E+9
0.455000,-1.892564,-1.904723,-2.024016,-2.239925,3.542988E+9
0.460000,-1.838669,-1.881719,-1.946131,-2.159082,3.542988E+9
0.465000,-1.866931,-1.875804,-1.979979,-2.233024,3.542988E+9
0.470000,-1.826838,-1.880733,-1.945473,-2.166969,3.542988E+9
0.475000,-1.918197,-1.895522,-1.953360,-2.148566,3.542988E+9
0.480000,-1.820594,-1.879090,-1.925098,-2.154481,3.542988E+9
0.485000,-1.961247,-1.985895,-1.951389,-2.129506,3.542988E+9
0.490000,-1.816322,-1.890592,-1.916883,-2.156125,3.542988E+9
0.495000,-1.881719,-1.963877,-1.985895,-2.122276,3.542988E+9
0.500000,-1.836368,-1.914254,-1.934629,-2.121619,3.542988E+9
0.505000,-1.903080,-1.940872,-1.991153,-2.158754,3.542988E+9
0.510000,-1.857401,-1.931999,-1.916883,-2.130492,3.542988E+9
0.515000,-1.901766,-1.950731,-1.953032,-2.173542,3.542988E+9
0.520000,-1.875475,-1.967163,-1.930028,-2.153496,3.542988E+9
0.525000,-1.972750,-2.003969,-1.972750,-2.147252,3.542988E+9
0.530000,-1.913596,-2.016129,-1.947774,-2.187673,3.542988E+9
0.535000,-2.004298,-2.094671,-1.967491,-2.177814,3.542988E+9
0.540000,-1.938572,-2.059508,-1.954675,-2.191288,3.542988E+9
0.545000,-1.993125,-2.115703,-2.013828,-2.163026,3.542988E+9
0.550000,-1.961247,-2.094342,-1.947774,-2.176828,3.542988E+9
0.555000,-2.025330,-2.130492,-2.004298,-2.226451,3.542988E+9
0.560000,-2.001340,-2.125233,-1.967163,-2.182744,3.542988E+9
0.565000,-2.045705,-2.179457,-1.992796,-2.194574,3.542988E+9
0.570000,-2.024016,-2.190302,-1.963548,-2.180443,3.542988E+9
0.575000,-2.128520,-2.215606,-1.984909,-2.203119,3.542988E+9
0.580000,-2.070681,-2.242225,-1.975707,-2.207719,3.542988E+9
0.585000,-2.136078,-2.330955,-2.006927,-2.217250,3.542988E+9
0.590000,-2.114389,-2.280346,-2.002983,-2.229738,3.542988E+9
0.595000,-2.168613,-2.390109,-2.028945,-2.223822,3.542988E+9
0.600000,-2.152838,-2.352316,-1.993782,-2.218564,3.542988E+9
0.605000,-2.206405,-2.381893,-2.022373,-2.270159,3.542988E+9
0.610000,-2.200490,-2.415413,-1.991481,-2.231052,3.542988E+9
0.615000,-2.271802,-2.451234,-2.021058,-2.258657,3.542988E+9
0.620000,-2.234338,-2.442361,-1.969792,-2.220207,3.542988E+9
0.625000,-2.333913,-2.473252,-2.008241,-2.219879,3.542988E+9
0.630000,-2.247155,-2.490998,-1.978008,-2.230723,3.542988E+9
0.635000,-2.352316,-2.573484,-2.010870,-2.242883,3.542988E+9
0.640000,-2.294478,-2.546536,-2.001012,-2.244197,3.542988E+9
0.645000,-2.341143,-2.611605,-2.033217,-2.209363,3.542988E+9
0.650000,-2.329641,-2.583671,-1.973078,-2.234996,3.542988E+9
0.655000,-2.354288,-2.606675,-1.975050,-2.260300,3.542988E+9
0.660000,-2.358232,-2.587943,-1.962562,-2.190631,3.542988E+9
0.665000,-2.377621,-2.598460,-2.000354,-2.077911,3.542988E+9
0.670000,-2.352316,-2.609304,-1.947774,-2.175514,3.542988E+9
0.675000,-2.439074,-2.609633,-1.966177,-2.196546,3.542988E+9
0.680000,-2.368748,-2.605361,-1.962891,-2.195231,3.542988E+9
0.685000,-2.444004,-2.667800,-1.998054,-2.212649,3.542988E+9
0.690000,-2.423300,-2.649726,-2.012842,-2.207719,3.542988E+9
0.695000,-2.494613,-2.565925,-2.050963,-2.236310,3.542988E+9
0.700000,-2.517288,-2.709536,-2.091713,-2.283633,3.542988E+9
0.705000,-2.534377,-2.735498,-2.219879,-2.342457,3.542988E+9
0.710000,-2.541278,-2.723996,-2.181100,-2.391752,3.542988E+9
0.715000,-2.532405,-2.697048,-2.213635,-2.481796,3.542988E+9
0.720000,-2.510716,-2.665500,-2.216264,-2.461421,3.542988E+9
0.725000,-2.514988,-2.635266,-2.237625,-2.585972,3.542988E+9
0.730000,-2.517288,-2.612919,-2.241240,-2.417385,3.542988E+9
0.735000,-2.549822,-2.580385,-2.255042,-2.409169,3.542988E+9
0.740000,-2.466022,-2.512687,-2.281990,-2.352974,3.542988E+9
0.745000,-2.473580,-2.467665,-2.299078,-2.311895,3.542988E+9
0.750000,-2.419685,-2.358889,-2.325369,-2.320439,3.542988E+9
0.755000,-2.391752,-2.133778,-2.360532,-2.337528,3.542988E+9
0.760000,-2.361518,-2.265229,-2.331284,-2.368419,3.542988E+9
0.765000,-2.315510,-2.185701,-2.411798,-2.413770,3.542988E+9
0.770000,-2.240582,-2.089741,-2.300064,-2.375978,3.542988E+9
0.775000,-2.193260,-2.003969,-2.298421,-2.406869,3.542988E+9
0.780000,-2.110774,-1.916225,-2.284947,-2.323726,3.542988E+9
0.785000,-2.168284,-1.888620,-2.304336,-2.272788,3.542988E+9
0.790000,-2.082840,-1.863316,-2.249127,-2.261943,3.542988E+9
0.795000,-2.087441,-1.926084,-2.254056,-2.208377,3.542988E+9
0.800000,-2.071667,-1.819608,-2.264244,-2.226780,3.542988E+9
0.805000,-2.101572,-1.832754,-2.398982,-2.211334,3.542988E+9
0.810000,-2.066409,-1.788060,-2.303022,-2.274102,3.542988E+9
0.815000,-2.112088,-1.803834,-2.383865,-2.374334,3.542988E+9
0.820000,-2.107816,-1.820923,-2.329969,-2.389451,3.542988E+9
0.825000,-2.174528,-1.878433,-2.390109,-2.440060,3.542988E+9
0.830000,-2.162697,-1.892564,-2.389451,-2.411470,3.542988E+9
0.835000,-2.281661,-1.919840,-2.425272,-2.426915,3.542988E+9
0.840000,-2.214292,-1.916883,-2.382550,-2.428558,3.542988E+9
0.845000,-2.269830,-1.959604,-2.428558,-2.385836,3.542988E+9
0.850000,-2.236639,-1.945802,-2.410155,-2.418042,3.542988E+9
0.855000,-2.315510,-1.986223,-2.530762,-2.398982,3.542988E+9
0.860000,-2.268187,-1.968806,-2.442361,-2.422643,3.542988E+9
0.865000,-2.314853,-1.981622,-2.494941,-2.469308,3.542988E+9
0.870000,-2.290205,-1.976364,-2.398653,-2.455177,3.542988E+9
0.875000,-2.329969,-1.988524,-2.418699,-2.490998,3.542988E+9
0.880000,-2.265558,-1.978993,-2.391095,-2.418042,3.542988E+9
0.885000,-2.354945,-1.974064,-2.419685,-2.376635,3.542988E+9
0.890000,-2.255371,-1.958947,-2.395038,-2.354288,3.542988E+9
0.895000,-2.327998,-1.989510,-2.386822,-2.336542,3.542988E+9
0.900000,-2.256357,-1.942844,-2.347058,-2.329312,3.542988E+9
0.905000,-2.270488,-1.947445,-2.433488,-2.296121,3.542988E+9
0.910000,-2.220536,-1.922469,-2.325369,-2.297435,3.542988E+9
0.915000,-2.292177,-1.946131,-2.367433,-2.324054,3.542988E+9
0.920000,-2.203776,-1.904723,-2.301379,-2.302365,3.542988E+9
0.925000,-2.244197,-1.918526,-2.295792,-2.294806,3.542988E+9
0.930000,-2.173542,-1.894864,-2.261943,-2.276732,3.542988E+9
0.935000,-2.268844,-1.890264,-2.266215,-2.248469,3.542988E+9
0.940000,-2.132463,-1.867260,-2.239268,-2.210677,3.542988E+9
0.945000,-2.242883,-1.902094,-2.243869,-2.169927,3.542988E+9
0.950000,-2.118004,-1.852471,-2.207719,-2.181100,3.542988E+9
0.955000,-2.172227,-1.889278,-2.290534,-2.150538,3.542988E+9
0.960000,-2.093685,-1.836697,-2.160068,-2.153824,3.542988E+9
0.965000,-2.118989,-1.847870,-2.236310,-2.151852,3.542988E+9
0.970000,-2.071996,-1.824209,-2.130820,-2.150209,3.542988E+9
0.975000,-2.133778,-1.843598,-2.167627,-2.170913,3.542988E+9
0.980000,-2.062794,-1.823881,-2.124248,-2.136078,3.542988E+9
0.985000,-2.170913,-1.832096,-2.121619,-2.138707,3.542988E+9
0.990000,-2.034860,-1.808764,-2.116689,-2.125233,3.542988E+9
0.995000,-2.148566,-1.876133,-2.118989,-2.109788,3.542988E+9
1.000000,-2.026645,-1.820594,-2.089741,-2.105516,3.542988E+9
1.005000,-2.055564,-1.840969,-2.185701,-2.053921,3.542988E+9
1.010000,-2.013500,-1.816322,-2.085469,-2.089084,3.542988E+9
1.015000,-2.067395,-1.830124,-2.118661,-2.101244,3.542988E+9
1.020000,-1.995425,-1.814679,-2.027302,-2.067395,3.542988E+9
1.025000,-2.118661,-1.816322,-2.047677,-2.091713,3.542988E+9
1.030000,-2.005612,-1.819608,-2.047348,-2.053921,3.542988E+9
1.035000,-2.125233,-1.838012,-2.087770,-2.061808,3.542988E+9
1.040000,-2.026973,-1.846556,-2.050963,-2.092042,3.542988E+9
1.045000,-2.127205,-1.885006,-2.061151,-2.047348,3.542988E+9
1.050000,-2.043733,-1.858715,-2.018100,-2.073639,3.542988E+9
1.055000,-2.073639,-1.879747,-2.132463,-2.033546,3.542988E+9
1.060000,-2.077254,-1.867588,-2.047020,-2.031903,3.542988E+9
1.065000,-2.084483,-1.889278,-2.108802,-2.049977,3.542988E+9
1.070000,-2.080211,-1.895850,-2.013828,-2.044719,3.542988E+9
1.075000,-2.131806,-1.901437,-2.053264,-2.086455,3.542988E+9
1.080000,-2.109459,-1.910310,-2.035189,-2.053592,3.542988E+9
1.085000,-2.199832,-1.925427,-2.077911,-2.059836,3.542988E+9
1.090000,-2.153496,-1.947774,-2.058850,-2.031903,3.542988E+9
1.095000,-2.263915,-1.999040,-2.069695,-2.041104,3.542988E+9
1.100000,-2.170584,-1.961905,-2.036175,-2.056879,3.542988E+9
1.105000,-2.206076,-1.996082,-2.112088,-2.023030,3.542988E+9
1.110000,-2.203119,-1.985237,-2.053264,-2.042090,3.542988E+9
1.115000,-2.254713,-2.021715,-2.127205,-2.062465,3.542988E+9
1.120000,-2.264901,-2.056879,-2.058193,-2.039790,3.542988E+9
1.125000,-2.319782,-2.075610,-2.087441,-2.058522,3.542988E+9
1.130000,-2.304008,-2.068709,-2.061479,-2.044719,3.542988E+9
1.135000,-2.393066,-2.089413,-2.085798,-2.051292,3.542988E+9
1.140000,-2.327669,-2.102558,-2.069366,-2.052606,3.542988E+9
1.145000,-2.427572,-2.161711,-2.093356,-2.029274,3.542988E+9
1.150000,-2.390109,-2.142979,-2.076268,-2.079225,3.542988E+9
1.155000,-2.465365,-2.191945,-2.124576,-2.079554,3.542988E+9
1.160000,-2.427572,-2.191945,-2.079554,-2.077911,3.542988E+9
1.165000,-2.465365,-2.215935,-2.101244,-2.083498,3.542988E+9
1.170000,-2.468322,-2.227109,-2.064437,-2.050306,3.542988E+9
1.175000,-2.503814,-2.249784,-2.079554,-1.779187,3.542988E+9
1.180000,-2.505129,-2.238939,-2.051949,-2.023030,3.542988E+9
1.185000,-2.553766,-2.286590,-2.063451,-2.014157,3.542988E+9
1.190000,-2.504143,-2.275088,-2.031903,-2.023687,3.542988E+9
1.195000,-2.566254,-2.301707,-2.055564,-2.027959,3.542988E+9
1.200000,-2.540621,-2.297764,-2.047020,-2.033217,3.542988E+9
1.205000,-2.557381,-2.539306,-2.077254,-2.011528,3.542988E+9
1.210000,-2.544564,-2.311566,-2.039461,-2.033546,3.542988E+9
1.215000,-2.555738,-2.317810,-2.037161,-2.024344,3.542988E+9
1.220000,-2.543907,-2.318796,-2.025330,-2.025987,3.542988E+9
1.225000,-2.534377,-2.322082,-2.041762,-2.026645,3.542988E+9
1.230000,-2.540949,-2.324711,-2.007913,-2.036175,3.542988E+9
1.235000,-2.560010,-2.356588,-2.010870,-1.933314,3.542988E+9
1.240000,-2.584000,-2.411141,-2.018758,-2.080211,3.542988E+9
1.245000,-2.614891,-2.445318,-2.084155,-2.155139,3.542988E+9
1.250000,-2.646440,-2.500199,-2.152181,-2.221522,3.542988E+9
1.255000,-2.665171,-2.538320,-2.235981,-2.304008,3.542988E+9
1.260000,-2.605032,-2.501843,-2.277060,-2.445976,3.542988E+9
1.265000,-2.589587,-2.298750,-2.296449,-2.541278,3.542988E+9
1.270000,-2.517617,-2.473909,-2.307623,-2.605361,3.542988E+9
1.275000,-2.481139,-2.499214,-2.344429,-2.711180,3.542988E+9
1.280000,-2.456492,-2.474895,-2.312881,-2.681274,3.542988E+9
1.285000,-2.423629,-2.415413,-2.364476,-2.767047,3.542988E+9
1.290000,-2.326026,-2.379264,-2.331284,-2.704278,3.542988E+9
1.295000,-2.274431,-2.361847,-2.272131,-2.709536,3.542988E+9
1.300000,-2.141336,-2.235324,-2.211992,-2.662214,3.542988E+9
1.305000,-2.129834,-2.194574,-2.165326,-2.566583,3.542988E+9
1.310000,-2.001012,-2.098614,-2.159411,-2.491655,3.542988E+9
1.315000,-1.977022,-2.101901,-2.160397,-2.467994,3.542988E+9
1.320000,-1.964862,-2.064766,-2.105844,-2.504800,3.542988E+9
1.325000,-1.958290,-2.083826,-2.139365,-2.665500,3.542988E+9
1.330000,-1.938901,-2.081854,-2.149223,-2.618177,3.542988E+9
1.335000,-1.966834,-2.088427,-2.214621,-2.737470,3.542988E+9
1.340000,-1.953689,-2.107487,-2.196875,-2.703950,3.542988E+9
1.345000,-2.036504,-2.141994,-2.219550,-2.741413,3.542988E+9
1.350000,-2.011528,-2.145937,-2.198846,-2.771647,3.542988E+9
1.355000,-2.028945,-2.237625,-2.253399,-2.762446,3.542988E+9
1.360000,-2.026645,-2.186030,-2.275088,-2.765732,3.542988E+9
1.365000,-2.072653,-2.268516,-2.387151,-2.758174,3.542988E+9
1.370000,-2.066409,-2.244854,-2.329312,-2.786436,3.542988E+9
1.375000,-2.126219,-2.291191,-2.355603,-2.902771,3.542988E+9
1.380000,-2.086455,-2.273117,-2.284619,-2.806153,3.542988E+9
1.385000,-2.124905,-2.285276,-2.300721,-2.830801,3.542988E+9
1.390000,-2.077582,-2.302693,-2.260629,-2.824228,3.542988E+9
1.395000,-2.192602,-2.299078,-2.294806,-2.788079,3.542988E+9
1.400000,-2.072981,-2.286919,-2.291191,-2.770333,3.542988E+9
1.405000,-2.197532,-2.347058,-2.298092,-2.748315,3.542988E+9
1.410000,-2.064766,-2.274431,-2.269502,-2.749301,3.542988E+9
1.415000,-2.130492,-2.303679,-2.308609,-2.707236,3.542988E+9
1.420000,-2.053264,-2.240582,-2.239925,-2.675030,3.542988E+9
1.425000,-2.074953,-2.239925,-2.260629,-2.689161,3.542988E+9
1.430000,-2.022044,-2.199504,-2.181429,-2.641181,3.542988E+9
1.435000,-2.096314,-2.204762,-2.175514,-2.692776,3.542988E+9
1.440000,-1.969135,-2.157110,-2.134435,-2.586300,3.542988E+9
1.445000,-2.035518,-2.137393,-2.116689,-2.574798,3.542988E+9
1.450000,-1.950074,-2.126877,-2.097629,-2.519917,3.542988E+9
1.455000,-2.029274,-2.208048,-2.105844,-2.483111,3.542988E+9
1.460000,-1.900451,-2.076925,-2.064108,-2.450576,3.542988E+9
1.465000,-1.940215,-2.127205,-2.114717,-2.435788,3.542988E+9
1.470000,-1.880076,-2.032889,-2.041104,-2.416728,3.542988E+9
1.475000,-1.924112,-2.028288,-2.089741,-2.516631,3.542988E+9
1.480000,-1.876133,-2.026973,-2.027959,-2.375978,3.542988E+9
1.485000,-1.921155,-2.011199,-2.020401,-2.475224,3.542988E+9
1.490000,-1.866274,-2.002326,-1.996739,-2.360203,3.542988E+9
1.495000,-1.970120,-2.002983,-1.999368,-2.362504,3.542988E+9
1.500000,-1.834725,-1.977350,-1.980637,-2.315838,3.542988E+9
1.505000,-1.969135,-2.050306,-2.000354,-2.303022,3.542988E+9
1.510000,-1.819280,-1.928713,-1.968806,-2.284619,3.542988E+9
1.515000,-1.882705,-2.014157,-2.016786,-2.244526,3.542988E+9
1.520000,-1.827495,-1.938572,-1.938572,-2.244854,3.542988E+9
1.525000,-1.857401,-1.940544,-1.990167,-2.288562,3.542988E+9
1.530000,-1.811721,-1.914254,-1.912939,-2.205090,3.542988E+9
1.535000,-1.863316,-1.933971,-1.937586,-2.234667,3.542988E+9
1.540000,-1.787731,-1.905381,-1.895193,-2.192931,3.542988E+9
1.545000,-1.949417,-1.923127,-1.937915,-2.164012,3.542988E+9
1.550000,-1.811064,-1.909324,-1.915239,-2.178143,3.542988E+9
1.555000,-2.076596,-1.991810,-1.926741,-2.175842,3.542988E+9
1.560000,-1.816651,-1.909981,-1.914582,-2.182086,3.542988E+9
1.565000,-1.845241,-1.974721,-1.982937,-2.159411,3.542988E+9
1.570000,-1.824866,-1.927399,-1.916225,-2.161711,3.542988E+9
1.575000,-1.837354,-1.942516,-1.934957,-2.229080,3.542988E+9
1.580000,-1.828481,-1.931671,-1.900780,-2.166969,3.542988E+9
1.585000,-1.860030,-1.940544,-1.949745,-2.203776,3.542988E+9
1.590000,-1.833739,-1.952375,-1.902752,-2.145280,3.542988E+9
1.595000,-1.927727,-1.964534,-1.923784,-2.168613,3.542988E+9
1.600000,-1.845570,-1.985566,-1.914911,-2.156453,3.542988E+9
1.605000,-1.891907,-2.092042,-1.936272,-2.148895,3.542988E+9
1.610000,-1.875804,-2.002326,-1.917211,-2.151524,3.542988E+9
1.615000,-1.920169,-2.083169,-1.962562,-2.138379,3.542988E+9
1.620000,-1.894864,-2.034532,-1.903080,-2.159411,3.542988E+9
1.625000,-1.942187,-2.058193,-1.973078,-2.191945,3.542988E+9
1.630000,-1.942516,-2.073310,-1.918197,-2.156782,3.542988E+9
1.635000,-1.969792,-2.113731,-1.935286,-2.209363,3.542988E+9
1.640000,-1.948431,-2.117346,-1.911624,-2.165983,3.542988E+9
1.645000,-2.065094,-2.133449,-1.955989,-2.169270,3.542988E+9
1.650000,-1.978008,-2.127862,-1.931999,-2.185701,3.542988E+9
1.655000,-2.062465,-2.254056,-1.950403,-2.179457,3.542988E+9
1.660000,-2.002655,-2.200490,-1.920826,-2.202133,3.542988E+9
1.665000,-2.051949,-2.297107,-1.976036,-2.141665,3.542988E+9
1.670000,-2.042419,-2.225794,-1.915568,-2.167627,3.542988E+9
1.675000,-2.105187,-2.283304,-1.945802,-2.241897,3.542988E+9
1.680000,-2.064766,-2.281004,-1.917540,-2.158096,3.542988E+9
1.685000,-2.132792,-2.316824,-1.943173,-2.206405,3.542988E+9
1.690000,-2.104858,-2.335556,-1.928385,-2.169270,3.542988E+9
1.695000,-2.208377,-2.371705,-1.947116,-2.199832,3.542988E+9
1.700000,-2.149223,-2.380578,-1.928385,-2.195889,3.542988E+9
1.705000,-2.215935,-2.471280,-1.961905,-2.174528,3.542988E+9
1.710000,-2.178471,-2.447290,-1.928713,-2.188002,3.542988E+9
1.715000,-2.212320,-2.516302,-1.952375,-2.166969,3.542988E+9
1.720000,-2.207391,-2.488369,-1.934300,-2.188988,3.542988E+9
1.725000,-2.220536,-2.496256,-1.931014,-2.200490,3.542988E+9
1.730000,-2.227766,-2.514988,-1.917211,-2.176171,3.542988E+9
1.735000,-2.269830,-2.538649,-1.947774,-2.603718,3.542988E+9
1.740000,-2.246826,-2.542921,-1.917868,-2.154810,3.542988E+9
1.745000,-2.309266,-2.554423,-1.927399,-2.151852,3.542988E+9
1.750000,-2.271145,-2.570855,-1.899794,-2.161711,3.542988E+9
1.755000,-2.313209,-2.616863,-1.889606,-2.140350,3.542988E+9
1.760000,-2.284947,-2.572827,-1.890264,-2.137064,3.542988E+9
1.765000,-2.338842,-2.745686,-1.916225,-2.111431,3.542988E+9
1.770000,-2.394709,-2.639210,-1.984909,-2.146266,3.542988E+9
1.775000,-2.464707,-2.696720,-2.047677,-2.167627,3.542988E+9
1.780000,-2.513345,-2.732540,-2.106502,-2.247812,3.542988E+9
1.785000,-2.531419,-2.727282,-2.174528,-2.377949,3.542988E+9
1.790000,-2.527804,-2.687518,-2.195231,-2.377292,3.542988E+9
1.795000,-2.551794,-2.678645,-2.229080,-2.273445,3.542988E+9
1.800000,-2.544893,-2.648411,-2.254713,-2.450905,3.542988E+9
1.805000,-2.633623,-2.637895,-2.303350,-2.449919,3.542988E+9
1.810000,-2.605689,-2.611933,-2.350673,-2.456820,3.542988E+9
1.815000,-2.637567,-2.608976,-2.405883,-2.445318,3.542988E+9
1.820000,-2.583014,-2.476538,-2.450576,-2.471609,3.542988E+9
1.825000,-2.555081,-2.336871,-2.530433,-2.425272,3.542988E+9
1.830000,-2.491326,-2.320768,-2.469308,-2.421657,3.542988E+9
1.835000,-2.461750,-2.252413,-2.478839,-2.460435,3.542988E+9
1.840000,-2.412784,-2.148566,-2.423300,-2.390437,3.542988E+9
1.845000,-2.337857,-2.053921,-2.413770,-2.369076,3.542988E+9
1.850000,-2.241897,-1.985237,-2.377621,-2.335228,3.542988E+9
1.855000,-2.258000,-1.903409,-2.375978,-2.322082,3.542988E+9
1.860000,-2.172227,-1.850828,-2.355931,-2.281332,3.542988E+9
1.865000,-2.277060,-1.890264,-2.377949,-2.261286,3.542988E+9
1.870000,-2.174528,-1.823223,-2.376306,-2.256357,3.542988E+9
1.875000,-2.208377,-1.839326,-2.491326,-2.225465,3.542988E+9
1.880000,-2.184715,-1.777215,-2.444661,-2.260957,3.542988E+9
1.885000,-2.218564,-1.801862,-2.537992,-2.323726,3.542988E+9
