0.790000,-1.919183,-1.738437,-2.042419,-2.070681,3.542988E+9
0.795000,-1.882048,-1.732522,-1.942516,-2.014485,3.542988E+9
0.800000,-1.901437,-1.733179,-1.962891,-2.369734,3.542988E+9
0.805000,-1.869889,-1.714447,-1.930028,-2.014814,3.542988E+9
0.810000,-1.949417,-1.724963,-1.952375,-2.056221,3.542988E+9
0.815000,-1.872189,-1.726278,-1.932328,-2.002655,3.542988E+9
0.820000,-1.969792,-1.735479,-1.953032,-1.834068,3.542988E+9
0.825000,-1.910310,-1.738766,-1.943173,-2.017443,3.542988E+9
0.830000,-1.974393,-1.758155,-1.947445,-2.000354,3.542988E+9
0.835000,-1.920497,-1.749282,-1.944487,-2.021058,3.542988E+9
0.840000,-2.079225,-1.768342,-1.965520,-2.000354,3.542988E+9
0.845000,-1.934629,-1.764727,-1.954018,-2.006598,3.542988E+9
0.850000,-2.023358,-1.800876,-1.981951,-2.027302,3.542988E+9
0.855000,-1.960262,-1.791018,-1.962891,-2.004627,3.542988E+9
0.860000,-2.247484,-1.846556,-1.958618,-1.988524,3.542988E+9
0.865000,-1.977350,-1.809092,-1.961905,-1.995096,3.542988E+9
0.870000,-2.045048,-2.114060,-2.012842,-1.987209,3.542988E+9
0.875000,-2.006927,-1.826181,-1.982280,-2.012842,3.542988E+9
0.880000,-2.041433,-1.883362,-2.071338,-1.993782,3.542988E+9
0.885000,-2.047677,-1.851485,-1.967820,-2.010213,3.542988E+9
0.890000,-2.079225,-1.892564,-2.046691,-2.010870,3.542988E+9
0.895000,-2.052935,-1.863645,-1.949745,-2.010542,3.542988E+9
0.900000,-2.098614,-1.889935,-2.031245,-2.016786,3.542988E+9
0.905000,-2.092699,-1.908338,-1.983594,-1.995754,3.542988E+9
0.910000,-2.157110,-1.946131,-2.051292,-2.053592,3.542988E+9
0.915000,-2.157110,-1.932985,-1.979979,-2.024016,3.542988E+9
0.920000,-2.188330,-1.961576,-1.988852,-2.148895,3.542988E+9
0.925000,-2.183401,-1.980308,-1.980965,-2.016129,3.542988E+9
0.930000,-2.264244,-2.008899,-2.030260,-2.053921,3.542988E+9
0.935000,-2.255371,-2.024673,-2.008570,-2.027302,3.542988E+9
0.940000,-2.311566,-2.067066,-2.032560,-2.311895,3.542988E+9
0.945000,-2.288891,-2.065423,-2.014814,-2.045377,3.542988E+9
0.950000,-2.399639,-2.107159,-2.037818,-2.046691,3.542988E+9
0.955000,-2.336542,-2.119975,-2.025987,-2.039133,3.542988E+9
0.960000,-2.436445,-2.144951,-2.055235,-2.028288,3.542988E+9
0.965000,-2.393395,-2.155467,-2.029931,-2.032560,3.542988E+9
0.970000,-2.495599,-2.193917,-2.024673,-2.022044,3.542988E+9
0.975000,-2.406211,-2.187344,-1.996739,-1.997725,3.542988E+9
0.980000,-2.506443,-2.224151,-2.018100,-1.983923,3.542988E+9
0.985000,-2.433159,-2.205090,-2.020072,-2.020072,3.542988E+9
0.990000,-2.489026,-2.281990,-2.012514,-2.040447,3.542988E+9
0.995000,-2.455177,-2.222179,-2.008241,-2.028945,3.542988E+9
1.000000,-2.461421,-2.247812,-2.028616,-2.019086,3.542988E+9
1.005000,-2.456492,-2.227766,-2.014485,-2.010542,3.542988E+9
1.010000,-2.464050,-2.253070,-2.034532,-1.993125,3.542988E+9
1.015000,-2.458464,-2.230066,-1.975050,-1.986552,3.542988E+9
1.020000,-2.441046,-2.224151,-2.068709,-1.964534,3.542988E+9
1.025000,-2.431845,-2.208705,-1.959933,-1.976693,3.542988E+9
1.030000,-2.456163,-2.251427,-1.992139,-2.021715,3.542988E+9
1.035000,-2.455834,-2.258986,-1.992467,-2.019086,3.542988E+9
1.040000,-2.484754,-2.298421,-1.863973,-2.140350,3.542988E+9
1.045000,-2.516302,-2.307623,-2.073967,-2.106830,3.542988E+9
1.050000,-2.474566,-2.307623,-2.110774,-2.031574,3.542988E+9
1.055000,-2.444004,-2.263586,-2.125562,-2.244197,3.542988E+9
1.060000,-2.397667,-2.238282,-2.144951,-2.307951,3.542988E+9
1.065000,-2.362832,-2.239925,-2.143965,-2.316167,3.542988E+9
1.070000,-2.358889,-2.223165,-2.181758,-2.329641,3.542988E+9
1.075000,-2.317810,-2.199832,-2.176500,-2.327669,3.542988E+9
1.080000,-2.277389,-2.188659,-2.192274,-2.373020,3.542988E+9
1.085000,-2.217907,-2.164998,-2.165655,-2.430201,3.542988E+9
1.090000,-2.241240,-2.172885,-2.167627,-2.485740,3.542988E+9
1.095000,-2.122604,-2.123590,-2.173213,-2.488040,3.542988E+9
1.100000,-2.137393,-2.097957,-2.191288,-2.539306,3.542988E+9
1.105000,-2.083498,-2.073967,-2.172227,-2.554095,3.542988E+9
1.110000,-2.198518,-2.117018,-2.207719,-2.571183,3.542988E+9
1.115000,-2.048663,-2.021387,-2.210348,-2.556395,3.542988E+9
1.120000,-2.050963,-2.046034,-2.247812,-2.515645,3.542988E+9
1.125000,-2.051292,-2.036175,-2.261615,-2.499542,3.542988E+9
1.130000,-2.096971,-2.102887,-2.316824,-2.539964,3.542988E+9
1.135000,-2.081197,-2.098943,-2.226123,-2.579071,3.542988E+9
1.140000,-2.100586,-2.060493,-2.338514,-2.584329,3.542988E+9
1.145000,-2.093028,-2.093028,-2.226451,-2.614891,3.542988E+9
1.150000,-2.109459,-2.126548,-2.432502,-2.645782,3.542988E+9
1.155000,-2.099600,-2.124576,-2.308280,-2.655970,3.542988E+9
1.160000,-2.116689,-2.151852,-2.405226,-2.744700,3.542988E+9
1.165000,-2.150209,-2.150538,-2.329969,-2.696720,3.542988E+9
1.170000,-2.206733,-2.184058,-2.374334,-2.772305,3.542988E+9
1.175000,-2.150867,-2.172227,-2.331613,-2.649069,3.542988E+9
1.180000,-2.191617,-2.169598,-2.321425,-2.692776,3.542988E+9
1.185000,-2.145280,-2.169927,-2.249784,-2.602732,3.542988E+9
1.190000,-2.205419,-2.190302,-2.254056,-2.887982,3.542988E+9
1.195000,-2.122604,-2.161383,-2.208048,-2.566254,3.542988E+9
1.200000,-2.204762,-2.146266,-2.253399,-2.565597,3.542988E+9
1.205000,-2.090399,-2.126877,-2.240254,-2.572169,3.542988E+9
1.210000,-2.351002,-2.143637,-2.227437,-2.558038,3.542988E+9
1.215000,-2.079883,-2.096971,-2.209034,-2.542921,3.542988E+9
1.220000,-2.150867,-2.138379,-2.188988,-2.491326,3.542988E+9
1.225000,-2.024016,-2.066080,-2.135421,-2.458135,3.542988E+9
1.230000,-2.087112,-2.107487,-2.113403,-2.404240,3.542988E+9
1.235000,-1.980965,-2.001340,-2.090727,-2.380578,3.542988E+9
1.240000,-2.029274,-2.027302,-2.100258,-2.318467,3.542988E+9
1.245000,-1.931014,-1.977350,-2.024344,-2.320439,3.542988E+9
1.250000,-1.983923,-2.015800,-2.084483,-2.303022,3.542988E+9
1.255000,-1.901766,-1.912939,-1.989838,-2.268187,3.542988E+9
1.260000,-1.923455,-1.913596,-2.670758,-2.262272,3.542988E+9
1.265000,-1.862330,-1.879747,-1.971106,-2.235324,3.542988E+9
1.270000,-1.897822,-1.880733,-2.026645,-2.279689,3.542988E+9
1.275000,-1.841298,-1.841955,-1.967820,-2.219221,3.542988E+9
1.280000,-1.886977,-1.842941,-1.986552,-2.258986,3.542988E+9
1.285000,-1.815008,-1.821580,-1.945145,-2.191945,3.542988E+9
1.290000,-1.893879,-1.824866,-1.950403,-2.243869,3.542988E+9
1.295000,-1.808106,-1.815993,-1.909653,-2.158096,3.542988E+9
1.300000,-1.839983,-1.808106,-1.934629,-2.207391,3.542988E+9
1.305000,-1.777215,-1.783788,-1.905052,-2.114389,3.542988E+9
1.310000,-1.877118,-1.791018,-1.916225,-2.092042,3.542988E+9
1.315000,-1.773600,-1.781816,-1.885663,-2.088427,3.542988E+9
1.320000,-1.875804,-1.778530,-1.907681,-2.076596,3.542988E+9
1.325000,-1.767685,-1.774915,-1.884348,-2.064437,3.542988E+9
1.330000,-1.869560,-1.815336,-1.898151,-2.096314,3.542988E+9
1.335000,-1.773272,-1.778201,-1.887963,-2.086455,3.542988E+9
1.340000,-1.946459,-1.830453,-1.907681,-2.100586,3.542988E+9
1.345000,-1.766699,-1.774586,-1.879747,-2.084155,3.542988E+9
1.350000,-1.810735,-1.935286,-1.898479,-2.055893,3.542988E+9
1.355000,-1.791018,-1.786088,-1.884677,-2.080869,3.542988E+9
1.360000,-1.799562,-1.839983,-1.936929,-2.044391,3.542988E+9
1.365000,-1.785102,-1.808764,-1.871203,-2.043076,3.542988E+9
1.370000,-1.822895,-1.820594,-1.969463,-2.055564,3.542988E+9
1.375000,-1.811393,-1.806135,-1.878762,-2.052935,3.542988E+9
1.380000,-1.823552,-1.834725,-1.929370,-2.096643,3.542988E+9
1.385000,-1.826510,-1.831110,-1.882705,-2.079225,3.542988E+9
1.390000,-1.867917,-1.865616,-1.978336,-2.153824,3.542988E+9
1.395000,-1.841955,-1.855758,-1.897165,-2.096971,3.542988E+9
1.400000,-1.866274,-1.888949,-1.942187,-2.238939,3.542988E+9
1.405000,-1.863973,-1.907352,-1.896179,-2.096314,3.542988E+9
1.410000,-1.915239,-1.931014,-1.922798,-2.122276,3.542988E+9
1.415000,-1.898151,-1.942516,-1.893550,-2.076596,3.542988E+9
1.420000,-1.950731,-1.963219,-1.931342,-2.402597,3.542988E+9
1.425000,-1.920169,-1.963548,-1.898151,-2.084812,3.542988E+9
1.430000,-2.011856,-2.007584,-1.917868,-2.128191,3.542988E+9
1.435000,-1.947445,-2.005284,-1.919183,-2.124248,3.542988E+9
1.440000,-2.087770,-2.049977,-1.957961,-2.135421,3.542988E+9
1.445000,-1.987866,-2.063780,-1.924112,-2.144951,3.542988E+9
1.450000,-2.061479,-2.123919,-1.960590,-2.130820,3.542988E+9
1.455000,-2.011856,-2.092699,-1.936600,-2.142322,3.542988E+9
1.460000,-2.122276,-2.191288,-1.944816,-2.104858,3.542988E+9
1.465000,-2.052935,-2.138379,-1.918526,-2.136407,3.542988E+9
1.470000,-2.093356,-2.251098,-1.928385,-2.074953,3.542988E+9
1.475000,-2.089413,-2.204104,-1.909981,-2.123590,3.542988E+9
1.480000,-2.111102,-2.281661,-1.986223,-2.097629,3.542988E+9
1.485000,-2.106173,-2.242225,-1.922798,-2.129834,3.542988E+9
1.490000,-2.180115,-2.190302,-2.031574,-2.136407,3.542988E+9
1.495000,-2.149552,-2.292834,-1.943830,-2.166969,3.542988E+9
1.500000,-2.201147,-2.318467,-2.262272,-2.188330,3.542988E+9
1.505000,-2.193588,-2.340157,-1.941530,-2.184058,3.542988E+9
1.510000,-2.230395,-2.372034,-1.960919,-2.266544,3.542988E+9
1.515000,-2.229409,-2.377292,-1.933314,-2.160725,3.542988E+9
1.520000,-2.253070,-2.409498,-1.949417,-2.247484,3.542988E+9
1.525000,-2.275746,-2.424943,-1.934629,-2.138379,3.542988E+9
1.530000,-2.295463,-2.471937,-1.931671,-2.180443,3.542988E+9
1.535000,-2.278046,-2.474895,-1.921812,-2.121619,3.542988E+9
1.540000,-2.318796,-2.466679,-1.926741,-2.198518,3.542988E+9
1.545000,-2.294478,-2.473580,-1.913596,-2.138379,3.542988E+9
1.550000,-2.351988,-2.487383,-1.931671,-2.154153,3.542988E+9
1.555000,-2.304008,-2.484425,-1.911953,-2.136078,3.542988E+9
1.560000,-2.378607,-2.497242,-1.929370,-2.143637,3.542988E+9
1.565000,-2.286919,-2.490012,-1.910639,-2.118661,3.542988E+9
1.570000,-2.292506,-2.481468,-1.903409,-2.095000,3.542988E+9
1.575000,-2.302036,-2.448276,-1.899794,-2.079883,3.542988E+9
1.580000,-2.353302,-2.505786,-1.909653,-2.066409,3.542988E+9
1.585000,-2.327340,-2.491326,-1.946459,-2.044062,3.542988E+9
1.590000,-2.384522,-2.532734,-1.982937,-2.060822,3.542988E+9
1.595000,-2.371705,-2.496585,-2.029602,-2.107159,3.542988E+9
1.600000,-2.393724,-2.695734,-2.083498,-2.151852,3.542988E+9
1.605000,-2.352316,-2.436774,-2.111760,-2.223494,3.542988E+9
1.610000,-2.393724,-2.441375,-2.149552,-2.275088,3.542988E+9
1.615000,-2.347715,-2.393066,-2.173871,-2.275088,3.542988E+9
1.620000,-2.325697,-2.315838,-2.200161,-2.296778,3.542988E+9
1.625000,-2.323397,-2.247812,-2.200161,-2.306637,3.542988E+9
1.630000,-2.293492,-2.190631,-2.258000,-2.266873,3.542988E+9
1.635000,-2.289877,-2.122604,-2.252413,-2.255042,3.542988E+9
1.640000,-2.257342,-2.065752,-2.345086,-2.277717,3.542988E+9
1.645000,-2.233352,-2.005612,-2.293820,-2.263586,3.542988E+9
1.650000,-2.203776,-1.959604,-2.319125,-2.360203,3.542988E+9
1.655000,-2.168613,-1.906366,-2.325697,-2.314524,3.542988E+9
1.660000,-2.150209,-1.875804,-2.331941,-2.336871,3.542988E+9
1.665000,-2.124576,-1.850828,-2.315838,-2.324711,3.542988E+9
1.670000,-2.136407,-1.827495,-2.306965,-2.384522,3.542988E+9
1.675000,-2.112417,-1.824209,-2.321425,-2.319125,3.542988E+9
1.680000,-2.166969,-1.842612,-2.311895,-2.315510,3.542988E+9
1.685000,-2.135421,-1.835383,-2.302036,-2.289877,3.542988E+9
1.690000,-2.265558,-1.854772,-2.332927,-2.292834,3.542988E+9
1.695000,-2.183072,-1.855758,-2.335556,-2.267201,3.542988E+9
1.700000,-2.264244,-1.854114,-2.377621,-2.300393,3.542988E+9
1.705000,-2.205748,-1.886977,-2.374334,-2.343443,3.542988E+9
1.710000,-2.288234,-1.942187,-2.414756,-2.361189,3.542988E+9
1.715000,-2.255699,-1.916225,-2.386494,-2.435131,3.542988E+9
1.720000,-2.314524,-2.007256,-2.425601,-2.453534,3.542988E+9
1.725000,-2.275417,-1.967163,-2.411798,-2.467008,3.542988E+9
1.730000,-2.340486,-1.999368,-2.488697,-2.452877,3.542988E+9
1.735000,-2.305322,-1.969463,-2.401282,-2.427572,3.542988E+9
1.740000,-2.327998,-2.219221,-2.494613,-2.381564,3.542988E+9
1.745000,-2.296449,-1.955004,-2.377621,-2.364476,3.542988E+9
1.750000,-2.290205,-1.989838,-2.429544,-2.350344,3.542988E+9
1.755000,-2.277717,-1.942516,-2.369076,-2.316496,3.542988E+9
1.760000,-2.295463,-1.949745,-2.382222,-2.391423,3.542988E+9
1.765000,-2.228752,-1.917211,-2.294149,-2.306965,3.542988E+9
1.770000,-2.286919,-1.927727,-2.301050,-2.620478,3.542988E+9
1.775000,-2.188659,-1.888620,-2.256685,-2.301707,3.542988E+9
1.780000,-2.215935,-1.889606,-2.275088,-2.300064,3.542988E+9
1.785000,-2.146923,-1.863645,-2.239925,-2.248141,3.542988E+9
1.790000,-2.248798,-1.855429,-2.244854,-2.038147,3.542988E+9
1.795000,-2.126548,-1.827495,-2.193917,-2.190959,3.542988E+9
1.800000,-2.196546,-1.827824,-2.183729,-2.164340,3.542988E+9
1.805000,-2.076925,-1.803506,-2.146594,-2.110445,3.542988E+9
1.810000,-2.427572,-1.813693,-2.141665,-2.094342,3.542988E+9
1.815000,-2.024673,-1.776229,-2.093356,-2.090727,3.542988E+9
1.820000,-2.070352,-1.795947,-2.103215,-2.076596,3.542988E+9
1.825000,-1.987209,-1.746324,-2.076596,-2.092371,3.542988E+9
1.830000,-2.072324,-1.795290,-2.093356,-2.066737,3.542988E+9
1.835000,-1.977679,-1.733836,-2.076925,-2.076925,3.542988E+9
1.840000,-2.040118,-1.757826,-2.137393,-2.037489,3.542988E+9
1.845000,-1.947116,-1.720362,-2.026973,-2.048006,3.542988E+9
1.850000,-1.979322,-1.812379,-2.129834,-2.018100,3.542988E+9
1.855000,-1.908338,-1.686185,-2.018758,-2.021058,3.542988E+9
1.860000,-1.925756,-1.722991,-1.849185,-1.944159,3.542988E+9
1.865000,-1.900451,-1.705245,-1.985237,-1.986552,3.542988E+9
1.870000,-1.934300,-1.708532,-2.066080,-2.023030,3.542988E+9
1.875000,-1.911296,-1.694072,-1.972750,-1.989838,3.542988E+9
1.880000,-1.937258,-1.692429,-1.989838,-2.089741,3.542988E+9
1.885000,-1.874161,-1.691114,-1.981294,-1.975379,3.542988E+9
