0.255000,-2.857420,-2.743057,-2.352974,-2.406540,3.542987E+9
0.260000,-2.753244,-2.681932,-2.351330,-2.428887,3.542987E+9
0.265000,-2.715780,-2.607990,-2.429216,-2.404897,3.542987E+9
0.270000,-2.664843,-2.530105,-2.451234,-2.426586,3.542987E+9
0.275000,-2.629351,-2.448276,-2.501185,-2.490012,3.542987E+9
0.280000,-2.547193,-2.380250,-2.491984,-2.520574,3.542987E+9
0.285000,-2.534048,-2.337528,-2.532734,-2.538978,3.542987E+9
0.290000,-2.413113,-2.239596,-2.449591,-2.546865,3.542987E+9
0.295000,-2.371048,-2.143637,-2.424615,-2.552123,3.542987E+9
0.300000,-2.243869,-2.042090,-2.374334,-2.416728,3.542987E+9
0.305000,-2.239925,-1.999040,-2.337199,-2.330627,3.542987E+9
0.310000,-2.112746,-1.910639,-2.287576,-2.259643,3.542987E+9
0.315000,-2.131149,-1.885006,-2.365461,-2.304665,3.542987E+9
0.320000,-2.110445,-1.883034,-2.272131,-2.249455,3.542987E+9
0.325000,-2.137064,-1.880076,-2.353631,-2.294478,3.542987E+9
0.330000,-2.109788,-1.879419,-2.372363,-2.365133,3.542987E+9
0.335000,-2.142651,-1.907681,-2.570198,-2.451891,3.542987E+9
0.340000,-2.158096,-1.932328,-2.433488,-2.512030,3.542987E+9
0.345000,-2.272459,-1.986881,-2.506443,-2.552123,3.542987E+9
0.350000,-2.252742,-2.025002,-2.478839,-2.585314,3.542987E+9
0.355000,-2.359875,-2.092699,-2.576441,-2.607333,3.542987E+9
0.360000,-2.308609,-2.074625,-2.517617,-2.595831,3.542987E+9
0.365000,-2.385179,-2.110117,-2.536677,-2.621464,3.542987E+9
0.370000,-2.347715,-2.103873,-2.522875,-2.602732,3.542987E+9
0.375000,-2.391095,-2.165983,-2.524518,-2.521232,3.542987E+9
0.380000,-2.352974,-2.111102,-2.484754,-2.521560,3.542987E+9
0.385000,-2.367762,-2.106173,-2.472923,-2.650383,3.542987E+9
0.390000,-2.334899,-2.097629,-2.428558,-2.499214,3.542987E+9
0.395000,-2.422314,-2.121290,-2.431516,-2.533062,3.542987E+9
0.400000,-2.303350,-2.086455,-2.436117,-2.513673,3.542987E+9
0.405000,-2.356917,-2.084812,-2.512359,-2.515645,3.542987E+9
0.410000,-2.286590,-2.038804,-2.405226,-2.466022,3.542987E+9
0.415000,-2.397996,-2.037818,-2.407526,-2.450905,3.542987E+9
0.420000,-2.255371,-2.026316,-2.368748,-2.383207,3.542987E+9
0.425000,-2.277389,-1.991153,-2.507758,-2.366776,3.542987E+9
0.430000,-2.264244,-2.017443,-2.322740,-2.325369,3.542987E+9
0.435000,-2.372363,-2.000683,-2.315838,-2.213963,3.542987E+9
0.440000,-2.213635,-1.965848,-2.291191,-2.312223,3.542987E+9
0.445000,-2.252413,-2.022373,-2.351002,-2.289219,3.542987E+9
0.450000,-2.189316,-1.969792,-2.279689,-2.321096,3.542987E+9
0.455000,-2.299736,-1.980965,-2.300064,-2.382222,3.542987E+9
0.460000,-2.175185,-1.966177,-2.268516,-2.291848,3.542987E+9
0.465000,-2.271802,-2.050963,-2.263258,-2.265229,3.542987E+9
0.470000,-2.160725,-1.950731,-2.232367,-2.259643,3.542987E+9
0.475000,-2.202461,-1.949745,-2.473909,-2.291848,3.542987E+9
0.480000,-2.133449,-1.946131,-2.174199,-2.233681,3.542987E+9
0.485000,-2.202461,-1.959604,-2.187673,-2.192931,3.542987E+9
0.490000,-2.112417,-1.947774,-2.146923,-2.194246,3.542987E+9
0.495000,-2.183072,-1.954675,-2.190959,-2.214292,3.542987E+9
0.500000,-2.088098,-1.918854,-2.130492,-2.171242,3.542987E+9
0.505000,-2.179457,-1.931014,-2.116360,-2.199175,3.542987E+9
0.510000,-2.069038,-1.917211,-2.112746,-2.188002,3.542987E+9
0.515000,-2.127534,-1.935614,-2.236639,-2.168613,3.542987E+9
0.520000,-2.083169,-1.916883,-2.118661,-2.176500,3.542987E+9
0.525000,-2.139365,-1.919183,-2.138707,-2.277717,3.542987E+9
0.530000,-2.068052,-1.920497,-2.103873,-2.168613,3.542987E+9
0.535000,-2.148895,-2.077582,-2.144951,-2.135092,3.542987E+9
0.540000,-2.077582,-1.920169,-2.088756,-2.139365,3.542987E+9
0.545000,-2.132135,-1.923455,-2.097957,-2.446304,3.542987E+9
0.550000,-2.080540,-1.922798,-2.061479,-2.094014,3.542987E+9
0.555000,-2.174199,-1.977350,-2.073967,-2.085141,3.542987E+9
0.560000,-2.059508,-1.931671,-2.059836,-2.098943,3.542987E+9
0.565000,-2.103544,-1.948102,-2.125233,-2.130163,3.542987E+9
0.570000,-2.083169,-1.940544,-2.061479,-2.110774,3.542987E+9
0.575000,-2.211334,-1.987866,-2.093028,-2.093356,3.542987E+9
0.580000,-2.114717,-1.981622,-2.064437,-2.119647,3.542987E+9
0.585000,-2.170913,-2.001340,-2.145937,-2.102558,3.542987E+9
0.590000,-2.151524,-1.991481,-2.065094,-2.126219,3.542987E+9
0.595000,-2.249455,-2.039461,-2.087770,-2.138050,3.542987E+9
0.600000,-2.178143,-2.040118,-2.075282,-2.114060,3.542987E+9
0.605000,-2.210020,-2.080211,-2.133449,-2.064766,3.542987E+9
0.610000,-2.213306,-2.094671,-2.085469,-2.103873,3.542987E+9
0.615000,-2.276074,-2.087770,-2.094671,-2.133778,3.542987E+9
0.620000,-2.246826,-2.088756,-2.080211,-2.102887,3.542987E+9
0.625000,-2.258986,-2.159411,-2.088756,-2.077582,3.542987E+9
0.630000,-2.273774,-2.120304,-2.085798,-2.104858,3.542987E+9
0.635000,-2.356588,-2.161383,-2.118004,-2.163683,3.542987E+9
0.640000,-2.334242,-2.171242,-2.095985,-2.113731,3.542987E+9
0.645000,-2.177814,-2.186030,-2.105187,-2.110774,3.542987E+9
0.650000,-2.364476,-2.222179,-2.086784,-2.119318,3.542987E+9
0.655000,-2.421657,-2.246826,-1.900451,-2.068381,3.542987E+9
0.660000,-2.422972,-2.255042,-2.085469,-2.087770,3.542987E+9
0.665000,-2.538649,-2.279032,-2.118332,-2.096314,3.542987E+9
0.670000,-2.489355,-2.290205,-2.088756,-2.083826,3.542987E+9
0.675000,-2.533720,-2.346730,-2.133121,-2.083498,3.542987E+9
0.680000,-2.517288,-2.349359,-2.098614,-2.110774,3.542987E+9
0.685000,-2.576441,-2.376306,-2.130820,-2.127205,3.542987E+9
0.690000,-2.578085,-2.390766,-2.112417,-2.112088,3.542987E+9
0.695000,-2.490998,-2.446633,-2.126219,-2.107487,3.542987E+9
0.700000,-2.620149,-2.428887,-2.086127,-2.122933,3.542987E+9
0.705000,-2.643811,-2.445976,-1.993453,-2.173871,3.542987E+9
0.710000,-2.628365,-2.443675,-2.086127,-2.072653,3.542987E+9
0.715000,-3.017134,-2.487712,-2.102558,-2.067066,3.542987E+9
0.720000,-2.652355,-2.472595,-2.058850,-2.075610,3.542987E+9
0.725000,-2.674702,-2.497570,-2.097629,-2.046691,3.542987E+9
0.730000,-2.661885,-2.481796,-2.050306,-2.067723,3.542987E+9
0.735000,-2.751601,-2.493627,-2.068381,-2.054250,3.542987E+9
0.740000,-2.640196,-2.489026,-2.044391,-2.044719,3.542987E+9
0.745000,-2.679960,-2.502500,-2.071010,-2.016786,3.542987E+9
0.750000,-2.652026,-2.509072,-2.043076,-2.068709,3.542987E+9
0.755000,-2.700006,-2.550151,-2.039790,-2.151524,3.542987E+9
0.760000,-2.701649,-2.601089,-2.055893,-2.136078,3.542987E+9
0.765000,-2.986571,-2.685546,-2.122604,-2.194574,3.542987E+9
0.770000,-2.777891,-2.653341,-2.195889,-2.254713,3.542987E+9
0.775000,-2.795309,-2.679960,-2.254056,-2.357903,3.542987E+9
0.780000,-2.755873,-2.655313,-2.245512,-2.385508,3.542987E+9
0.785000,-2.708551,-2.614562,-2.268516,-2.447947,3.542987E+9
0.790000,-2.680946,-2.621135,-2.250441,-2.476538,3.542987E+9
0.795000,-2.683246,-2.635923,-2.319453,-2.485083,3.542987E+9
0.800000,-2.639867,-2.622778,-2.294149,-2.521560,3.542987E+9
0.805000,-2.576441,-2.616534,-2.292834,-2.538649,3.542987E+9
0.810000,-2.481139,-2.569212,-2.264901,-2.590244,3.542987E+9
0.815000,-2.436445,-2.531091,-2.261943,-2.636252,3.542987E+9
0.820000,-2.348044,-2.448933,-2.252413,-2.627050,3.542987E+9
0.825000,-2.285933,-2.414099,-2.259314,-2.666815,3.542987E+9
0.830000,-2.207391,-2.317153,-2.227437,-2.625736,3.542987E+9
0.835000,-2.212320,-2.285933,-2.212649,-2.603718,3.542987E+9
0.840000,-2.038147,-2.172227,-2.196546,-2.593202,3.542987E+9
0.845000,-2.027302,-2.154481,-2.276403,-2.645125,3.542987E+9
0.850000,-2.027959,-2.156782,-2.210348,-2.586300,3.542987E+9
0.855000,-2.170913,-2.212977,-2.233352,-2.590901,3.542987E+9
0.860000,-1.995754,-2.187344,-2.184715,-2.619821,3.542987E+9
0.865000,-2.017443,-2.217250,-2.303022,-2.647097,3.542987E+9
0.870000,-2.011856,-2.195560,-2.180772,-2.695734,3.542987E+9
0.875000,-2.088098,-2.238282,-2.258000,-2.753244,3.542987E+9
0.880000,-2.053592,-2.245840,-2.305651,-2.732540,3.542987E+9
0.885000,-2.116032,-2.336542,-2.379921,-2.758502,3.542987E+9
0.890000,-2.092371,-2.317153,-2.360203,-2.793994,3.542987E+9
0.895000,-2.149552,-2.342457,-2.390437,-2.878452,3.542987E+9
0.900000,-2.140679,-2.358560,-2.363490,-2.814698,3.542987E+9
0.905000,-2.287576,-2.479496,-2.361189,-2.794323,3.542987E+9
0.910000,-2.161383,-2.413441,-2.347387,-2.780520,3.542987E+9
0.915000,-2.267201,-2.450248,-2.371705,-2.865307,3.542987E+9
0.920000,-2.142979,-2.399310,-2.263258,-2.773291,3.542987E+9
0.925000,-2.492312,-2.446961,-2.296778,-2.768032,3.542987E+9
0.930000,-2.128520,-2.373349,-2.290863,-2.743057,3.542987E+9
0.935000,-2.188330,-2.386165,-2.326026,-2.759817,3.542987E+9
0.940000,-2.117346,-2.364147,-2.273774,-2.676345,3.542987E+9
0.945000,-2.223822,-2.335228,-2.271473,-2.650383,3.542987E+9
0.950000,-2.065423,-2.307951,-2.207391,-2.614891,3.542987E+9
0.955000,-2.096643,-2.358560,-2.230395,-2.606018,3.542987E+9
0.960000,-2.042419,-2.260300,-2.155139,-2.568554,3.542987E+9
0.965000,-2.138707,-2.275417,-2.172556,-2.647097,3.542987E+9
0.970000,-1.993125,-2.251756,-2.116032,-2.549494,3.542987E+9
0.975000,-2.061151,-2.188330,-2.109459,-2.538978,3.542987E+9
0.980000,-1.981294,-2.212977,-2.100586,-2.528462,3.542987E+9
0.985000,-2.011199,-2.201147,-2.112417,-2.575784,3.542987E+9
0.990000,-1.955332,-2.184058,-2.074296,-2.459449,3.542987E+9
0.995000,-2.077254,-2.249455,-2.068709,-2.439403,3.542987E+9
1.000000,-1.969463,-2.144623,-2.048334,-2.421657,3.542987E+9
1.005000,-1.994110,-2.146923,-2.140022,-2.451234,3.542987E+9
1.010000,-1.913925,-2.120304,-2.016786,-2.375320,3.542987E+9
1.015000,-2.083169,-2.122604,-2.024673,-2.362504,3.542987E+9
1.020000,-1.919840,-2.104201,-2.009885,-2.358889,3.542987E+9
1.025000,-1.956647,-2.102558,-2.182086,-2.315181,3.542987E+9
1.030000,-1.909653,-2.070024,-2.030917,-2.299078,3.542987E+9
1.035000,-2.028945,-2.077582,-2.029602,-2.312223,3.542987E+9
1.040000,-1.902752,-2.056221,-1.997397,-2.304336,3.542987E+9
1.045000,-1.936600,-2.100915,-2.047677,-2.260629,3.542987E+9
1.050000,-1.892893,-2.044062,-1.978993,-2.272131,3.542987E+9
1.055000,-1.970449,-2.077582,-1.998383,-2.336871,3.542987E+9
1.060000,-1.908995,-2.064437,-1.954675,-2.266873,3.542987E+9
1.065000,-2.158425,-2.136407,-1.941201,-2.218564,3.542987E+9
1.070000,-1.868903,-2.023687,-1.938572,-2.209363,3.542987E+9
1.075000,-1.955332,-2.040447,-1.981622,-2.318796,3.542987E+9
1.080000,-1.872518,-2.035518,-1.957633,-2.211992,3.542987E+9
1.085000,-1.962891,-2.067723,-1.980965,-2.242225,3.542987E+9
1.090000,-1.899465,-2.048663,-1.954346,-2.201475,3.542987E+9
1.095000,-1.940215,-2.072653,-1.968806,-2.244197,3.542987E+9
1.100000,-1.896836,-2.063451,-1.937258,-2.219221,3.542987E+9
1.105000,-1.993453,-2.089413,-1.961576,-2.187016,3.542987E+9
1.110000,-1.895193,-2.074953,-1.920169,-2.191288,3.542987E+9
1.115000,-1.970120,-2.152181,-1.982280,-2.180772,3.542987E+9
1.120000,-1.921155,-2.116032,-1.935286,-2.198518,3.542987E+9
1.125000,-1.998711,-2.137721,-1.976036,-2.293163,3.542987E+9
1.130000,-1.975707,-2.162369,-1.952703,-2.209034,3.542987E+9
1.135000,-2.056221,-2.266215,-1.979322,-2.200818,3.542987E+9
1.140000,-2.003969,-2.211334,-1.956318,-2.209363,3.542987E+9
1.145000,-2.045048,-2.233352,-1.975050,-2.259314,3.542987E+9
1.150000,-2.027959,-2.252413,-1.943830,-2.216592,3.542987E+9
1.155000,-2.091056,-2.322411,-1.964205,-2.247484,3.542987E+9
1.160000,-2.053592,-2.295463,-1.946459,-2.242883,3.542987E+9
1.165000,-2.111760,-2.347058,-1.998383,-2.259643,3.542987E+9
1.170000,-2.118332,-2.353631,-1.968477,-2.232038,3.542987E+9
1.175000,-2.218236,-2.397996,-1.982937,-2.244526,3.542987E+9
1.180000,-2.136078,-2.386822,-1.949417,-2.215278,3.542987E+9
1.185000,-2.185373,-2.511044,-1.990167,-2.211992,3.542987E+9
1.190000,-2.156453,-2.440389,-1.949417,-2.230395,3.542987E+9
1.195000,-2.239596,-2.499542,-1.992467,-2.312223,3.542987E+9
1.200000,-2.213306,-2.517617,-1.964534,-2.250770,3.542987E+9
1.205000,-2.260300,-2.617520,-1.988852,-2.269173,3.542987E+9
1.210000,-2.245512,-2.577756,-1.971106,-2.264244,3.542987E+9
1.215000,-2.297435,-2.600103,-2.000354,-2.446304,3.542987E+9
1.220000,-2.276403,-2.611605,-1.967820,-2.241897,3.542987E+9
1.225000,-2.343772,-2.707893,-1.988195,-2.184387,3.542987E+9
1.230000,-2.317482,-2.659913,-1.941530,-2.234010,3.542987E+9
1.235000,-2.354945,-2.700006,-1.965191,-2.264572,3.542987E+9
1.240000,-2.329641,-2.677988,-1.930356,-2.216921,3.542987E+9
1.245000,-2.428887,-2.695077,-1.970778,-2.215278,3.542987E+9
1.250000,-2.355931,-2.728268,-1.941201,-2.235653,3.542987E+9
1.255000,-2.380250,-2.799909,-1.983594,-2.189645,3.542987E+9
1.260000,-2.378607,-2.722353,-1.920826,-2.213963,3.542987E+9
1.265000,-2.415413,-2.727282,-1.931671,-2.275417,3.542987E+9
1.270000,-2.366119,-2.715452,-1.912610,-2.172556,3.542987E+9
1.275000,-2.406211,-2.798595,-1.911624,-2.172227,3.542987E+9
1.280000,-2.386165,-2.741413,-1.891907,-2.164012,3.542987E+9
1.285000,-2.416070,-2.741085,-1.933314,-2.257671,3.542987E+9
1.290000,-2.464379,-2.763760,-1.947445,-2.178471,3.542987E+9
1.295000,-2.542593,-2.843617,-2.006927,-2.231381,3.542987E+9
1.300000,-2.560667,-2.861363,-2.083826,-2.265887,3.542987E+9
1.305000,-2.616206,-2.882396,-2.134435,-2.370062,3.542987E+9
1.310000,-2.622778,-2.885353,-2.167955,-2.447290,3.542987E+9
1.315000,-2.639538,-2.846904,-2.217250,-2.529776,3.542987E+9
1.320000,-2.607661,-2.829486,-2.242883,-2.575456,3.542987E+9
1.325000,-2.658927,-2.864650,-2.300393,-2.572169,3.542987E+9
1.330000,-2.680617,-2.829486,-2.334570,-2.586958,3.542987E+9
1.335000,-2.683575,-2.774276,-2.416728,-2.613905,3.542987E+9
1.340000,-2.681603,-2.718409,-2.456820,-2.548837,3.542987E+9
1.345000,-2.518603,-2.656627,-2.479824,-2.560010,3.542987E+9
1.350000,-2.574798,-2.567897,-2.482125,-2.578742,3.542987E+9
1.355000,-2.560010,-2.499542,-2.670429,-2.623764,3.542987E+9
1.360000,-2.497570,-2.404897,-2.457478,-2.565268,3.542987E+9
1.365000,-2.646111,-2.317482,-2.432173,-2.538978,3.542987E+9
1.370000,-2.287248,-2.173871,-2.384522,-2.526818,3.542987E+9
1.375000,-2.239596,-2.081526,-2.405226,-2.421657,3.542987E+9
1.380000,-2.169598,-2.007256,-2.343443,-2.414756,3.542987E+9
1.385000,-2.212649,-1.993125,-2.364476,-2.333256,3.542987E+9
1.390000,-2.140022,-1.950403,-2.309923,-2.328655,3.542987E+9
1.395000,-2.183072,-1.927727,-2.403254,-2.259971,3.542987E+9
1.400000,-2.130492,-1.867917,-2.312223,-2.255371,3.542987E+9
1.405000,-2.148237,-1.873175,-2.352645,-2.328984,3.542987E+9
1.410000,-2.152510,-1.902752,-2.353302,-2.368419,3.542987E+9
1.415000,-2.247484,-1.972421,-2.414099,-2.436117,3.542987E+9
1.420000,-2.206405,-1.960262,-2.429873,-2.495599,3.542987E+9
1.425000,-2.283304,-2.008899,-2.560010,-2.603060,3.542987E+9
1.430000,-2.277717,-2.030917,-2.451891,-2.577756,3.542987E+9
1.435000,-2.127205,-2.010213,-2.483768,-2.568226,3.542987E+9
1.440000,-2.347058,-2.068709,-2.462736,-2.533391,3.542987E+9
1.445000,-2.419685,-2.108145,-2.257014,-2.552452,3.542987E+9
1.450000,-2.368419,-2.094342,-2.468322,-2.495599,3.542987E+9
1.455000,-2.476210,-2.100586,-2.476538,-2.526490,3.542987E+9
1.460000,-2.359875,-2.094671,-2.452548,-2.524847,3.542987E+9
1.465000,-2.463722,-2.149223,-2.554752,-2.474566,3.542987E+9
1.470000,-2.374992,-2.095657,-2.435788,-2.521560,3.542987E+9
1.475000,-2.465693,-2.109459,-2.436774,-2.575784,3.542987E+9
1.480000,-2.367762,-2.097300,-2.409169,-2.489355,3.542987E+9
1.485000,-2.428230,-2.186687,-2.440060,-2.445976,3.542987E+9
1.490000,-2.336213,-2.059836,-2.392409,-2.425272,3.542987E+9
1.495000,-2.381236,-2.063123,-2.378935,-2.576770,3.542987E+9
1.500000,-2.315510,-2.037818,-2.349687,-2.365790,3.542987E+9
1.505000,-2.400296,-2.060493,-2.352974,-2.317482,3.542987E+9
1.510000,-2.278046,-2.015471,-2.321096,-2.352645,3.542987E+9
1.515000,-2.365461,-2.033546,-2.365790,-2.372691,3.542987E+9
1.520000,-2.271802,-2.001998,-2.295135,-2.336871,3.542987E+9
1.525000,-2.406540,-2.015143,-2.284290,-2.329969,3.542987E+9
1.530000,-2.254713,-1.980637,-2.273117,-2.305651,3.542987E+9
1.535000,-2.258986,-2.024344,-2.432502,-2.329969,3.542987E+9
1.540000,-2.228423,-1.959276,-2.249784,-2.293492,3.542987E+9
1.545000,-2.327998,-1.971764,-2.241240,-2.048991,3.542987E+9
1.550000,-2.189645,-1.960919,-2.218236,-2.275746,3.542987E+9
1.555000,-2.253727,-1.988195,-2.281661,-2.210677,3.542987E+9
1.560000,-2.173542,-1.938901,-2.189645,-2.214621,3.542987E+9
1.565000,-2.227109,-1.946459,-2.195231,-2.233681,3.542987E+9
1.570000,-2.163683,-1.930685,-2.144951,-2.165655,3.542987E+9
1.575000,-2.254056,-1.988195,-2.134435,-2.154153,3.542987E+9
1.580000,-2.109788,-1.906695,-2.110445,-2.180115,3.542987E+9
1.585000,-2.147909,-1.926741,-2.174856,-2.199175,3.542987E+9
1.590000,-2.124248,-1.905381,-2.129177,-2.142651,3.542987E+9
1.595000,-2.036504,-1.924441,-2.153167,-2.170913,3.542987E+9
1.600000,-2.099600,-1.912282,-2.136735,-2.142651,3.542987E+9
1.605000,-2.168284,-1.931999,-2.010870,-2.115375,3.542987E+9
1.610000,-2.107816,-1.913268,-2.104201,-2.143637,3.542987E+9
1.615000,-2.216264,-1.932657,-2.089741,-2.145937,3.542987E+9
1.620000,-2.105516,-1.912610,-2.088098,-2.096971,3.542987E+9
1.625000,-2.138379,-1.950074,-2.127862,-2.060822,3.542987E+9
1.630000,-2.101572,-1.930028,-2.043405,-2.104530,3.542987E+9
1.635000,-2.154153,-1.944159,-2.077911,-2.104530,3.542987E+9
1.640000,-2.114060,-1.936272,-2.062465,-2.088427,3.542987E+9
1.645000,-2.077582,-2.041762,-2.095657,-2.073967,3.542987E+9
1.650000,-2.145280,-1.961905,-2.073967,-2.093028,3.542987E+9
1.655000,-2.218564,-1.985895,-2.000354,-2.204762,3.542987E+9
1.660000,-2.171899,-1.986223,-2.065752,-2.093356,3.542987E+9
1.665000,-2.240254,-2.046362,-2.076268,-2.094014,3.542987E+9
1.670000,-2.186358,-2.009227,-2.043733,-2.119647,3.542987E+9
1.675000,-2.239925,-2.035189,-2.124905,-2.098943,3.542987E+9
1.680000,-2.230395,-2.041762,-2.059836,-2.078568,3.542987E+9
1.685000,-2.324383,-2.062465,-2.086127,-2.061479,3.542987E+9
1.690000,-2.263258,-2.061479,-2.031245,-2.083169,3.542987E+9
1.695000,-2.289877,-2.115046,-2.120304,-2.052935,3.542987E+9
1.700000,-2.291848,-2.095328,-2.059179,-2.084812,3.542987E+9
1.705000,-2.359217,-2.133121,-2.106173,-2.116032,3.542987E+9
1.710000,-2.342129,-2.130163,-2.076268,-2.090399,3.542987E+9
1.715000,-2.395038,-2.231052,-2.090070,-2.090399,3.542987E+9
1.720000,-2.369734,-2.162369,-2.042748,-2.122276,3.542987E+9
1.725000,-2.442361,-2.201804,-2.092371,-2.155139,3.542987E+9
1.730000,-2.407855,-2.206733,-2.062465,-2.078239,3.542987E+9
1.735000,-2.506443,-2.255042,-2.095657,-2.050635,3.542987E+9
1.740000,-2.455177,-2.246169,-2.085798,-2.077911,3.542987E+9
1.745000,-2.511701,-2.271802,-2.123919,-2.064108,3.542987E+9
1.750000,-2.503486,-2.294149,-2.050963,-2.084155,3.542987E+9
1.755000,-2.581700,-2.308280,-2.085469,-2.070024,3.542987E+9
1.760000,-2.547851,-2.318467,-2.069695,-2.102229,3.542987E+9
1.765000,-2.585643,-2.392409,-2.107159,-2.023687,3.542987E+9
1.770000,-2.578085,-2.351659,-2.066409,-2.083169,3.542987E+9
1.775000,-2.627050,-2.399968,-2.066409,-2.095657,3.542987E+9
1.780000,-2.585314,-2.375649,-2.054250,-2.077254,3.542987E+9
1.785000,-2.648740,-2.463064,-2.081526,-2.026973,3.542987E+9
1.790000,-2.619163,-2.432173,-2.048334,-2.034532,3.542987E+9
1.795000,-2.652683,-2.423300,-1.877776,-2.126548,3.542987E+9
1.800000,-2.640196,-2.415413,-2.005941,-2.036504,3.542987E+9
1.805000,-2.645454,-2.416728,-2.011856,-2.003312,3.542987E+9
1.810000,-2.609962,-2.419685,-1.991481,-2.008241,3.542987E+9
1.815000,-2.635266,-2.425929,-2.087112,-1.999368,3.542987E+9
1.820000,-2.614562,-2.419028,-2.023030,-2.025002,3.542987E+9
1.825000,-2.672401,-2.441703,-2.025659,-2.051292,3.542987E+9
1.830000,-2.712823,-2.499871,-2.050963,-2.070681,3.542987E+9
1.835000,-2.760803,-2.568554,-2.107487,-2.139365,3.542987E+9
1.840000,-2.790051,-2.589258,-2.196546,-2.195889,3.542987E+9
1.845000,-2.853476,-2.630994,-2.284290,-2.289548,3.542987E+9
1.850000,-2.834087,-2.605689,-2.343772,-2.389780,3.542987E+9
1.855000,-2.828172,-2.592544,-2.376635,-2.482125,3.542987E+9
1.860000,-2.759488,-2.552123,-2.406869,-2.580056,3.542987E+9
1.865000,-2.738784,-2.558367,-2.442689,-2.660899,3.542987E+9
1.870000,-2.698692,-2.526161,-2.422643,-2.594845,3.542987E+9
1.875000,-2.666486,-2.514659,-2.440718,-2.595831,3.542987E+9
1.880000,-2.552780,-2.441375,-2.406211,-2.605689,3.542987E+9
1.885000,-2.492641,-2.401939,-2.403911,-2.579071,3.542987E+9
