0.190000,-2.053264,-1.898151,-1.919183,-1.957633,3.542988E+9
0.195000,-2.027302,-1.900780,-1.924441,-2.256685,3.542988E+9
0.200000,-2.065423,-1.920497,-1.928713,-1.965848,3.542988E+9
0.205000,-2.090070,-1.932657,-1.932328,-1.967820,3.542988E+9
0.210000,-2.077582,-1.937915,-2.029274,-1.937915,3.542988E+9
0.215000,-2.218236,-1.952375,-1.927070,-1.951060,3.542988E+9
0.220000,-2.085798,-1.966177,-1.896508,-2.011528,3.542988E+9
0.225000,-2.224479,-2.007256,-1.905709,-1.959933,3.542988E+9
0.230000,-2.132463,-1.983266,-1.907024,-2.003641,3.542988E+9
0.235000,-2.095000,-1.993453,-1.921155,-1.959276,3.542988E+9
0.240000,-2.143637,-1.994110,-1.926413,-1.943502,3.542988E+9
0.245000,-2.131477,-2.001998,-1.924112,-1.953032,3.542988E+9
0.250000,-2.151524,-2.016129,-1.903080,-1.943502,3.542988E+9
0.255000,-2.087770,-1.990495,-1.879419,-2.016786,3.542988E+9
0.260000,-2.117346,-2.057536,-1.889606,-1.918197,3.542988E+9
0.265000,-2.093028,-1.964205,-1.881391,-1.972421,3.542988E+9
0.270000,-2.090727,-1.927399,-1.915897,-1.930356,3.542988E+9
0.275000,-2.128191,-1.992467,-1.882048,-1.956647,3.542988E+9
0.280000,-2.102229,-2.023687,-1.886649,-2.039790,3.542988E+9
0.285000,-2.124905,-2.050306,-1.913925,-2.020401,3.542988E+9
0.290000,-2.105187,-2.047348,-1.948431,-2.093356,3.542988E+9
0.295000,-2.095000,-2.022701,-2.011856,-2.092699,3.542988E+9
0.300000,-2.039790,-1.985566,-2.006598,-2.167298,3.542988E+9
0.305000,-2.015143,-1.993782,-2.054578,-2.181758,3.542988E+9
0.310000,-2.005941,-1.947445,-1.996082,-2.229409,3.542988E+9
0.315000,-1.967163,-1.954675,-2.185701,-2.306637,3.542988E+9
0.320000,-1.864631,-1.991810,-2.006598,-2.262272,3.542988E+9
0.325000,-1.934957,-1.960262,-2.007913,-2.328326,3.542988E+9
0.330000,-1.929370,-1.989181,-2.005941,-2.288562,3.542988E+9
0.335000,-1.910310,-1.986552,-2.002655,-2.308937,3.542988E+9
0.340000,-1.850171,-1.958947,-1.982608,-2.367433,3.542988E+9
0.345000,-1.863316,-1.956975,-1.972750,-2.360532,3.542988E+9
0.350000,-1.818294,-1.953360,-1.985237,-2.500199,3.542988E+9
0.355000,-1.813036,-1.981622,-1.981294,-2.402597,3.542988E+9
0.360000,-1.829467,-1.934300,-2.003312,-2.528133,3.542988E+9
0.365000,-1.788389,-1.806135,-2.031903,-2.444332,3.542988E+9
0.370000,-1.842612,-1.932657,-2.002655,-2.443018,3.542988E+9
0.375000,-1.786745,-1.924770,-2.045705,-2.471937,3.542988E+9
0.380000,-1.867917,-1.994439,-2.001340,-2.377621,3.542988E+9
0.385000,-1.841955,-1.964862,-1.988524,-2.439403,3.542988E+9
0.390000,-1.851485,-1.994768,-1.982280,-2.378278,3.542988E+9
0.395000,-1.873504,-1.981294,-1.957633,-2.427244,3.542988E+9
0.400000,-1.825195,-1.981622,-2.138050,-2.451234,3.542988E+9
0.405000,-2.148237,-1.981294,-1.982608,-2.443347,3.542988E+9
0.410000,-1.879090,-1.992139,-2.018100,-2.543907,3.542988E+9
0.415000,-1.883034,-2.094014,-1.996411,-2.439074,3.542988E+9
0.420000,-1.896179,-1.992796,-2.023687,-2.432830,3.542988E+9
0.425000,-1.889606,-2.017114,-2.069695,-2.359217,3.542988E+9
0.430000,-1.934957,-1.976036,-2.013171,-2.328326,3.542988E+9
0.435000,-1.872189,-1.972421,-2.024016,-2.412455,3.542988E+9
0.440000,-1.877118,-2.002326,-1.965848,-2.337857,3.542988E+9
0.445000,-1.841298,-1.934629,-1.948760,-2.724653,3.542988E+9
0.450000,-1.834068,-1.929370,-1.940872,-2.307623,3.542988E+9
0.455000,-1.820594,-1.902423,-1.927727,-2.320439,3.542988E+9
0.460000,-1.803834,-1.918854,-2.013500,-2.214292,3.542988E+9
0.465000,-2.171899,-1.886649,-1.902752,-2.216592,3.542988E+9
0.470000,-1.762756,-1.848199,-1.987866,-2.247484,3.542988E+9
0.475000,-1.695387,-1.901766,-1.872846,-2.132792,3.542988E+9
0.480000,-1.749282,-1.788717,-1.886977,-2.144951,3.542988E+9
0.485000,-1.721020,-1.808106,-1.930356,-2.107487,3.542988E+9
0.490000,-1.791018,-1.787403,-1.862330,-2.129834,3.542988E+9
0.495000,-1.700645,-1.773929,-1.877447,-2.152510,3.542988E+9
0.500000,-1.738437,-1.789374,-1.837354,-2.102229,3.542988E+9
0.505000,-1.697358,-1.742052,-1.831439,-2.695077,3.542988E+9
0.510000,-1.689471,-1.726935,-1.862330,-2.058522,3.542988E+9
0.515000,-1.712475,-1.715433,-1.826510,-2.072324,3.542988E+9
0.520000,-1.664167,-1.715762,-1.895850,-2.006598,3.542988E+9
0.525000,-1.797262,-1.700645,-1.812050,-2.042748,3.542988E+9
0.530000,-1.685528,-1.702616,-1.854772,-2.076268,3.542988E+9
0.535000,-1.682241,-1.769328,-1.798247,-2.031245,3.542988E+9
0.540000,-1.663510,-1.682241,-1.798905,-2.036832,3.542988E+9
0.545000,-1.656937,-1.722006,-1.834725,-2.001340,3.542988E+9
0.550000,-1.752568,-1.695715,-1.815008,-2.013828,3.542988E+9
0.555000,-1.651022,-1.713461,-1.817637,-2.052606,3.542988E+9
0.560000,-1.678298,-1.714447,-1.819937,-2.005941,3.542988E+9
0.565000,-1.650364,-1.695715,-1.812379,-2.160725,3.542988E+9
0.570000,-1.652336,-1.820923,-1.812707,-1.982937,3.542988E+9
0.575000,-1.681256,-1.690128,-1.806135,-2.214621,3.542988E+9
0.580000,-1.681584,-1.688485,-1.857729,-1.974393,3.542988E+9
0.585000,-1.734493,-1.709189,-1.792661,-2.012514,3.542988E+9
0.590000,-1.685856,-1.714118,-1.821580,-2.060822,3.542988E+9
0.595000,-1.709846,-1.761770,-1.800876,-1.994439,3.542988E+9
0.600000,-1.697358,-1.723320,-1.809421,-2.017772,3.542988E+9
0.605000,-1.684213,-1.779516,-1.840641,-1.977350,3.542988E+9
0.610000,-1.727264,-1.750925,-1.803177,-2.028945,3.542988E+9
0.615000,-1.670739,-1.747310,-1.765713,-1.985566,3.542988E+9
0.620000,-1.836368,-1.742381,-1.804491,-2.010870,3.542988E+9
0.625000,-1.656280,-1.751253,-1.805477,-2.104530,3.542988E+9
0.630000,-1.703602,-1.828810,-1.821251,-1.994768,3.542988E+9
0.635000,-1.702616,-1.800876,-1.818294,-2.123919,3.542988E+9
0.640000,-1.713461,-1.845241,-1.835054,-2.010213,3.542988E+9
0.645000,-1.791346,-1.821251,-1.807120,-2.042090,3.542988E+9
0.650000,-1.732522,-1.832425,-1.814022,-2.056221,3.542988E+9
0.655000,-1.765713,-1.878433,-1.789046,-2.025659,3.542988E+9
0.660000,-1.734822,-1.859372,-1.823881,-2.142979,3.542988E+9
0.665000,-1.728907,-1.887306,-1.832754,-2.030917,3.542988E+9
0.670000,-1.776558,-1.888620,-1.825852,-2.072981,3.542988E+9
0.675000,-1.757169,-1.893550,-1.873832,-2.030260,3.542988E+9
0.680000,-1.825852,-1.914582,-1.830453,-2.069366,3.542988E+9
0.685000,-1.744352,-1.916554,-1.787403,-2.131477,3.542988E+9
0.690000,-1.734165,-1.958290,-1.799562,-2.027959,3.542988E+9
0.695000,-1.750925,-1.918854,-1.806792,-2.100258,3.542988E+9
0.700000,-1.777872,-1.966506,-1.827167,-2.025002,3.542988E+9
0.705000,-1.800219,-1.938572,-1.805477,-2.062794,3.542988E+9
0.710000,-1.786745,-1.968806,-1.806792,-2.057864,3.542988E+9
0.715000,-1.793647,-1.983923,-1.827824,-2.063780,3.542988E+9
0.720000,-1.815993,-2.008570,-1.840312,-2.164669,3.542988E+9
0.725000,-1.797919,-2.111431,-1.833739,-2.041762,3.542988E+9
0.730000,-1.834725,-1.988852,-1.824866,-2.108473,3.542988E+9
0.735000,-1.816651,-2.007584,-1.835054,-2.053264,3.542988E+9
0.740000,-1.867588,-2.033546,-1.814679,-2.039790,3.542988E+9
0.745000,-1.808435,-2.035189,-1.824538,-2.079225,3.542988E+9
0.750000,-1.862330,-2.071010,-1.822895,-2.038147,3.542988E+9
0.755000,-1.842284,-2.061808,-1.826181,-2.061151,3.542988E+9
0.760000,-1.865616,-2.090399,-1.826510,-2.004955,3.542988E+9
0.765000,-1.857401,-2.065752,-1.810407,-2.036504,3.542988E+9
0.770000,-1.851157,-2.069695,-1.864302,-2.026973,3.542988E+9
0.775000,-2.028288,-2.124248,-1.801534,-2.026645,3.542988E+9
0.780000,-1.879419,-2.080540,-1.815665,-2.084812,3.542988E+9
0.785000,-1.854772,-2.098614,-1.786745,-2.028288,3.542988E+9
0.790000,-1.869889,-2.079554,-1.796604,-2.072653,3.542988E+9
0.795000,-1.885663,-2.134435,-1.819280,-2.010542,3.542988E+9
0.800000,-1.924770,-2.110117,-1.820923,-2.002983,3.542988E+9
0.805000,-1.919183,-2.116032,-1.872846,-2.059179,3.542988E+9
0.810000,-1.969135,-2.146923,-1.876133,-2.040118,3.542988E+9
0.815000,-1.958290,-2.126877,-1.903409,-1.978008,3.542988E+9
0.820000,-1.954018,-2.180443,-1.900780,-2.075282,3.542988E+9
0.825000,-1.985566,-2.096643,-1.949088,-2.140679,3.542988E+9
0.830000,-1.919512,-2.068381,-1.958618,-2.155796,3.542988E+9
0.835000,-1.968149,-2.043405,-1.958618,-2.181758,3.542988E+9
0.840000,-1.933314,-2.017772,-1.976036,-2.231709,3.542988E+9
0.845000,-1.942844,-2.015800,-2.011528,-2.168613,3.542988E+9
0.850000,-1.948431,-1.970778,-2.006270,-2.227766,3.542988E+9
0.855000,-1.956975,-1.986881,-2.039461,-2.186687,3.542988E+9
0.860000,-1.925756,-1.925427,-2.044719,-2.209691,3.542988E+9
0.865000,-1.945473,-1.905381,-1.953032,-2.195560,3.542988E+9
0.870000,-1.955332,-1.873832,-2.084483,-2.189645,3.542988E+9
0.875000,-1.913596,-1.830453,-2.097629,-2.241568,3.542988E+9
0.880000,-1.901108,-1.833739,-2.095657,-2.209363,3.542988E+9
0.885000,-1.882376,-1.792332,-2.084812,-2.307951,3.542988E+9
0.890000,-1.875475,-1.820594,-2.123919,-2.202461,3.542988E+9
0.895000,-1.877118,-1.768999,-2.037489,-2.206076,3.542988E+9
0.900000,-1.869560,-1.780501,-2.058522,-2.182744,3.542988E+9
0.905000,-1.917868,-1.798247,-2.024016,-2.147252,3.542988E+9
0.910000,-1.908338,-1.811393,-2.052935,-2.187673,3.542988E+9
0.915000,-1.919840,-1.796933,-2.065094,-2.147580,3.542988E+9
0.920000,-1.965520,-1.790360,-2.116360,-2.154153,3.542988E+9
0.925000,-1.945145,-1.822895,-2.261615,-2.216592,3.542988E+9
0.930000,-2.087441,-1.839983,-2.166641,-2.255371,3.542988E+9
0.935000,-2.025659,-1.866274,-2.184715,-2.363161,3.542988E+9
0.940000,-2.025987,-1.910967,-2.215278,-2.318467,3.542988E+9
0.945000,-2.066409,-1.902094,-2.186358,-2.421986,3.542988E+9
0.950000,-2.101572,-1.947445,-2.247812,-2.331284,3.542988E+9
0.955000,-2.113403,-1.912282,-2.191288,-2.361189,3.542988E+9
0.960000,-2.057536,-1.905381,-2.219221,-2.339828,3.542988E+9
0.965000,-2.094014,-1.928385,-2.181758,-2.307623,3.542988E+9
0.970000,-2.088756,-1.909981,-2.180115,-2.378607,3.542988E+9
0.975000,-2.051621,-2.080540,-2.181100,-2.194246,3.542988E+9
0.980000,-2.069366,-1.855429,-2.146266,-2.153824,3.542988E+9
0.985000,-1.985895,-1.854114,-2.229738,-2.196546,3.542988E+9
0.990000,-2.102558,-1.853457,-2.106830,-2.162697,3.542988E+9
0.995000,-1.974064,-1.817637,-2.134764,-2.255699,3.542988E+9
1.000000,-1.944159,-1.833411,-2.076596,-2.142322,3.542988E+9
1.005000,-1.944816,-1.810735,-2.053264,-2.201804,3.542988E+9
1.010000,-1.934957,-1.793647,-2.084812,-2.115046,3.542988E+9
1.015000,-1.966834,-1.760126,-2.035518,-2.142322,3.542988E+9
1.020000,-1.956975,-1.780501,-2.065423,-2.095657,3.542988E+9
1.025000,-1.928056,-1.759798,-2.017772,-2.086784,3.542988E+9
1.030000,-1.910967,-1.750596,-2.037489,-2.184715,3.542988E+9
1.035000,-1.865288,-2.206733,-2.026645,-2.014814,3.542988E+9
1.040000,-1.865616,-1.699987,-1.984580,-2.098943,3.542988E+9
1.045000,-1.822895,-1.704588,-2.006927,-2.016786,3.542988E+9
1.050000,-1.857401,-1.683885,-1.935943,-1.999368,3.542988E+9
1.055000,-1.826510,-1.675012,-1.963877,-2.047348,3.542988E+9
1.060000,-1.889278,-1.704260,-1.946788,-1.952046,3.542988E+9
1.065000,-1.815665,-1.657923,-1.949745,-2.021058,3.542988E+9
1.070000,-1.814350,-1.667782,-1.978993,-1.960590,3.542988E+9
1.075000,-1.832754,-1.645764,-1.912939,-1.972421,3.542988E+9
1.080000,-1.772943,-1.651679,-1.917540,-1.972092,3.542988E+9
1.085000,-1.804163,-1.658909,-1.857401,-1.947445,3.542988E+9
1.090000,-1.748953,-1.645435,-1.879747,-2.044391,3.542988E+9
1.095000,-1.753225,-1.820266,-1.832096,-1.931999,3.542988E+9
1.100000,-1.738766,-1.632290,-1.858058,-1.996411,3.542988E+9
1.105000,-1.727921,-1.475534,-1.953360,-1.929699,3.542988E+9
1.110000,-1.823552,-1.621116,-1.884348,-1.952046,3.542988E+9
1.115000,-1.745010,-1.621445,-1.920497,-1.956647,3.542988E+9
1.120000,-1.800219,-1.660552,-1.859044,-1.905381,3.542988E+9
1.125000,-1.740737,-1.614872,-1.828153,-1.970449,3.542988E+9
1.130000,-1.727921,-1.620459,-1.863973,-1.891249,3.542988E+9
1.135000,-1.726278,-1.600741,-1.815665,-1.934300,3.542988E+9
1.140000,-1.718719,-1.609943,-1.830453,-1.917211,3.542988E+9
1.145000,-1.745995,-1.634590,-1.838669,-1.918854,3.542988E+9
1.150000,-1.746653,-1.632290,-1.862330,-1.966506,3.542988E+9
1.155000,-1.742381,-1.711489,-1.844584,-1.897165,3.542988E+9
1.160000,-1.739751,-1.622431,-1.844584,-1.934957,3.542988E+9
1.165000,-1.735808,-1.606328,-1.906038,-1.878433,3.542988E+9
1.170000,-1.804163,-1.647078,-1.847542,-1.907352,3.542988E+9
1.175000,-1.730550,-1.644449,-1.889606,-1.940215,3.542988E+9
1.180000,-1.792332,-1.670082,-1.856086,-1.905381,3.542988E+9
1.185000,-1.757169,-1.636233,-1.848528,-1.953689,3.542988E+9
1.190000,-1.770314,-1.701631,-1.864959,-1.889935,3.542988E+9
1.195000,-1.789046,-1.662195,-1.855429,-1.935943,3.542988E+9
1.200000,-1.781816,-1.672383,-1.937915,-1.899465,3.542988E+9
1.205000,-2.064766,-1.704917,-1.835383,-1.913268,3.542988E+9
1.210000,-1.806135,-1.698344,-1.834725,-1.949745,3.542988E+9
1.215000,-1.796933,-1.734493,-1.839326,-1.915897,3.542988E+9
1.220000,-1.845241,-1.703602,-1.862001,-1.947116,3.542988E+9
1.225000,-1.840641,-1.733179,-1.928056,-1.898479,3.542988E+9
1.230000,-1.901766,-1.745667,-1.876461,-1.929699,3.542988E+9
1.235000,-1.861016,-1.761770,-1.903080,-1.958290,3.542988E+9
1.240000,-1.917211,-1.796276,-1.863973,-1.931014,3.542988E+9
1.245000,-1.879419,-1.778858,-1.867588,-2.012842,3.542988E+9
1.250000,-1.922469,-1.786745,-1.865288,-1.921155,3.542988E+9
1.255000,-1.914582,-1.811393,-1.891907,-1.845570,3.542988E+9
1.260000,-1.948760,-1.843598,-1.906038,-1.935943,3.542988E+9
1.265000,-2.042419,-1.854443,-1.885006,-1.958618,3.542988E+9
1.270000,-1.962233,-1.872189,-1.883362,-1.964205,3.542988E+9
1.275000,-2.014157,-1.904395,-1.899465,-1.960919,3.542988E+9
1.280000,-2.023358,-1.900451,-1.903737,-1.987209,3.542988E+9
1.285000,-2.033875,-1.934957,-1.932328,-1.952046,3.542988E+9
1.290000,-2.087770,-1.930028,-1.888949,-1.967491,3.542988E+9
1.295000,-2.039133,-1.952046,-1.989510,-1.972750,3.542988E+9
1.300000,-2.080540,-1.968806,-1.877118,-1.954346,3.542988E+9
1.305000,-2.054250,-1.967491,-1.892235,-1.955661,3.542988E+9
1.310000,-2.101572,-2.003969,-1.911296,-1.926084,3.542988E+9
1.315000,-2.098943,-1.996411,-1.884348,-2.046034,3.542988E+9
1.320000,-2.123590,-2.054907,-1.905709,-1.923784,3.542988E+9
1.325000,-2.118332,-2.003969,-1.890264,-1.957304,3.542988E+9
1.330000,-2.108145,-2.008570,-1.913925,-1.985237,3.542988E+9
1.335000,-2.165983,-2.011528,-1.891907,-1.944487,3.542988E+9
1.340000,-2.120633,-2.001340,-1.901766,-1.985237,3.542988E+9
1.345000,-2.146266,-2.054250,-1.891907,-1.943830,3.542988E+9
1.350000,-2.134106,-2.042748,-1.891907,-1.992139,3.542988E+9
1.355000,-2.151195,-2.067066,-1.971106,-2.010542,3.542988E+9
1.360000,-2.186687,-2.084483,-1.952703,-2.051621,3.542988E+9
1.365000,-2.138050,-2.103544,-2.222508,-2.156453,3.542988E+9
1.370000,-2.137721,-2.100258,-2.032560,-2.162369,3.542988E+9
1.375000,-2.114717,-2.065094,-2.045705,-2.246169,3.542988E+9
1.380000,-2.054578,-2.040776,-2.039790,-2.246169,3.542988E+9
1.385000,-2.066409,-2.023358,-2.054907,-2.281990,3.542988E+9
1.390000,-2.019415,-2.011528,-2.055564,-2.327340,3.542988E+9
1.395000,-2.020729,-2.033875,-2.056550,-2.314195,3.542988E+9
1.400000,-1.982937,-2.004298,-2.041433,-2.404240,3.542988E+9
1.405000,-1.943502,-2.003969,-2.000026,-2.353302,3.542988E+9
1.410000,-1.917868,-1.951717,-2.005612,-2.448276,3.542988E+9
1.415000,-1.899794,-1.817637,-2.033875,-2.337199,3.542988E+9
1.420000,-1.892893,-1.926741,-2.008570,-2.335885,3.542988E+9
1.425000,-1.827495,-1.892564,-2.023030,-2.372691,3.542988E+9
1.430000,-1.828481,-1.882048,-1.989838,-2.295135,3.542988E+9
1.435000,-1.771628,-1.851485,-1.997068,-2.343443,3.542988E+9
1.440000,-1.851485,-1.879090,-2.019415,-2.293492,3.542988E+9
1.445000,-1.865288,-1.919183,-2.034860,-2.348044,3.542988E+9
1.450000,-1.885991,-1.950731,-2.161054,-2.389780,3.542988E+9
1.455000,-2.016457,-1.999697,-2.027302,-2.415742,3.542988E+9
1.460000,-1.897822,-1.976364,-2.026645,-2.506772,3.542988E+9
1.465000,-1.888620,-2.041762,-2.023030,-2.468322,3.542988E+9
1.470000,-1.904066,-2.000683,-2.060493,-2.507758,3.542988E+9
1.475000,-1.895522,-2.056221,-2.139365,-2.445976,3.542988E+9
1.480000,-1.964205,-2.039461,-2.104858,-2.436774,3.542988E+9
1.485000,-1.942844,-2.047348,-2.125233,-2.502828,3.542988E+9
1.490000,-1.962562,-2.047677,-2.106830,-2.398982,3.542988E+9
1.495000,-1.943830,-2.007256,-2.100586,-2.545550,3.542988E+9
1.500000,-1.970449,-2.032231,-2.092042,-2.375649,3.542988E+9
1.505000,-1.955989,-2.009556,-2.023358,-2.404568,3.542988E+9
1.510000,-1.947116,-2.017772,-2.087441,-2.381564,3.542988E+9
1.515000,-2.015471,-1.953360,-1.978993,-2.384851,3.542988E+9
1.520000,-1.864302,-1.957304,-1.965520,-2.419685,3.542988E+9
1.525000,-1.872846,-2.041762,-1.990495,-2.327340,3.542988E+9
1.530000,-1.866274,-1.935943,-2.002983,-2.289219,3.542988E+9
1.535000,-1.847542,-1.940215,-2.049320,-2.234667,3.542988E+9
1.540000,-1.894864,-1.900780,-1.988852,-2.221193,3.542988E+9
1.545000,-1.819937,-1.865945,-1.979322,-2.289877,3.542988E+9
1.550000,-1.809092,-1.852143,-1.924770,-2.204762,3.542988E+9
1.555000,-1.789703,-1.824538,-1.887963,-2.273117,3.542988E+9
1.560000,-1.765385,-1.817308,-1.890592,-2.183729,3.542988E+9
1.565000,-1.792003,-1.813693,-1.867260,-2.188002,3.542988E+9
1.570000,-1.766042,-1.789703,-1.915239,-2.133449,3.542988E+9
1.575000,-2.059508,-1.763084,-1.856743,-2.141336,3.542988E+9
1.580000,-1.744352,-1.745667,-1.875147,-2.178471,3.542988E+9
1.585000,-1.715433,-1.806792,-1.842284,-2.074625,3.542988E+9
1.590000,-1.744681,-1.730221,-1.849514,-2.090070,3.542988E+9
1.595000,-1.711818,-1.746981,-1.909324,-2.067395,3.542988E+9
1.600000,-1.722991,-1.723977,-1.854443,-2.049320,3.542988E+9
1.605000,-1.711161,-1.713790,-1.855100,-2.116360,3.542988E+9
1.610000,-1.724635,-1.725292,-1.821251,-2.043733,3.542988E+9
1.615000,-1.695058,-1.701302,-1.825852,-2.096314,3.542988E+9
1.620000,-1.729564,-1.699659,-1.865288,-1.988524,3.542988E+9
1.625000,-1.731536,-1.679284,-1.825524,-2.006270,3.542988E+9
1.630000,-1.705574,-1.681913,-1.878762,-1.996739,3.542988E+9
1.635000,-1.728907,-1.631961,-1.789703,-2.001012,3.542988E+9
1.640000,-1.658909,-1.657266,-1.771957,-2.031574,3.542988E+9
1.645000,-1.657923,-1.718719,-1.778201,-1.983923,3.542988E+9
1.650000,-1.668768,-1.647078,-1.785102,-1.965191,3.542988E+9
1.655000,-1.674026,-1.699330,-1.838669,-1.940872,3.542988E+9
1.660000,-1.702288,-1.656280,-1.795290,-1.918197,3.542988E+9
1.665000,-1.652993,-1.634590,-1.817637,-1.970120,3.542988E+9
1.670000,-1.688485,-1.657923,-1.788717,-1.930028,3.542988E+9
1.675000,-1.666139,-1.645764,-1.790032,-1.818622,3.542988E+9
1.680000,-1.680270,-1.669753,-1.811064,-1.930685,3.542988E+9
1.685000,-1.675669,-1.640834,-1.791675,-1.987538,3.542988E+9
1.690000,-1.655294,-1.663510,-1.832096,-1.951060,3.542988E+9
1.695000,-1.755197,-1.657594,-1.777872,-1.971435,3.542988E+9
1.700000,-1.667453,-1.663181,-1.765385,-1.966177,3.542988E+9
1.705000,-1.688814,-1.722991,-1.757169,-1.929370,3.542988E+9
1.710000,-1.679941,-1.687828,-1.781159,-1.952375,3.542988E+9
1.715000,-1.667782,-1.713790,-1.825852,-1.949745,3.542988E+9
1.720000,-1.694401,-1.711161,-1.792661,-1.958290,3.542988E+9
1.725000,-1.676983,-1.713133,-1.817637,-1.985566,3.542988E+9
1.730000,-1.737780,-1.721677,-1.797919,-1.997397,3.542988E+9
1.735000,-1.699987,-1.732193,-1.804820,-2.154153,3.542988E+9
1.740000,-1.736465,-1.794304,-1.815993,-1.984580,3.542988E+9
1.745000,-1.724306,-1.752239,-1.791675,-2.264244,3.542988E+9
1.750000,-1.719376,-1.776229,-1.833082,-1.948431,3.542988E+9
1.755000,-1.732193,-1.780501,-1.784445,-1.988852,3.542988E+9
1.760000,-1.717405,-1.782145,-1.812379,-1.959933,3.542988E+9
1.765000,-1.743366,-1.851814,-1.796933,-1.975379,3.542988E+9
1.770000,-1.759141,-1.837026,-1.811393,-1.977679,3.542988E+9
1.775000,-1.774915,-1.878762,-1.848856,-1.968806,3.542988E+9
1.780000,-1.784116,-1.859372,-1.803177,-1.987538,3.542988E+9
1.785000,-1.770971,-1.882376,-1.637876,-1.977350,3.542988E+9
1.790000,-1.818294,-1.875147,-1.838340,-1.989838,3.542988E+9
1.795000,-1.804163,-1.896836,-1.824866,-2.113403,3.542988E+9
1.800000,-1.840969,-1.969463,-1.820594,-2.000026,3.542988E+9
1.805000,-1.827495,-1.956975,-1.818294,-2.104530,3.542988E+9
1.810000,-1.851814,-1.975707,-1.824538,-2.021715,3.542988E+9
1.815000,-1.860358,-1.993782,-1.816979,-2.029931,3.542988E+9
1.820000,-1.861016,-2.028616,-1.830124,-2.006598,3.542988E+9
1.825000,-1.882705,-2.032889,-1.820266,-2.010870,3.542988E+9
1.830000,-1.898151,-2.055893,-1.822566,-2.053592,3.542988E+9
1.835000,-1.880405,-2.086455,-1.815993,-2.005941,3.542988E+9
1.840000,-1.912282,-2.090399,-1.824538,-2.009885,3.542988E+9
1.845000,-1.899794,-2.102887,-1.819608,-2.015471,3.542988E+9
1.850000,-1.970449,-2.126877,-1.837026,-2.025330,3.542988E+9
1.855000,-1.929042,-2.144623,-1.924770,-2.087112,3.542988E+9
1.860000,-1.963548,-2.158425,-1.828481,-2.026973,3.542988E+9
1.865000,-1.931014,-2.134764,-1.814679,-2.090070,3.542988E+9
1.870000,-1.952375,-2.152181,-1.807120,-1.981951,3.542988E+9
1.875000,-1.952703,-2.140350,-1.797590,-1.987866,3.542988E+9
1.880000,-1.946788,-2.135421,-1.822566,-1.977679,3.542988E+9
1.885000,-1.956318,-2.148895,-1.799562,-1.985237,3.542988E+9
