0.375000,-2.174856,-1.939558,-1.972750,-1.953360,3.542987E+9
0.380000,-2.233024,-1.966177,-2.042090,-1.951389,3.542987E+9
0.385000,-2.203447,-1.956318,-1.981622,-1.952046,3.542987E+9
0.390000,-2.301379,-1.962562,-1.998711,-1.961576,3.542987E+9
0.395000,-2.229409,-1.972421,-1.992139,-1.971764,3.542987E+9
0.400000,-2.255699,-2.001998,-2.025659,-2.031903,3.542987E+9
0.405000,-2.273117,-2.014814,-1.970120,-1.980308,3.542987E+9
0.410000,-2.300721,-2.061808,-1.985895,-1.954346,3.542987E+9
0.415000,-2.270488,-2.032231,-1.963877,-1.960590,3.542987E+9
0.420000,-2.292834,-2.037161,-1.974721,-1.983923,3.542987E+9
0.425000,-2.280346,-2.044391,-1.963548,-1.958947,3.542987E+9
0.430000,-2.309594,-2.042419,-1.993125,-1.932328,3.542987E+9
0.435000,-2.290205,-2.061479,-1.949088,-1.926084,3.542987E+9
0.440000,-2.310580,-2.062794,-1.970120,-1.951717,3.542987E+9
0.445000,-2.279032,-2.064108,-1.946131,-1.940215,3.542987E+9
0.450000,-2.283633,-2.053921,-2.026645,-1.941201,3.542987E+9
0.455000,-2.262272,-2.048991,-1.936272,-1.931671,3.542987E+9
0.460000,-2.177157,-2.046362,-1.936600,-1.955332,3.542987E+9
0.465000,-2.258986,-2.082512,-1.931014,-2.008899,3.542987E+9
0.470000,-2.267530,-2.133121,-1.878762,-2.077911,3.542987E+9
0.475000,-2.296778,-2.116689,-2.030588,-2.068709,3.542987E+9
0.480000,-2.277389,-2.102558,-2.070024,-2.123590,3.542987E+9
0.485000,-2.202790,-2.049320,-2.087441,-2.162697,3.542987E+9
0.490000,-2.175842,-2.038804,-2.098943,-2.251756,3.542987E+9
0.495000,-2.136078,-1.996082,-2.092371,-2.246498,3.542987E+9
0.500000,-2.133778,-2.031903,-2.111760,-2.262929,3.542987E+9
0.505000,-2.075282,-2.029931,-2.151195,-2.307294,3.542987E+9
0.510000,-2.099272,-2.035189,-2.170913,-2.355274,3.542987E+9
0.515000,-2.073639,-2.062465,-2.149881,-2.402597,3.542987E+9
0.520000,-2.067723,-2.076925,-2.195231,-2.500857,3.542987E+9
0.525000,-2.044719,-2.058522,-2.168941,-2.522875,3.542987E+9
0.530000,-2.065423,-2.061808,-2.173213,-2.538649,3.542987E+9
0.535000,-2.013500,-2.016457,-2.167627,-2.520903,3.542987E+9
0.540000,-1.984580,-2.014485,-2.176828,-2.594516,3.542987E+9
0.545000,-1.959933,-1.974064,-2.178800,-2.452877,3.542987E+9
0.550000,-2.002326,-2.028616,-2.186687,-2.442689,3.542987E+9
0.555000,-2.002983,-2.010213,-2.221193,-2.447619,3.542987E+9
0.560000,-2.079554,-2.045377,-2.214621,-2.830472,3.542987E+9
0.565000,-2.017114,-2.060165,-2.166312,-2.499214,3.542987E+9
0.570000,-2.069038,-1.972750,-2.209691,-2.505786,3.542987E+9
0.575000,-2.020729,-2.073310,-2.147909,-2.539306,3.542987E+9
0.580000,-2.117675,-2.083826,-2.174856,-2.577756,3.542987E+9
0.585000,-2.049649,-2.113403,-2.201475,-2.581700,3.542987E+9
0.590000,-2.098614,-2.125562,-2.327998,-2.631323,3.542987E+9
0.595000,-2.095657,-2.119647,-2.254056,-2.558695,3.542987E+9
0.600000,-2.213635,-2.193917,-2.272788,-2.530105,3.542987E+9
0.605000,-2.073639,-2.130163,-2.247155,-2.518931,3.542987E+9
0.610000,-2.133778,-2.123590,-2.202790,-2.592544,3.542987E+9
0.615000,-2.062137,-2.120961,-2.154153,-2.469308,3.542987E+9
0.620000,-2.110117,-2.151852,-2.182744,-2.440389,3.542987E+9
0.625000,-2.015800,-2.094342,-2.103873,-2.421657,3.542987E+9
0.630000,-2.113731,-2.073967,-2.114717,-2.438746,3.542987E+9
0.635000,-1.977350,-2.032889,-2.095000,-2.424615,3.542987E+9
0.640000,-1.993782,-2.012514,-2.129834,-2.415413,3.542987E+9
0.645000,-1.945145,-1.985895,-2.063123,-2.340486,3.542987E+9
0.650000,-2.002326,-1.994768,-2.057207,-2.310580,3.542987E+9
0.655000,-1.898479,-1.962891,-2.026973,-2.258000,3.542987E+9
0.660000,-1.926413,-1.917540,-1.998711,-2.256685,3.542987E+9
0.665000,-1.840312,-1.878762,-1.936272,-2.179129,3.542987E+9
0.670000,-1.869889,-1.899794,-1.957961,-2.159411,3.542987E+9
0.675000,-1.802520,-1.836697,-1.880733,-2.151852,3.542987E+9
0.680000,-1.891907,-1.826838,-1.904066,-2.176171,3.542987E+9
0.685000,-1.778858,-1.799891,-1.890264,-2.144623,3.542987E+9
0.690000,-1.799233,-1.800876,-1.907024,-2.159411,3.542987E+9
0.695000,-1.751582,-1.751253,-1.873504,-2.090070,3.542987E+9
0.700000,-1.798247,-1.770971,-1.874818,-2.077582,3.542987E+9
0.705000,-1.710175,-1.712804,-1.857072,-2.040447,3.542987E+9
0.710000,-1.732850,-1.724963,-1.867260,-2.173871,3.542987E+9
0.715000,-1.701302,-1.700973,-1.817637,-2.035189,3.542987E+9
0.720000,-1.714776,-1.739751,-1.803177,-1.987866,3.542987E+9
0.725000,-1.663510,-1.667453,-1.794304,-2.004955,3.542987E+9
0.730000,-1.753554,-1.678626,-1.822566,-2.048006,3.542987E+9
0.735000,-1.675669,-1.675997,-1.808435,-1.979651,3.542987E+9
0.740000,-1.702288,-1.511354,-1.881719,-1.962891,3.542987E+9
0.745000,-1.711161,-1.684213,-1.819608,-1.992467,3.542987E+9
0.750000,-1.742052,-1.671068,-1.839655,-1.988195,3.542987E+9
0.755000,-1.659895,-1.670082,-1.839655,-1.991810,3.542987E+9
0.760000,-1.679284,-1.673368,-1.882048,-2.034860,3.542987E+9
0.765000,-1.676326,-1.681256,-1.817308,-1.997068,3.542987E+9
0.770000,-1.749610,-1.734493,-1.828481,-1.968806,3.542987E+9
0.775000,-1.690128,-1.695058,-1.788389,-1.963548,3.542987E+9
0.780000,-1.710503,-1.693415,-1.822237,-2.006927,3.542987E+9
0.785000,-1.685528,-1.698673,-1.813693,-1.977679,3.542987E+9
0.790000,-1.727592,-1.736137,-1.861673,-1.954675,3.542987E+9
0.795000,-1.713790,-1.725949,-1.825195,-1.962562,3.542987E+9
0.800000,-1.807120,-1.752239,-1.852800,-1.957304,3.542987E+9
0.805000,-1.728578,-1.755197,-1.832096,-1.995754,3.542987E+9
0.810000,-1.755526,-1.769328,-1.867588,-2.029602,3.542987E+9
0.815000,-1.741723,-1.782473,-1.816651,-2.007584,3.542987E+9
0.820000,-1.805806,-1.816979,-1.844256,-2.006927,3.542987E+9
0.825000,-1.768342,-1.805806,-1.840969,-2.012842,3.542987E+9
0.830000,-1.815993,-1.838340,-1.885334,-2.154810,3.542987E+9
0.835000,-1.797919,-1.841626,-1.840641,-2.029274,3.542987E+9
0.840000,-1.832096,-1.992796,-1.842941,-2.019086,3.542987E+9
0.845000,-1.818951,-1.866602,-1.840312,-2.023030,3.542987E+9
0.850000,-1.900122,-1.903737,-1.888949,-2.068381,3.542987E+9
0.855000,-1.837026,-1.900780,-1.863316,-2.026973,3.542987E+9
0.860000,-1.865945,-2.215606,-1.914911,-2.003641,3.542987E+9
0.865000,-1.889606,-1.952703,-1.842612,-2.090399,3.542987E+9
0.870000,-1.970120,-1.973407,-1.901108,-2.073639,3.542987E+9
0.875000,-1.890264,-1.990824,-1.878104,-2.071338,3.542987E+9
0.880000,-1.944816,-2.038804,-1.930028,-2.080869,3.542987E+9
0.885000,-1.952703,-2.047677,-1.884677,-2.083169,3.542987E+9
0.890000,-2.023687,-2.137064,-1.890264,-2.081526,3.542987E+9
0.895000,-1.967163,-2.095000,-1.872518,-2.052606,3.542987E+9
0.900000,-2.028945,-2.117346,-1.907024,-2.097629,3.542987E+9
0.905000,-1.986223,-2.132463,-1.900780,-2.081854,3.542987E+9
0.910000,-2.068052,-2.187016,-1.932657,-2.095657,3.542987E+9
0.915000,-2.054907,-2.193588,-1.911953,-2.103215,3.542987E+9
0.920000,-2.111431,-2.216921,-1.916225,-2.142322,3.542987E+9
0.925000,-2.081526,-2.222836,-1.904066,-2.106502,3.542987E+9
0.930000,-2.108145,-2.255371,-1.986223,-2.082840,3.542987E+9
0.935000,-2.130820,-2.273117,-1.891578,-2.096314,3.542987E+9
0.940000,-2.353302,-2.313867,-1.899137,-2.076268,3.542987E+9
0.945000,-2.134435,-2.309923,-1.878433,-2.092042,3.542987E+9
0.950000,-2.164998,-2.327669,-2.072981,-2.154810,3.542987E+9
0.955000,-2.155796,-2.333913,-1.877447,-2.083498,3.542987E+9
0.960000,-2.095985,-2.399639,-1.884020,-2.071338,3.542987E+9
0.965000,-2.159082,-2.347387,-1.879419,-2.087770,3.542987E+9
0.970000,-2.208048,-2.348373,-1.904395,-2.127534,3.542987E+9
0.975000,-2.162369,-2.334242,-1.877118,-2.079554,3.542987E+9
0.980000,-2.165326,-2.397338,-1.876133,-2.075610,3.542987E+9
0.985000,-2.166969,-2.342129,-1.889935,-2.060493,3.542987E+9
0.990000,-2.250770,-2.368090,-1.937586,-2.043076,3.542987E+9
0.995000,-2.276403,-2.392080,-1.960262,-2.055893,3.542987E+9
1.000000,-2.295135,-2.425929,-1.994768,-2.101901,3.542987E+9
1.005000,-2.291848,-2.412455,-2.013171,-2.123590,3.542987E+9
1.010000,-2.297764,-2.369734,-2.045048,-2.172227,3.542987E+9
1.015000,-2.231709,-2.314524,-2.062465,-2.194246,3.542987E+9
1.020000,-2.257342,-2.298092,-2.044719,-2.257342,3.542987E+9
1.025000,-2.237296,-2.281990,-2.063780,-2.182415,3.542987E+9
1.030000,-2.274431,-2.306965,-2.096643,-2.167298,3.542987E+9
1.035000,-2.258986,-2.207391,-2.136078,-2.133778,3.542987E+9
1.040000,-2.249784,-2.162040,-2.196217,-2.142651,3.542987E+9
1.045000,-2.228423,-2.095000,-2.219550,-2.130820,3.542987E+9
1.050000,-2.225465,-2.162697,-2.272131,-2.136407,3.542987E+9
1.055000,-2.192931,-2.008570,-2.244854,-2.172885,3.542987E+9
1.060000,-2.176828,-1.935614,-2.251427,-2.179786,3.542987E+9
1.065000,-2.122276,-1.873175,-2.234996,-2.194903,3.542987E+9
1.070000,-2.096971,-1.807778,-2.295792,-2.190631,3.542987E+9
1.075000,-2.044719,-1.781816,-2.225794,-2.160725,3.542987E+9
1.080000,-2.062137,-1.775572,-2.234010,-2.140022,3.542987E+9
1.085000,-2.034860,-1.745010,-2.211006,-2.125891,3.542987E+9
1.090000,-2.042419,-1.754211,-2.216264,-2.444661,3.542987E+9
1.095000,-2.061479,-1.737122,-2.226451,-2.044719,3.542987E+9
1.100000,-2.067066,-1.741066,-2.276732,-2.047020,3.542987E+9
1.105000,-2.086784,-1.737122,-2.241897,-2.077254,3.542987E+9
1.110000,-2.168284,-1.754868,-2.290205,-2.116032,3.542987E+9
1.115000,-2.139036,-1.742709,-2.305980,-2.173213,3.542987E+9
1.120000,-2.199175,-1.803177,-2.463064,-2.231381,3.542987E+9
1.125000,-2.210348,-1.820594,-2.341800,-2.273445,3.542987E+9
1.130000,-2.402268,-1.865288,-2.377292,-2.290205,3.542987E+9
1.135000,-2.274102,-1.868903,-2.375649,-2.307951,3.542987E+9
1.140000,-2.334570,-1.888292,-2.683903,-2.300721,3.542987E+9
1.145000,-2.290205,-1.874489,-2.371048,-2.256685,3.542987E+9
1.150000,-2.345086,-1.913268,-2.386165,-2.223494,3.542987E+9
1.155000,-2.275088,-1.853457,-2.354288,-2.200818,3.542987E+9
1.160000,-2.304336,-1.851157,-2.374334,-2.212320,3.542987E+9
1.165000,-2.246498,-1.846885,-2.305980,-2.172227,3.542987E+9
1.170000,-2.263586,-1.835711,-2.359217,-2.170584,3.542987E+9
1.175000,-2.203776,-1.823223,-2.259643,-2.152838,3.542987E+9
1.180000,-2.261943,-1.816979,-2.258657,-2.140679,3.542987E+9
1.185000,-2.162040,-1.795290,-2.221193,-2.110445,3.542987E+9
1.190000,-2.188659,-1.798905,-2.281661,-2.125562,3.542987E+9
1.195000,-2.101572,-1.772614,-2.179457,-2.098614,3.542987E+9
1.200000,-2.166969,-1.792332,-2.173213,-2.087770,3.542987E+9
1.205000,-2.056879,-1.747967,-2.156782,-2.060822,3.542987E+9
1.210000,-2.081197,-1.738437,-2.183072,-2.058850,3.542987E+9
1.215000,-2.017114,-1.721677,-2.127534,-2.015143,3.542987E+9
1.220000,-2.019086,-1.768999,-2.154153,-1.980637,3.542987E+9
1.225000,-1.955989,-1.693415,-2.061479,-1.984580,3.542987E+9
1.230000,-2.010870,-1.690128,-2.054907,-1.977679,3.542987E+9
1.235000,-1.910639,-1.662524,-2.020401,-1.951717,3.542987E+9
1.240000,-1.946459,-1.664495,-2.046034,-1.956318,3.542987E+9
1.245000,-1.887963,-1.660881,-2.002326,-1.957304,3.542987E+9
1.250000,-1.954346,-1.679284,-2.012514,-1.952375,3.542987E+9
1.255000,-1.858715,-1.640506,-1.971435,-1.918854,3.542987E+9
1.260000,-1.871860,-1.639848,-2.005941,-2.112746,3.542987E+9
1.265000,-1.853457,-1.641820,-1.962891,-1.930685,3.542987E+9
1.270000,-1.874489,-1.738437,-1.959276,-1.916554,3.542987E+9
1.275000,-1.835711,-1.657594,-1.940872,-1.926084,3.542987E+9
1.280000,-1.871532,-1.655622,-1.948102,-2.056550,3.542987E+9
1.285000,-1.829467,-1.637876,-1.925098,-1.912282,3.542987E+9
1.290000,-1.858387,-1.652993,-2.016786,-1.899794,3.542987E+9
1.295000,-1.799233,-1.639191,-1.922141,-1.899465,3.542987E+9
1.300000,-1.906366,-1.624074,-1.939887,-1.927399,3.542987E+9
1.305000,-1.820594,-1.644778,-1.917868,-1.925098,3.542987E+9
1.310000,-1.828153,-1.645435,-2.009556,-1.955661,3.542987E+9
1.315000,-1.823223,-1.647735,-1.915239,-1.920497,3.542987E+9
1.320000,-1.959276,-1.691114,-1.935943,-1.886649,3.542987E+9
1.325000,-1.830453,-1.658580,-1.912282,-1.905709,3.542987E+9
1.330000,-1.900780,-1.665810,-1.937258,-1.912939,3.542987E+9
1.335000,-1.841298,-1.659566,-1.908338,-1.899137,3.542987E+9
1.340000,-1.887635,-1.695058,-1.987209,-1.885991,3.542987E+9
1.345000,-1.859372,-1.677641,-1.915239,-1.924112,3.542987E+9
1.350000,-1.951717,-1.699001,-1.938901,-1.928056,3.542987E+9
1.355000,-1.886649,-1.689143,-1.938901,-1.927070,3.542987E+9
1.360000,-1.922798,-1.710175,-2.014157,-1.955989,3.542987E+9
1.365000,-1.901766,-1.712147,-1.935286,-1.935286,3.542987E+9
1.370000,-1.974393,-1.731207,-1.922469,-1.934300,3.542987E+9
1.375000,-1.919840,-1.710503,-1.926084,-1.938243,3.542987E+9
1.380000,-1.948431,-1.732193,-1.944487,-1.959276,3.542987E+9
1.385000,-1.946459,-1.724963,-1.926413,-1.899794,3.542987E+9
1.390000,-1.986223,-1.710175,-1.938243,-1.873504,3.542987E+9
1.395000,-1.963877,-1.744024,-1.932985,-1.895193,3.542987E+9
1.400000,-2.027631,-1.751253,-1.935286,-1.813693,3.542987E+9
1.405000,-1.984580,-1.745995,-1.919840,-1.898151,3.542987E+9
1.410000,-2.036832,-1.775901,-2.044391,-1.914911,3.542987E+9
1.415000,-2.042090,-1.782802,-1.949088,-1.919183,3.542987E+9
1.420000,-2.165326,-1.819608,-1.972750,-1.934300,3.542987E+9
1.425000,-2.076268,-1.819280,-1.939887,-1.953360,3.542987E+9
1.430000,-2.121290,-1.849842,-2.034532,-1.986881,3.542987E+9
1.435000,-2.112088,-1.862330,-1.978008,-1.950074,3.542987E+9
1.440000,-2.228094,-1.916225,-1.985237,-1.919840,3.542987E+9
1.445000,-2.172885,-1.886977,-1.983266,-1.932657,3.542987E+9
1.450000,-2.218236,-1.912282,-2.009556,-1.975379,3.542987E+9
1.455000,-2.209691,-1.910310,-1.969463,-1.920497,3.542987E+9
1.460000,-2.255699,-1.940544,-2.045048,-1.900122,3.542987E+9
1.465000,-2.247812,-1.938243,-1.972421,-1.922798,3.542987E+9
1.470000,-2.332270,-1.976364,-2.001012,-1.946788,3.542987E+9
1.475000,-2.285933,-1.970120,-1.994110,-1.943173,3.542987E+9
1.480000,-2.314524,-1.994439,-1.992467,-1.954346,3.542987E+9
1.485000,-2.311895,-1.989510,-1.992467,-1.936600,3.542987E+9
1.490000,-2.449591,-1.962891,-2.006598,-1.944159,3.542987E+9
1.495000,-2.333256,-2.013171,-1.999040,-1.910639,3.542987E+9
1.500000,-2.345744,-2.012842,-2.004627,-1.967491,3.542987E+9
1.505000,-2.347387,-2.020072,-1.976693,-1.900780,3.542987E+9
1.510000,-2.361518,-2.063451,-1.964205,-1.905052,3.542987E+9
1.515000,-2.339500,-2.010870,-1.956318,-1.902752,3.542987E+9
1.520000,-2.347715,-2.013828,-1.959933,-1.958618,3.542987E+9
1.525000,-2.344101,-2.009227,-1.967163,-1.893550,3.542987E+9
1.530000,-2.340157,-2.069038,-1.996411,-1.900122,3.542987E+9
1.535000,-2.329312,-2.011856,-1.937586,-1.910967,3.542987E+9
1.540000,-2.334570,-1.996082,-1.925427,-1.888949,3.542987E+9
1.545000,-2.299736,-2.010542,-1.919840,-1.893550,3.542987E+9
1.550000,-2.304336,-2.023030,-1.951389,-1.910639,3.542987E+9
1.555000,-2.289877,-2.042419,-1.944159,-1.920826,3.542987E+9
1.560000,-2.304665,-2.057207,-1.980637,-1.949745,3.542987E+9
1.565000,-2.263915,-2.021058,-2.004955,-2.009556,3.542987E+9
1.570000,-2.222179,-2.018100,-2.025987,-2.224808,3.542987E+9
1.575000,-2.167298,-1.986881,-2.033217,-2.131806,3.542987E+9
1.580000,-2.164669,-1.907024,-2.040118,-2.164669,3.542987E+9
1.585000,-2.145280,-1.998383,-2.079554,-2.201804,3.542987E+9
1.590000,-2.140022,-2.007913,-2.108145,-2.194574,3.542987E+9
1.595000,-2.095985,-2.015800,-2.126877,-2.306965,3.542987E+9
1.600000,-2.079883,-2.014485,-2.149881,-2.387480,3.542987E+9
1.605000,-2.076925,-2.010870,-2.163026,-2.439403,3.542987E+9
1.610000,-2.087770,-2.008241,-2.194574,-2.468980,3.542987E+9
1.615000,-2.031245,-1.997725,-2.180115,-2.514002,3.542987E+9
1.620000,-2.034203,-2.005941,-2.240254,-2.542264,3.542987E+9
1.625000,-2.012842,-2.010870,-2.202790,-2.492970,3.542987E+9
1.630000,-2.058193,-2.029274,-2.252084,-2.476210,3.542987E+9
1.635000,-2.006598,-2.011199,-2.247812,-2.480482,3.542987E+9
1.640000,-2.066737,-2.058522,-2.273774,-2.534377,3.542987E+9
1.645000,-2.060493,-2.092371,-2.240254,-2.540949,3.542987E+9
1.650000,-2.104530,-2.155467,-2.308609,-2.534377,3.542987E+9
1.655000,-2.103215,-2.119318,-2.259314,-2.585972,3.542987E+9
1.660000,-2.179786,-2.157768,-2.301050,-2.602075,3.542987E+9
1.665000,-2.146266,-2.172556,-2.317482,-2.628036,3.542987E+9
1.670000,-2.183729,-2.214949,-2.385179,-2.652355,3.542987E+9
1.675000,-2.177814,-2.201804,-2.337528,-2.657613,3.542987E+9
1.680000,-2.245183,-2.245512,-2.376635,-2.659256,3.542987E+9
1.685000,-2.168941,-2.203776,-2.340157,-2.630994,3.542987E+9
1.690000,-2.226451,-2.199504,-2.319453,-2.702307,3.542987E+9
1.695000,-2.175185,-2.199175,-2.267859,-2.608647,3.542987E+9
1.700000,-2.253070,-2.524847,-2.304008,-2.535363,3.542987E+9
1.705000,-2.146594,-2.172556,-2.228752,-2.527476,3.542987E+9
1.710000,-2.187344,-2.169270,-2.206733,-2.514988,3.542987E+9
1.715000,-2.086784,-2.131149,-2.176500,-2.464379,3.542987E+9
1.720000,-2.107159,-2.112746,-2.391095,-2.423300,3.542987E+9
1.725000,-2.053264,-2.067066,-2.144623,-2.400625,3.542987E+9
1.730000,-2.154481,-2.082183,-2.118661,-2.374663,3.542987E+9
1.735000,-1.979322,-2.006598,-2.071338,-2.321425,3.542987E+9
1.740000,-1.991810,-1.964862,-1.935943,-2.422972,3.542987E+9
1.745000,-1.928713,-1.937915,-2.024344,-2.248798,3.542987E+9
1.750000,-1.977022,-2.045048,-2.021387,-2.200818,3.542987E+9
1.755000,-1.862330,-1.885334,-1.979651,-2.176171,3.542987E+9
1.760000,-1.905381,-1.862659,-1.955332,-2.251098,3.542987E+9
1.765000,-1.807778,-1.813364,-1.897493,-2.121290,3.542987E+9
1.770000,-1.818622,-1.863645,-1.994439,-2.071338,3.542987E+9
1.775000,-1.742709,-1.746324,-1.884677,-2.047348,3.542987E+9
1.780000,-1.857729,-1.730221,-1.887306,-2.033875,3.542987E+9
1.785000,-1.711161,-1.703274,-1.853786,-2.012514,3.542987E+9
1.790000,-1.761441,-1.694401,-1.948760,-2.052935,3.542987E+9
1.795000,-1.679941,-1.647407,-1.816979,-1.960590,3.542987E+9
1.800000,-1.676655,-1.717405,-1.838340,-1.934957,3.542987E+9
1.805000,-1.643463,-1.624731,-1.805477,-1.937586,3.542987E+9
1.810000,-1.678626,-1.620131,-1.821909,-1.979979,3.542987E+9
1.815000,-1.624074,-1.595812,-1.794633,-1.926084,3.542987E+9
1.820000,-1.650036,-1.650036,-1.865945,-1.885006,3.542987E+9
1.825000,-1.606985,-1.590883,-1.784774,-1.905381,3.542987E+9
1.830000,-1.682899,-1.588253,-1.793975,-1.913596,3.542987E+9
1.835000,-1.600741,-1.575108,-1.770971,-1.877447,3.542987E+9
1.840000,-1.591540,-1.579709,-1.819608,-1.900780,3.542987E+9
1.845000,-1.598441,-1.575108,-1.761112,-1.874161,3.542987E+9
1.850000,-1.637548,-1.607314,-1.788389,-1.887635,3.542987E+9
1.855000,-1.592197,-1.571493,-1.754540,-1.875475,3.542987E+9
1.860000,-1.606657,-1.582338,-1.787074,-2.160725,3.542987E+9
1.865000,-1.603370,-1.597455,-1.787403,-1.890264,3.542987E+9
1.870000,-1.671725,-1.625389,-1.853786,-1.870874,3.542987E+9
1.875000,-1.640834,-1.610929,-1.781816,-1.908995,3.542987E+9
1.880000,-1.705903,-1.627360,-1.818294,-1.926084,3.542987E+9
1.885000,-1.667124,-1.635576,-1.797262,-1.934300,3.542987E+9
