Tue Apr 05 19:18:27 BST 2016, 1459880307690, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 05 19:18:27 BST 2016, 1459880307679, 0.73004150390625, 9.23095703125, -1.11383056640625, 2.445225477218628, -1.4275140762329102, -2.5614073276519775
Tue Apr 05 19:18:27 BST 2016, 1459880307699, -0.5361175537109375, 8.93902587890625, -1.0712738037109375, 1.4643406867980957, -1.4375786781311035, 2.677586078643799
Tue Apr 05 19:18:27 BST 2016, 1459880307710, -0.5361175537109375, 8.93902587890625, -1.0712738037109375, 1.4331815242767334, -1.4375786781311035, 2.677586078643799
Tue Apr 05 19:18:27 BST 2016, 1459880307720, -1.1349639892578125, 8.65435791015625, -1.4734039306640625, 1.3548409938812256, -1.3591117858886719, 2.485225200653076
Tue Apr 05 19:18:27 BST 2016, 1459880307730, -1.1349639892578125, 8.65435791015625, -1.4734039306640625, 1.3748081922531128, -1.3591117858886719, 2.485225200653076
Tue Apr 05 19:18:27 BST 2016, 1459880307750, -1.1349639892578125, 8.65435791015625, -1.4734039306640625, 1.3907746076583862, -1.3591117858886719, 2.485225200653076
Tue Apr 05 19:18:27 BST 2016, 1459880307740, -0.55780029296875, 8.316558837890625, -0.888580322265625, 1.3585679531097412, -1.4453070163726807, 2.5810232162475586
Tue Apr 05 19:18:27 BST 2016, 1459880307760, -9.002685546875E-4, 8.424758911132813, -1.213165283203125, 1.9294379949569702, -1.4277794361114502, 3.14085054397583
Tue Apr 05 19:18:27 BST 2016, 1459880307771, -9.002685546875E-4, 8.424758911132813, -1.213165283203125, 1.9421741962432861, -1.4277794361114502, 3.14085054397583
Tue Apr 05 19:18:27 BST 2016, 1459880307780, 0.26898193359375, 8.732101440429688, -2.1092376708984375, 2.155586004257202, -1.3319392204284668, -3.014751672744751
Tue Apr 05 19:18:27 BST 2016, 1459880307791, 0.26898193359375, 8.732101440429688, -2.1092376708984375, 2.1566901206970215, -1.3319392204284668, -3.014751672744751
Tue Apr 05 19:18:27 BST 2016, 1459880307800, -0.13433837890625, 9.014129638671875, -2.594512939453125, 2.0510730743408203, -1.2901884317398071, 3.0898609161376953
Tue Apr 05 19:18:27 BST 2016, 1459880307811, -0.13433837890625, 9.014129638671875, -2.594512939453125, 2.069765567779541, -1.2901884317398071, 3.0898609161376953
Tue Apr 05 19:18:27 BST 2016, 1459880307831, -0.13433837890625, 9.014129638671875, -2.594512939453125, 2.0831522941589355, -1.2901884317398071, 3.0898609161376953
Tue Apr 05 19:18:27 BST 2016, 1459880307820, -0.2890167236328125, 8.826080322265625, -1.848541259765625, 1.917195200920105, -1.361903190612793, 2.986499786376953
Tue Apr 05 19:18:27 BST 2016, 1459880307840, 0.0061492919921875, 9.048309326171875, -1.15582275390625, 1.966395378112793, -1.4437432289123535, -3.136272430419922
Tue Apr 05 19:18:27 BST 2016, 1459880307851, 0.0061492919921875, 9.048309326171875, -1.15582275390625, 1.988046646118164, -1.4437432289123535, -3.136272430419922
Tue Apr 05 19:18:27 BST 2016, 1459880307861, 0.5998382568359375, 9.2147216796875, -1.35931396484375, 2.3853914737701416, -1.4109324216842651, -2.726013660430908
Tue Apr 05 19:18:27 BST 2016, 1459880307871, 0.5998382568359375, 9.2147216796875, -1.35931396484375, 2.409816265106201, -1.4109324216842651, -2.726013660430908
Tue Apr 05 19:18:27 BST 2016, 1459880307891, 0.5998382568359375, 9.2147216796875, -1.35931396484375, 2.432248115539551, -1.4109324216842651, -2.726013660430908
Tue Apr 05 19:18:27 BST 2016, 1459880307881, 1.1260223388671875, 9.312088012695313, -1.9708709716796875, 2.5661537647247314, -1.3317049741744995, -2.622519016265869
Tue Apr 05 19:18:27 BST 2016, 1459880307911, 1.1260223388671875, 9.312088012695313, -1.9708709716796875, 2.5876615047454834, -1.3317049741744995, -2.622519016265869
Tue Apr 05 19:18:27 BST 2016, 1459880307901, 1.02008056640625, 9.744781494140625, -2.17852783203125, 2.526273012161255, -1.328782320022583, -2.70367169380188
Tue Apr 05 19:18:27 BST 2016, 1459880307921, 0.9077606201171875, 10.586715698242188, -2.08392333984375, 2.486398696899414, -1.3592993021011353, -2.73077654838562
Tue Apr 05 19:18:27 BST 2016, 1459880307932, 0.9077606201171875, 10.586715698242188, -2.08392333984375, 2.5077600479125977, -1.3592993021011353, -2.73077654838562
Tue Apr 05 19:18:27 BST 2016, 1459880307941, 0.9354248046875, 11.700363159179688, -2.1165771484375, 2.5017647743225098, -1.3755382299423218, -2.725451946258545
Tue Apr 05 19:18:27 BST 2016, 1459880307952, 0.9354248046875, 11.700363159179688, -2.1165771484375, 2.5252890586853027, -1.3755382299423218, -2.725451946258545
Tue Apr 05 19:18:27 BST 2016, 1459880307972, 0.9354248046875, 11.700363159179688, -2.1165771484375, 2.535933256149292, -1.3755382299423218, -2.725451946258545
Tue Apr 05 19:18:27 BST 2016, 1459880307961, 0.7256317138671875, 12.199234008789063, -2.6642303466796875, 2.4339959621429443, -1.3481985330581665, -2.8756818771362305
Tue Apr 05 19:18:27 BST 2016, 1459880307981, 0.269866943359375, 12.23358154296875, -1.9643707275390625, 2.2764413356781006, -1.410112977027893, -3.005066394805908
Tue Apr 05 19:18:27 BST 2016, 1459880307992, 0.269866943359375, 12.23358154296875, -1.9643707275390625, 2.284254550933838, -1.410112977027893, -3.005066394805908
Tue Apr 05 19:18:28 BST 2016, 1459880308001, 0.3128662109375, 12.087860107421875, -0.710723876953125, 2.443467378616333, -1.5066426992416382, -2.726911783218384
Tue Apr 05 19:18:28 BST 2016, 1459880308012, 0.3128662109375, 12.087860107421875, -0.710723876953125, 2.451460361480713, -1.5066426992416382, -2.726911783218384
Tue Apr 05 19:18:28 BST 2016, 1459880308033, 0.3128662109375, 12.087860107421875, -0.710723876953125, 2.464045763015747, -1.5066426992416382, -2.726911783218384
Tue Apr 05 19:18:28 BST 2016, 1459880308022, 0.890106201171875, 11.34552001953125, -0.87457275390625, 2.8318474292755127, -1.4612488746643066, -2.3473923206329346
Tue Apr 05 19:18:28 BST 2016, 1459880308053, 0.890106201171875, 11.34552001953125, -0.87457275390625, 2.8333046436309814, -1.4612488746643066, -2.3473923206329346
Tue Apr 05 19:18:28 BST 2016, 1459880308042, 1.304901123046875, 10.155914306640625, -1.093109130859375, 2.9171464443206787, -1.4047285318374634, -2.2681031227111816
Tue Apr 05 19:18:28 BST 2016, 1459880308062, 1.8791961669921875, 9.59429931640625, -0.5479888916015625, -3.03906512260437, -1.3695346117019653, -1.854536533355713
Tue Apr 05 19:18:28 BST 2016, 1459880308072, 1.8791961669921875, 9.59429931640625, -0.5479888916015625, -3.0508503913879395, -1.3695346117019653, -1.854536533355713
Tue Apr 05 19:18:28 BST 2016, 1459880308082, 1.5439300537109375, 10.163482666015625, -0.3953857421875, -3.019411563873291, -1.41525137424469, -1.8214988708496094
Tue Apr 05 19:18:28 BST 2016, 1459880308093, 1.5439300537109375, 10.163482666015625, -0.3953857421875, -3.035856246948242, -1.41525137424469, -1.8214988708496094
Tue Apr 05 19:18:28 BST 2016, 1459880308113, 1.5439300537109375, 10.163482666015625, -0.3953857421875, -3.0491538047790527, -1.41525137424469, -1.8214988708496094
Tue Apr 05 19:18:28 BST 2016, 1459880308102, 0.790313720703125, 11.35687255859375, -1.30584716796875, 2.592715263366699, -1.4371955394744873, -2.5973498821258545
Tue Apr 05 19:18:28 BST 2016, 1459880308122, 0.791412353515625, 11.560256958007813, -1.957672119140625, 2.4946796894073486, -1.3901289701461792, -2.757417678833008
Tue Apr 05 19:18:28 BST 2016, 1459880308133, 0.791412353515625, 11.560256958007813, -1.957672119140625, 2.47025203704834, -1.3901289701461792, -2.757417678833008
Tue Apr 05 19:18:28 BST 2016, 1459880308142, 0.7780303955078125, 12.061325073242188, -2.0069732666015625, 2.455415725708008, -1.3941922187805176, -2.771766185760498
Tue Apr 05 19:18:28 BST 2016, 1459880308153, 0.7780303955078125, 12.061325073242188, -2.0069732666015625, 2.437249183654785, -1.3941922187805176, -2.771766185760498
Tue Apr 05 19:18:28 BST 2016, 1459880308163, 0.4117431640625, 11.870025634765625, -1.47119140625, 2.310363292694092, -1.442795991897583, -2.868704080581665
Tue Apr 05 19:18:28 BST 2016, 1459880308173, 0.4117431640625, 11.870025634765625, -1.47119140625, 2.2834417819976807, -1.442795991897583, -2.868704080581665
Tue Apr 05 19:18:28 BST 2016, 1459880308193, 0.4117431640625, 11.870025634765625, -1.47119140625, 2.232785701751709, -1.442795991897583, -2.868704080581665
Tue Apr 05 19:18:28 BST 2016, 1459880308183, -0.190643310546875, 10.6328125, -1.8628997802734375, 1.9594169855117798, -1.3964662551879883, 3.0396108627319336
Tue Apr 05 19:18:28 BST 2016, 1459880308203, -0.10296630859375, 9.55755615234375, -2.479278564453125, 2.110865592956543, -1.316776156425476, 3.100085735321045
Tue Apr 05 19:18:28 BST 2016, 1459880308213, -0.10296630859375, 9.55755615234375, -2.479278564453125, 2.0676114559173584, -1.316776156425476, 3.100085735321045
Tue Apr 05 19:18:28 BST 2016, 1459880308223, 0.8427886962890625, 8.71600341796875, -2.32598876953125, 2.389312982559204, -1.2942285537719727, -2.793971061706543
Tue Apr 05 19:18:28 BST 2016, 1459880308234, 0.8427886962890625, 8.71600341796875, -2.32598876953125, 2.3517112731933594, -1.2942285537719727, -2.793971061706543
Tue Apr 05 19:18:28 BST 2016, 1459880308254, 0.8427886962890625, 8.71600341796875, -2.32598876953125, 2.3108060359954834, -1.2942285537719727, -2.793971061706543
Tue Apr 05 19:18:28 BST 2016, 1459880308243, 1.7176971435546875, 7.8112640380859375, -1.9471435546875, 2.6118016242980957, -1.2498811483383179, -2.418720245361328
Tue Apr 05 19:18:28 BST 2016, 1459880308263, 1.7087860107421875, 7.1800689697265625, -1.3931732177734375, 2.718626022338867, -1.272871732711792, -2.2547972202301025
Tue Apr 05 19:18:28 BST 2016, 1459880308275, 1.7087860107421875, 7.1800689697265625, -1.3931732177734375, 2.6860413551330566, -1.272871732711792, -2.2547972202301025
Tue Apr 05 19:18:28 BST 2016, 1459880308283, 1.2378997802734375, 6.941070556640625, -0.8936309814453125, 2.696166753768921, -1.3542851209640503, -2.1960649490356445
Tue Apr 05 19:18:28 BST 2016, 1459880308294, 1.2378997802734375, 6.941070556640625, -0.8936309814453125, 2.6716558933258057, -1.3542851209640503, -2.1960649490356445
Tue Apr 05 19:18:28 BST 2016, 1459880308314, 1.2378997802734375, 6.941070556640625, -0.8936309814453125, 2.647355794906616, -1.3542851209640503, -2.1960649490356445
Tue Apr 05 19:18:28 BST 2016, 1459880308304, 0.8738555908203125, 7.0885467529296875, -0.9951171875, 2.446906566619873, -1.3860973119735718, -2.420985221862793
Tue Apr 05 19:18:28 BST 2016, 1459880308334, 0.8738555908203125, 7.0885467529296875, -0.9951171875, 2.42153000831604, -1.3860973119735718, -2.420985221862793
Tue Apr 05 19:18:28 BST 2016, 1459880308324, 0.62359619140625, 7.3016204833984375, -1.309783935546875, 2.198314666748047, -1.3746737241744995, -2.697242259979248
Tue Apr 05 19:18:28 BST 2016, 1459880308344, 0.54541015625, 7.4630584716796875, -1.794830322265625, 2.120750665664673, -1.3245435953140259, -2.84658145904541
Tue Apr 05 19:18:28 BST 2016, 1459880308354, 0.54541015625, 7.4630584716796875, -1.794830322265625, 2.1172635555267334, -1.3245435953140259, -2.84658145904541
Tue Apr 05 19:18:28 BST 2016, 1459880308364, 0.422882080078125, 7.547943115234375, -2.460174560546875, 2.088369846343994, -1.2513996362686157, -2.971365213394165
Tue Apr 05 19:18:28 BST 2016, 1459880308375, 0.422882080078125, 7.547943115234375, -2.460174560546875, 2.075913906097412, -1.2513996362686157, -2.971365213394165
Tue Apr 05 19:18:28 BST 2016, 1459880308395, 0.422882080078125, 7.547943115234375, -2.460174560546875, 2.075376510620117, -1.2513996362686157, -2.971365213394165
Tue Apr 05 19:18:28 BST 2016, 1459880308384, 0.0303192138671875, 7.621002197265625, -3.22064208984375, 2.0363361835479736, -1.1709437370300293, -3.132179021835327
Tue Apr 05 19:18:28 BST 2016, 1459880308415, 0.0303192138671875, 7.621002197265625, -3.22064208984375, 2.0410659313201904, -1.1709437370300293, -3.132179021835327
Tue Apr 05 19:18:28 BST 2016, 1459880308404, -0.410919189453125, 7.961090087890625, -3.605682373046875, 1.9842185974121094, -1.1430926322937012, 3.0281178951263428
Tue Apr 05 19:18:28 BST 2016, 1459880308424, -0.65594482421875, 8.618087768554688, -4.2005462646484375, 1.9907195568084717, -1.112508773803711, 2.9866867065429688
Tue Apr 05 19:18:28 BST 2016, 1459880308435, -0.65594482421875, 8.618087768554688, -4.2005462646484375, 1.9960018396377563, -1.112508773803711, 2.9866867065429688
Tue Apr 05 19:18:28 BST 2016, 1459880308445, -1.4054107666015625, 9.7037353515625, -4.7925872802734375, 1.9292324781417847, -1.0954668521881104, 2.8563430309295654
Tue Apr 05 19:18:28 BST 2016, 1459880308455, -1.4054107666015625, 9.7037353515625, -4.7925872802734375, 1.9470103979110718, -1.0954668521881104, 2.8563430309295654
Tue Apr 05 19:18:28 BST 2016, 1459880308475, -1.4054107666015625, 9.7037353515625, -4.7925872802734375, 1.9505517482757568, -1.0954668521881104, 2.8563430309295654
Tue Apr 05 19:18:28 BST 2016, 1459880308465, -1.961639404296875, 11.243804931640625, -4.0284881591796875, 1.6837654113769531, -1.191579818725586, 2.688446044921875
Tue Apr 05 19:18:28 BST 2016, 1459880308485, -1.7726898193359375, 12.96124267578125, -2.89111328125, 1.3793669939041138, -1.3148834705352783, 2.5915591716766357
Tue Apr 05 19:18:28 BST 2016, 1459880308495, -1.7726898193359375, 12.96124267578125, -2.89111328125, 1.3866759538650513, -1.3148834705352783, 2.5915591716766357
Tue Apr 05 19:18:28 BST 2016, 1459880308505, 0.4603424072265625, 13.065536499023438, -3.407012939453125, 2.0197160243988037, -1.3134962320327759, -3.0072898864746094
Tue Apr 05 19:18:28 BST 2016, 1459880308516, 0.4603424072265625, 13.065536499023438, -3.407012939453125, 2.0217955112457275, -1.3134962320327759, -3.0072898864746094
Tue Apr 05 19:18:28 BST 2016, 1459880308536, 0.4603424072265625, 13.065536499023438, -3.407012939453125, 2.02606463432312, -1.3134962320327759, -3.0072898864746094
Tue Apr 05 19:18:28 BST 2016, 1459880308525, 1.5216522216796875, 10.548660278320313, -6.01611328125, 2.3252155780792236, -1.0390392541885376, -2.8938586711883545
Tue Apr 05 19:18:28 BST 2016, 1459880308556, 1.5216522216796875, 10.548660278320313, -6.01611328125, 2.322702407836914, -1.0390392541885376, -2.8938586711883545
Tue Apr 05 19:18:28 BST 2016, 1459880308545, -0.0985870361328125, 8.5869140625, -4.2683258056640625, 2.1031064987182617, -1.1093864440917969, 3.118499517440796
Tue Apr 05 19:18:28 BST 2016, 1459880308565, -0.7681732177734375, 9.619873046875, -0.9260101318359375, 1.0435025691986084, -1.4463725090026855, 2.4490902423858643
Tue Apr 05 19:18:28 BST 2016, 1459880308576, -0.7681732177734375, 9.619873046875, -0.9260101318359375, 1.0479376316070557, -1.4463725090026855, 2.4490902423858643
Tue Apr 05 19:18:28 BST 2016, 1459880308586, 0.9130706787109375, 11.594741821289063, 0.9803619384765625, -2.3938255310058594, -1.4557626247406006, -0.7498738169670105
Tue Apr 05 19:18:28 BST 2016, 1459880308596, 0.9130706787109375, 11.594741821289063, 0.9803619384765625, -2.401458263397217, -1.4557626247406006, -0.7498738169670105
Tue Apr 05 19:18:28 BST 2016, 1459880308616, 0.9130706787109375, 11.594741821289063, 0.9803619384765625, -2.4031128883361816, -1.4557626247406006, -0.7498738169670105
Tue Apr 05 19:18:28 BST 2016, 1459880308606, 2.5839691162109375, 13.128631591796875, 2.653839111328125, -2.516242504119873, -1.2958106994628906, -0.7720593810081482
Tue Apr 05 19:18:28 BST 2016, 1459880308626, 2.887908935546875, 12.905593872070313, 0.319305419921875, -3.04441499710083, -1.3493528366088867, -1.4606772661209106
Tue Apr 05 19:18:28 BST 2016, 1459880308637, 2.887908935546875, 12.905593872070313, 0.319305419921875, -3.036318778991699, -1.3493528366088867, -1.4606772661209106
Tue Apr 05 19:18:28 BST 2016, 1459880308646, 2.1423797607421875, 11.274017333984375, -3.7887420654296875, 2.3906121253967285, -1.2023595571517944, -2.626957893371582
Tue Apr 05 19:18:28 BST 2016, 1459880308657, 2.1423797607421875, 11.274017333984375, -3.7887420654296875, 2.3961429595947266, -1.2023595571517944, -2.626957893371582
Tue Apr 05 19:18:28 BST 2016, 1459880308666, 0.7967681884765625, 9.581985473632813, -4.2909393310546875, 2.194054126739502, -1.1434046030044556, -2.9579975605010986
Tue Apr 05 19:18:28 BST 2016, 1459880308677, 0.7967681884765625, 9.581985473632813, -4.2909393310546875, 2.2078113555908203, -1.1434046030044556, -2.9579975605010986
Tue Apr 05 19:18:28 BST 2016, 1459880308697, 0.7967681884765625, 9.581985473632813, -4.2909393310546875, 2.2176461219787598, -1.1434046030044556, -2.9579975605010986
Tue Apr 05 19:18:28 BST 2016, 1459880308686, 1.1752471923828125, 8.63201904296875, -1.7954254150390625, 2.3996899127960205, -1.327141523361206, -2.5620055198669434
Tue Apr 05 19:18:28 BST 2016, 1459880308706, 0.85821533203125, 8.628753662109375, 0.1435089111328125, -2.9429879188537598, -1.4702955484390259, -1.4051114320755005
Tue Apr 05 19:18:28 BST 2016, 1459880308717, 0.85821533203125, 8.628753662109375, 0.1435089111328125, -2.93310284614563, -1.4702955484390259, -1.4051114320755005
Tue Apr 05 19:18:28 BST 2016, 1459880308727, -0.2276458740234375, 9.08282470703125, -0.1810760498046875, 0.768532395362854, -1.538781762123108, 2.242743730545044
Tue Apr 05 19:18:28 BST 2016, 1459880308737, -0.2276458740234375, 9.08282470703125, -0.1810760498046875, 0.7869115471839905, -1.538781762123108, 2.242743730545044
Tue Apr 05 19:18:28 BST 2016, 1459880308757, -0.2276458740234375, 9.08282470703125, -0.1810760498046875, 0.8204041719436646, -1.538781762123108, 2.242743730545044
Tue Apr 05 19:18:28 BST 2016, 1459880308747, -0.5062255859375, 9.14776611328125, -1.1934661865234375, 1.4729526042938232, -1.430017352104187, 2.7404301166534424
Tue Apr 05 19:18:28 BST 2016, 1459880308777, -0.5062255859375, 9.14776611328125, -1.1934661865234375, 1.5065244436264038, -1.430017352104187, 2.7404301166534424
Tue Apr 05 19:18:28 BST 2016, 1459880308767, -0.0363922119140625, 9.012557983398438, -1.6324462890625, 1.918548345565796, -1.391564965248108, 3.1193032264709473
Tue Apr 05 19:18:28 BST 2016, 1459880308787, 0.09881591796875, 8.902664184570313, -1.643829345703125, 1.9968987703323364, -1.3878858089447021, -3.0815515518188477
Tue Apr 05 19:18:28 BST 2016, 1459880308798, 0.09881591796875, 8.902664184570313, -1.643829345703125, 2.0206491947174072, -1.3878858089447021, -3.0815515518188477
Tue Apr 05 19:18:28 BST 2016, 1459880308807, 0.39019775390625, 8.725082397460938, -1.8465118408203125, 2.178807497024536, -1.3577723503112793, -2.933340311050415
