Tue Apr 05 19:15:55 BST 2016, 1459880155160, 0.16162109375, 10.060958862304688, -0.8351593017578125, 0.0, -0.0, -0.0
Tue Apr 05 19:15:55 BST 2016, 1459880155171, 0.16162109375, 10.060958862304688, -0.8351593017578125, 2.2926318645477295, -1.4864469766616821, -2.950434446334839
Tue Apr 05 19:15:55 BST 2016, 1459880155180, 1.5354461669921875, 9.179946899414063, -1.5697174072265625, 2.8695952892303467, -1.3360109329223633, -2.3672308921813965
Tue Apr 05 19:15:55 BST 2016, 1459880155191, 1.5354461669921875, 9.179946899414063, -1.5697174072265625, 2.8648970127105713, -1.3360109329223633, -2.3672308921813965
Tue Apr 05 19:15:55 BST 2016, 1459880155200, 1.2986907958984375, 9.465866088867188, -0.1490478515625, -2.853144407272339, -1.4335663318634033, -1.6850641965866089
Tue Apr 05 19:15:55 BST 2016, 1459880155211, 1.2986907958984375, 9.465866088867188, -0.1490478515625, -2.856679916381836, -1.4335663318634033, -1.6850641965866089
Tue Apr 05 19:15:55 BST 2016, 1459880155231, 1.2986907958984375, 9.465866088867188, -0.1490478515625, -2.8824522495269775, -1.4335663318634033, -1.6850641965866089
Tue Apr 05 19:15:55 BST 2016, 1459880155220, -1.2830047607421875, 11.167037963867188, 0.8238525390625, -0.18879105150699615, -1.4350963830947876, 0.9999753832817078
Tue Apr 05 19:15:55 BST 2016, 1459880155241, -1.92938232421875, 12.810989379882813, -0.7421112060546875, 0.9632208347320557, -1.4108152389526367, 1.9379887580871582
Tue Apr 05 19:15:55 BST 2016, 1459880155251, -1.92938232421875, 12.810989379882813, -0.7421112060546875, 0.9379099607467651, -1.4108152389526367, 1.9379887580871582
Tue Apr 05 19:15:55 BST 2016, 1459880155261, -1.410125732421875, 13.25408935546875, -2.737579345703125, 1.7812845706939697, -1.3425097465515137, 2.66593861579895
Tue Apr 05 19:15:55 BST 2016, 1459880155271, -1.410125732421875, 13.25408935546875, -2.737579345703125, 1.7572333812713623, -1.3425097465515137, 2.66593861579895
Tue Apr 05 19:15:55 BST 2016, 1459880155291, -1.410125732421875, 13.25408935546875, -2.737579345703125, 1.729564905166626, -1.3425097465515137, 2.66593861579895
Tue Apr 05 19:15:55 BST 2016, 1459880155281, -0.7225494384765625, 12.858352661132813, -3.766021728515625, 2.04616117477417, -1.2809665203094482, 2.952035903930664
Tue Apr 05 19:15:55 BST 2016, 1459880155301, 0.8323974609375, 11.090225219726563, -2.4326324462890625, 2.4243907928466797, -1.3429853916168213, -2.811901569366455
Tue Apr 05 19:15:55 BST 2016, 1459880155312, 0.8323974609375, 11.090225219726563, -2.4326324462890625, 2.4022648334503174, -1.3429853916168213, -2.811901569366455
Tue Apr 05 19:15:55 BST 2016, 1459880155321, 0.9717559814453125, 8.858734130859375, -1.8955230712890625, 2.524407386779785, -1.3348242044448853, -2.6678695678710938
Tue Apr 05 19:15:55 BST 2016, 1459880155332, 0.9717559814453125, 8.858734130859375, -1.8955230712890625, 2.4839730262756348, -1.3348242044448853, -2.6678695678710938
Tue Apr 05 19:15:55 BST 2016, 1459880155341, 0.07269287109375, 6.827667236328125, -2.060546875, 2.165117025375366, -1.2775229215621948, -3.1063287258148193
Tue Apr 05 19:15:55 BST 2016, 1459880155352, 0.07269287109375, 6.827667236328125, -2.060546875, 2.114403486251831, -1.2775229215621948, -3.1063287258148193
Tue Apr 05 19:15:55 BST 2016, 1459880155372, 0.07269287109375, 6.827667236328125, -2.060546875, 2.0595483779907227, -1.2775229215621948, -3.1063287258148193
Tue Apr 05 19:15:55 BST 2016, 1459880155361, -0.7188568115234375, 5.926727294921875, -2.8093414306640625, 1.965848445892334, -1.1157581806182861, 2.8910868167877197
Tue Apr 05 19:15:55 BST 2016, 1459880155382, -0.866729736328125, 5.6965484619140625, -2.1956787109375, 1.8083508014678955, -1.1779521703720093, 2.7656259536743164
