Tue Apr 05 19:13:36 BST 2016, 1459880016052, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 05 19:13:36 BST 2016, 1459880016071, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 05 19:13:36 BST 2016, 1459880016061, 0.149566650390625, 10.919998168945313, 1.1809539794921875, -1.3674976825714111, -1.4622148275375366, -0.1259782910346985
Tue Apr 05 19:13:36 BST 2016, 1459880016081, -3.1699981689453125, 13.4193115234375, -0.13885498046875, 0.6347709894180298, -1.338607668876648, 1.614571213722229
Tue Apr 05 19:13:36 BST 2016, 1459880016091, -3.1699981689453125, 13.4193115234375, -0.13885498046875, 0.6116458773612976, -1.338607668876648, 1.614571213722229
Tue Apr 05 19:13:36 BST 2016, 1459880016101, -4.2082977294921875, 14.818511962890625, -2.5931549072265625, 1.313598871231079, -1.2488274574279785, 2.1230428218841553
Tue Apr 05 19:13:36 BST 2016, 1459880016112, -4.2082977294921875, 14.818511962890625, -2.5931549072265625, 1.26736319065094, -1.2488274574279785, 2.1230428218841553
Tue Apr 05 19:13:36 BST 2016, 1459880016131, -4.2082977294921875, 14.818511962890625, -2.5931549072265625, 1.2196543216705322, -1.2488274574279785, 2.1230428218841553
Tue Apr 05 19:13:36 BST 2016, 1459880016121, -1.6448822021484375, 14.391983032226563, -2.8648834228515625, 1.6169227361679077, -1.3451663255691528, 2.6203949451446533
Tue Apr 05 19:13:36 BST 2016, 1459880016141, -1.1047210693359375, 13.808059692382813, -2.1356353759765625, 1.607264518737793, -1.3983919620513916, 2.664216995239258
Tue Apr 05 19:13:36 BST 2016, 1459880016152, -1.1047210693359375, 13.808059692382813, -2.1356353759765625, 1.5661139488220215, -1.3983919620513916, 2.664216995239258
Tue Apr 05 19:13:36 BST 2016, 1459880016161, -0.0745086669921875, 10.876495361328125, -1.75640869140625, 1.972072720527649, -1.410550594329834, 3.0991971492767334
Tue Apr 05 19:13:36 BST 2016, 1459880016172, -0.0745086669921875, 10.876495361328125, -1.75640869140625, 1.9384403228759766, -1.410550594329834, 3.0991971492767334
Tue Apr 05 19:13:36 BST 2016, 1459880016181, 0.4680633544921875, 7.76806640625, -1.942535400390625, 2.2500483989715576, -1.319030523300171, -2.9051449298858643
Tue Apr 05 19:13:36 BST 2016, 1459880016192, 0.4680633544921875, 7.76806640625, -1.942535400390625, 2.232753038406372, -1.319030523300171, -2.9051449298858643
Tue Apr 05 19:13:36 BST 2016, 1459880016212, 0.4680633544921875, 7.76806640625, -1.942535400390625, 2.181361675262451, -1.319030523300171, -2.9051449298858643
Tue Apr 05 19:13:36 BST 2016, 1459880016202, -0.14312744140625, 5.1815185546875, -2.5888519287109375, 2.0574405193328857, -1.10683274269104, 3.086362838745117
Tue Apr 05 19:13:36 BST 2016, 1459880016222, -0.013458251953125, 4.1566925048828125, -2.825927734375, 2.1587820053100586, -0.9737169146537781, 3.1368303298950195
Tue Apr 05 19:13:36 BST 2016, 1459880016232, -0.013458251953125, 4.1566925048828125, -2.825927734375, 2.1091997623443604, -0.9737169146537781, 3.1368303298950195
Tue Apr 05 19:13:36 BST 2016, 1459880016242, 0.4599456787109375, 4.483612060546875, -1.7750091552734375, 2.2127232551574707, -1.1825867891311646, -2.8880462646484375
Tue Apr 05 19:13:36 BST 2016, 1459880016253, 0.4599456787109375, 4.483612060546875, -1.7750091552734375, 2.1657636165618896, -1.1825867891311646, -2.8880462646484375
Tue Apr 05 19:13:36 BST 2016, 1459880016272, 0.4599456787109375, 4.483612060546875, -1.7750091552734375, 2.1305460929870605, -1.1825867891311646, -2.8880462646484375
Tue Apr 05 19:13:36 BST 2016, 1459880016262, -0.2914581298828125, 4.7404632568359375, -0.3403472900390625, 1.0148696899414063, -1.4765522480010986, 2.4334206581115723
Tue Apr 05 19:13:36 BST 2016, 1459880016292, -0.2914581298828125, 4.7404632568359375, -0.3403472900390625, 1.0001457929611206, -1.4765522480010986, 2.4334206581115723
Tue Apr 05 19:13:36 BST 2016, 1459880016282, -0.92999267578125, 4.1049652099609375, -0.3944244384765625, 0.5880403518676758, -1.329504370689392, 1.9719176292419434
Tue Apr 05 19:13:36 BST 2016, 1459880016302, -2.068511962890625, 3.752166748046875, -1.49407958984375, 1.2195149660110474, -0.973583996295929, 2.1963303089141846
Tue Apr 05 19:13:36 BST 2016, 1459880016313, -2.068511962890625, 3.752166748046875, -1.49407958984375, 1.1940245628356934, -0.973583996295929, 2.1963303089141846
Tue Apr 05 19:13:36 BST 2016, 1459880016322, -3.348297119140625, 4.4313507080078125, -3.725250244140625, 1.6954071521759033, -0.7242997884750366, 2.4094345569610596
Tue Apr 05 19:13:36 BST 2016, 1459880016333, -3.348297119140625, 4.4313507080078125, -3.725250244140625, 1.6736721992492676, -0.7242997884750366, 2.4094345569610596
Tue Apr 05 19:13:36 BST 2016, 1459880016353, -3.348297119140625, 4.4313507080078125, -3.725250244140625, 1.6570416688919067, -0.7242997884750366, 2.4094345569610596
Tue Apr 05 19:13:36 BST 2016, 1459880016342, -4.1795806884765625, 5.7858123779296875, -4.4955596923828125, 1.6107226610183716, -0.7558444142341614, 2.39260196685791
Tue Apr 05 19:13:36 BST 2016, 1459880016363, -2.878448486328125, 7.297088623046875, -4.4774322509765625, 1.5530235767364502, -0.9405772089958191, 2.570239543914795
Tue Apr 05 19:13:36 BST 2016, 1459880016373, -2.878448486328125, 7.297088623046875, -4.4774322509765625, 1.5528923273086548, -0.9405772089958191, 2.570239543914795
Tue Apr 05 19:13:36 BST 2016, 1459880016383, -3.2234954833984375, 9.882614135742188, -6.1266632080078125, 1.6066020727157593, -0.9597242474555969, 2.6572506427764893
Tue Apr 05 19:13:36 BST 2016, 1459880016393, -3.2234954833984375, 9.882614135742188, -6.1266632080078125, 1.6172322034835815, -0.9597242474555969, 2.6572506427764893
Tue Apr 05 19:13:36 BST 2016, 1459880016414, -3.2234954833984375, 9.882614135742188, -6.1266632080078125, 1.626812219619751, -0.9597242474555969, 2.6572506427764893
Tue Apr 05 19:13:36 BST 2016, 1459880016403, -8.012863159179688, 16.47576904296875, -4.9151153564453125, 0.996589183807373, -1.0523138046264648, 2.1210129261016846
