Tue Apr 05 19:21:25 BST 2016, 1459880485593, 2.8185739517211914, -1.7711106538772583, 9.945813179016113
Tue Apr 05 19:21:25 BST 2016, 1459880485613, 3.1681272983551025, -1.1701661348342896, 10.010457038879395
Tue Apr 05 19:21:25 BST 2016, 1459880485633, 2.9239187240600586, -0.3800795078277588, 9.708786964416504
Tue Apr 05 19:21:25 BST 2016, 1459880485653, 2.7994203567504883, -0.3130418658256531, 9.313743591308594
Tue Apr 05 19:21:25 BST 2016, 1459880485673, 2.7778725624084473, -0.353743314743042, 9.160514831542969
Tue Apr 05 19:21:25 BST 2016, 1459880485693, 2.4187421798706055, -0.9331400990486145, 8.777442932128906
Tue Apr 05 19:21:25 BST 2016, 1459880485713, 2.27748441696167, -1.0672154426574707, 8.485349655151367
Tue Apr 05 19:21:25 BST 2016, 1459880485733, 2.1769278049468994, -0.6841431260108948, 8.28902530670166
Tue Apr 05 19:21:25 BST 2016, 1459880485753, 1.9087773561477661, -0.5620388388633728, 7.6210432052612305
Tue Apr 05 19:21:25 BST 2016, 1459880485773, 1.9422961473464966, -0.4255693554878235, 7.4462666511535645
Tue Apr 05 19:21:25 BST 2016, 1459880485793, 1.9446903467178345, -0.27712884545326233, 7.668927192687988
Tue Apr 05 19:21:25 BST 2016, 1459880485813, 1.810615062713623, -0.3106476664543152, 7.941866397857666
Tue Apr 05 19:21:25 BST 2016, 1459880485833, 1.9518729448318481, -0.4734533727169037, 8.140584945678711
Tue Apr 05 19:21:25 BST 2016, 1459880485853, 1.9494787454605103, -0.3585317134857178, 7.929895401000977
Tue Apr 05 19:21:25 BST 2016, 1459880485873, 1.9279309511184692, 0.048482585698366165, 7.798214435577393
Tue Apr 05 19:21:25 BST 2016, 1459880485893, 1.7411831617355347, 0.02454056777060032, 7.81257963180542
Tue Apr 05 19:21:25 BST 2016, 1459880485913, 1.755548357963562, -0.15263035893440247, 7.870040416717529
Tue Apr 05 19:21:25 BST 2016, 1459880485933, 1.9446903467178345, -0.06643909960985184, 8.265083312988281
Tue Apr 05 19:21:25 BST 2016, 1459880485953, 1.9231425523757935, 0.11312603205442429, 8.629002571105957
Tue Apr 05 19:21:25 BST 2016, 1459880485973, 2.102707624435425, -0.2867056429386139, 9.059958457946777
Tue Apr 05 19:21:25 BST 2016, 1459880485993, 2.234388828277588, -0.8038532137870789, 9.811738014221191
Tue Apr 05 19:21:26 BST 2016, 1459880486013, 2.2415714263916016, -1.3281834125518799, 10.348038673400879
Tue Apr 05 19:21:26 BST 2016, 1459880486033, 2.2487540245056152, -1.5747861862182617, 10.743082046508789
Tue Apr 05 19:21:26 BST 2016, 1459880486053, 2.4690206050872803, -1.569997787475586, 10.98729133605957
Tue Apr 05 19:21:26 BST 2016, 1459880486073, 2.301426410675049, -1.668160080909729, 11.087847709655762
Tue Apr 05 19:21:26 BST 2016, 1459880486093, 1.7986440658569336, -1.7423802614212036, 10.664073944091797
Tue Apr 05 19:21:26 BST 2016, 1459880486113, 1.5711948871612549, -1.488594889640808, 10.395922660827637
Tue Apr 05 19:21:26 BST 2016, 1459880486133, 1.3557167053222656, -1.3521254062652588, 9.96017837524414
Tue Apr 05 19:21:26 BST 2016, 1459880486153, 1.3126211166381836, -1.4862006902694702, 9.687239646911621
Tue Apr 05 19:21:26 BST 2016, 1459880486173, 0.9175778031349182, -2.5037364959716797, 9.543587684631348
Tue Apr 05 19:21:26 BST 2016, 1459880486193, 1.0636241436004639, -2.721608877182007, 8.947430610656738
Tue Apr 05 19:21:26 BST 2016, 1459880486213, 1.4873977899551392, -3.296217203140259, 9.0767183303833
Tue Apr 05 19:21:26 BST 2016, 1459880486233, 11.808801651000977, -8.304886817932129, 10.23311710357666
Tue Apr 05 19:21:26 BST 2016, 1459880486253, 0.5416881442070007, -4.541202068328857, 10.55872917175293
Tue Apr 05 19:21:26 BST 2016, 1459880486273, 3.1657330989837646, -1.9267338514328003, 10.568305969238281
Tue Apr 05 19:21:26 BST 2016, 1459880486293, 3.1250317096710205, 0.7380126714706421, 10.360010147094727
Tue Apr 05 19:21:26 BST 2016, 1459880486313, 3.0771477222442627, -1.3760673999786377, 9.878775596618652
Tue Apr 05 19:21:26 BST 2016, 1459880486333, 0.5680243372917175, -0.7152677774429321, 9.823708534240723
Tue Apr 05 19:21:26 BST 2016, 1459880486353, -0.1646013706922531, 2.4905683994293213, 9.093477249145508
Tue Apr 05 19:21:26 BST 2016, 1459880486373, -0.3130418658256531, 1.9710265398025513, 8.549993515014648
Tue Apr 05 19:21:26 BST 2016, 1459880486393, -0.3800795078277588, 2.667739152908325, 6.967426300048828
