Tue Apr 05 19:23:16 BST 2016, 1459880596014, 0.3693056106567383, -0.2555810213088989, 9.04319953918457
Tue Apr 05 19:23:16 BST 2016, 1459880596034, 0.6613982319831848, 0.3669114112854004, 9.153332710266113
Tue Apr 05 19:23:16 BST 2016, 1459880596054, 0.8146271109580994, 0.8960300087928772, 9.04319953918457
Tue Apr 05 19:23:16 BST 2016, 1459880596074, 0.8289923667907715, 1.2312182188034058, 8.734347343444824
Tue Apr 05 19:23:16 BST 2016, 1459880596094, 0.7882909178733826, 0.7092822790145874, 8.217199325561523
Tue Apr 05 19:23:16 BST 2016, 1459880596114, 0.6757634282112122, 0.900818407535553, 8.214805603027344
Tue Apr 05 19:23:16 BST 2016, 1459880596134, 0.7715315222740173, 0.5081692934036255, 8.090307235717773
Tue Apr 05 19:23:16 BST 2016, 1459880596154, 0.5297171473503113, 1.2958617210388184, 7.8437042236328125
Tue Apr 05 19:23:16 BST 2016, 1459880596174, 0.30705636739730835, 1.6645687818527222, 7.309797286987305
Tue Apr 05 19:23:16 BST 2016, 1459880596194, 0.4531026780605316, 1.1713632345199585, 7.211634635925293
Tue Apr 05 19:23:16 BST 2016, 1459880596214, 0.8433575630187988, 1.0516531467437744, 7.771877765655518
Tue Apr 05 19:23:16 BST 2016, 1459880596234, 0.8265981078147888, 0.7882909178733826, 8.50210952758789
Tue Apr 05 19:23:16 BST 2016, 1459880596254, 0.8170213103294373, 0.3190273642539978, 8.810961723327637
Tue Apr 05 19:23:16 BST 2016, 1459880596274, 0.6063315868377686, 0.5823895931243896, 9.402329444885254
Tue Apr 05 19:23:16 BST 2016, 1459880596294, 0.943913996219635, -0.3274070918560028, 10.149320602416992
Tue Apr 05 19:23:16 BST 2016, 1459880596314, 1.2503718137741089, -0.5907692909240723, 10.747870445251465
Tue Apr 05 19:23:16 BST 2016, 1459880596334, 1.4083890914916992, -1.0911574363708496, 11.245864868164063
Tue Apr 05 19:23:16 BST 2016, 1459880596354, 1.6597803831100464, -1.148618221282959, 11.609783172607422
Tue Apr 05 19:23:16 BST 2016, 1459880596374, 1.813009262084961, -1.3186066150665283, 11.504438400268555
Tue Apr 05 19:23:16 BST 2016, 1459880596394, 1.8369512557983398, -1.5652093887329102, 11.23868179321289
Tue Apr 05 19:23:16 BST 2016, 1459880596414, 2.0883424282073975, -1.2132617235183716, 10.585064888000488
Tue Apr 05 19:23:16 BST 2016, 1459880596434, 2.3038206100463867, -0.8254010081291199, 9.771036148071289
Tue Apr 05 19:23:16 BST 2016, 1459880596454, 2.251148223876953, -1.1581950187683105, 9.62020206451416
Tue Apr 05 19:23:16 BST 2016, 1459880596474, 2.0045454502105713, -0.8756792545318604, 9.493309020996094
Tue Apr 05 19:23:16 BST 2016, 1459880596494, 2.181716203689575, -0.8349778652191162, 9.182063102722168
Tue Apr 05 19:23:16 BST 2016, 1459880596514, 2.052429437637329, -0.6266822814941406, 8.918700218200684
Tue Apr 05 19:23:16 BST 2016, 1459880596534, 1.6645687818527222, -0.43754035234451294, 8.696040153503418
Tue Apr 05 19:23:16 BST 2016, 1459880596554, 1.5185223817825317, -0.7487865686416626, 8.202834129333496
Tue Apr 05 19:23:16 BST 2016, 1459880596574, 1.367687702178955, -0.7870938181877136, 8.111854553222656
Tue Apr 05 19:23:16 BST 2016, 1459880596594, 1.2527660131454468, -0.8948329091072083, 7.783848762512207
Tue Apr 05 19:23:16 BST 2016, 1459880596614, 1.3341689109802246, -1.004966139793396, 7.436689853668213
Tue Apr 05 19:23:16 BST 2016, 1459880596634, 1.367687702178955, -0.7559691667556763, 7.443872451782227
Tue Apr 05 19:23:16 BST 2016, 1459880596654, 1.3317747116088867, -0.3321954905986786, 7.63301420211792
Tue Apr 05 19:23:16 BST 2016, 1459880596674, 1.3557167053222656, 0.345363587141037, 7.862857818603516
Tue Apr 05 19:23:16 BST 2016, 1459880596694, 1.3628993034362793, 0.314238965511322, 7.824550628662109
Tue Apr 05 19:23:16 BST 2016, 1459880596714, 1.731606364250183, 0.517746090888977, 7.704840183258057
Tue Apr 05 19:23:16 BST 2016, 1459880596734, 1.8297686576843262, 0.20889410376548767, 8.059182167053223
Tue Apr 05 19:23:16 BST 2016, 1459880596754, 1.8800468444824219, -0.13108254969120026, 8.248324394226074
Tue Apr 05 19:23:16 BST 2016, 1459880596774, 1.7052701711654663, -0.7942764163017273, 8.820538520812988
Tue Apr 05 19:23:16 BST 2016, 1459880596794, 1.4802151918411255, -0.9307458996772766, 9.71357536315918
Tue Apr 05 19:23:16 BST 2016, 1459880596814, 1.5065513849258423, -1.2539631128311157, 10.484508514404297
Tue Apr 05 19:23:16 BST 2016, 1459880596834, 1.4059948921203613, -1.514931082725525, 10.822091102600098
Tue Apr 05 19:23:16 BST 2016, 1459880596854, 1.4323312044143677, -1.5795745849609375, 10.853215217590332
Tue Apr 05 19:23:16 BST 2016, 1459880596874, 1.269525408744812, -1.2755109071731567, 11.097424507141113
Tue Apr 05 19:23:16 BST 2016, 1459880596894, 0.41958385705947876, -1.9865888357162476, 11.485284805297852
Tue Apr 05 19:23:16 BST 2016, 1459880596914, 0.5105634927749634, -3.648164749145508, 12.047922134399414
Tue Apr 05 19:23:16 BST 2016, 1459880596934, -1.632246971130371, -4.103063106536865, 12.457330703735352
Tue Apr 05 19:23:16 BST 2016, 1459880596954, 0.6206967830657959, -7.936180114746094, 11.59781265258789
Tue Apr 05 19:23:16 BST 2016, 1459880596974, 3.7020344734191895, -2.7718870639801025, 11.741464614868164
Tue Apr 05 19:23:16 BST 2016, 1459880596994, -0.6386532783508301, 0.5704185366630554, 9.002497673034668
Tue Apr 05 19:23:17 BST 2016, 1459880597014, 1.6765397787094116, -1.4838064908981323, 8.609848976135254
Tue Apr 05 19:23:17 BST 2016, 1459880597034, 0.9989806413650513, -3.50930118560791, 9.629778861999512
Tue Apr 05 19:23:17 BST 2016, 1459880597054, -0.8732850551605225, -2.5923218727111816, 11.016021728515625
Tue Apr 05 19:23:17 BST 2016, 1459880597074, -1.0528502464294434, 0.884058952331543, 10.838850021362305
Tue Apr 05 19:23:17 BST 2016, 1459880597094, -0.8684966564178467, 2.076371431350708, 9.682451248168945
Tue Apr 05 19:23:17 BST 2016, 1459880597114, -2.62823486328125, 1.30543851852417, 7.333739280700684
Tue Apr 05 19:23:17 BST 2016, 1459880597134, -2.010530948638916, -1.127070426940918, 7.474997043609619
Tue Apr 05 19:23:17 BST 2016, 1459880597154, -4.00729513168335, -0.0065840547904372215, 6.218040943145752
Tue Apr 05 19:23:17 BST 2016, 1459880597174, -3.4614171981811523, 3.8049850463867188, 6.933907508850098
Tue Apr 05 19:23:17 BST 2016, 1459880597194, -3.1453824043273926, 4.0084919929504395, 5.274725437164307
Tue Apr 05 19:23:17 BST 2016, 1459880597214, -4.411915302276611, 2.9670145511627197, 4.209305763244629
Tue Apr 05 19:23:17 BST 2016, 1459880597234, -5.130175590515137, 2.5791537761688232, 5.612308025360107
Tue Apr 05 19:23:17 BST 2016, 1459880597254, -3.8085763454437256, -0.5213374495506287, 7.506121635437012
Tue Apr 05 19:23:17 BST 2016, 1459880597274, -4.883573055267334, -2.0488381385803223, 7.460631847381592
Tue Apr 05 19:23:17 BST 2016, 1459880597294, -4.897938251495361, -0.13826514780521393, 7.486968040466309
Tue Apr 05 19:23:17 BST 2016, 1459880597314, -4.3424835205078125, -0.8732850551605225, 8.41352367401123
Tue Apr 05 19:23:17 BST 2016, 1459880597334, -3.6314053535461426, -3.559579372406006, 8.147768020629883
Tue Apr 05 19:23:17 BST 2016, 1459880597354, -4.095880508422852, -3.8588545322418213, 7.6641387939453125
Tue Apr 05 19:23:17 BST 2016, 1459880597374, -2.1422119140625, -2.4151508808135986, 8.621819496154785
Tue Apr 05 19:23:17 BST 2016, 1459880597394, -2.1278467178344727, -4.680065631866455, 10.544363975524902
Tue Apr 05 19:23:17 BST 2016, 1459880597414, -1.876455545425415, -3.8564603328704834, 13.38867473602295
Tue Apr 05 19:23:17 BST 2016, 1459880597434, -1.3425486087799072, -2.3481132984161377, 13.980043411254883
Tue Apr 05 19:23:17 BST 2016, 1459880597454, -1.8668787479400635, -3.449446201324463, 12.668020248413086
Tue Apr 05 19:23:17 BST 2016, 1459880597474, -2.5899276733398438, -5.388749599456787, 10.709563255310059
Tue Apr 05 19:23:17 BST 2016, 1459880597494, -2.6617536544799805, -4.93385124206543, 9.038411140441895
Tue Apr 05 19:23:17 BST 2016, 1459880597514, -3.269881010055542, -4.055179119110107, 7.958625793457031
Tue Apr 05 19:23:17 BST 2016, 1459880597534, -3.0831332206726074, -2.6856956481933594, 8.851662635803223
Tue Apr 05 19:23:17 BST 2016, 1459880597554, -2.6809072494506836, -2.0847511291503906, 9.423876762390137
Tue Apr 05 19:23:17 BST 2016, 1459880597574, -2.5683798789978027, -1.5867571830749512, 8.3800048828125
Tue Apr 05 19:23:17 BST 2016, 1459880597594, -2.5923218727111816, -2.654571056365967, 7.853281021118164
Tue Apr 05 19:23:17 BST 2016, 1459880597614, -2.9514522552490234, -2.25473952293396, 7.793426036834717
Tue Apr 05 19:23:17 BST 2016, 1459880597634, -3.0831332206726074, -1.912368655204773, 7.4223246574401855
Tue Apr 05 19:23:17 BST 2016, 1459880597654, -2.7455508708953857, -0.6242880821228027, 7.75751256942749
Tue Apr 05 19:23:17 BST 2016, 1459880597674, -2.62823486328125, -0.6242880821228027, 7.539640426635742
Tue Apr 05 19:23:17 BST 2016, 1459880597694, -2.601898670196533, -1.12467622756958, 7.5994954109191895
Tue Apr 05 19:23:17 BST 2016, 1459880597714, -2.7072436809539795, -1.5364789962768555, 7.398382663726807
Tue Apr 05 19:23:17 BST 2016, 1459880597734, -2.874837636947632, -1.4095861911773682, 7.472602844238281
Tue Apr 05 19:23:17 BST 2016, 1459880597754, -2.783858060836792, -2.1039047241210938, 7.683292388916016
Tue Apr 05 19:23:17 BST 2016, 1459880597774, -3.178901195526123, -1.8501193523406982, 8.25311279296875
Tue Apr 05 19:23:17 BST 2016, 1459880597794, -3.178901195526123, -2.0871453285217285, 8.74152946472168
Tue Apr 05 19:23:17 BST 2016, 1459880597814, -3.5452141761779785, -3.933074951171875, 8.238747596740723
Tue Apr 05 19:23:17 BST 2016, 1459880597834, -3.4829649925231934, -5.324106216430664, 8.348880767822266
Tue Apr 05 19:23:17 BST 2016, 1459880597854, -3.9450459480285645, -4.873996257781982, 9.07911205291748
Tue Apr 05 19:23:17 BST 2016, 1459880597874, -4.088697910308838, -3.978564739227295, 9.416694641113281
Tue Apr 05 19:23:17 BST 2016, 1459880597894, -3.6098575592041016, -2.630629062652588, 11.494861602783203
Tue Apr 05 19:23:17 BST 2016, 1459880597914, -3.7487213611602783, -3.116652011871338, 10.946589469909668
Tue Apr 05 19:23:17 BST 2016, 1459880597934, -4.239532470703125, -4.103063106536865, 9.179668426513672
Tue Apr 05 19:23:17 BST 2016, 1459880597954, -4.6513352394104, -4.277839660644531, 9.404723167419434
Tue Apr 05 19:23:17 BST 2016, 1459880597974, -4.668094635009766, -3.1932666301727295, 8.710405349731445
Tue Apr 05 19:23:17 BST 2016, 1459880597994, -4.354454517364502, -3.1884782314300537, 8.655338287353516
Tue Apr 05 19:23:18 BST 2016, 1459880598014, -4.4526166915893555, -2.3529016971588135, 8.41352367401123
Tue Apr 05 19:23:18 BST 2016, 1459880598034, -3.9234981536865234, -3.1262288093566895, 7.941866397857666
Tue Apr 05 19:23:18 BST 2016, 1459880598054, -3.621828556060791, -4.21080207824707, 7.7742719650268555
Tue Apr 05 19:23:18 BST 2016, 1459880598074, -3.6290111541748047, -3.688866376876831, 8.305785179138184
Tue Apr 05 19:23:18 BST 2016, 1459880598094, -3.3488895893096924, -2.824559450149536, 8.210017204284668
Tue Apr 05 19:23:18 BST 2016, 1459880598114, -3.2531216144561768, -1.6154875755310059, 7.501333236694336
Tue Apr 05 19:23:18 BST 2016, 1459880598134, -3.2124202251434326, -2.1086931228637695, 7.058405876159668
Tue Apr 05 19:23:18 BST 2016, 1459880598154, -2.956240653991699, -1.711255669593811, 7.3600754737854
Tue Apr 05 19:23:18 BST 2016, 1459880598174, -3.02327823638916, -1.325789213180542, 7.300220489501953
Tue Apr 05 19:23:18 BST 2016, 1459880598194, -3.27227520942688, -1.5197194814682007, 7.393594264984131
Tue Apr 05 19:23:18 BST 2016, 1459880598214, -3.3848025798797607, -1.3353660106658936, 7.479785442352295
Tue Apr 05 19:23:18 BST 2016, 1459880598234, -3.978564739227295, -1.8860323429107666, 8.516474723815918
Tue Apr 05 19:23:18 BST 2016, 1459880598254, -4.3640313148498535, -2.8413188457489014, 8.585906982421875
Tue Apr 05 19:23:18 BST 2016, 1459880598274, -4.091092109680176, -3.0184898376464844, 9.198822021484375
Tue Apr 05 19:23:18 BST 2016, 1459880598294, -4.376002311706543, -4.002506732940674, 8.2219877243042
Tue Apr 05 19:23:18 BST 2016, 1459880598314, -4.100668907165527, -2.719214677810669, 8.135796546936035
Tue Apr 05 19:23:18 BST 2016, 1459880598334, -3.715202569961548, -1.6514005661010742, 8.889969825744629
Tue Apr 05 19:23:18 BST 2016, 1459880598354, -3.403956174850464, -0.6362590789794922, 10.326491355895996
Tue Apr 05 19:23:18 BST 2016, 1459880598374, -3.442263603210449, -1.4790180921554565, 12.438177108764648
Tue Apr 05 19:23:18 BST 2016, 1459880598394, -3.229179620742798, -3.3057940006256104, 11.83962631225586
Tue Apr 05 19:23:18 BST 2016, 1459880598414, -2.783858060836792, -4.996100425720215, 9.328108787536621
Tue Apr 05 19:23:18 BST 2016, 1459880598434, -3.049614429473877, -4.684854030609131, 8.028057098388672
Tue Apr 05 19:23:18 BST 2016, 1459880598454, -3.1956608295440674, -3.6146459579467773, 8.121431350708008
Tue Apr 05 19:23:18 BST 2016, 1459880598474, -2.8341362476348877, -3.183689594268799, 9.019257545471191
Tue Apr 05 19:23:18 BST 2016, 1459880598494, -2.3457190990448, -3.332130193710327, 9.004891395568848
Tue Apr 05 19:23:18 BST 2016, 1459880598514, -1.6968904733657837, -3.6816837787628174, 8.547599792480469
Tue Apr 05 19:23:18 BST 2016, 1459880598534, -1.371279001235962, -4.067150115966797, 7.50851583480835
Tue Apr 05 19:23:18 BST 2016, 1459880598554, -1.3425486087799072, -3.6792895793914795, 7.63301420211792
Tue Apr 05 19:23:18 BST 2016, 1459880598574, -1.754351258277893, -2.558803081512451, 7.795820236206055
Tue Apr 05 19:23:18 BST 2016, 1459880598594, -2.206855535507202, -1.6657658815383911, 7.486968040466309
Tue Apr 05 19:23:18 BST 2016, 1459880598614, -2.6856956481933594, -1.3425486087799072, 6.988974094390869
Tue Apr 05 19:23:18 BST 2016, 1459880598634, -2.6833014488220215, -1.9003976583480835, 6.912359714508057
Tue Apr 05 19:23:18 BST 2016, 1459880598654, -2.4007856845855713, -1.5364789962768555, 7.240365028381348
Tue Apr 05 19:23:18 BST 2016, 1459880598674, -2.42472767829895, -1.0480618476867676, 7.448660850524902
Tue Apr 05 19:23:18 BST 2016, 1459880598694, -2.6665420532226563, -0.4255693554878235, 7.546823024749756
Tue Apr 05 19:23:18 BST 2016, 1459880598714, -2.867655038833618, -0.6099228858947754, 7.278672218322754
Tue Apr 05 19:23:18 BST 2016, 1459880598734, -3.1477766036987305, -1.4574702978134155, 7.8867998123168945
Tue Apr 05 19:23:18 BST 2016, 1459880598754, -3.0544028282165527, -1.2755109071731567, 8.827720642089844
Tue Apr 05 19:23:18 BST 2016, 1459880598774, -3.4350810050964355, -1.0696096420288086, 9.009679794311523
Tue Apr 05 19:23:18 BST 2016, 1459880598794, -3.60028076171875, -1.0384849309921265, 9.648932456970215
Tue Apr 05 19:23:18 BST 2016, 1459880598814, -3.5404257774353027, -1.1988965272903442, 10.257059097290039
Tue Apr 05 19:23:18 BST 2016, 1459880598834, -3.5643677711486816, -1.6394295692443848, 10.07270622253418
Tue Apr 05 19:23:18 BST 2016, 1459880598854, -3.906738519668579, -1.9434932470321655, 8.317755699157715
Tue Apr 05 19:23:18 BST 2016, 1459880598874, -3.980958938598633, -3.6577415466308594, 9.469367027282715
Tue Apr 05 19:23:18 BST 2016, 1459880598894, -3.9857473373413086, -3.049614429473877, 10.314519882202148
Tue Apr 05 19:23:18 BST 2016, 1459880598914, -3.8923733234405518, -2.8556840419769287, 10.113407135009766
