Tue Apr 05 19:25:04 BST 2016, 1459880704879, -0.2651578485965729, -1.2324153184890747, 8.085518836975098
Tue Apr 05 19:25:04 BST 2016, 1459880704899, -0.11432313174009323, -1.225232720375061, 7.580341815948486
Tue Apr 05 19:25:04 BST 2016, 1459880704919, -0.11432313174009323, -0.9690531492233276, 7.625831604003906
Tue Apr 05 19:25:04 BST 2016, 1459880704939, -0.0999579206109047, -1.028908133506775, 7.803002834320068
Tue Apr 05 19:25:04 BST 2016, 1459880704959, -0.353743314743042, -0.9235633015632629, 8.032846450805664
Tue Apr 05 19:25:04 BST 2016, 1459880704979, -0.406415730714798, -0.13108254969120026, 8.090307235717773
Tue Apr 05 19:25:04 BST 2016, 1459880704999, -0.353743314743042, -0.03292027488350868, 7.9753851890563965
Tue Apr 05 19:25:05 BST 2016, 1459880705019, -0.4471171796321869, -0.2172738015651703, 8.511686325073242
Tue Apr 05 19:25:05 BST 2016, 1459880705039, -0.3345896899700165, -0.21966800093650818, 9.19163990020752
Tue Apr 05 19:25:05 BST 2016, 1459880705059, -0.3250128924846649, -0.166995570063591, 9.8691987991333
Tue Apr 05 19:25:05 BST 2016, 1459880705079, -0.004189853090792894, -0.43514615297317505, 10.137349128723145
Tue Apr 05 19:25:05 BST 2016, 1459880705099, 0.314238965511322, -0.45429977774620056, 10.29057788848877
Tue Apr 05 19:25:05 BST 2016, 1459880705119, 0.5536591410636902, -0.5835866928100586, 10.86758041381836
Tue Apr 05 19:25:05 BST 2016, 1459880705139, 0.5752069354057312, -0.36332011222839355, 11.470919609069824
Tue Apr 05 19:25:05 BST 2016, 1459880705159, 0.7954735159873962, -1.2395979166030884, 11.638513565063477
Tue Apr 05 19:25:05 BST 2016, 1459880705179, 0.9750386476516724, -2.1948843002319336, 11.652878761291504
Tue Apr 05 19:25:05 BST 2016, 1459880705199, 1.0971429347991943, -2.1350293159484863, 11.241076469421387
Tue Apr 05 19:25:05 BST 2016, 1459880705219, 1.2623428106307983, -1.4550760984420776, 10.295366287231445
Tue Apr 05 19:25:05 BST 2016, 1459880705239, 1.4778209924697876, -1.0959458351135254, 9.74709415435791
Tue Apr 05 19:25:05 BST 2016, 1459880705259, 1.7699135541915894, -1.5005658864974976, 9.847650527954102
Tue Apr 05 19:25:05 BST 2016, 1459880705279, 1.956661343574524, -1.5795745849609375, 9.71357536315918
Tue Apr 05 19:25:05 BST 2016, 1459880705299, 1.8201918601989746, -0.9570821523666382, 9.289801597595215
Tue Apr 05 19:25:05 BST 2016, 1459880705319, 1.3389573097229004, -0.6123170852661133, 8.624214172363281
Tue Apr 05 19:25:05 BST 2016, 1459880705339, 1.0660183429718018, -0.48303020000457764, 8.028057098388672
Tue Apr 05 19:25:05 BST 2016, 1459880705359, 0.8146271109580994, -0.13587094843387604, 7.697657585144043
Tue Apr 05 19:25:05 BST 2016, 1459880705379, 0.8265981078147888, -0.14065934717655182, 7.3576812744140625
Tue Apr 05 19:25:05 BST 2016, 1459880705399, 0.8792705535888672, -0.2388216257095337, 7.051223278045654
Tue Apr 05 19:25:05 BST 2016, 1459880705419, 0.7643488645553589, -0.3705027103424072, 7.111078262329102
Tue Apr 05 19:25:05 BST 2016, 1459880705439, 1.0372878313064575, -0.33937808871269226, 7.2882490158081055
Tue Apr 05 19:25:05 BST 2016, 1459880705459, 1.2168530225753784, -0.1215057373046875, 7.520486831665039
Tue Apr 05 19:25:05 BST 2016, 1459880705479, 1.5304933786392212, 0.03172317147254944, 7.882011413574219
Tue Apr 05 19:25:05 BST 2016, 1459880705499, 1.7148469686508179, 0.4411316514015198, 8.126219749450684
Tue Apr 05 19:25:05 BST 2016, 1459880705519, 1.8201918601989746, 0.02454056777060032, 8.25550651550293
Tue Apr 05 19:25:05 BST 2016, 1459880705539, 1.911171555519104, -0.13108254969120026, 8.755894660949707
Tue Apr 05 19:25:05 BST 2016, 1459880705559, 1.9063831567764282, -0.5333084464073181, 9.366415977478027
Tue Apr 05 19:25:05 BST 2016, 1459880705579, 1.2934675216674805, -0.41359832882881165, 10.065523147583008
Tue Apr 05 19:25:05 BST 2016, 1459880705599, 1.6023194789886475, -1.0241197347640991, 10.917859077453613
Tue Apr 05 19:25:05 BST 2016, 1459880705619, 1.777096152305603, -2.0464439392089844, 11.561899185180664
Tue Apr 05 19:25:05 BST 2016, 1459880705639, 0.6901286244392395, -2.7311856746673584, 11.90666389465332
Tue Apr 05 19:25:05 BST 2016, 1459880705659, -0.262763649225235, -3.3010056018829346, 12.30170726776123
Tue Apr 05 19:25:05 BST 2016, 1459880705679, 2.8137855529785156, -5.017648220062256, 11.861174583435059
Tue Apr 05 19:25:05 BST 2016, 1459880705699, 0.2472013235092163, -4.941033840179443, 11.74864673614502
Tue Apr 05 19:25:05 BST 2016, 1459880705719, -0.2867056429386139, -0.9642647504806519, 11.061511039733887
Tue Apr 05 19:25:05 BST 2016, 1459880705739, 1.2360066175460815, -1.6202759742736816, 9.909899711608887
Tue Apr 05 19:25:05 BST 2016, 1459880705759, 0.1107318252325058, -2.9945478439331055, 10.312126159667969
Tue Apr 05 19:25:05 BST 2016, 1459880705779, -1.0743980407714844, -1.2611457109451294, 11.53077507019043
Tue Apr 05 19:25:05 BST 2016, 1459880705799, -0.9570821523666382, 0.4842272996902466, 10.374375343322754
Tue Apr 05 19:25:05 BST 2016, 1459880705819, -1.1342530250549316, 0.618302583694458, 8.937853813171387
Tue Apr 05 19:25:05 BST 2016, 1459880705839, -2.2236149311065674, -1.2419921159744263, 7.106289863586426
Tue Apr 05 19:25:05 BST 2016, 1459880705859, -3.2172086238861084, -3.200449228286743, 6.203675746917725
Tue Apr 05 19:25:05 BST 2016, 1459880705879, -3.9426517486572266, -1.8261773586273193, 5.56442403793335
Tue Apr 05 19:25:05 BST 2016, 1459880705899, -3.8301241397857666, 0.5680243372917175, 5.131073474884033
Tue Apr 05 19:25:05 BST 2016, 1459880705919, -4.016871929168701, 0.5680243372917175, 4.257189750671387
Tue Apr 05 19:25:05 BST 2016, 1459880705939, -4.438251495361328, -0.6314706802368164, 4.252401351928711
Tue Apr 05 19:25:05 BST 2016, 1459880705959, -5.690418720245361, -1.0073603391647339, 4.76236629486084
Tue Apr 05 19:25:05 BST 2016, 1459880705979, -6.1955952644348145, -0.899621307849884, 6.8716583251953125
Tue Apr 05 19:25:05 BST 2016, 1459880705999, -5.527613162994385, -0.9594763517379761, 8.858845710754395
Tue Apr 05 19:25:06 BST 2016, 1459880706019, -5.333683013916016, -3.380014181137085, 8.842085838317871
Tue Apr 05 19:25:06 BST 2016, 1459880706039, -6.116586685180664, -1.7615338563919067, 8.291419982910156
Tue Apr 05 19:25:06 BST 2016, 1459880706059, -5.774216175079346, -0.9068039059638977, 8.109460830688477
Tue Apr 05 19:25:06 BST 2016, 1459880706079, -5.71436071395874, -1.5963339805603027, 8.348880767822266
Tue Apr 05 19:25:06 BST 2016, 1459880706099, -6.5283894538879395, -1.4000093936920166, 8.99052619934082
Tue Apr 05 19:25:06 BST 2016, 1459880706119, -5.9968767166137695, -1.4981716871261597, 9.814131736755371
Tue Apr 05 19:25:06 BST 2016, 1459880706139, -4.993706226348877, -3.6385879516601563, 11.253046989440918
Tue Apr 05 19:25:06 BST 2016, 1459880706159, -2.917933225631714, -3.447052001953125, 12.756606101989746
Tue Apr 05 19:25:06 BST 2016, 1459880706179, -2.3959972858428955, -2.455852508544922, 12.679991722106934
Tue Apr 05 19:25:06 BST 2016, 1459880706199, -3.052008628845215, -2.4175450801849365, 11.545140266418457
Tue Apr 05 19:25:06 BST 2016, 1459880706219, -3.5691561698913574, -3.3010056018829346, 10.024822235107422
Tue Apr 05 19:25:06 BST 2016, 1459880706239, -3.8947675228118896, -3.2770636081695557, 9.423876762390137
Tue Apr 05 19:25:06 BST 2016, 1459880706259, -3.9450459480285645, -1.9195512533187866, 7.305008888244629
Tue Apr 05 19:25:06 BST 2016, 1459880706279, -3.6290111541748047, -1.1079168319702148, 5.811026573181152
Tue Apr 05 19:25:06 BST 2016, 1459880706299, -3.5236663818359375, -0.2555810213088989, 6.376058578491211
