Tue Apr 05 19:15:54 BST 2016, 1459880154226, 2.320580005645752, -0.7655459642410278, 9.790189743041992
Tue Apr 05 19:15:54 BST 2016, 1459880154246, 2.7730841636657715, -2.1517887115478516, 10.441412925720215
Tue Apr 05 19:15:54 BST 2016, 1459880154266, 2.454655408859253, -2.1278467178344727, 10.853215217590332
Tue Apr 05 19:15:54 BST 2016, 1459880154286, 2.0620062351226807, -1.6154875755310059, 10.743082046508789
Tue Apr 05 19:15:54 BST 2016, 1459880154306, 1.4634557962417603, -0.7511807680130005, 10.455778121948242
Tue Apr 05 19:15:54 BST 2016, 1459880154326, 1.080383539199829, -0.6218938827514648, 9.857227325439453
Tue Apr 05 19:15:54 BST 2016, 1459880154346, 0.922366201877594, -1.8309657573699951, 9.711181640625
Tue Apr 05 19:15:54 BST 2016, 1459880154366, 0.6135141849517822, -1.9171570539474487, 9.979331970214844
Tue Apr 05 19:15:54 BST 2016, 1459880154386, 0.44592007994651794, -1.6298527717590332, 9.78061294555664
Tue Apr 05 19:15:54 BST 2016, 1459880154406, 0.41718965768814087, -1.5292962789535522, 9.06714153289795
Tue Apr 05 19:15:54 BST 2016, 1459880154426, 0.44831427931785583, -1.6202759742736816, 8.86363410949707
Tue Apr 05 19:15:54 BST 2016, 1459880154446, 0.8864531517028809, -1.2372037172317505, 9.024045944213867
Tue Apr 05 19:15:54 BST 2016, 1459880154466, 1.4179660081863403, -2.455852508544922, 9.526827812194824
Tue Apr 05 19:15:54 BST 2016, 1459880154486, 1.1115081310272217, -2.25473952293396, 9.567529678344727
Tue Apr 05 19:15:54 BST 2016, 1459880154506, 0.9654618501663208, -1.2204443216323853, 9.052776336669922
Tue Apr 05 19:15:54 BST 2016, 1459880154526, 0.6733692288398743, -0.166995570063591, 8.186075210571289
Tue Apr 05 19:15:54 BST 2016, 1459880154546, 1.003769040107727, -1.0959458351135254, 8.178892135620117
Tue Apr 05 19:15:54 BST 2016, 1459880154566, 0.9271546006202698, -1.5604209899902344, 8.767866134643555
Tue Apr 05 19:15:54 BST 2016, 1459880154586, 0.7906851172447205, -0.9498994946479797, 8.533234596252441
Tue Apr 05 19:15:54 BST 2016, 1459880154606, 0.6805518269538879, 0.4985924959182739, 7.807791233062744
Tue Apr 05 19:15:54 BST 2016, 1459880154626, 0.8337807655334473, 0.9175778031349182, 7.2882490158081055
Tue Apr 05 19:15:54 BST 2016, 1459880154646, 0.8792705535888672, 0.3645172119140625, 7.654561996459961
Tue Apr 05 19:15:54 BST 2016, 1459880154666, 0.9103952050209045, -0.9810241460800171, 8.578723907470703
Tue Apr 05 19:15:54 BST 2016, 1459880154686, 0.7260416746139526, -1.4933832883834839, 9.330503463745117
Tue Apr 05 19:15:54 BST 2016, 1459880154706, 0.5704185366630554, -1.028908133506775, 9.766247749328613
Tue Apr 05 19:15:54 BST 2016, 1459880154726, 1.0013748407363892, -1.083974838256836, 10.041581153869629
Tue Apr 05 19:15:54 BST 2016, 1459880154746, 1.2982559204101563, -1.7160440683364868, 10.637737274169922
Tue Apr 05 19:15:54 BST 2016, 1459880154766, 1.245583415031433, -1.632246971130371, 11.063905715942383
Tue Apr 05 19:15:54 BST 2016, 1459880154786, 1.1761516332626343, -1.3640964031219482, 11.197980880737305
Tue Apr 05 19:15:54 BST 2016, 1459880154806, 1.547252893447876, -0.8469488620758057, 10.81011962890625
Tue Apr 05 19:15:54 BST 2016, 1459880154826, 1.7986440658569336, -1.323395013809204, 10.304943084716797
Tue Apr 05 19:15:54 BST 2016, 1459880154846, 2.3038206100463867, -2.1326351165771484, 9.845256805419922
Tue Apr 05 19:15:54 BST 2016, 1459880154866, 1.8584990501403809, -0.9331400990486145, 9.730335235595703
Tue Apr 05 19:15:54 BST 2016, 1459880154886, 1.9686323404312134, 0.2663549482822418, 9.598653793334961
Tue Apr 05 19:15:54 BST 2016, 1459880154906, 2.097919225692749, 0.23283611238002777, 9.112630844116211
Tue Apr 05 19:15:54 BST 2016, 1459880154926, 2.5264813899993896, -1.0528502464294434, 8.68167495727539
Tue Apr 05 19:15:54 BST 2016, 1459880154946, 2.3086090087890625, -0.535702645778656, 8.31057357788086
Tue Apr 05 19:15:54 BST 2016, 1459880154966, 1.8465280532836914, 0.37169981002807617, 8.032846450805664
Tue Apr 05 19:15:54 BST 2016, 1459880154986, 1.3365631103515625, 0.383670836687088, 8.190863609313965
Tue Apr 05 19:15:55 BST 2016, 1459880155006, 1.183334231376648, -0.20051439106464386, 8.459013938903809
Tue Apr 05 19:15:55 BST 2016, 1459880155026, 1.4036006927490234, -0.7535749673843384, 8.518868446350098
Tue Apr 05 19:15:55 BST 2016, 1459880155046, 1.6406266689300537, -0.43754035234451294, 8.250718116760254
Tue Apr 05 19:15:55 BST 2016, 1459880155066, 1.566406488418579, 0.4339490532875061, 7.977779388427734
Tue Apr 05 19:15:55 BST 2016, 1459880155086, 1.566406488418579, 1.0420763492584229, 7.764695167541504
Tue Apr 05 19:15:55 BST 2016, 1459880155106, 1.6621745824813843, 1.2120646238327026, 7.573159217834473
Tue Apr 05 19:15:55 BST 2016, 1459880155126, 2.0667946338653564, 1.6286556720733643, 7.85806941986084
Tue Apr 05 19:15:55 BST 2016, 1459880155146, 2.567182779312134, 0.7882909178733826, 8.466196060180664
Tue Apr 05 19:15:55 BST 2016, 1459880155166, 2.411559581756592, 0.5081692934036255, 8.894758224487305
Tue Apr 05 19:15:55 BST 2016, 1459880155186, 3.074753522872925, 0.18734627962112427, 9.605836868286133
Tue Apr 05 19:15:55 BST 2016, 1459880155206, 2.7347769737243652, -0.3968389332294464, 9.797372817993164
Tue Apr 05 19:15:55 BST 2016, 1459880155226, 1.3078327178955078, 1.4107834100723267, 10.022427558898926
