Tue Apr 05 19:21:26 BST 2016, 1459880486129, 0.53131103515625, 7.6327667236328125, -2.5349273681640625, 0.0, -0.0, -0.0
Tue Apr 05 19:21:26 BST 2016, 1459880486149, 0.2924652099609375, 6.8743743896484375, -2.066497802734375, 0.0, -0.0, -0.0
Tue Apr 05 19:21:26 BST 2016, 1459880486169, 0.0392913818359375, 6.6283416748046875, -1.535186767578125, 0.0, -0.0, -0.0
Tue Apr 05 19:21:26 BST 2016, 1459880486180, 0.0392913818359375, 6.6283416748046875, -1.535186767578125, 1.7448313236236572, -1.343127727508545, -3.116004467010498
Tue Apr 05 19:21:26 BST 2016, 1459880486200, 0.0392913818359375, 6.6283416748046875, -1.535186767578125, 1.7211412191390991, -1.343127727508545, -3.116004467010498
Tue Apr 05 19:21:26 BST 2016, 1459880486189, -0.078277587890625, 6.664276123046875, -1.4485626220703125, 1.6296474933624268, -1.3564605712890625, 3.0876071453094482
Tue Apr 05 19:21:26 BST 2016, 1459880486220, -0.078277587890625, 6.664276123046875, -1.4485626220703125, 1.6127945184707642, -1.3564605712890625, 3.0876071453094482
Tue Apr 05 19:21:26 BST 2016, 1459880486210, -0.13995361328125, 6.601959228515625, -1.920745849609375, 1.6804472208023071, -1.2869648933410645, 3.068856954574585
Tue Apr 05 19:21:26 BST 2016, 1459880486230, -0.0395050048828125, 6.6283416748046875, -2.343536376953125, 1.7964614629745483, -1.230906367301941, 3.12473726272583
Tue Apr 05 19:21:26 BST 2016, 1459880486240, -0.0395050048828125, 6.6283416748046875, -2.343536376953125, 1.8026572465896606, -1.230906367301941, 3.12473726272583
Tue Apr 05 19:21:26 BST 2016, 1459880486250, 0.1049957275390625, 6.877838134765625, -2.40277099609375, 1.85000479221344, -1.2344037294387817, -3.0979225635528564
Tue Apr 05 19:21:26 BST 2016, 1459880486260, 0.1049957275390625, 6.877838134765625, -2.40277099609375, 1.859321117401123, -1.2344037294387817, -3.0979225635528564
Tue Apr 05 19:21:26 BST 2016, 1459880486280, 0.1049957275390625, 6.877838134765625, -2.40277099609375, 1.8582439422607422, -1.2344037294387817, -3.0979225635528564
Tue Apr 05 19:21:26 BST 2016, 1459880486270, -0.1482696533203125, 7.83355712890625, -2.609344482421875, 1.7557178735733032, -1.2487738132476807, 3.0848312377929688
Tue Apr 05 19:21:26 BST 2016, 1459880486290, -0.287200927734375, 9.165130615234375, -3.4677886962890625, 1.7822248935699463, -1.2079439163208008, 3.0589616298675537
Tue Apr 05 19:21:26 BST 2016, 1459880486301, -0.287200927734375, 9.165130615234375, -3.4677886962890625, 1.7930785417556763, -1.2079439163208008, 3.0589616298675537
Tue Apr 05 19:21:26 BST 2016, 1459880486310, -0.8517303466796875, 10.846481323242188, -4.4652557373046875, 1.745785117149353, -1.1739333868026733, 2.953110694885254
Tue Apr 05 19:21:26 BST 2016, 1459880486321, -0.8517303466796875, 10.846481323242188, -4.4652557373046875, 1.7517253160476685, -1.1739333868026733, 2.953110694885254
Tue Apr 05 19:21:26 BST 2016, 1459880486330, -2.073211669921875, 12.785446166992188, -4.6373443603515625, 1.518664836883545, -1.1926182508468628, 2.7211790084838867
Tue Apr 05 19:21:26 BST 2016, 1459880486341, -2.073211669921875, 12.785446166992188, -4.6373443603515625, 1.522396445274353, -1.1926182508468628, 2.7211790084838867
Tue Apr 05 19:21:26 BST 2016, 1459880486361, -2.073211669921875, 12.785446166992188, -4.6373443603515625, 1.5183231830596924, -1.1926182508468628, 2.7211790084838867
Tue Apr 05 19:21:26 BST 2016, 1459880486351, -1.5953826904296875, 13.880752563476563, -3.8468017578125, 1.412639856338501, -1.2793209552764893, 2.748453140258789
Tue Apr 05 19:21:26 BST 2016, 1459880486371, 0.427978515625, 12.060317993164063, -5.791107177734375, 2.0098700523376465, -1.1220676898956299, -3.067824125289917
Tue Apr 05 19:21:26 BST 2016, 1459880486381, 0.427978515625, 12.060317993164063, -5.791107177734375, 2.028628349304199, -1.1220676898956299, -3.067824125289917
Tue Apr 05 19:21:26 BST 2016, 1459880486391, -0.7720184326171875, 9.613174438476563, -6.7447967529296875, 2.065474271774292, -0.9559204578399658, 3.0276272296905518
Tue Apr 05 19:21:26 BST 2016, 1459880486401, -0.7720184326171875, 9.613174438476563, -6.7447967529296875, 2.0658130645751953, -0.9559204578399658, 3.0276272296905518
Tue Apr 05 19:21:26 BST 2016, 1459880486421, -0.7720184326171875, 9.613174438476563, -6.7447967529296875, 2.0523488521575928, -0.9559204578399658, 3.0276272296905518
