Tue Apr 05 19:18:26 BST 2016, 1459880306686, -0.14784196019172668, -0.4040215313434601, 9.56513500213623
Tue Apr 05 19:18:26 BST 2016, 1459880306706, 0.5225345492362976, -1.2874820232391357, 9.210793495178223
Tue Apr 05 19:18:26 BST 2016, 1459880306726, 1.058835744857788, -1.4359225034713745, 9.179668426513672
Tue Apr 05 19:18:26 BST 2016, 1459880306746, 1.1330559253692627, -0.9714473485946655, 9.368810653686523
Tue Apr 05 19:18:26 BST 2016, 1459880306766, 1.2599486112594604, -0.71766197681427, 9.423876762390137
Tue Apr 05 19:18:26 BST 2016, 1459880306786, 1.5161281824111938, 0.012569558806717396, 9.80216121673584
Tue Apr 05 19:18:26 BST 2016, 1459880306806, 1.7292121648788452, 0.4291606545448303, 9.914688110351563
Tue Apr 05 19:18:26 BST 2016, 1459880306826, 1.7651251554489136, 0.558447539806366, 9.47415542602539
Tue Apr 05 19:18:26 BST 2016, 1459880306846, 1.6454150676727295, -0.24839842319488525, 9.502885818481445
Tue Apr 05 19:18:26 BST 2016, 1459880306866, 1.3150153160095215, -0.9929951429367065, 9.13657283782959
Tue Apr 05 19:18:26 BST 2016, 1459880306886, 1.3796586990356445, -0.9427168965339661, 8.719982147216797
Tue Apr 05 19:18:26 BST 2016, 1459880306906, 1.1617863178253174, -0.22685061395168304, 8.300996780395508
Tue Apr 05 19:18:26 BST 2016, 1459880306926, 0.8457517623901367, -0.13347674906253815, 7.8221564292907715
Tue Apr 05 19:18:26 BST 2016, 1459880306946, 0.7835025191307068, 0.32620999217033386, 7.673715591430664
Tue Apr 05 19:18:26 BST 2016, 1459880306966, 0.9630676507949829, 0.1777694821357727, 7.759906768798828
Tue Apr 05 19:18:26 BST 2016, 1459880306986, 1.14742112159729, 0.228047713637352, 8.509291648864746
Tue Apr 05 19:18:27 BST 2016, 1459880307006, 1.1139023303985596, 0.37169981002807617, 8.801384925842285
Tue Apr 05 19:18:27 BST 2016, 1459880307026, 1.3820528984069824, 0.6518214344978333, 8.935460090637207
Tue Apr 05 19:18:27 BST 2016, 1459880307046, 1.4538789987564087, 0.4794389009475708, 9.162909507751465
Tue Apr 05 19:18:27 BST 2016, 1459880307066, 1.5424644947052002, -0.08080431073904037, 9.433453559875488
Tue Apr 05 19:18:27 BST 2016, 1459880307086, 1.7747019529342651, -0.018555063754320145, 9.510068893432617
Tue Apr 05 19:18:27 BST 2016, 1459880307106, 1.5807716846466064, -0.3130418658256531, 9.52922248840332
Tue Apr 05 19:18:27 BST 2016, 1459880307126, 1.5592238903045654, -0.406415730714798, 9.998485565185547
Tue Apr 05 19:18:27 BST 2016, 1459880307146, 1.4299370050430298, -0.3250128924846649, 10.144532203674316
Tue Apr 05 19:18:27 BST 2016, 1459880307166, 1.4179660081863403, -1.083974838256836, 10.089465141296387
Tue Apr 05 19:18:27 BST 2016, 1459880307186, 1.5807716846466064, -1.445499300956726, 10.034399032592773
Tue Apr 05 19:18:27 BST 2016, 1459880307206, 1.5879542827606201, -1.2611457109451294, 10.120590209960938
Tue Apr 05 19:18:27 BST 2016, 1459880307226, 1.5280991792678833, -0.29867666959762573, 10.23072338104248
Tue Apr 05 19:18:27 BST 2016, 1459880307246, 1.370081901550293, -0.05925649031996727, 9.720758438110352
Tue Apr 05 19:18:27 BST 2016, 1459880307266, 1.367687702178955, -0.17417816817760468, 9.366415977478027
Tue Apr 05 19:18:27 BST 2016, 1459880307286, 1.1378443241119385, -0.5716156363487244, 9.452607154846191
Tue Apr 05 19:18:27 BST 2016, 1459880307306, 0.7140706777572632, -0.8206126093864441, 8.995314598083496
Tue Apr 05 19:18:27 BST 2016, 1459880307326, 0.7547720670700073, -1.270722508430481, 8.710405349731445
Tue Apr 05 19:18:27 BST 2016, 1459880307346, 0.9798270463943481, -1.5963339805603027, 8.674491882324219
Tue Apr 05 19:18:27 BST 2016, 1459880307366, 1.2623428106307983, -1.7806875705718994, 8.916306495666504
Tue Apr 05 19:18:27 BST 2016, 1459880307386, 1.224035620689392, -1.2539631128311157, 8.949825286865234
Tue Apr 05 19:18:27 BST 2016, 1459880307406, 1.1881226301193237, -2.015319347381592, 8.820538520812988
Tue Apr 05 19:18:27 BST 2016, 1459880307426, 1.5257049798965454, -1.7735048532485962, 8.65054988861084
Tue Apr 05 19:18:27 BST 2016, 1459880307446, 1.7363947629928589, -0.9331400990486145, 8.782231330871582
Tue Apr 05 19:18:27 BST 2016, 1459880307466, 1.611896276473999, -0.31543606519699097, 8.722375869750977
Tue Apr 05 19:18:27 BST 2016, 1459880307486, 1.449090600013733, -0.6027402877807617, 8.473379135131836
Tue Apr 05 19:18:27 BST 2016, 1459880307506, 1.0181342363357544, -0.8134300112724304, 8.676886558532715
Tue Apr 05 19:18:27 BST 2016, 1459880307526, 0.7523778676986694, -0.9690531492233276, 8.700828552246094
Tue Apr 05 19:18:27 BST 2016, 1459880307546, 0.9750386476516724, -0.921169102191925, 8.925883293151855
Tue Apr 05 19:18:27 BST 2016, 1459880307566, 1.1522095203399658, -0.9379284977912903, 8.820538520812988
Tue Apr 05 19:18:27 BST 2016, 1459880307586, 1.3533225059509277, -1.1988965272903442, 8.777442932128906
Tue Apr 05 19:18:27 BST 2016, 1459880307606, 1.568800687789917, -1.002571940422058, 8.822932243347168
Tue Apr 05 19:18:27 BST 2016, 1459880307626, 1.5759832859039307, -1.2802993059158325, 9.253889083862305
Tue Apr 05 19:18:27 BST 2016, 1459880307646, 1.4993687868118286, -1.8046295642852783, 9.921871185302734
Tue Apr 05 19:18:27 BST 2016, 1459880307666, 1.3509283065795898, -2.2164323329925537, 10.29057788848877
Tue Apr 05 19:18:27 BST 2016, 1459880307686, 1.4419080018997192, -2.2882583141326904, 10.352827072143555
