// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
24153	    0	NaN	NaN	NaN	NaN	4.881709	2.154912	4.095316	0.212288	0.322867	-0.208283	0.065247	0.028564	0.054504	0.999995	0.001415	0.002152	-0.001389	
24154	    0	NaN	NaN	NaN	NaN	5.302007	-0.204554	5.195962	-0.211573	0.130892	0.065661	0.070755	-0.002599	0.069221	0.999998	-0.001410	0.000873	0.000438	
24155	    0	NaN	NaN	NaN	NaN	4.265262	-12.131251	-0.132560	-1.635970	-0.491964	0.351914	0.057251	-0.161621	0.000183	0.999932	-0.010906	-0.003280	0.002346	
24156	    0	NaN	NaN	NaN	NaN	6.205218	-16.866473	-3.269968	-1.376748	-0.543175	0.345331	0.083406	-0.225080	-0.041233	0.999949	-0.009178	-0.003621	0.002302	
24157	    0	NaN	NaN	NaN	NaN	6.990835	-13.352439	-9.437734	0.905809	-0.610405	0.330737	0.094116	-0.177063	-0.126526	0.999970	0.006039	-0.004069	0.002205	
24158	    0	NaN	NaN	NaN	NaN	6.112114	-12.545330	-13.415291	0.720558	-0.779782	0.749597	0.083258	-0.165998	-0.179240	0.999962	0.004804	-0.005198	0.004997	
24159	    0	NaN	NaN	NaN	NaN	7.112088	-11.276505	-5.403977	-0.755896	-0.585233	1.268029	0.096375	-0.149902	-0.070923	0.999944	-0.005039	-0.003901	0.008453	
24160	    0	NaN	NaN	NaN	NaN	7.838903	-7.354404	-2.618817	-1.373051	-0.078538	1.624543	0.105593	-0.097233	-0.033970	0.999899	-0.009153	-0.000524	0.010830	
24161	    0	NaN	NaN	NaN	NaN	5.985533	-3.622287	-0.492379	-1.456742	0.118451	1.633702	0.080322	-0.047485	-0.006165	0.999893	-0.009711	0.000790	0.010891	
24162	    0	NaN	NaN	NaN	NaN	3.584495	-1.445873	1.599509	-0.793087	-0.179675	1.147287	0.047913	-0.018799	0.021484	0.999955	-0.005287	-0.001198	0.007648	
24163	    0	NaN	NaN	NaN	NaN	2.961730	0.838232	0.893814	-0.125170	-0.665477	0.457623	0.039402	0.011307	0.012083	0.999983	-0.000834	-0.004436	0.003051	
24164	    0	NaN	NaN	NaN	NaN	5.012043	1.677147	0.655630	0.076247	-0.888067	-0.144339	0.066795	0.022293	0.009149	0.999982	0.000508	-0.005920	-0.000962	
24165	    0	NaN	NaN	NaN	NaN	6.742661	2.022740	1.143838	-0.094271	-0.855452	-0.512699	0.089905	0.026672	0.015747	0.999977	-0.000628	-0.005703	-0.003418	
24166	    0	NaN	NaN	NaN	NaN	7.994847	3.565565	1.292521	-0.022888	-0.750453	-0.804384	0.106763	0.046971	0.017760	0.999972	-0.000153	-0.005003	-0.005363	
24167	    0	NaN	NaN	NaN	NaN	9.977447	4.169475	-0.688351	0.141479	-0.654036	-0.959597	0.133423	0.054749	-0.008545	0.999969	0.000943	-0.004360	-0.006397	
24168	    0	NaN	NaN	NaN	NaN	12.303747	-2.927096	-2.013755	-0.318292	-0.636011	-0.843294	0.163939	-0.040006	-0.026071	0.999972	-0.002122	-0.004240	-0.005622	
24169	    0	NaN	NaN	NaN	NaN	17.088493	-13.061917	-10.213224	0.605539	-0.428012	-0.546459	0.227600	-0.174438	-0.136230	0.999981	0.004037	-0.002853	-0.003643	
24170	    0	NaN	NaN	NaN	NaN	17.161555	1.445282	-9.814628	2.807006	1.306865	0.024893	0.227668	0.021777	-0.132457	0.999786	0.018712	0.008712	0.000166	
24171	    0	NaN	NaN	NaN	NaN	11.154309	6.740460	-4.655705	2.713692	0.545342	0.206005	0.148376	0.091187	-0.060974	0.999828	0.018090	0.003635	0.001373	
24172	    0	NaN	NaN	NaN	NaN	8.116658	-0.001126	-1.694769	-0.739721	-0.250341	-0.281526	0.108259	-0.000329	-0.022415	0.999984	-0.004931	-0.001669	-0.001877	
24173	    0	NaN	NaN	NaN	NaN	12.036691	-3.655987	4.410443	-1.154726	-0.190976	-0.788510	0.160156	-0.049133	0.059387	0.999955	-0.007698	-0.001273	-0.005257	
24174	    0	NaN	NaN	NaN	NaN	17.567183	4.176762	1.555299	-0.350479	0.278094	-1.085912	0.234662	0.054040	0.020175	0.999969	-0.002337	0.001854	-0.007239	
24175	    0	NaN	NaN	NaN	NaN	18.577554	8.607064	-0.080481	-0.790799	0.686227	-1.034563	0.248474	0.113037	-0.002808	0.999951	-0.005272	0.004575	-0.006897	
24176	    0	NaN	NaN	NaN	NaN	18.017777	9.631877	1.158849	-1.297644	0.612844	-0.853175	0.241020	0.127177	0.013364	0.999938	-0.008651	0.004086	-0.005688	
24177	    0	NaN	NaN	NaN	NaN	17.717774	-0.304655	-1.220008	-0.181819	0.565343	-0.857169	0.236145	-0.005432	-0.017151	0.999975	-0.001212	0.003769	-0.005714	
24178	    0	NaN	NaN	NaN	NaN	16.698740	-0.544694	-1.400954	0.845304	0.705398	-1.083918	0.222499	-0.008761	-0.019773	0.999947	0.005635	0.004703	-0.007226	
24179	    0	NaN	NaN	NaN	NaN	15.398655	3.264547	-1.497733	0.370793	0.737152	-1.024259	0.205505	0.042175	-0.020874	0.999961	0.002472	0.004914	-0.006828	
24180	    0	NaN	NaN	NaN	NaN	15.029680	3.069078	-1.844289	-1.146438	0.771778	-1.074911	0.200550	0.039289	-0.025927	0.999931	-0.007643	0.005145	-0.007166	
24181	    0	NaN	NaN	NaN	NaN	14.337865	1.755915	-2.200193	-2.043294	0.881808	-1.141029	0.191162	0.021545	-0.030762	0.999861	-0.013621	0.005878	-0.007607	
24182	    0	NaN	NaN	NaN	NaN	13.359638	0.520606	-2.112848	-2.374641	0.984105	-1.041329	0.177979	0.005246	-0.029431	0.999828	-0.015830	0.006560	-0.006942	
24183	    0	NaN	NaN	NaN	NaN	12.978492	-0.903768	-1.197288	-1.776619	1.003685	-0.971068	0.172852	-0.013367	-0.016968	0.999886	-0.011844	0.006691	-0.006474	
24184	    0	NaN	NaN	NaN	NaN	11.295856	-3.283255	-1.850505	-0.712836	0.992220	-0.912825	0.150174	-0.044811	-0.025456	0.999948	-0.004752	0.006615	-0.006085	
24185	    0	NaN	NaN	NaN	NaN	8.801007	-5.166107	-3.478951	-0.109865	1.006092	-0.852596	0.116638	-0.069580	-0.047119	0.999961	-0.000732	0.006707	-0.005684	
24186	    0	NaN	NaN	NaN	NaN	6.625697	-7.347072	-2.797731	0.602540	1.008811	-0.774204	0.087581	-0.098262	-0.038288	0.999955	0.004017	0.006725	-0.005161	
24187	    0	NaN	NaN	NaN	NaN	5.813236	-8.149596	-2.874922	0.902381	0.861325	-0.778211	0.076721	-0.108826	-0.039429	0.999951	0.006016	0.005742	-0.005188	
24188	    0	NaN	NaN	NaN	NaN	5.863044	-8.166342	-1.623216	0.350908	0.728995	-0.758893	0.077515	-0.109226	-0.022276	0.999972	0.002339	0.004860	-0.005059	
24189	    0	NaN	NaN	NaN	NaN	5.669391	-7.450204	-1.126596	-0.214006	0.634149	-0.501254	0.075195	-0.099609	-0.015198	0.999984	-0.001427	0.004228	-0.003342	
24190	    0	NaN	NaN	NaN	NaN	5.741915	-6.824810	-2.572493	-0.767904	0.534157	-0.158788	0.076341	-0.091253	-0.034105	0.999980	-0.005119	0.003561	-0.001059	
24191	    0	NaN	NaN	NaN	NaN	5.573671	-6.176136	-3.665439	-0.970324	0.372508	0.043488	0.074219	-0.082642	-0.048523	0.999975	-0.006469	0.002483	0.000290	
24192	    0	NaN	NaN	NaN	NaN	5.642274	-5.146377	-3.307112	-0.802950	0.258924	0.074530	0.075189	-0.068816	-0.043857	0.999984	-0.005353	0.001726	0.000497	
24193	    0	NaN	NaN	NaN	NaN	5.976269	-2.953718	-1.837765	-0.400973	0.259781	0.037193	0.079651	-0.039429	-0.024536	0.999994	-0.002673	0.001732	0.000248	
24194	    0	NaN	NaN	NaN	NaN	6.123749	-0.517053	-0.797699	-0.207424	0.210858	0.053358	0.081637	-0.006880	-0.010741	0.999997	-0.001383	0.001406	0.000356	
24195	    0	NaN	NaN	NaN	NaN	6.422742	0.656782	-0.468749	-0.364352	0.133896	-0.024033	0.085632	0.008728	-0.006348	0.999996	-0.002429	0.000893	-0.000160	
24196	    0	NaN	NaN	NaN	NaN	6.256319	3.520573	-0.560131	-0.665333	0.008011	-0.051069	0.083433	0.046879	-0.007681	0.999990	-0.004436	0.000053	-0.000340	
24197	    0	NaN	NaN	NaN	NaN	6.417671	2.538831	-1.018936	-0.908667	-0.099993	-0.241472	0.085632	0.033630	-0.013733	0.999980	-0.006058	-0.000667	-0.001610	
24198	    0	NaN	NaN	NaN	NaN	7.186439	1.255589	-1.582489	-0.782494	-0.019455	-0.402548	0.095866	0.016374	-0.021173	0.999982	-0.005217	-0.000130	-0.002684	
24199	    0	NaN	NaN	NaN	NaN	7.929943	0.245618	-1.701169	-0.242615	0.198699	-0.524141	0.105713	0.002869	-0.022827	0.999991	-0.001617	0.001325	-0.003494	
24200	    0	NaN	NaN	NaN	NaN	7.499495	0.488626	-1.229455	0.427439	0.374367	-0.658039	0.099979	0.006124	-0.016624	0.999983	0.002850	0.002496	-0.004387	
24201	    0	NaN	NaN	NaN	NaN	7.181763	1.741864	-1.177936	0.741012	0.433306	-0.745018	0.095825	0.022827	-0.015869	0.999970	0.004940	0.002889	-0.004967	
24202	    0	NaN	NaN	NaN	NaN	7.563402	2.047527	-1.482257	0.665480	0.444035	-0.776918	0.100926	0.026866	-0.019942	0.999972	0.004436	0.002960	-0.005179	
24203	    0	NaN	NaN	NaN	NaN	8.098602	1.251654	-2.272419	0.381663	0.446466	-0.737577	0.107971	0.016235	-0.030579	0.999980	0.002544	0.002976	-0.004917	
24204	    0	NaN	NaN	NaN	NaN	8.406471	-0.135000	-2.897625	0.126887	0.479510	-0.597813	0.111954	-0.002213	-0.038995	0.999986	0.000846	0.003197	-0.003985	
24205	    0	NaN	NaN	NaN	NaN	8.652166	-1.419484	-2.776213	-0.067950	0.529863	-0.447466	0.115173	-0.019287	-0.037415	0.999989	-0.000453	0.003532	-0.002983	
24206	    0	NaN	NaN	NaN	NaN	9.019251	-2.050139	-2.458616	-0.217009	0.541450	-0.240327	0.120093	-0.027575	-0.033175	0.999990	-0.001447	0.003610	-0.001602	
24207	    0	NaN	NaN	NaN	NaN	9.645057	-2.282043	-2.813415	-0.274087	0.520851	0.046349	0.128479	-0.030457	-0.037903	0.999991	-0.001827	0.003472	0.000309	
24208	    0	NaN	NaN	NaN	NaN	10.867812	-2.756148	-3.580241	-0.211573	0.408555	0.292969	0.144845	-0.036533	-0.048079	0.999993	-0.001410	0.002724	0.001953	
24209	    0	NaN	NaN	NaN	NaN	12.388047	-3.065736	-4.732559	0.057364	0.216294	0.516702	0.165222	-0.040283	-0.063354	0.999992	0.000382	0.001442	0.003445	
24210	    0	NaN	NaN	NaN	NaN	14.250699	-3.350102	-6.059083	0.444462	-0.061369	0.694088	0.190246	-0.043549	-0.080840	0.999985	0.002963	-0.000409	0.004627	
24211	    0	NaN	NaN	NaN	NaN	16.250318	-3.763370	-6.903461	0.619131	-0.354627	0.840004	0.217163	-0.048584	-0.091736	0.999972	0.004128	-0.002364	0.005600	
24212	    0	NaN	NaN	NaN	NaN	16.817924	-4.264405	-6.165786	0.456479	-0.511841	0.699096	0.224779	-0.055563	-0.081614	0.999978	0.003043	-0.003412	0.004661	
24213	    0	NaN	NaN	NaN	NaN	15.414988	-2.699219	-3.463548	0.267936	-0.518992	0.503542	0.205811	-0.035217	-0.045532	0.999987	0.001786	-0.003460	0.003357	
24214	    0	NaN	NaN	NaN	NaN	13.480124	-1.038875	-1.279321	0.148345	-0.610975	0.659756	0.179861	-0.013044	-0.016338	0.999981	0.000989	-0.004073	0.004398	
24215	    0	NaN	NaN	NaN	NaN	13.100053	0.300606	-0.741737	0.247767	-0.728854	0.947581	0.174683	0.005127	-0.009033	0.999967	0.001652	-0.004859	0.006317	
24216	    0	NaN	NaN	NaN	NaN	14.063680	0.058664	-0.904149	0.449902	-0.799095	1.036563	0.187565	0.002112	-0.011051	0.999957	0.002999	-0.005327	0.006910	
24217	    0	NaN	NaN	NaN	NaN	14.583618	-0.507406	-2.022218	0.590667	-0.900663	0.901235	0.194641	-0.005493	-0.025818	0.999956	0.003938	-0.006004	0.006008	
24218	    0	NaN	NaN	NaN	NaN	14.248681	1.159223	-3.416707	0.493963	-0.998368	0.834143	0.190189	0.016661	-0.044237	0.999956	0.003293	-0.006656	0.005561	
24219	    0	NaN	NaN	NaN	NaN	14.462647	2.732952	-3.711825	0.295405	-1.122682	0.826276	0.192993	0.037598	-0.047974	0.999954	0.001969	-0.007484	0.005508	
24220	    0	NaN	NaN	NaN	NaN	14.283854	5.307036	-4.486459	0.077535	-1.202651	0.869908	0.190508	0.071896	-0.058255	0.999950	0.000517	-0.008018	0.005799	
24221	    0	NaN	NaN	NaN	NaN	13.814637	6.402692	-4.650004	-0.317436	-1.232552	0.965900	0.184143	0.086426	-0.060669	0.999943	-0.002116	-0.008217	0.006439	
24222	    0	NaN	NaN	NaN	NaN	12.741273	6.738415	-2.861333	-0.258212	-1.103947	1.123116	0.169480	0.091051	-0.037059	0.999943	-0.001721	-0.007360	0.007487	
24223	    0	NaN	NaN	NaN	NaN	11.269487	6.582869	-0.748269	0.416001	-0.882214	1.316097	0.149536	0.089111	-0.008850	0.999940	0.002773	-0.005881	0.008774	
24224	    0	NaN	NaN	NaN	NaN	9.392078	6.114350	0.388488	0.896522	-0.706689	1.317960	0.124477	0.082585	0.006259	0.999932	0.005977	-0.004711	0.008786	
24225	    0	NaN	NaN	NaN	NaN	8.147759	4.350420	1.907004	1.327119	-0.587097	1.134138	0.108093	0.058594	0.026367	0.999924	0.008847	-0.003914	0.007561	
24226	    0	NaN	NaN	NaN	NaN	7.378890	3.842955	1.668709	1.799210	-0.347768	0.908832	0.098021	0.051560	0.023094	0.999907	0.011994	-0.002318	0.006059	
24227	    0	NaN	NaN	NaN	NaN	7.080858	4.626145	0.573560	1.892481	-0.185400	0.690672	0.094116	0.062012	0.008545	0.999908	0.012616	-0.001236	0.004604	
24228	    0	NaN	NaN	NaN	NaN	6.111199	1.267506	-1.181591	1.220529	-0.468213	0.396400	0.081486	0.017241	-0.015361	0.999958	0.008137	-0.003121	0.002643	
24229	    0	NaN	NaN	NaN	NaN	5.864194	0.268253	-1.169105	0.602106	-0.603107	0.162507	0.078247	0.003723	-0.015259	0.999983	0.004014	-0.004021	0.001083	
24230	    0	NaN	NaN	NaN	NaN	5.797085	0.743638	-0.750112	0.759034	-0.536159	-0.147487	0.077339	0.009889	-0.009675	0.999980	0.005060	-0.003574	-0.000983	
24231	    0	NaN	NaN	NaN	NaN	5.398292	3.052063	0.329617	0.381089	-0.292826	-0.196267	0.072021	0.040588	0.004639	0.999993	0.002541	-0.001952	-0.001308	
24232	    0	NaN	NaN	NaN	NaN	5.605353	2.138979	3.565225	0.842290	-0.055647	-0.207568	0.074759	0.028149	0.047723	0.999983	0.005615	-0.000371	-0.001384	
24233	    0	NaN	NaN	NaN	NaN	5.762738	0.107843	4.441614	1.119815	0.168945	-0.157358	0.076904	0.000916	0.059143	0.999970	0.007465	0.001126	-0.001049	
24234	    0	NaN	NaN	NaN	NaN	5.283598	-0.594679	2.802789	0.269222	0.182247	-0.064087	0.070490	-0.008026	0.037271	0.999997	0.001795	0.001215	-0.000427	
24235	    0	NaN	NaN	NaN	NaN	4.654708	-1.374142	0.981387	-1.391050	-0.125172	0.173381	0.062073	-0.018127	0.013306	0.999955	-0.009274	-0.000834	0.001156	
24236	    0	NaN	NaN	NaN	NaN	4.813231	-2.553380	-1.624821	-2.300356	-0.025893	0.428599	0.064278	-0.034188	-0.021130	0.999878	-0.015335	-0.000173	0.002857	
24237	    0	NaN	NaN	NaN	NaN	5.066810	-3.911870	-5.088876	-2.398647	0.017167	0.567080	0.067749	-0.052979	-0.067017	0.999865	-0.015990	0.000114	0.003780	
24238	    0	NaN	NaN	NaN	NaN	5.134444	-7.348891	-7.603096	-1.993910	-0.010872	0.571937	0.068843	-0.099059	-0.100058	0.999904	-0.013292	-0.000072	0.003813	
24239	    0	NaN	NaN	NaN	NaN	5.166421	-8.022692	-6.593832	-1.451566	-0.056077	0.583659	0.069336	-0.107544	-0.086853	0.999945	-0.009677	-0.000374	0.003891	
24240	    0	NaN	NaN	NaN	NaN	5.675488	-9.289624	-4.939639	-1.607645	-0.340612	0.596394	0.076314	-0.124254	-0.064359	0.999931	-0.010717	-0.002271	0.003976	
24241	    0	NaN	NaN	NaN	NaN	6.484417	-11.192764	-3.088829	-1.661726	-0.596682	0.666064	0.087280	-0.149292	-0.039185	0.999921	-0.011078	-0.003978	0.004440	
24242	    0	NaN	NaN	NaN	NaN	6.985545	-9.616147	-3.452546	-0.747022	-0.774488	0.706824	0.093978	-0.127999	-0.044912	0.999963	-0.004980	-0.005163	0.004712	
24243	    0	NaN	NaN	NaN	NaN	7.426292	-5.227440	-4.211647	0.016022	-0.476506	0.631717	0.099487	-0.069275	-0.055847	0.999986	0.000107	-0.003177	0.004211	
24244	    0	NaN	NaN	NaN	NaN	7.079493	-1.637398	-2.175880	0.478651	-0.063658	0.582078	0.094489	-0.021373	-0.029040	0.999987	0.003191	-0.000424	0.003881	
24245	    0	NaN	NaN	NaN	NaN	6.686869	-0.405409	-0.109522	0.850302	0.163223	0.453761	0.089172	-0.005127	-0.001587	0.999978	0.005669	0.001088	0.003025	
24246	    0	NaN	NaN	NaN	NaN	7.154340	0.770550	0.496841	0.990780	0.214292	0.204708	0.095387	0.010361	0.006557	0.999976	0.006605	0.001429	0.001365	
24247	    0	NaN	NaN	NaN	NaN	8.638494	-0.437706	-0.241221	0.525285	0.076819	-0.124741	0.115173	-0.005920	-0.003296	0.999993	0.003502	0.000512	-0.000832	
24248	    0	NaN	NaN	NaN	NaN	9.418739	-8.003520	-0.158627	-0.242473	-0.598242	-0.319148	0.125362	-0.106983	-0.001442	0.999988	-0.001616	-0.003988	-0.002128	
24249	    0	NaN	NaN	NaN	NaN	14.669939	-9.040666	-6.499945	1.544418	-0.943445	-0.124171	0.196045	-0.119812	-0.086670	0.999927	0.010296	-0.006289	-0.000828	
24250	    0	NaN	NaN	NaN	NaN	17.463900	4.945574	-12.689540	3.312627	0.363810	0.469819	0.232227	0.070392	-0.168236	0.999748	0.022082	0.002425	0.003132	
24251	    0	NaN	NaN	NaN	NaN	10.433504	11.698084	-5.363694	1.835679	-0.217300	0.227743	0.138977	0.157043	-0.069397	0.999923	0.012238	-0.001449	0.001518	
24252	    0	NaN	NaN	NaN	NaN	8.073581	4.340392	-4.518819	-0.956878	-0.567919	-0.258925	0.107975	0.057302	-0.060209	0.999970	-0.006379	-0.003786	-0.001726	
24253	    0	NaN	NaN	NaN	NaN	14.156908	-6.540326	5.438214	-1.092210	-0.027466	-0.774775	0.188293	-0.087646	0.073181	0.999960	-0.007281	-0.000183	-0.005165	
24254	    0	NaN	NaN	NaN	NaN	19.774221	1.564560	0.980265	-0.717414	0.487956	-1.282762	0.263863	0.018664	0.012119	0.999947	-0.004783	0.003253	-0.008552	
24255	    0	NaN	NaN	NaN	NaN	19.462418	12.779208	3.681047	-0.902820	0.579087	-1.592489	0.261475	0.167908	0.047058	0.999918	-0.006019	0.003860	-0.010616	
24256	    0	NaN	NaN	NaN	NaN	19.752080	11.786009	-0.128037	0.062657	0.673353	-1.355003	0.264755	0.154760	-0.002829	0.999949	0.000418	0.004489	-0.009033	
24257	    0	NaN	NaN	NaN	NaN	17.800701	2.150840	-3.605747	1.099945	0.603117	-1.183917	0.237366	0.027161	-0.048828	0.999933	0.007333	0.004021	-0.007893	
24258	    0	NaN	NaN	NaN	NaN	17.189581	0.591840	-3.016559	0.879785	0.622573	-1.402649	0.229087	0.005988	-0.041133	0.999930	0.005865	0.004150	-0.009351	
24259	    0	NaN	NaN	NaN	NaN	15.704604	1.530086	-1.415546	-0.083973	0.769058	-1.401928	0.209473	0.018433	-0.019958	0.999943	-0.000560	0.005127	-0.009346	
24260	    0	NaN	NaN	NaN	NaN	15.130768	1.788273	-1.320024	-1.241293	0.785089	-1.404090	0.201858	0.021802	-0.018843	0.999907	-0.008275	0.005234	-0.009360	
24261	    0	NaN	NaN	NaN	NaN	14.765755	1.514419	-2.603497	-2.247604	0.868656	-1.352196	0.196838	0.017883	-0.036133	0.999830	-0.014983	0.005791	-0.009014	
24262	    0	NaN	NaN	NaN	NaN	14.203340	-0.568279	-1.008899	-2.206108	0.934602	-1.162066	0.189222	-0.009252	-0.014503	0.999842	-0.014707	0.006230	-0.007747	
24263	    0	NaN	NaN	NaN	NaN	12.871228	-3.711726	-1.492330	-1.411526	0.842881	-1.071198	0.171143	-0.050903	-0.020386	0.999914	-0.009410	0.005619	-0.007141	
24264	    0	NaN	NaN	NaN	NaN	10.719117	-4.905794	-2.537809	-0.771345	0.837865	-1.007813	0.142286	-0.066544	-0.034293	0.999949	-0.005142	0.005586	-0.006719	
24265	    0	NaN	NaN	NaN	NaN	8.625388	-5.088665	-3.520596	-0.443321	0.897229	-0.885212	0.114319	-0.068665	-0.047424	0.999960	-0.002955	0.005981	-0.005901	
24266	    0	NaN	NaN	NaN	NaN	7.475231	-5.688795	-2.501460	-0.022745	0.913677	-0.722559	0.099097	-0.076334	-0.033946	0.999969	-0.000152	0.006091	-0.004817	
24267	    0	NaN	NaN	NaN	NaN	6.828405	-7.350173	-2.469019	0.224306	0.830991	-0.620847	0.090454	-0.098328	-0.033569	0.999974	0.001495	0.005540	-0.004139	
24268	    0	NaN	NaN	NaN	NaN	6.559787	-7.253878	-2.656392	-0.111581	0.677351	-0.526431	0.086963	-0.097051	-0.035740	0.999983	-0.000744	0.004516	-0.003510	
24269	    0	NaN	NaN	NaN	NaN	5.513400	-7.381019	-3.275748	-0.364496	0.540879	-0.356485	0.073120	-0.098694	-0.043701	0.999988	-0.002430	0.003606	-0.002377	
24270	    0	NaN	NaN	NaN	NaN	4.719274	-8.415985	-3.637607	-0.370789	0.368501	-0.124169	0.062712	-0.112385	-0.048378	0.999993	-0.002472	0.002457	-0.000828	
24271	    0	NaN	NaN	NaN	NaN	4.554981	-9.362195	-3.826418	-0.219011	0.164795	0.063515	0.060730	-0.124878	-0.050903	0.999998	-0.001460	0.001099	0.000423	
24272	    0	NaN	NaN	NaN	NaN	5.355323	-8.646889	-1.944104	0.004864	0.153208	0.148916	0.071492	-0.115220	-0.025998	0.999998	0.000032	0.001021	0.000993	
24273	    0	NaN	NaN	NaN	NaN	6.299389	-5.446060	-0.713302	0.270081	0.330878	0.155068	0.084045	-0.072510	-0.009827	0.999995	0.001801	0.002206	0.001034	
24274	    0	NaN	NaN	NaN	NaN	6.557956	-1.637557	-1.715211	0.226593	0.438882	0.190115	0.087399	-0.021688	-0.023158	0.999993	0.001511	0.002926	0.001267	
24275	    0	NaN	NaN	NaN	NaN	6.053600	-0.899842	-1.315209	-0.069809	0.428725	0.307275	0.080688	-0.011841	-0.017761	0.999993	-0.000465	0.002858	0.002048	
24276	    0	NaN	NaN	NaN	NaN	5.384519	-0.884059	-0.239142	-0.279952	0.327588	0.311709	0.071811	-0.011644	-0.003324	0.999993	-0.001866	0.002184	0.002078	
24277	    0	NaN	NaN	NaN	NaN	5.469859	-0.401746	-0.125705	-0.223589	0.209427	0.226593	0.072937	-0.005249	-0.001770	0.999996	-0.001491	0.001396	0.001511	
24278	    0	NaN	NaN	NaN	NaN	6.325265	0.009474	-1.008019	-0.161362	0.101280	0.070810	0.084328	0.000152	-0.013497	0.999999	-0.001076	0.000675	0.000472	
24279	    0	NaN	NaN	NaN	NaN	6.669925	1.458347	-1.061020	-0.001717	0.124884	-0.059509	0.088928	0.019409	-0.014221	0.999999	-0.000011	0.000833	-0.000397	
24280	    0	NaN	NaN	NaN	NaN	6.665762	1.258533	-0.925525	-0.062227	0.131893	-0.071096	0.088874	0.016733	-0.012425	0.999999	-0.000415	0.000879	-0.000474	
24281	    0	NaN	NaN	NaN	NaN	7.438018	0.926419	-0.604825	-0.061655	0.165367	-0.214577	0.099182	0.012207	-0.008179	0.999998	-0.000411	0.001102	-0.001431	
24282	    0	NaN	NaN	NaN	NaN	6.985508	0.670791	-0.747226	0.068379	0.232315	-0.207567	0.093137	0.008820	-0.010103	0.999997	0.000456	0.001549	-0.001384	
24283	    0	NaN	NaN	NaN	NaN	6.533677	0.484909	-0.777795	0.091124	0.331307	-0.108719	0.087097	0.006409	-0.010559	0.999996	0.000607	0.002209	-0.000725	
24284	    0	NaN	NaN	NaN	NaN	6.558258	1.020340	-0.632954	0.019741	0.388670	-0.002575	0.087421	0.013604	-0.008664	0.999996	0.000132	0.002591	-0.000017	
24285	    0	NaN	NaN	NaN	NaN	7.166502	0.894789	-0.814096	-0.308276	0.359917	0.086403	0.095520	0.011963	-0.011108	0.999994	-0.002055	0.002399	0.000576	
24286	    0	NaN	NaN	NaN	NaN	7.676531	-0.096032	-1.307057	-0.523998	0.320865	0.201274	0.102318	-0.001204	-0.017642	0.999990	-0.003493	0.002139	0.001342	
24287	    0	NaN	NaN	NaN	NaN	8.368714	-1.334436	-1.740712	-0.519564	0.306846	0.314714	0.111572	-0.017639	-0.023376	0.999990	-0.003464	0.002046	0.002098	
24288	    0	NaN	NaN	NaN	NaN	9.347127	-2.292408	-1.511287	-0.365354	0.304557	0.319005	0.124652	-0.030350	-0.020329	0.999992	-0.002436	0.002030	0.002127	
24289	    0	NaN	NaN	NaN	NaN	9.822117	-2.679370	-1.710730	-0.208283	0.286246	0.268364	0.130981	-0.035522	-0.023010	0.999995	-0.001389	0.001908	0.001789	
24290	    0	NaN	NaN	NaN	NaN	10.176773	-1.891136	-2.234328	-0.092840	0.189829	0.326157	0.135707	-0.024939	-0.029947	0.999996	-0.000619	0.001266	0.002174	
24291	    0	NaN	NaN	NaN	NaN	12.069867	-1.416526	-3.642438	0.119019	-0.053644	0.501252	0.161011	-0.018311	-0.048523	0.999993	0.000793	-0.000358	0.003342	
24292	    0	NaN	NaN	NaN	NaN	15.424875	-1.570856	-5.488275	0.365926	-0.258208	0.613406	0.205873	-0.019925	-0.072872	0.999987	0.002439	-0.001721	0.004089	
24293	    0	NaN	NaN	NaN	NaN	16.624459	-1.348797	-7.101344	0.486949	-0.422146	0.521281	0.221985	-0.016907	-0.094116	0.999984	0.003246	-0.002814	0.003475	
24294	    0	NaN	NaN	NaN	NaN	17.186182	-0.563520	-7.097384	0.485090	-0.684219	0.560479	0.229603	-0.006352	-0.093607	0.999977	0.003234	-0.004561	0.003736	
24295	    0	NaN	NaN	NaN	NaN	17.176723	1.228703	-5.628735	0.360064	-0.876055	0.745591	0.229370	0.017700	-0.073669	0.999968	0.002400	-0.005840	0.004971	
24296	    0	NaN	NaN	NaN	NaN	17.463649	3.228696	-4.121281	0.230602	-0.903953	0.993647	0.232882	0.044675	-0.053479	0.999958	0.001537	-0.006026	0.006624	
24297	    0	NaN	NaN	NaN	NaN	17.821299	3.697236	-2.553909	0.176957	-0.884070	1.144427	0.237427	0.051147	-0.032593	0.999952	0.001180	-0.005894	0.007629	
24298	    0	NaN	NaN	NaN	NaN	17.378281	2.657845	-1.771389	0.098850	-1.042145	1.046150	0.231612	0.037068	-0.021985	0.999950	0.000659	-0.006948	0.006974	
24299	    0	NaN	NaN	NaN	NaN	16.433075	1.703023	-2.806044	-0.120022	-1.265164	0.728428	0.219299	0.023743	-0.035583	0.999952	-0.000800	-0.008434	0.004856	
