// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56580	    0	NaN	NaN	NaN	NaN	11.513186	-5.162785	-2.307607	-1.471939	-0.716156	-2.274646	0.152581	-0.071448	-0.029346	0.999825	-0.009812	-0.004774	-0.015163	
56581	    0	NaN	NaN	NaN	NaN	10.216480	-5.163106	-2.280908	-1.471218	-0.605282	-2.183651	0.135315	-0.071106	-0.029175	0.999837	-0.009808	-0.004035	-0.014557	
56582	    0	NaN	NaN	NaN	NaN	9.325151	-5.532181	-2.177382	-1.423143	-0.501848	-2.082784	0.123387	-0.075748	-0.027905	0.999852	-0.009487	-0.003345	-0.013885	
56583	    0	NaN	NaN	NaN	NaN	8.682314	-6.041443	-2.155525	-1.377212	-0.444622	-1.909528	0.114807	-0.082275	-0.027649	0.999872	-0.009181	-0.002964	-0.012730	
56584	    0	NaN	NaN	NaN	NaN	7.684865	-6.915934	-2.170207	-1.249596	-0.358213	-1.748862	0.101446	-0.093635	-0.027917	0.999894	-0.008330	-0.002388	-0.011659	
56585	    0	NaN	NaN	NaN	NaN	6.378759	-7.223566	-1.611454	-1.004821	-0.257929	-1.702931	0.083984	-0.097412	-0.020691	0.999911	-0.006699	-0.001719	-0.011353	
56586	    0	NaN	NaN	NaN	NaN	5.583495	-6.485477	-1.017472	-0.757761	-0.197845	-1.669592	0.073495	-0.087361	-0.013029	0.999924	-0.005052	-0.001319	-0.011130	
56587	    0	NaN	NaN	NaN	NaN	5.086912	-5.997570	-0.645538	-0.644888	-0.184111	-1.527246	0.067017	-0.080688	-0.008179	0.999938	-0.004299	-0.001227	-0.010181	
56588	    0	NaN	NaN	NaN	NaN	4.819289	-5.990958	-0.049944	-0.662195	-0.165370	-1.340269	0.063540	-0.080451	-0.000241	0.999949	-0.004415	-0.001102	-0.008935	
56589	    0	NaN	NaN	NaN	NaN	4.605196	-6.631078	0.145667	-0.550324	-0.127031	-1.134123	0.060730	-0.088867	0.002319	0.999964	-0.003669	-0.000847	-0.007561	
56590	    0	NaN	NaN	NaN	NaN	4.264906	-8.459900	-0.507332	-0.059224	-0.145055	-0.877767	0.056211	-0.113132	-0.006665	0.999982	-0.000395	-0.000967	-0.005852	
56591	    0	NaN	NaN	NaN	NaN	4.170348	-7.465818	-0.422081	0.568774	-0.231029	-0.567058	0.055237	-0.099731	-0.005920	0.999984	0.003792	-0.001540	-0.003780	
56592	    0	NaN	NaN	NaN	NaN	4.342412	-4.287037	-0.062957	1.129974	-0.480371	-0.259212	0.057803	-0.057253	-0.001085	0.999965	0.007533	-0.003202	-0.001728	
56593	    0	NaN	NaN	NaN	NaN	4.906002	-2.998419	-0.701655	1.119962	-0.721560	0.121881	0.065491	-0.039856	-0.009338	0.999960	0.007466	-0.004810	0.000813	
56594	    0	NaN	NaN	NaN	NaN	5.360964	-3.029996	-1.019915	1.304078	-0.765337	0.350768	0.071643	-0.040114	-0.013583	0.999946	0.008694	-0.005102	0.002338	
56595	    0	NaN	NaN	NaN	NaN	6.337807	-2.363379	0.155934	1.095360	-0.831999	0.493248	0.084595	-0.031250	0.002319	0.999952	0.007302	-0.005547	0.003288	
56596	    0	NaN	NaN	NaN	NaN	8.519974	1.515680	1.848678	1.123538	-0.579221	0.321297	0.113460	0.020265	0.025239	0.999962	0.007490	-0.003861	0.002142	
56597	    0	NaN	NaN	NaN	NaN	10.517545	10.025578	0.758816	1.986907	-0.865203	-0.036050	0.140198	0.133484	0.012695	0.999895	0.013246	-0.005768	-0.000240	
56598	    0	NaN	NaN	NaN	NaN	11.535791	14.329428	-6.761859	1.406653	-0.935146	-0.361498	0.154822	0.191515	-0.087400	0.999933	0.009377	-0.006234	-0.002410	
56599	    0	NaN	NaN	NaN	NaN	9.692486	18.507509	-21.076236	0.312001	-1.582179	-0.456057	0.132935	0.246948	-0.279114	0.999937	0.002080	-0.010548	-0.003040	
56600	    0	NaN	NaN	NaN	NaN	15.092926	26.694471	-16.190964	-1.317382	0.025464	-0.870911	0.203257	0.352836	-0.219022	0.999944	-0.008782	0.000170	-0.005806	
56601	    0	NaN	NaN	NaN	NaN	13.083804	18.734579	-2.605843	-1.555344	2.115137	-1.052919	0.175659	0.248169	-0.039795	0.999822	-0.010368	0.014100	-0.007019	
56602	    0	NaN	NaN	NaN	NaN	8.760367	3.036809	-1.747336	-1.990107	1.860781	-0.936184	0.116748	0.039435	-0.025274	0.999815	-0.013267	0.012404	-0.006241	
56603	    0	NaN	NaN	NaN	NaN	7.121464	-3.157981	-0.228496	-2.316983	1.238462	-0.708428	0.094727	-0.042603	-0.003174	0.999835	-0.015446	0.008256	-0.004723	
56604	    0	NaN	NaN	NaN	NaN	8.103823	-3.755754	-1.883025	-1.862580	0.590389	-0.356065	0.107833	-0.050643	-0.024905	0.999912	-0.012417	0.003936	-0.002374	
56605	    0	NaN	NaN	NaN	NaN	10.215177	-4.291959	-3.295958	-2.353432	0.123601	-0.151068	0.136108	-0.058044	-0.043152	0.999876	-0.015689	0.000824	-0.001007	
56606	    0	NaN	NaN	NaN	NaN	11.205941	-0.178312	-1.196752	-2.363162	0.283396	0.209007	0.149385	-0.002423	-0.016201	0.999872	-0.015754	0.001889	0.001393	
56607	    0	NaN	NaN	NaN	NaN	14.599656	6.985911	1.098742	-1.708644	0.072243	0.532735	0.194336	0.093994	0.013489	0.999928	-0.011391	0.000482	0.003551	
56608	    0	NaN	NaN	NaN	NaN	14.786762	-1.866597	-0.218943	-2.098488	-0.066378	0.383390	0.197221	-0.024421	-0.002488	0.999898	-0.013989	-0.000443	0.002556	
56609	    0	NaN	NaN	NaN	NaN	9.893504	-14.146883	-1.510360	-1.787042	-0.356350	0.486387	0.132568	-0.188416	-0.017578	0.999921	-0.011913	-0.002376	0.003242	
56610	    0	NaN	NaN	NaN	NaN	10.557953	-18.474542	-1.864348	-0.484089	-0.149919	0.837713	0.142170	-0.245614	-0.023923	0.999978	-0.003227	-0.000999	0.005585	
56611	    0	NaN	NaN	NaN	NaN	11.323597	-13.916516	-2.974712	0.926987	-0.272803	1.146717	0.152466	-0.184143	-0.040527	0.999949	0.006180	-0.001819	0.007645	
56612	    0	NaN	NaN	NaN	NaN	12.092130	-7.813050	-5.571884	2.164040	-0.221740	1.344603	0.162258	-0.101639	-0.075531	0.999854	0.014426	-0.001478	0.008964	
56613	    0	NaN	NaN	NaN	NaN	12.709766	-6.951408	-6.276250	2.539602	-0.065665	1.403705	0.170349	-0.089661	-0.085144	0.999812	0.016930	-0.000438	0.009357	
56614	    0	NaN	NaN	NaN	NaN	12.134185	-2.181015	-6.139228	2.386809	-0.040343	1.550338	0.162091	-0.026099	-0.082244	0.999820	0.015911	-0.000269	0.010335	
56615	    0	NaN	NaN	NaN	NaN	11.158767	-0.789287	-6.022270	1.756890	-0.077823	1.722413	0.148926	-0.007874	-0.080322	0.999865	0.011712	-0.000519	0.011482	
56616	    0	NaN	NaN	NaN	NaN	10.598384	-1.094450	-5.119446	1.245592	-0.033189	1.828403	0.141486	-0.012301	-0.068336	0.999890	0.008304	-0.000221	0.012189	
56617	    0	NaN	NaN	NaN	NaN	10.124500	-1.331411	-3.820046	1.177784	0.026895	1.916385	0.135193	-0.015625	-0.051086	0.999887	0.007852	0.000179	0.012775	
56618	    0	NaN	NaN	NaN	NaN	10.092726	-1.875074	-2.704016	1.341877	0.114446	1.991643	0.134855	-0.022887	-0.036367	0.999871	0.008945	0.000763	0.013277	
56619	    0	NaN	NaN	NaN	NaN	10.174052	-1.829481	-2.069476	1.513696	0.210009	2.025129	0.135925	-0.022278	-0.028015	0.999857	0.010091	0.001400	0.013500	
56620	    0	NaN	NaN	NaN	NaN	10.310543	-1.171095	-1.520400	1.718420	0.271668	2.001819	0.137627	-0.013543	-0.020684	0.999844	0.011456	0.001811	0.013345	
56621	    0	NaN	NaN	NaN	NaN	10.201062	0.180640	-1.130650	1.833016	0.387404	1.985087	0.135925	0.004395	-0.015381	0.999834	0.012219	0.002583	0.013233	
56622	    0	NaN	NaN	NaN	NaN	9.464419	1.582787	-1.598683	1.762913	0.468518	1.969633	0.125832	0.023009	-0.021446	0.999840	0.011752	0.003123	0.013130	
56623	    0	NaN	NaN	NaN	NaN	8.847367	2.466950	-2.050601	1.650893	0.481964	1.958183	0.117432	0.034729	-0.027344	0.999848	0.011005	0.003213	0.013054	
56624	    0	NaN	NaN	NaN	NaN	8.731343	2.801998	-1.757672	1.352321	0.499270	1.947154	0.115840	0.039078	-0.023475	0.999869	0.009015	0.003328	0.012980	
56625	    0	NaN	NaN	NaN	NaN	8.861557	3.395618	-1.365377	1.126858	0.500699	1.942139	0.117493	0.046936	-0.018250	0.999882	0.007512	0.003338	0.012947	
56626	    0	NaN	NaN	NaN	NaN	9.350858	2.860130	-1.089935	0.827720	0.451484	1.825676	0.124157	0.039729	-0.014690	0.999906	0.005518	0.003010	0.012171	
56627	    0	NaN	NaN	NaN	NaN	9.928527	1.407447	-0.838868	0.547183	0.410280	1.582753	0.132141	0.020203	-0.011475	0.999933	0.003648	0.002735	0.010551	
56628	    0	NaN	NaN	NaN	NaN	10.234428	0.956325	-0.563767	0.435599	0.548183	1.453857	0.136298	0.014095	-0.007976	0.999942	0.002904	0.003654	0.009692	
56629	    0	NaN	NaN	NaN	NaN	10.254015	0.445026	-0.948439	0.255351	0.670064	1.435116	0.136597	0.007263	-0.013245	0.999943	0.001702	0.004467	0.009567	
56630	    0	NaN	NaN	NaN	NaN	10.035463	0.460511	-1.032939	-0.132182	0.767056	1.499637	0.133663	0.007464	-0.014462	0.999936	-0.000881	0.005114	0.009997	
56631	    0	NaN	NaN	NaN	NaN	10.240629	0.628035	-0.340170	-0.449049	0.820563	1.613659	0.136414	0.009827	-0.005310	0.999922	-0.002994	0.005470	0.010757	
56632	    0	NaN	NaN	NaN	NaN	10.622954	1.040280	0.422525	-0.420153	0.751325	1.699636	0.141496	0.015489	0.004883	0.999919	-0.002801	0.005009	0.011331	
56633	    0	NaN	NaN	NaN	NaN	10.719863	2.677174	-0.025027	-0.089123	0.588812	1.679460	0.142517	0.037292	-0.000916	0.999929	-0.000594	0.003925	0.011196	
56634	    0	NaN	NaN	NaN	NaN	9.992082	5.189803	-0.493309	0.206856	0.378807	1.583894	0.132470	0.070608	-0.006816	0.999940	0.001379	0.002525	0.010559	
56635	    0	NaN	NaN	NaN	NaN	9.504820	6.280712	-0.788098	0.243906	0.151637	1.427673	0.125916	0.084961	-0.010498	0.999952	0.001626	0.001011	0.009518	
56636	    0	NaN	NaN	NaN	NaN	9.638182	4.624903	-1.588565	0.209572	-0.029469	1.165307	0.128029	0.062691	-0.021069	0.999969	0.001397	-0.000196	0.007769	
56637	    0	NaN	NaN	NaN	NaN	9.892053	3.785180	-1.214295	0.403980	-0.140048	0.932129	0.131592	0.051331	-0.015930	0.999976	0.002693	-0.000934	0.006214	
56638	    0	NaN	NaN	NaN	NaN	10.481384	3.737773	-0.812492	0.605110	-0.220014	0.690083	0.139536	0.050522	-0.010426	0.999980	0.004034	-0.001467	0.004601	
56639	    0	NaN	NaN	NaN	NaN	10.814217	4.377811	-1.413407	0.632289	-0.299122	0.468638	0.144043	0.058899	-0.018311	0.999984	0.004215	-0.001994	0.003124	
56640	    0	NaN	NaN	NaN	NaN	10.986175	5.006680	-0.899157	0.859171	-0.390961	0.171519	0.146436	0.066989	-0.011224	0.999979	0.005728	-0.002606	0.001143	
56641	    0	NaN	NaN	NaN	NaN	10.449955	5.462044	-1.297182	1.312227	-0.455481	-0.169375	0.139465	0.072815	-0.016235	0.999956	0.008748	-0.003036	-0.001129	
56642	    0	NaN	NaN	NaN	NaN	9.799189	6.641922	-2.299623	1.474457	-0.466785	-0.488529	0.131037	0.088426	-0.029385	0.999941	0.009830	-0.003112	-0.003257	
56643	    0	NaN	NaN	NaN	NaN	9.648589	8.160960	-2.102130	1.109522	-0.359779	-0.857748	0.129333	0.108276	-0.026917	0.999953	0.007397	-0.002398	-0.005718	
56644	    0	NaN	NaN	NaN	NaN	10.246953	7.965665	-0.498680	0.469357	-0.158503	-1.255005	0.137515	0.105081	-0.006174	0.999959	0.003129	-0.001057	-0.008367	
56645	    0	NaN	NaN	NaN	NaN	11.378946	5.762587	-0.741741	-0.079538	0.078537	-1.609643	0.152527	0.075195	-0.010010	0.999942	-0.000530	0.000524	-0.010731	
56646	    0	NaN	NaN	NaN	NaN	11.851739	2.771346	-3.413506	-0.988946	-0.161796	-1.899069	0.158521	0.034646	-0.045576	0.999897	-0.006593	-0.001079	-0.012660	
56647	    0	NaN	NaN	NaN	NaN	12.718853	0.062982	-1.629316	-1.248608	-0.313440	-2.149873	0.169617	-0.001770	-0.021362	0.999860	-0.008324	-0.002090	-0.014332	
56648	    0	NaN	NaN	NaN	NaN	14.563348	-3.142651	-2.101040	-1.363346	-0.289121	-2.199379	0.193586	-0.044993	-0.027241	0.999849	-0.009089	-0.001927	-0.014662	
56649	    0	NaN	NaN	NaN	NaN	16.969220	-2.694552	-2.496789	-1.134014	-0.190552	-2.078334	0.225769	-0.039307	-0.032715	0.999874	-0.007560	-0.001270	-0.013855	
56650	    0	NaN	NaN	NaN	NaN	18.004465	-3.463239	-2.782352	-0.643895	-0.278816	-2.009221	0.239479	-0.049544	-0.036445	0.999899	-0.004292	-0.001859	-0.013394	
56651	    0	NaN	NaN	NaN	NaN	16.874998	-5.692339	-2.533615	-0.542324	-0.402273	-1.979892	0.224060	-0.078979	-0.032898	0.999903	-0.003615	-0.002682	-0.013199	
56652	    0	NaN	NaN	NaN	NaN	15.997099	-5.743379	-2.263280	-0.492685	-0.595543	-2.023529	0.212352	-0.079544	-0.029075	0.999895	-0.003284	-0.003970	-0.013490	
56653	    0	NaN	NaN	NaN	NaN	15.451965	-4.677716	-2.191275	-0.672367	-0.711135	-2.096068	0.205261	-0.065369	-0.027954	0.999881	-0.004482	-0.004741	-0.013973	
56654	    0	NaN	NaN	NaN	NaN	14.742840	-4.799443	-2.385064	-1.010990	-0.755202	-2.176625	0.195768	-0.067045	-0.030369	0.999859	-0.006740	-0.005034	-0.014510	
56655	    0	NaN	NaN	NaN	NaN	13.721596	-5.145715	-2.533678	-1.190677	-0.768511	-2.240870	0.182068	-0.071594	-0.032288	0.999844	-0.007937	-0.005123	-0.014938	
56656	    0	NaN	NaN	NaN	NaN	12.282342	-5.026752	-2.408224	-1.334455	-0.729458	-2.269775	0.162874	-0.069770	-0.030704	0.999834	-0.008896	-0.004863	-0.015131	
56657	    0	NaN	NaN	NaN	NaN	10.802806	-4.925679	-2.276077	-1.438028	-0.679673	-2.191090	0.143188	-0.068054	-0.029053	0.999837	-0.009586	-0.004531	-0.014606	
56658	    0	NaN	NaN	NaN	NaN	9.483687	-5.267105	-2.150123	-1.416848	-0.637753	-2.050739	0.125589	-0.072212	-0.027457	0.999852	-0.009445	-0.004251	-0.013671	
56659	    0	NaN	NaN	NaN	NaN	8.554935	-5.886223	-1.992934	-1.340588	-0.541328	-1.884348	0.113159	-0.080139	-0.025452	0.999874	-0.008937	-0.003609	-0.012562	
56660	    0	NaN	NaN	NaN	NaN	7.834581	-6.511626	-1.896001	-1.185504	-0.389684	-1.707801	0.103526	-0.088199	-0.024317	0.999900	-0.007903	-0.002598	-0.011385	
56661	    0	NaN	NaN	NaN	NaN	6.881422	-7.350935	-1.778217	-1.013401	-0.253922	-1.567882	0.090759	-0.099121	-0.022888	0.999921	-0.006756	-0.001693	-0.010452	
56662	    0	NaN	NaN	NaN	NaN	6.032764	-7.184118	-1.085092	-0.860473	-0.116303	-1.553143	0.079450	-0.096695	-0.013853	0.999929	-0.005736	-0.000775	-0.010354	
56663	    0	NaN	NaN	NaN	NaN	5.439757	-6.497914	-0.628456	-0.701537	-0.077678	-1.512940	0.071655	-0.087402	-0.007935	0.999938	-0.004677	-0.000518	-0.010086	
56664	    0	NaN	NaN	NaN	NaN	5.150644	-6.085016	-0.217002	-0.693238	-0.060226	-1.345991	0.067945	-0.081758	-0.002489	0.999949	-0.004622	-0.000401	-0.008973	
56665	    0	NaN	NaN	NaN	NaN	4.878076	-6.170543	0.147505	-0.685510	-0.017596	-1.122680	0.064423	-0.082747	0.002352	0.999961	-0.004570	-0.000117	-0.007484	
56666	    0	NaN	NaN	NaN	NaN	4.382374	-8.094275	-0.683840	-0.272371	-0.068665	-0.854879	0.057819	-0.108271	-0.008895	0.999982	-0.001816	-0.000458	-0.005699	
56667	    0	NaN	NaN	NaN	NaN	3.951197	-6.956160	-0.285390	0.250626	-0.154925	-0.612833	0.052307	-0.092957	-0.003906	0.999990	0.001671	-0.001033	-0.004086	
56668	    0	NaN	NaN	NaN	NaN	4.001094	-4.252197	-0.362324	0.905808	-0.528865	-0.303986	0.053250	-0.056774	-0.004986	0.999973	0.006039	-0.003526	-0.002027	
56669	    0	NaN	NaN	NaN	NaN	4.467861	-3.046941	-1.348942	1.005948	-0.787792	0.098420	0.059692	-0.040466	-0.017944	0.999963	0.006706	-0.005252	0.000656	
56670	    0	NaN	NaN	NaN	NaN	4.593470	-3.068520	-1.666316	1.025263	-0.870193	0.396401	0.061482	-0.040600	-0.022140	0.999956	0.006835	-0.005801	0.002643	
56671	    0	NaN	NaN	NaN	NaN	5.818766	-1.914243	-0.204864	0.724563	-0.914394	0.586517	0.077698	-0.025208	-0.002380	0.999962	0.004830	-0.006096	0.003910	
56672	    0	NaN	NaN	NaN	NaN	8.496127	1.362000	2.062854	0.503542	-0.309135	0.488236	0.113165	0.018435	0.027800	0.999987	0.003357	-0.002061	0.003255	
56673	    0	NaN	NaN	NaN	NaN	10.725436	8.531466	2.851577	1.145137	-0.310710	0.136186	0.142822	0.113586	0.039185	0.999968	0.007634	-0.002071	0.000908	
56674	    0	NaN	NaN	NaN	NaN	12.366941	14.448052	-2.530714	1.032841	-0.588233	-0.238612	0.165326	0.192601	-0.031769	0.999967	0.006886	-0.003922	-0.001591	
56675	    0	NaN	NaN	NaN	NaN	12.488221	13.019222	-12.238322	-0.024462	-0.162506	-0.529290	0.167297	0.172974	-0.163025	0.999992	-0.000163	-0.001083	-0.003529	
56676	    0	NaN	NaN	NaN	NaN	10.495195	14.762321	-19.583344	-1.115242	-0.440461	-0.656471	0.141559	0.194267	-0.262148	0.999958	-0.007435	-0.002936	-0.004376	
56677	    0	NaN	NaN	NaN	NaN	13.111793	18.435632	-7.678553	-1.587339	0.846457	-0.687809	0.175354	0.243896	-0.105957	0.999917	-0.010582	0.005643	-0.004585	
56678	    0	NaN	NaN	NaN	NaN	11.303688	11.783672	0.214321	-1.557468	1.819263	-0.567652	0.151316	0.156549	-0.000603	0.999865	-0.010383	0.012128	-0.003784	
56679	    0	NaN	NaN	NaN	NaN	8.882555	2.903078	-2.841057	-1.637558	1.124990	-0.561350	0.118286	0.037842	-0.039185	0.999905	-0.010917	0.007500	-0.003742	
56680	    0	NaN	NaN	NaN	NaN	9.353516	-3.456132	-4.719365	-1.627246	0.609413	-0.514997	0.124297	-0.047192	-0.062922	0.999927	-0.010848	0.004063	-0.003433	
56681	    0	NaN	NaN	NaN	NaN	11.706839	-4.896154	-1.485502	-1.865869	0.520721	-0.318155	0.155884	-0.065857	-0.019531	0.999914	-0.012439	0.003471	-0.002121	
56682	    0	NaN	NaN	NaN	NaN	15.707721	8.335923	1.106212	-2.640588	0.730174	-0.394557	0.209790	0.110819	0.011776	0.999829	-0.017603	0.004868	-0.002630	
56683	    0	NaN	NaN	NaN	NaN	15.411389	7.246161	1.864386	-2.770063	0.532754	0.001717	0.205566	0.097046	0.022339	0.999823	-0.018466	0.003551	0.000011	
56684	    0	NaN	NaN	NaN	NaN	7.460090	-14.003702	-1.748455	-2.382194	0.105719	0.564076	0.100155	-0.186680	-0.020418	0.999866	-0.015881	0.000705	0.003760	
56685	    0	NaN	NaN	NaN	NaN	5.600225	-18.000268	-1.625667	-0.797517	-0.271799	0.610547	0.075684	-0.239807	-0.020264	0.999975	-0.005317	-0.001812	0.004070	
56686	    0	NaN	NaN	NaN	NaN	10.525725	-11.076391	-1.971992	0.694807	-0.261071	0.986063	0.141356	-0.146635	-0.026729	0.999966	0.004632	-0.001740	0.006574	
56687	    0	NaN	NaN	NaN	NaN	10.020979	-8.621747	-3.823032	1.335561	-0.324878	1.290928	0.134705	-0.113342	-0.051697	0.999921	0.008904	-0.002166	0.008606	
56688	    0	NaN	NaN	NaN	NaN	11.528629	-9.874129	-5.324278	1.758305	-0.249204	1.295231	0.154959	-0.129478	-0.072260	0.999892	0.011722	-0.001661	0.008635	
56689	    0	NaN	NaN	NaN	NaN	12.754496	-6.628361	-5.292394	2.590679	-0.086981	1.381962	0.170898	-0.085571	-0.071960	0.999807	0.017270	-0.000580	0.009212	
56690	    0	NaN	NaN	NaN	NaN	12.030246	-3.519041	-4.781731	2.106390	-0.089554	1.510838	0.160897	-0.044401	-0.064296	0.999850	0.014042	-0.000597	0.010072	
56691	    0	NaN	NaN	NaN	NaN	10.939073	-1.724410	-5.197012	1.063902	-0.050928	1.670314	0.146118	-0.020874	-0.069397	0.999912	0.007092	-0.000340	0.011135	
56692	    0	NaN	NaN	NaN	NaN	9.891336	-1.461330	-4.590669	0.604408	-0.015450	1.847271	0.132115	-0.017612	-0.061269	0.999915	0.004029	-0.000103	0.012315	
56693	    0	NaN	NaN	NaN	NaN	9.462863	-2.120279	-4.204716	0.586527	-0.019312	1.925526	0.126526	-0.026428	-0.056152	0.999909	0.003910	-0.000129	0.012836	
56694	    0	NaN	NaN	NaN	NaN	10.175439	-2.467505	-3.365660	0.761915	0.000572	1.958863	0.136085	-0.030896	-0.045036	0.999902	0.005079	0.000004	0.013059	
56695	    0	NaN	NaN	NaN	NaN	11.239989	-2.437340	-2.558323	1.009406	0.043060	1.991918	0.150269	-0.030273	-0.034363	0.999888	0.006729	0.000287	0.013279	
56696	    0	NaN	NaN	NaN	NaN	11.629577	-1.160882	-1.312776	1.364482	0.133473	2.029557	0.155234	-0.013218	-0.017769	0.999866	0.009096	0.000890	0.013530	
56697	    0	NaN	NaN	NaN	NaN	11.220757	-0.081508	-0.403010	1.674356	0.245631	2.006824	0.149597	0.000977	-0.005615	0.999846	0.011162	0.001637	0.013378	
56698	    0	NaN	NaN	NaN	NaN	10.569669	0.376768	-0.544176	1.853617	0.334043	1.995818	0.140828	0.006989	-0.007491	0.999832	0.012357	0.002227	0.013305	
56699	    0	NaN	NaN	NaN	NaN	9.996640	1.274325	-1.293744	1.918713	0.427605	1.993677	0.132996	0.018982	-0.017395	0.999825	0.012791	0.002851	0.013290	
56700	    0	NaN	NaN	NaN	NaN	9.583765	2.200682	-1.326069	1.689664	0.503280	1.961189	0.127324	0.031209	-0.017764	0.999845	0.011264	0.003355	0.013074	
56701	    0	NaN	NaN	NaN	NaN	9.295781	2.966808	-1.606868	1.298386	0.500271	1.915248	0.123352	0.041321	-0.021484	0.999875	0.008656	0.003335	0.012768	
56702	    0	NaN	NaN	NaN	NaN	9.476479	2.706460	-1.904889	0.941737	0.455061	1.850715	0.125816	0.037801	-0.025547	0.999899	0.006278	0.003034	0.012338	
56703	    0	NaN	NaN	NaN	NaN	9.864316	1.246231	-1.079680	0.597968	0.438462	1.658862	0.131287	0.018127	-0.014709	0.999927	0.003986	0.002923	0.011059	
56704	    0	NaN	NaN	NaN	NaN	10.127566	0.649000	-0.732840	0.435171	0.542032	1.528247	0.134900	0.010057	-0.010231	0.999937	0.002901	0.003613	0.010188	
56705	    0	NaN	NaN	NaN	NaN	10.363253	-0.002169	-0.766742	0.482379	0.633015	1.518664	0.138123	0.001404	-0.010803	0.999934	0.003216	0.004220	0.010124	
56706	    0	NaN	NaN	NaN	NaN	10.080714	-0.880336	-1.284629	0.234466	0.720278	1.519808	0.134435	-0.010348	-0.017791	0.999935	0.001563	0.004802	0.010132	
56707	    0	NaN	NaN	NaN	NaN	9.596425	0.080012	-0.815930	-0.133899	0.839587	1.552427	0.127869	0.002380	-0.011597	0.999930	-0.000893	0.005597	0.010349	
56708	    0	NaN	NaN	NaN	NaN	9.556835	0.716437	-0.109863	-0.397979	0.853608	1.619810	0.127300	0.010922	-0.002217	0.999922	-0.002653	0.005691	0.010798	
56709	    0	NaN	NaN	NaN	NaN	9.780072	1.197112	-0.216645	-0.362788	0.773213	1.730394	0.130188	0.017456	-0.003601	0.999917	-0.002419	0.005155	0.011536	
56710	    0	NaN	NaN	NaN	NaN	10.210415	2.516807	-0.196464	-0.187974	0.648325	1.781035	0.135715	0.035167	-0.003250	0.999919	-0.001253	0.004322	0.011873	
56711	    0	NaN	NaN	NaN	NaN	10.469224	3.501994	-0.185589	0.068666	0.448190	1.706926	0.139038	0.048279	-0.002869	0.999930	0.000458	0.002988	0.011379	
56712	    0	NaN	NaN	NaN	NaN	10.308454	4.726400	-0.455308	0.248341	0.264506	1.503923	0.136794	0.064403	-0.006207	0.999947	0.001656	0.001763	0.010026	
56713	    0	NaN	NaN	NaN	NaN	9.816851	5.473997	-1.174212	0.335888	0.083686	1.165594	0.130310	0.074036	-0.015564	0.999967	0.002239	0.000558	0.007771	
56714	    0	NaN	NaN	NaN	NaN	9.527981	5.778089	-0.966859	0.617128	-0.107289	0.860031	0.126604	0.077820	-0.012482	0.999974	0.004114	-0.000715	0.005733	
56715	    0	NaN	NaN	NaN	NaN	9.884385	6.245414	0.264956	1.009379	-0.271657	0.564772	0.131470	0.083740	0.004333	0.999969	0.006729	-0.001811	0.003765	
56716	    0	NaN	NaN	NaN	NaN	10.438124	6.732355	-0.103757	1.230399	-0.420004	0.212291	0.139050	0.089967	-0.000257	0.999961	0.008203	-0.002800	0.001415	
56717	    0	NaN	NaN	NaN	NaN	10.583882	7.778885	-0.493296	1.469590	-0.461777	-0.144198	0.141235	0.103638	-0.005127	0.999947	0.009797	-0.003078	-0.000961	
56718	    0	NaN	NaN	NaN	NaN	9.781882	8.076337	-1.536201	1.600063	-0.494539	-0.503122	0.130850	0.107453	-0.018905	0.999931	0.010667	-0.003297	-0.003354	
56719	    0	NaN	NaN	NaN	NaN	9.159191	8.356609	-1.758344	1.455866	-0.481808	-0.903532	0.122864	0.110901	-0.021973	0.999929	0.009706	-0.003212	-0.006023	
56720	    0	NaN	NaN	NaN	NaN	9.756263	7.300707	-1.680528	0.992510	-0.372942	-1.306227	0.130980	0.096349	-0.021442	0.999937	0.006617	-0.002486	-0.008708	
56721	    0	NaN	NaN	NaN	NaN	11.092824	6.051529	-3.534186	0.089409	-0.201993	-1.690901	0.148865	0.079041	-0.046875	0.999935	0.000596	-0.001347	-0.011272	
56722	    0	NaN	NaN	NaN	NaN	12.824646	3.372578	-3.387719	-1.182511	-0.386827	-2.039137	0.171699	0.042281	-0.045068	0.999873	-0.007883	-0.002579	-0.013594	
56723	    0	NaN	NaN	NaN	NaN	14.294239	-0.148347	-0.719784	-1.671506	-0.313443	-2.204831	0.190552	-0.004883	-0.009155	0.999827	-0.011143	-0.002090	-0.014698	
56724	    0	NaN	NaN	NaN	NaN	16.475131	-2.139149	-2.039275	-1.834883	-0.180970	-2.151760	0.219258	-0.031997	-0.026548	0.999821	-0.012232	-0.001206	-0.014344	
56725	    0	NaN	NaN	NaN	NaN	18.451577	-2.481211	-2.401749	-1.354898	-0.052645	-2.059457	0.245544	-0.036743	-0.031616	0.999865	-0.009032	-0.000351	-0.013729	
