// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 4703	    0	NaN	NaN	NaN	NaN	7.168472	-2.365512	5.209775	-2.178948	1.392260	-1.309858	0.095947	-0.031372	0.069031	0.999813	-0.014525	0.009281	-0.008732	
 4704	    0	NaN	NaN	NaN	NaN	8.577160	-0.641345	4.038649	-1.436125	0.478661	-1.000095	0.114475	-0.008801	0.053567	0.999927	-0.009574	0.003191	-0.006667	
 4705	    0	NaN	NaN	NaN	NaN	11.360224	-2.611774	1.971012	-0.956163	-0.106288	-0.617987	0.151306	-0.035278	0.026611	0.999970	-0.006374	-0.000709	-0.004120	
 4706	    0	NaN	NaN	NaN	NaN	11.606826	-0.436998	-1.275799	-1.985185	-0.610419	-0.158792	0.154819	-0.006209	-0.016300	0.999903	-0.013234	-0.004069	-0.001059	
 4707	    0	NaN	NaN	NaN	NaN	15.718217	11.061019	2.424354	-1.826526	-0.173240	0.500692	0.209045	0.148560	0.030762	0.999919	-0.012177	-0.001155	0.003338	
 4708	    0	NaN	NaN	NaN	NaN	16.888321	9.510587	1.752893	-2.282473	-0.031186	0.458927	0.224783	0.127832	0.021479	0.999879	-0.015216	-0.000208	0.003059	
 4709	    0	NaN	NaN	NaN	NaN	9.639922	-9.455318	-1.021885	-2.177760	-0.731881	0.667219	0.129150	-0.125671	-0.011169	0.999872	-0.014518	-0.004879	0.004448	
 4710	    0	NaN	NaN	NaN	NaN	6.843375	-19.280491	-3.427401	-0.935140	-0.608692	0.937715	0.093031	-0.256772	-0.043722	0.999952	-0.006234	-0.004058	0.006251	
 4711	    0	NaN	NaN	NaN	NaN	9.808032	-16.921346	-4.540332	0.721133	-0.592814	1.159306	0.132751	-0.224304	-0.061096	0.999950	0.004807	-0.003952	0.007729	
 4712	    0	NaN	NaN	NaN	NaN	11.960206	-6.351587	-5.679522	1.202519	-0.429594	1.358735	0.160441	-0.082629	-0.075936	0.999922	0.008017	-0.002864	0.009058	
 4713	    0	NaN	NaN	NaN	NaN	11.312429	-4.554104	-5.218810	0.953319	-0.438178	1.609656	0.151672	-0.058655	-0.069519	0.999917	0.006355	-0.002921	0.010731	
 4714	    0	NaN	NaN	NaN	NaN	12.329748	-5.884092	-5.289938	0.657766	-0.477231	1.671023	0.165479	-0.076306	-0.070345	0.999923	0.004385	-0.003181	0.011140	
 4715	    0	NaN	NaN	NaN	NaN	12.685553	-2.108557	-4.334576	0.606552	-0.468504	1.664585	0.169617	-0.026001	-0.057373	0.999925	0.004044	-0.003123	0.011097	
 4716	    0	NaN	NaN	NaN	NaN	11.143132	-1.396979	-3.137597	0.220590	-0.403556	1.690331	0.148884	-0.016889	-0.041460	0.999931	0.001471	-0.002690	0.011269	
 4717	    0	NaN	NaN	NaN	NaN	10.444693	-1.793150	-2.195234	0.249630	-0.339897	1.701775	0.139587	-0.022278	-0.028992	0.999931	0.001664	-0.002266	0.011345	
 4718	    0	NaN	NaN	NaN	NaN	10.144759	-2.182153	-2.194677	0.587525	-0.305994	1.667873	0.135634	-0.027474	-0.029096	0.999928	0.003917	-0.002040	0.011119	
 4719	    0	NaN	NaN	NaN	NaN	10.346355	-1.734984	-2.428312	0.996235	-0.256212	1.623389	0.138245	-0.021423	-0.032288	0.999917	0.006641	-0.001708	0.010822	
 4720	    0	NaN	NaN	NaN	NaN	10.253687	-1.692048	-2.450218	1.302093	-0.184113	1.618676	0.136987	-0.020800	-0.032687	0.999903	0.008680	-0.001227	0.010791	
 4721	    0	NaN	NaN	NaN	NaN	10.299475	-1.643643	-2.311117	1.580633	-0.096134	1.646296	0.137573	-0.020081	-0.030945	0.999884	0.010537	-0.000641	0.010975	
 4722	    0	NaN	NaN	NaN	NaN	10.223561	-0.756797	-2.358276	1.891225	-0.020600	1.666910	0.136416	-0.008178	-0.031536	0.999858	0.012608	-0.000137	0.011112	
 4723	    0	NaN	NaN	NaN	NaN	9.768440	-0.165734	-2.005669	2.185372	0.043633	1.673792	0.130249	-0.000366	-0.026794	0.999831	0.014568	0.000291	0.011158	
 4724	    0	NaN	NaN	NaN	NaN	9.484085	0.096616	-1.835677	2.404702	0.129613	1.705137	0.126405	0.003119	-0.024545	0.999806	0.016030	0.000864	0.011367	
 4725	    0	NaN	NaN	NaN	NaN	9.329982	0.480803	-2.086776	2.389825	0.231186	1.744766	0.124268	0.008301	-0.027893	0.999804	0.015931	0.001541	0.011631	
 4726	    0	NaN	NaN	NaN	NaN	9.011093	0.848819	-1.992880	2.221292	0.341198	1.798836	0.119937	0.013151	-0.026659	0.999815	0.014808	0.002275	0.011992	
 4727	    0	NaN	NaN	NaN	NaN	9.035934	0.931541	-1.693144	1.912985	0.454498	1.883801	0.120239	0.014221	-0.022766	0.999835	0.012753	0.003030	0.012558	
 4728	    0	NaN	NaN	NaN	NaN	9.397766	1.366350	-1.297370	1.464484	0.545909	1.977346	0.124984	0.020038	-0.017564	0.999858	0.009763	0.003639	0.013182	
 4729	    0	NaN	NaN	NaN	NaN	9.617821	0.906480	-1.089356	0.822433	0.659206	2.047428	0.127991	0.013916	-0.015015	0.999882	0.005483	0.004395	0.013649	
 4730	    0	NaN	NaN	NaN	NaN	9.465970	-0.423095	-0.869942	0.248060	0.747614	2.128968	0.126216	-0.003830	-0.012236	0.999885	0.001654	0.004984	0.014193	
 4731	    0	NaN	NaN	NaN	NaN	9.722553	-0.282473	-0.435824	0.197991	0.758344	2.159012	0.129639	-0.001892	-0.006470	0.999883	0.001320	0.005055	0.014393	
 4732	    0	NaN	NaN	NaN	NaN	10.062064	0.752496	-0.200931	0.218447	0.739603	2.134977	0.133985	0.011946	-0.003324	0.999885	0.001456	0.004930	0.014233	
 4733	    0	NaN	NaN	NaN	NaN	10.155774	0.777228	-0.183350	0.305137	0.563638	1.902637	0.135254	0.012085	-0.002930	0.999910	0.002034	0.003757	0.012684	
 4734	    0	NaN	NaN	NaN	NaN	11.045448	2.431304	-0.784333	0.654905	0.462925	1.651424	0.146871	0.034082	-0.010765	0.999925	0.004366	0.003086	0.011009	
 4735	    0	NaN	NaN	NaN	NaN	10.399660	5.176076	-2.266061	0.821850	0.415431	1.627964	0.137817	0.070679	-0.030212	0.999922	0.005479	0.002769	0.010853	
 4736	    0	NaN	NaN	NaN	NaN	9.205416	7.799008	-2.048704	0.755470	0.328453	1.532255	0.121608	0.105370	-0.027055	0.999932	0.005036	0.002190	0.010215	
 4737	    0	NaN	NaN	NaN	NaN	9.578523	7.752448	-1.938086	0.386816	0.145485	1.322956	0.126770	0.104553	-0.025696	0.999957	0.002579	0.000970	0.008820	
 4738	    0	NaN	NaN	NaN	NaN	10.978392	6.886692	-1.326270	0.538594	-0.056792	1.144566	0.145679	0.092999	-0.017296	0.999964	0.003591	-0.000379	0.007630	
 4739	    0	NaN	NaN	NaN	NaN	11.953586	6.384483	-1.649016	0.671919	-0.111009	1.019108	0.158813	0.086304	-0.021484	0.999966	0.004479	-0.000740	0.006794	
 4740	    0	NaN	NaN	NaN	NaN	11.748998	5.439193	-2.143047	0.659615	-0.124742	0.878342	0.156248	0.073563	-0.028122	0.999972	0.004397	-0.000832	0.005856	
 4741	    0	NaN	NaN	NaN	NaN	11.350685	4.359120	-1.877876	0.874479	-0.159074	0.628286	0.151123	0.058899	-0.024536	0.999973	0.005830	-0.001060	0.004189	
 4742	    0	NaN	NaN	NaN	NaN	11.672842	5.444231	-2.039190	1.216092	-0.192120	0.288251	0.155532	0.073105	-0.026399	0.999964	0.008107	-0.001281	0.001922	
 4743	    0	NaN	NaN	NaN	NaN	12.279053	7.910668	-3.287054	1.299493	-0.171521	-0.068665	0.163818	0.105774	-0.042725	0.999961	0.008663	-0.001143	-0.000458	
 4744	    0	NaN	NaN	NaN	NaN	12.180561	10.025947	-3.343957	0.706104	-0.119448	-0.406696	0.162805	0.133446	-0.043828	0.999985	0.004707	-0.000796	-0.002711	
 4745	    0	NaN	NaN	NaN	NaN	11.485770	10.308128	-0.675352	-0.243618	-0.010300	-0.929267	0.153992	0.136475	-0.009216	0.999979	-0.001624	-0.000069	-0.006195	
 4746	    0	NaN	NaN	NaN	NaN	11.639902	8.574781	2.062188	-0.372224	0.191977	-1.285618	0.156206	0.113062	0.027015	0.999959	-0.002481	0.001280	-0.008571	
 4747	    0	NaN	NaN	NaN	NaN	11.944356	5.131628	-2.132861	-0.740305	0.036050	-1.473457	0.159912	0.066711	-0.028809	0.999939	-0.004935	0.000240	-0.009823	
 4748	    0	NaN	NaN	NaN	NaN	12.637045	1.860124	-1.690758	-1.280785	-0.069525	-1.851008	0.168792	0.022527	-0.022664	0.999887	-0.008538	-0.000463	-0.012340	
 4749	    0	NaN	NaN	NaN	NaN	13.918553	-3.537863	-0.519250	-1.176929	-0.106434	-1.992496	0.184937	-0.049683	-0.006409	0.999880	-0.007846	-0.000710	-0.013283	
 4750	    0	NaN	NaN	NaN	NaN	16.705462	-4.618287	-1.135817	-0.618432	-0.134330	-2.074314	0.221872	-0.064711	-0.014683	0.999895	-0.004123	-0.000896	-0.013828	
 4751	    0	NaN	NaN	NaN	NaN	19.074912	-4.157336	-1.989277	0.237615	-0.218589	-2.001633	0.253601	-0.058777	-0.026245	0.999908	0.001584	-0.001457	-0.013344	
 4752	    0	NaN	NaN	NaN	NaN	18.121453	-5.602007	-1.559994	0.463212	-0.318869	-1.804781	0.240742	-0.077530	-0.020524	0.999920	0.003088	-0.002126	-0.012032	
 4753	    0	NaN	NaN	NaN	NaN	17.031633	-6.504889	-0.785239	0.395548	-0.500121	-1.877458	0.226013	-0.089539	-0.009949	0.999912	0.002637	-0.003334	-0.012516	
 4754	    0	NaN	NaN	NaN	NaN	14.917230	-6.491016	-0.452322	0.004864	-0.569079	-2.165446	0.197640	-0.089406	-0.005282	0.999888	0.000032	-0.003794	-0.014436	
 4755	    0	NaN	NaN	NaN	NaN	13.155848	-5.699310	-0.575547	-0.350777	-0.563504	-2.395930	0.174194	-0.078796	-0.006836	0.999862	-0.002338	-0.003757	-0.015972	
 4756	    0	NaN	NaN	NaN	NaN	11.876904	-5.224895	-0.544672	-0.542046	-0.627738	-2.386349	0.157251	-0.072197	-0.006345	0.999858	-0.003613	-0.004185	-0.015908	
 4757	    0	NaN	NaN	NaN	NaN	10.475286	-5.317694	-0.432023	-0.775232	-0.609428	-2.365609	0.138550	-0.073120	-0.004822	0.999853	-0.005168	-0.004063	-0.015770	
 4758	    0	NaN	NaN	NaN	NaN	9.267751	-4.971895	-0.389874	-1.020578	-0.564222	-2.310820	0.122546	-0.068216	-0.004276	0.999850	-0.006804	-0.003761	-0.015405	
 4759	    0	NaN	NaN	NaN	NaN	8.606735	-4.694985	-0.426490	-1.247898	-0.519588	-2.219693	0.113831	-0.064331	-0.004761	0.999849	-0.008319	-0.003464	-0.014797	
 4760	    0	NaN	NaN	NaN	NaN	8.333936	-4.861311	-0.780348	-1.470639	-0.488544	-2.086076	0.110234	-0.066450	-0.009398	0.999849	-0.009804	-0.003257	-0.013906	
 4761	    0	NaN	NaN	NaN	NaN	8.116915	-5.292477	-1.158812	-1.677784	-0.342624	-1.882643	0.107361	-0.072083	-0.014404	0.999856	-0.011185	-0.002284	-0.012550	
 4762	    0	NaN	NaN	NaN	NaN	6.991683	-6.875003	-1.080183	-1.870060	-0.070099	-1.840304	0.092093	-0.092971	-0.013206	0.999846	-0.012466	-0.000467	-0.012268	
 4763	    0	NaN	NaN	NaN	NaN	5.817649	-5.952433	-0.211191	-2.058771	0.103003	-1.928443	0.076538	-0.080383	-0.001770	0.999823	-0.013724	0.000687	-0.012856	
 4764	    0	NaN	NaN	NaN	NaN	5.345604	-6.009435	-0.368399	-1.639874	0.043204	-1.942298	0.070228	-0.081087	-0.004049	0.999856	-0.010932	0.000288	-0.012948	
 4765	    0	NaN	NaN	NaN	NaN	5.395887	-6.253140	-0.504557	-1.112976	-0.001574	-1.825967	0.070923	-0.084290	-0.006104	0.999898	-0.007420	-0.000010	-0.012173	
 4766	    0	NaN	NaN	NaN	NaN	5.250002	-7.021382	0.258785	-0.656763	0.060226	-1.648989	0.068967	-0.094364	0.003835	0.999929	-0.004378	0.000401	-0.010993	
 4767	    0	NaN	NaN	NaN	NaN	4.753553	-7.393358	1.643427	-0.471362	0.161365	-1.463725	0.062439	-0.099121	0.022156	0.999947	-0.003142	0.001076	-0.009758	
 4768	    0	NaN	NaN	NaN	NaN	4.438085	-7.589664	0.909637	0.089551	0.192978	-1.220526	0.058364	-0.101680	0.011992	0.999966	0.000597	0.001287	-0.008137	
 4769	    0	NaN	NaN	NaN	NaN	4.509444	-6.713700	0.781297	0.766333	0.177957	-0.846299	0.059631	-0.089905	0.009888	0.999969	0.005109	0.001186	-0.005642	
 4770	    0	NaN	NaN	NaN	NaN	4.470239	-3.208564	2.204562	0.724559	0.091410	-0.615410	0.059444	-0.043166	0.029150	0.999979	0.004830	0.000609	-0.004103	
 4771	    0	NaN	NaN	NaN	NaN	6.263208	-1.440650	2.896184	0.140190	0.151777	-0.405121	0.083496	-0.019470	0.038513	0.999995	0.000935	0.001012	-0.002701	
 4772	    0	NaN	NaN	NaN	NaN	7.017454	-1.265594	3.817423	-0.124168	0.052214	-0.233746	0.093557	-0.016978	0.050880	0.999998	-0.000828	0.000348	-0.001558	
 4773	    0	NaN	NaN	NaN	NaN	6.101232	0.639186	3.821069	-0.384952	-0.522424	-0.088120	0.081177	0.008606	0.051208	0.999990	-0.002566	-0.003483	-0.000587	
 4774	    0	NaN	NaN	NaN	NaN	8.773255	6.804382	1.241956	0.419002	-1.160873	0.006867	0.116838	0.090682	0.017717	0.999966	0.002793	-0.007739	0.000046	
 4775	    0	NaN	NaN	NaN	NaN	10.790602	16.412960	-2.944926	1.061485	-2.154872	0.080112	0.144287	0.219177	-0.035645	0.999871	0.007076	-0.014365	0.000534	
 4776	    0	NaN	NaN	NaN	NaN	14.887034	22.098980	-11.504584	-1.002242	-1.539986	-0.355348	0.200764	0.293155	-0.153303	0.999922	-0.006681	-0.010266	-0.002369	
 4777	    0	NaN	NaN	NaN	NaN	15.876241	25.870337	-11.254476	-1.548293	0.965913	-1.013407	0.213013	0.341919	-0.154968	0.999903	-0.010322	0.006439	-0.006756	
 4778	    0	NaN	NaN	NaN	NaN	12.253189	14.585277	-1.088506	-1.136587	1.635283	-1.190662	0.164730	0.193040	-0.017771	0.999880	-0.007577	0.010901	-0.007937	
 4779	    0	NaN	NaN	NaN	NaN	9.357595	1.819974	2.682685	-1.353749	1.428854	-1.297241	0.125305	0.023499	0.034363	0.999876	-0.009025	0.009525	-0.008648	
 4780	    0	NaN	NaN	NaN	NaN	10.061303	0.207060	3.263214	-1.306670	0.959760	-1.252166	0.134444	0.002013	0.042630	0.999907	-0.008711	0.006398	-0.008348	
 4781	    0	NaN	NaN	NaN	NaN	11.471706	-2.204480	2.330126	-1.124974	0.101997	-1.033419	0.152771	-0.030212	0.031189	0.999948	-0.007500	0.000680	-0.006889	
 4782	    0	NaN	NaN	NaN	NaN	10.467419	-0.214522	-1.143438	-2.368461	-0.519871	-0.403995	0.139608	-0.003471	-0.014710	0.999866	-0.015789	-0.003466	-0.002693	
 4783	    0	NaN	NaN	NaN	NaN	12.848861	8.250892	0.551882	-2.154285	-0.022889	0.485819	0.170959	0.110657	0.005798	0.999891	-0.014361	-0.000153	0.003239	
 4784	    0	NaN	NaN	NaN	NaN	15.497819	5.377016	2.875044	-2.211515	-0.020600	0.680521	0.206303	0.073185	0.037291	0.999881	-0.014743	-0.000137	0.004537	
 4785	    0	NaN	NaN	NaN	NaN	10.513549	-8.519018	0.542964	-1.945995	-0.739887	0.727298	0.140686	-0.112793	0.009399	0.999891	-0.012973	-0.004932	0.004848	
 4786	    0	NaN	NaN	NaN	NaN	7.712128	-14.528202	-2.969047	-0.327162	-0.754317	0.927983	0.104220	-0.193152	-0.038644	0.999966	-0.002181	-0.005029	0.006186	
 4787	    0	NaN	NaN	NaN	NaN	11.579576	-14.824660	-4.185875	1.023123	-0.670495	1.130700	0.156128	-0.196106	-0.056458	0.999938	0.006821	-0.004470	0.007538	
 4788	    0	NaN	NaN	NaN	NaN	11.659126	-7.947605	-4.976149	1.057886	-0.467501	1.270036	0.156549	-0.104177	-0.066601	0.999934	0.007052	-0.003117	0.008467	
 4789	    0	NaN	NaN	NaN	NaN	10.216618	-3.142567	-4.969530	1.161037	-0.453056	1.548431	0.136841	-0.039978	-0.066162	0.999911	0.007740	-0.003020	0.010323	
 4790	    0	NaN	NaN	NaN	NaN	11.508504	-5.238490	-4.777949	0.834297	-0.432598	1.656434	0.154387	-0.067791	-0.063643	0.999919	0.005562	-0.002884	0.011043	
 4791	    0	NaN	NaN	NaN	NaN	12.128601	-2.945435	-4.497357	0.754900	-0.428592	1.610224	0.162292	-0.037231	-0.059692	0.999926	0.005033	-0.002857	0.010735	
 4792	    0	NaN	NaN	NaN	NaN	11.308450	-1.317966	-3.708471	0.323446	-0.414285	1.629817	0.151093	-0.015826	-0.049065	0.999934	0.002156	-0.002762	0.010865	
 4793	    0	NaN	NaN	NaN	NaN	10.602784	-1.786868	-2.860120	0.036050	-0.380954	1.693763	0.141724	-0.022217	-0.037781	0.999932	0.000240	-0.002540	0.011292	
 4794	    0	NaN	NaN	NaN	NaN	10.325140	-2.426418	-2.419483	0.333174	-0.356349	1.684036	0.138096	-0.030732	-0.032001	0.999931	0.002221	-0.002376	0.011227	
 4795	    0	NaN	NaN	NaN	NaN	10.577006	-2.283468	-2.567311	0.880074	-0.301417	1.655432	0.141418	-0.028687	-0.034119	0.999919	0.005867	-0.002009	0.011036	
 4796	    0	NaN	NaN	NaN	NaN	10.432145	-1.787364	-2.230575	1.262324	-0.203854	1.653153	0.139385	-0.022046	-0.029742	0.999903	0.008415	-0.001359	0.011021	
 4797	    0	NaN	NaN	NaN	NaN	10.362365	-1.299657	-1.964086	1.525699	-0.115590	1.690930	0.138367	-0.015503	-0.026245	0.999884	0.010171	-0.000771	0.011272	
 4798	    0	NaN	NaN	NaN	NaN	10.324614	-0.854773	-2.017220	1.717833	-0.043203	1.710394	0.137785	-0.009518	-0.026973	0.999869	0.011452	-0.000288	0.011402	
 4799	    0	NaN	NaN	NaN	NaN	10.002337	-0.499140	-1.998178	1.962189	0.023032	1.737302	0.133423	-0.004761	-0.026733	0.999846	0.013081	0.000154	0.011581	
 4800	    0	NaN	NaN	NaN	NaN	9.763070	-0.047901	-1.876826	2.189956	0.129469	1.779948	0.130145	0.001272	-0.025127	0.999823	0.014599	0.000863	0.011866	
 4801	    0	NaN	NaN	NaN	NaN	9.429693	0.006986	-1.904411	2.280953	0.241629	1.829455	0.125671	0.002014	-0.025574	0.999808	0.015205	0.001611	0.012196	
 4802	    0	NaN	NaN	NaN	NaN	9.233687	0.837075	-2.034135	2.269943	0.355792	1.921018	0.122891	0.013147	-0.027225	0.999800	0.015132	0.002372	0.012806	
 4803	    0	NaN	NaN	NaN	NaN	9.318748	1.373548	-1.861075	2.007562	0.498421	2.028591	0.123901	0.020325	-0.024963	0.999813	0.013383	0.003323	0.013523	
 4804	    0	NaN	NaN	NaN	NaN	9.403508	1.632865	-1.489167	1.476079	0.594695	2.121130	0.124974	0.023738	-0.020124	0.999844	0.009840	0.003964	0.014140	
 4805	    0	NaN	NaN	NaN	NaN	9.386103	1.472734	-1.462565	0.825298	0.687820	2.161882	0.124756	0.021545	-0.019958	0.999870	0.005502	0.004585	0.014412	
 4806	    0	NaN	NaN	NaN	NaN	9.745172	0.790859	-0.652231	0.186260	0.768788	2.194493	0.129716	0.012455	-0.009347	0.999879	0.001242	0.005125	0.014629	
 4807	    0	NaN	NaN	NaN	NaN	9.536999	0.577093	-0.236683	0.078538	0.747328	2.154433	0.127014	0.009521	-0.003784	0.999884	0.000524	0.004982	0.014362	
 4808	    0	NaN	NaN	NaN	NaN	9.824941	0.256144	-0.575834	0.077107	0.631162	1.976887	0.130905	0.005145	-0.008226	0.999904	0.000514	0.004208	0.013179	
 4809	    0	NaN	NaN	NaN	NaN	10.919597	0.006168	-0.229397	0.321587	0.561489	1.668588	0.145569	0.001709	-0.003601	0.999928	0.002144	0.003743	0.011124	
 4810	    0	NaN	NaN	NaN	NaN	10.880923	1.476653	-0.786320	0.649611	0.542606	1.589336	0.144820	0.021271	-0.010919	0.999928	0.004331	0.003617	0.010595	
 4811	    0	NaN	NaN	NaN	NaN	10.152420	3.404574	-1.718371	0.578084	0.512136	1.682324	0.134766	0.046997	-0.023193	0.999924	0.003854	0.003414	0.011215	
 4812	    0	NaN	NaN	NaN	NaN	9.127990	6.719790	-1.613198	0.532879	0.467216	1.673310	0.120629	0.091023	-0.021564	0.999927	0.003552	0.003115	0.011155	
 4813	    0	NaN	NaN	NaN	NaN	8.414373	9.038084	-0.924450	0.332457	0.283962	1.492336	0.110962	0.121643	-0.012268	0.999946	0.002216	0.001893	0.009949	
 4814	    0	NaN	NaN	NaN	NaN	9.727557	8.159593	-1.227340	0.162222	-0.000286	1.234546	0.128799	0.109875	-0.016246	0.999965	0.001081	-0.000002	0.008230	
 4815	    0	NaN	NaN	NaN	NaN	11.227215	7.041802	-1.188675	0.348476	-0.126888	1.048861	0.149048	0.094971	-0.015503	0.999972	0.002323	-0.000846	0.006992	
 4816	    0	NaN	NaN	NaN	NaN	11.727318	6.396680	-2.006893	0.456050	-0.185539	0.864035	0.155902	0.086268	-0.026304	0.999977	0.003040	-0.001237	0.005760	
 4817	    0	NaN	NaN	NaN	NaN	11.722235	5.541022	-2.207924	0.633434	-0.245334	0.559047	0.156067	0.074585	-0.028870	0.999982	0.004223	-0.001636	0.003727	
 4818	    0	NaN	NaN	NaN	NaN	12.072805	5.679245	-2.129337	1.091491	-0.276091	0.152065	0.160945	0.076089	-0.027542	0.999970	0.007277	-0.001841	0.001014	
 4819	    0	NaN	NaN	NaN	NaN	12.580049	7.923725	-3.353602	1.334400	-0.228742	-0.238040	0.167969	0.105774	-0.043518	0.999957	0.008896	-0.001525	-0.001587	
 4820	    0	NaN	NaN	NaN	NaN	12.880956	10.392209	-3.652543	0.822121	-0.135041	-0.588374	0.172332	0.138151	-0.047788	0.999976	0.005481	-0.000900	-0.003922	
 4821	    0	NaN	NaN	NaN	NaN	12.611389	10.083085	-1.274214	-0.256207	-0.005150	-1.095782	0.169128	0.133179	-0.017212	0.999971	-0.001708	-0.000034	-0.007305	
 4822	    0	NaN	NaN	NaN	NaN	13.265320	7.077849	2.181526	-0.577365	0.193695	-1.437261	0.177802	0.092781	0.028499	0.999946	-0.003849	0.001291	-0.009582	
 4823	    0	NaN	NaN	NaN	NaN	12.987289	3.146263	-2.382650	-0.873061	-0.072672	-1.492343	0.173584	0.040039	-0.031921	0.999933	-0.005820	-0.000484	-0.009949	
 4824	    0	NaN	NaN	NaN	NaN	13.215471	-0.271068	-1.438657	-1.187225	-0.171954	-1.888059	0.176163	-0.005982	-0.018939	0.999888	-0.007915	-0.001146	-0.012587	
 4825	    0	NaN	NaN	NaN	NaN	14.167533	-3.935011	0.076486	-0.813131	-0.120596	-2.016520	0.188171	-0.054993	0.001465	0.999894	-0.005421	-0.000804	-0.013443	
 4826	    0	NaN	NaN	NaN	NaN	17.019101	-4.685091	0.375738	-0.188690	-0.221021	-2.044409	0.226034	-0.065546	0.005424	0.999905	-0.001258	-0.001473	-0.013629	
 4827	    0	NaN	NaN	NaN	NaN	18.911916	-4.946215	-1.932741	0.310287	-0.382816	-1.940976	0.251343	-0.069153	-0.025269	0.999910	0.002069	-0.002552	-0.012939	
 4828	    0	NaN	NaN	NaN	NaN	17.887122	-6.105016	-1.290497	0.519862	-0.337467	-1.816084	0.237525	-0.084221	-0.016960	0.999918	0.003466	-0.002250	-0.012107	
 4829	    0	NaN	NaN	NaN	NaN	16.077003	-6.946385	-0.214371	0.471082	-0.458350	-1.958146	0.213135	-0.095398	-0.002502	0.999905	0.003140	-0.003056	-0.013054	
 4830	    0	NaN	NaN	NaN	NaN	13.608738	-6.328429	-0.286773	0.018168	-0.511142	-2.244418	0.180172	-0.087081	-0.003219	0.999882	0.000121	-0.003407	-0.014962	
 4831	    0	NaN	NaN	NaN	NaN	12.127052	-5.232666	-0.433375	-0.411863	-0.537897	-2.370178	0.160583	-0.072327	-0.005005	0.999865	-0.002746	-0.003586	-0.015800	
 4832	    0	NaN	NaN	NaN	NaN	10.832294	-5.003648	-0.434223	-0.680383	-0.614433	-2.324975	0.143394	-0.068967	-0.004891	0.999861	-0.004536	-0.004096	-0.015499	
 4833	    0	NaN	NaN	NaN	NaN	9.533913	-5.019888	-0.523135	-0.936601	-0.600844	-2.298085	0.126099	-0.068909	-0.006042	0.999855	-0.006244	-0.004005	-0.015320	
 4834	    0	NaN	NaN	NaN	NaN	8.677909	-4.726233	-0.641147	-1.111704	-0.533177	-2.231848	0.114779	-0.064788	-0.007664	0.999855	-0.007411	-0.003554	-0.014878	
 4835	    0	NaN	NaN	NaN	NaN	8.148130	-4.611941	-0.824465	-1.210126	-0.494408	-2.128699	0.107788	-0.063110	-0.010132	0.999861	-0.008067	-0.003296	-0.014191	
 4836	    0	NaN	NaN	NaN	NaN	7.722467	-4.851707	-1.090210	-1.300250	-0.445767	-2.030272	0.102118	-0.066196	-0.013662	0.999866	-0.008668	-0.002972	-0.013535	
 4837	    0	NaN	NaN	NaN	NaN	7.425565	-5.650059	-1.250445	-1.340730	-0.371805	-1.895791	0.098083	-0.076721	-0.015747	0.999877	-0.008938	-0.002479	-0.012638	
 4838	    0	NaN	NaN	NaN	NaN	6.768089	-6.288220	-0.791304	-1.492371	-0.168235	-1.805951	0.089233	-0.085020	-0.009608	0.999877	-0.009949	-0.001122	-0.012039	
 4839	    0	NaN	NaN	NaN	NaN	5.593133	-5.603575	-0.197172	-1.416696	-0.050928	-1.925550	0.073608	-0.075684	-0.001892	0.999872	-0.009444	-0.000340	-0.012836	
 4840	    0	NaN	NaN	NaN	NaN	5.316860	-5.427005	-0.195262	-1.192233	-0.054505	-1.920964	0.069958	-0.073277	-0.001998	0.999886	-0.007948	-0.000363	-0.012806	
 4841	    0	NaN	NaN	NaN	NaN	5.416131	-5.818031	-0.116550	-0.931577	-0.065090	-1.778465	0.071289	-0.078430	-0.001038	0.999909	-0.006210	-0.000434	-0.011856	
 4842	    0	NaN	NaN	NaN	NaN	5.346778	-6.607148	0.313552	-0.600398	-0.059654	-1.562580	0.070366	-0.088814	0.004563	0.999937	-0.004003	-0.000398	-0.010417	
 4843	    0	NaN	NaN	NaN	NaN	4.959751	-7.184693	0.789848	-0.322728	-0.009012	-1.376745	0.065247	-0.096375	0.010742	0.999955	-0.002151	-0.000060	-0.009178	
 4844	    0	NaN	NaN	NaN	NaN	4.686398	-7.832720	0.106918	0.399546	-0.096418	-1.138556	0.061689	-0.104910	0.001186	0.999967	0.002664	-0.000643	-0.007590	
 4845	    0	NaN	NaN	NaN	NaN	4.865881	-4.797917	1.165711	0.662618	-0.141193	-0.816543	0.064514	-0.064392	0.015320	0.999974	0.004417	-0.000941	-0.005444	
 4846	    0	NaN	NaN	NaN	NaN	5.645936	-3.448778	0.742920	0.804239	-0.268080	-0.487808	0.075111	-0.046281	0.009792	0.999978	0.005362	-0.001787	-0.003252	
 4847	    0	NaN	NaN	NaN	NaN	6.632822	-3.277593	1.190897	0.426436	-0.195122	-0.130463	0.088379	-0.043823	0.015869	0.999994	0.002843	-0.001301	-0.000870	
