// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
48048	    0	NaN	NaN	NaN	NaN	7.114198	0.516690	0.545481	-1.091604	-0.531209	-3.711166	0.094962	0.004595	0.007570	0.999660	-0.007277	-0.003541	-0.024738	
48049	    0	NaN	NaN	NaN	NaN	7.600076	0.633503	0.246426	-1.489095	-0.653411	-4.147949	0.101501	0.005676	0.003662	0.999558	-0.009926	-0.004355	-0.027649	
48050	    0	NaN	NaN	NaN	NaN	8.221519	0.819420	-0.244688	-1.829532	-0.743574	-4.577764	0.109900	0.007538	-0.002824	0.999447	-0.012195	-0.004956	-0.030513	
48051	    0	NaN	NaN	NaN	NaN	9.113386	0.375303	-0.864402	-2.016739	-0.777221	-4.933464	0.121643	0.000854	-0.010925	0.999355	-0.013442	-0.005180	-0.032883	
48052	    0	NaN	NaN	NaN	NaN	10.258000	-0.075822	-1.672311	-2.110082	-0.758067	-5.231205	0.136730	-0.006087	-0.021544	0.999280	-0.014064	-0.005053	-0.034866	
48053	    0	NaN	NaN	NaN	NaN	12.067351	-0.754602	-2.469672	-2.154915	-0.691834	-5.501473	0.160522	-0.016418	-0.031982	0.999213	-0.014362	-0.004611	-0.036667	
48054	    0	NaN	NaN	NaN	NaN	13.572640	-0.918833	-3.314445	-2.082693	-0.619728	-5.753412	0.180486	-0.019786	-0.043206	0.999159	-0.013881	-0.004130	-0.038345	
48055	    0	NaN	NaN	NaN	NaN	14.424842	-1.613148	-3.713197	-1.880088	-0.602704	-5.899404	0.191467	-0.029663	-0.048401	0.999140	-0.012530	-0.004017	-0.039318	
48056	    0	NaN	NaN	NaN	NaN	14.969268	-3.428210	-4.049126	-1.415594	-0.610424	-5.893038	0.197793	-0.054007	-0.052697	0.999175	-0.009435	-0.004068	-0.039276	
48057	    0	NaN	NaN	NaN	NaN	15.132784	-5.147415	-4.497231	-0.669074	-0.687819	-5.728627	0.199219	-0.076538	-0.058716	0.999249	-0.004459	-0.004584	-0.038181	
48058	    0	NaN	NaN	NaN	NaN	14.515730	-7.538342	-5.099770	0.040778	-0.850052	-5.356859	0.190172	-0.107326	-0.066941	0.999346	0.000272	-0.005666	-0.035705	
48059	    0	NaN	NaN	NaN	NaN	13.330616	-10.368055	-4.864630	0.665020	-1.045461	-4.745566	0.173706	-0.143494	-0.064270	0.999465	0.004433	-0.006968	-0.031631	
48060	    0	NaN	NaN	NaN	NaN	11.571902	-13.630884	-3.212423	1.069450	-1.145992	-3.940297	0.149781	-0.185413	-0.042990	0.999600	0.007129	-0.007639	-0.026265	
48061	    0	NaN	NaN	NaN	NaN	10.251236	-16.986529	0.449668	1.551964	-0.992153	-3.042125	0.132019	-0.229248	0.004517	0.999719	0.010345	-0.006614	-0.020279	
48062	    0	NaN	NaN	NaN	NaN	10.736399	-15.636497	3.209847	1.698680	-0.579102	-2.002394	0.140187	-0.210842	0.040964	0.999839	0.011324	-0.003860	-0.013349	
48063	    0	NaN	NaN	NaN	NaN	9.359818	-18.058136	2.889041	0.682072	-0.357487	-0.539020	0.123840	-0.241394	0.037720	0.999980	0.004547	-0.002383	-0.003593	
48064	    0	NaN	NaN	NaN	NaN	9.495849	-26.055709	4.428007	-1.020260	-0.051356	1.227688	0.129426	-0.345945	0.061440	0.999943	-0.006802	-0.000342	0.008184	
48065	    0	NaN	NaN	NaN	NaN	15.720165	-36.234125	-1.677936	-2.591129	0.184846	3.225927	0.219910	-0.478760	-0.014343	0.999619	-0.017272	0.001232	0.021503	
48066	    0	NaN	NaN	NaN	NaN	21.350449	-14.211343	-12.542352	-1.349331	0.024466	4.449889	0.290128	-0.182425	-0.165616	0.999519	-0.008994	0.000163	0.029661	
48067	    0	NaN	NaN	NaN	NaN	24.529209	16.041085	1.021125	-0.699914	-0.022176	4.505088	0.320435	0.223633	0.012634	0.999537	-0.004665	-0.000148	0.030029	
48068	    0	NaN	NaN	NaN	NaN	24.745637	-2.986845	18.807233	-1.597739	0.442394	4.633829	0.331645	-0.026929	0.250119	0.999461	-0.010650	0.002949	0.030887	
48069	    0	NaN	NaN	NaN	NaN	15.850449	-11.930763	12.067293	-1.643079	0.286294	4.490853	0.216248	-0.150879	0.162170	0.999490	-0.010952	0.001908	0.029934	
48070	    0	NaN	NaN	NaN	NaN	6.621559	-9.395939	2.065070	-1.090497	0.068675	4.331084	0.091864	-0.122457	0.028390	0.999557	-0.007269	0.000458	0.028870	
48071	    0	NaN	NaN	NaN	NaN	5.022801	-6.795802	-4.667068	-0.933940	-0.184699	3.724315	0.069275	-0.089294	-0.061584	0.999671	-0.006226	-0.001231	0.024826	
48072	    0	NaN	NaN	NaN	NaN	6.330673	-8.669603	-4.515065	-0.430756	-0.362802	2.953775	0.086810	-0.114073	-0.059664	0.999799	-0.002872	-0.002419	0.019691	
48073	    0	NaN	NaN	NaN	NaN	8.912597	-7.922231	-2.557990	-0.010872	-0.356927	2.340986	0.120544	-0.103760	-0.033813	0.999875	-0.000072	-0.002379	0.015606	
48074	    0	NaN	NaN	NaN	NaN	11.856210	-6.977008	-1.139853	0.265653	-0.168089	1.820515	0.159213	-0.091072	-0.015182	0.999924	0.001771	-0.001121	0.012136	
48075	    0	NaN	NaN	NaN	NaN	13.073801	-6.017370	-2.518390	0.219301	-0.002289	1.503207	0.175110	-0.078430	-0.033691	0.999949	0.001462	-0.000015	0.010021	
48076	    0	NaN	NaN	NaN	NaN	13.506431	-4.389897	-3.959166	0.422578	0.147487	1.144279	0.180472	-0.057007	-0.053128	0.999966	0.002817	0.000983	0.007628	
48077	    0	NaN	NaN	NaN	NaN	13.256443	-4.520561	-2.016604	0.467495	0.229027	0.886924	0.177063	-0.059143	-0.027344	0.999976	0.003117	0.001527	0.005913	
48078	    0	NaN	NaN	NaN	NaN	13.041802	-3.819031	-1.195253	0.478223	0.239040	0.680355	0.174093	-0.050079	-0.016375	0.999983	0.003188	0.001594	0.004536	
48079	    0	NaN	NaN	NaN	NaN	12.905397	-3.283770	-2.042633	0.572779	0.216437	0.512126	0.172180	-0.043091	-0.027649	0.999986	0.003819	0.001443	0.003414	
48080	    0	NaN	NaN	NaN	NaN	13.054362	-2.568616	-2.126021	0.717119	0.187684	0.407126	0.174114	-0.033639	-0.028727	0.999984	0.004781	0.001251	0.002714	
48081	    0	NaN	NaN	NaN	NaN	12.976407	-1.568919	-1.958723	0.901801	0.163223	0.325014	0.173035	-0.020386	-0.026428	0.999978	0.006012	0.001088	0.002167	
48082	    0	NaN	NaN	NaN	NaN	12.956504	-0.642072	-1.791282	0.834279	0.121594	0.265648	0.172749	-0.008121	-0.024070	0.999982	0.005562	0.000811	0.001771	
48083	    0	NaN	NaN	NaN	NaN	11.443958	-1.096172	-2.151194	0.817256	0.107003	0.233461	0.152588	-0.014221	-0.028870	0.999983	0.005448	0.000713	0.001556	
48084	    0	NaN	NaN	NaN	NaN	10.034547	-0.674030	-1.644326	0.794367	0.097275	0.242044	0.133794	-0.008655	-0.022058	0.999984	0.005296	0.000648	0.001614	
48085	    0	NaN	NaN	NaN	NaN	9.323568	-1.031483	-1.482421	0.777773	0.074387	0.268365	0.124329	-0.013428	-0.019897	0.999985	0.005185	0.000496	0.001789	
48086	    0	NaN	NaN	NaN	NaN	8.763030	-1.669121	-1.285385	0.762467	0.063229	0.341608	0.116883	-0.021901	-0.017300	0.999984	0.005083	0.000422	0.002277	
48087	    0	NaN	NaN	NaN	NaN	8.462560	-1.913227	-0.650365	0.794797	0.059653	0.501827	0.112915	-0.025085	-0.008850	0.999980	0.005299	0.000398	0.003345	
48088	    0	NaN	NaN	NaN	NaN	8.095441	-1.472679	0.073404	0.783068	0.061656	0.682646	0.108027	-0.019149	0.000834	0.999975	0.005220	0.000411	0.004551	
48089	    0	NaN	NaN	NaN	NaN	7.890882	-0.994856	-0.282097	0.633007	0.042344	0.875481	0.105286	-0.012634	-0.003845	0.999973	0.004220	0.000282	0.005836	
48090	    0	NaN	NaN	NaN	NaN	8.078272	0.112857	0.252415	0.545317	0.056649	1.054441	0.107697	0.002250	0.003332	0.999969	0.003635	0.000378	0.007030	
48091	    0	NaN	NaN	NaN	NaN	8.095272	-0.306336	1.061186	0.324015	0.058938	1.222816	0.107971	-0.003235	0.014099	0.999964	0.002160	0.000393	0.008152	
48092	    0	NaN	NaN	NaN	NaN	8.140154	-1.813242	0.717818	0.174811	0.033045	1.419661	0.108760	-0.023159	0.009520	0.999954	0.001165	0.000220	0.009464	
48093	    0	NaN	NaN	NaN	NaN	7.916535	-1.967728	0.480985	0.188402	0.047494	1.643977	0.105835	-0.025085	0.006348	0.999939	0.001256	0.000317	0.010960	
48094	    0	NaN	NaN	NaN	NaN	7.955792	-0.943426	0.239027	0.152067	0.043632	1.818082	0.106220	-0.011295	0.003144	0.999926	0.001014	0.000291	0.012120	
48095	    0	NaN	NaN	NaN	NaN	8.139048	-0.419090	-0.112304	-0.002718	0.039483	1.986180	0.108582	-0.004150	-0.001526	0.999912	-0.000018	0.000263	0.013241	
48096	    0	NaN	NaN	NaN	NaN	8.880091	0.014163	-0.583533	-0.162226	0.037624	2.142121	0.118381	0.001871	-0.007812	0.999897	-0.001081	0.000251	0.014280	
48097	    0	NaN	NaN	NaN	NaN	9.527275	-0.033855	-1.320929	-0.286543	0.029756	2.302643	0.127014	0.001465	-0.017639	0.999880	-0.001910	0.000198	0.015350	
48098	    0	NaN	NaN	NaN	NaN	10.278084	-0.042688	-1.971751	-0.160654	0.009299	2.439988	0.137025	0.001632	-0.026299	0.999866	-0.001071	0.000062	0.016266	
48099	    0	NaN	NaN	NaN	NaN	10.635264	-0.059733	-2.658262	0.180396	0.020028	2.540710	0.141785	0.001648	-0.035461	0.999855	0.001203	0.000134	0.016937	
48100	    0	NaN	NaN	NaN	NaN	11.031648	-0.476270	-3.079964	0.861071	0.129039	2.542584	0.147130	-0.003620	-0.041219	0.999839	0.005740	0.000860	0.016950	
48101	    0	NaN	NaN	NaN	NaN	12.479716	0.340519	-3.313272	1.672235	0.298710	2.450914	0.166199	0.007751	-0.044434	0.999802	0.011147	0.001991	0.016338	
48102	    0	NaN	NaN	NaN	NaN	14.701374	2.162985	-2.846338	1.966804	0.483260	2.296416	0.195418	0.032334	-0.038173	0.999791	0.013111	0.003222	0.015308	
48103	    0	NaN	NaN	NaN	NaN	15.244138	0.184828	-4.238888	0.862925	0.471089	2.310670	0.203003	0.005920	-0.057129	0.999860	0.005753	0.003140	0.015404	
48104	    0	NaN	NaN	NaN	NaN	11.545397	-4.717708	-4.616441	0.333607	0.320875	2.136974	0.154680	-0.060565	-0.062019	0.999893	0.002224	0.002139	0.014246	
48105	    0	NaN	NaN	NaN	NaN	7.655386	-10.827241	-5.306960	0.881367	0.256356	1.895776	0.103760	-0.142639	-0.071777	0.999901	0.005876	0.001709	0.012638	
48106	    0	NaN	NaN	NaN	NaN	12.373900	-3.748065	-5.122652	0.618133	0.141194	1.282759	0.165339	-0.048279	-0.068659	0.999954	0.004121	0.000941	0.008552	
48107	    0	NaN	NaN	NaN	NaN	8.260989	-1.807373	-4.025165	0.640446	0.169946	0.918969	0.110229	-0.023193	-0.053894	0.999971	0.004270	0.001133	0.006126	
48108	    0	NaN	NaN	NaN	NaN	8.081691	-1.114269	-3.034330	1.051152	0.138618	0.628288	0.107779	-0.014121	-0.040658	0.999966	0.007008	0.000924	0.004189	
48109	    0	NaN	NaN	NaN	NaN	8.033943	-0.556050	-2.192852	1.699484	0.055076	0.173382	0.107117	-0.006958	-0.029358	0.999934	0.011330	0.000367	0.001156	
48110	    0	NaN	NaN	NaN	NaN	7.291423	2.055386	-1.878473	2.047272	-0.005293	-0.498836	0.097311	0.027420	-0.024669	0.999901	0.013648	-0.000035	-0.003325	
48111	    0	NaN	NaN	NaN	NaN	6.976209	4.198766	-1.931576	1.456297	-0.108006	-1.105527	0.093445	0.055542	-0.025146	0.999925	0.009708	-0.000720	-0.007370	
48112	    0	NaN	NaN	NaN	NaN	7.737740	2.679957	-1.694036	0.620141	-0.210862	-1.668445	0.103591	0.034675	-0.022297	0.999928	0.004134	-0.001406	-0.011123	
48113	    0	NaN	NaN	NaN	NaN	8.180206	1.138241	-1.117923	0.081828	-0.342621	-2.244844	0.109314	0.013550	-0.014648	0.999885	0.000546	-0.002284	-0.014965	
48114	    0	NaN	NaN	NaN	NaN	8.428218	0.551906	-0.783257	-0.079970	-0.460508	-2.722417	0.112516	0.005312	-0.010101	0.999830	-0.000533	-0.003070	-0.018148	
48115	    0	NaN	NaN	NaN	NaN	8.548162	0.630143	-0.323098	-0.361089	-0.629904	-3.169689	0.114136	0.005981	-0.003845	0.999764	-0.002407	-0.004199	-0.021130	
48116	    0	NaN	NaN	NaN	NaN	8.853441	0.818792	-0.238127	-0.801600	-0.769410	-3.598830	0.118277	0.008066	-0.002617	0.999684	-0.005343	-0.005129	-0.023990	
48117	    0	NaN	NaN	NaN	NaN	9.408819	1.024157	-0.541943	-1.272183	-0.872015	-3.990524	0.125793	0.010254	-0.006592	0.999593	-0.008480	-0.005813	-0.026600	
48118	    0	NaN	NaN	NaN	NaN	10.272900	0.834868	-1.133443	-1.622898	-0.919256	-4.347043	0.137304	0.006997	-0.014362	0.999502	-0.010818	-0.006127	-0.028975	
48119	    0	NaN	NaN	NaN	NaN	11.052417	0.307038	-1.632282	-1.819815	-0.915702	-4.647188	0.147522	-0.000732	-0.020874	0.999428	-0.012130	-0.006104	-0.030975	
48120	    0	NaN	NaN	NaN	NaN	11.996150	-0.338393	-2.275091	-1.930024	-0.870221	-4.901395	0.159851	-0.010118	-0.029301	0.999366	-0.012864	-0.005800	-0.032669	
48121	    0	NaN	NaN	NaN	NaN	13.172717	0.069568	-2.754393	-1.987722	-0.832033	-5.125266	0.175720	-0.005554	-0.035706	0.999312	-0.013248	-0.005546	-0.034161	
48122	    0	NaN	NaN	NaN	NaN	14.044725	-0.249027	-2.969888	-2.048133	-0.755780	-5.304914	0.187173	-0.010473	-0.038545	0.999269	-0.013651	-0.005037	-0.035357	
48123	    0	NaN	NaN	NaN	NaN	14.616033	-2.132750	-3.065902	-1.790296	-0.670073	-5.433273	0.193848	-0.035950	-0.039612	0.999263	-0.011932	-0.004466	-0.036213	
48124	    0	NaN	NaN	NaN	NaN	13.713015	-4.247569	-2.838598	-0.975406	-0.600668	-5.480561	0.180752	-0.063506	-0.036723	0.999303	-0.006501	-0.004004	-0.036529	
48125	    0	NaN	NaN	NaN	NaN	12.758379	-5.347137	-3.039129	-0.068107	-0.562458	-5.414244	0.167542	-0.077393	-0.039856	0.999341	-0.000454	-0.003749	-0.036087	
48126	    0	NaN	NaN	NaN	NaN	11.895204	-6.927764	-3.992535	0.741303	-0.626266	-5.223317	0.155487	-0.097559	-0.053054	0.999372	0.004941	-0.004174	-0.034815	
48127	    0	NaN	NaN	NaN	NaN	10.529785	-8.318515	-5.558880	1.184117	-0.863478	-4.860089	0.137146	-0.114807	-0.074219	0.999427	0.007893	-0.005755	-0.032394	
48128	    0	NaN	NaN	NaN	NaN	10.423896	-10.356167	-5.707754	0.885332	-1.152734	-4.235086	0.135606	-0.141495	-0.075881	0.999554	0.005901	-0.007684	-0.028230	
48129	    0	NaN	NaN	NaN	NaN	10.463632	-12.850533	-1.932587	0.659963	-1.248107	-3.447887	0.135742	-0.174377	-0.025391	0.999691	0.004399	-0.008320	-0.022984	
48130	    0	NaN	NaN	NaN	NaN	9.911180	-16.423538	2.962814	0.684398	-1.072090	-2.562058	0.128099	-0.221372	0.039423	0.999818	0.004562	-0.007147	-0.017079	
48131	    0	NaN	NaN	NaN	NaN	8.723799	-16.138886	4.033608	0.918989	-0.683662	-1.683478	0.113647	-0.216797	0.052979	0.999907	0.006126	-0.004558	-0.011223	
48132	    0	NaN	NaN	NaN	NaN	8.238068	-15.977957	1.353597	0.419142	-0.527147	-0.603107	0.108920	-0.213529	0.017836	0.999981	0.002794	-0.003514	-0.004021	
48133	    0	NaN	NaN	NaN	NaN	8.162949	-15.839449	2.878088	-0.444462	-0.338174	0.443460	0.109375	-0.210754	0.039246	0.999989	-0.002963	-0.002254	0.002956	
48134	    0	NaN	NaN	NaN	NaN	11.802800	-24.765160	4.283298	-1.950330	0.021602	2.021574	0.161803	-0.327262	0.061356	0.999825	-0.013001	0.000144	0.013476	
48135	    0	NaN	NaN	NaN	NaN	17.841566	-29.337062	-4.451943	-2.686330	0.160957	3.596843	0.247131	-0.386292	-0.052673	0.999551	-0.017906	0.001073	0.023975	
48136	    0	NaN	NaN	NaN	NaN	22.835270	9.479612	-9.702218	-1.172015	-0.170394	3.835087	0.301271	0.133111	-0.130042	0.999641	-0.007812	-0.001136	0.025564	
48137	    0	NaN	NaN	NaN	NaN	30.676977	5.797513	16.732551	-1.237726	0.484732	4.366595	0.407227	0.091003	0.221069	0.999537	-0.008250	0.003231	0.029106	
48138	    0	NaN	NaN	NaN	NaN	25.904080	-11.246768	13.929577	-2.166949	0.325221	4.750690	0.350252	-0.136218	0.187006	0.999392	-0.014443	0.002168	0.031665	
48139	    0	NaN	NaN	NaN	NaN	11.456748	-13.149026	7.845980	-1.200539	0.086989	4.546911	0.158020	-0.169739	0.105896	0.999508	-0.008002	0.000580	0.030308	
48140	    0	NaN	NaN	NaN	NaN	2.733785	-6.933661	-0.262961	-0.764278	-0.218181	4.105957	0.038967	-0.091421	-0.002983	0.999611	-0.005095	-0.001454	0.027369	
48141	    0	NaN	NaN	NaN	NaN	3.422156	-9.002383	-5.245595	-0.337629	-0.291705	3.311050	0.048401	-0.119141	-0.069580	0.999751	-0.002251	-0.001945	0.022072	
48142	    0	NaN	NaN	NaN	NaN	6.953939	-7.311110	-4.380628	0.188265	-0.375385	2.558883	0.094509	-0.095806	-0.058294	0.999850	0.001255	-0.002502	0.017058	
48143	    0	NaN	NaN	NaN	NaN	10.073928	-6.617436	-1.928457	0.361788	-0.454917	2.004497	0.135559	-0.086365	-0.025513	0.999903	0.002412	-0.003033	0.013363	
48144	    0	NaN	NaN	NaN	NaN	12.816295	-5.772958	-3.314009	0.173811	-0.370510	1.608500	0.171804	-0.075083	-0.043851	0.999938	0.001159	-0.002470	0.010723	
48145	    0	NaN	NaN	NaN	NaN	13.344690	-4.800296	-4.885113	0.333600	-0.126316	1.297205	0.178528	-0.062317	-0.065125	0.999959	0.002224	-0.000842	0.008648	
48146	    0	NaN	NaN	NaN	NaN	12.136714	-4.409673	-4.206023	0.530009	0.126887	0.950869	0.162143	-0.057570	-0.056422	0.999973	0.003533	0.000846	0.006339	
48147	    0	NaN	NaN	NaN	NaN	12.059770	-4.560292	-2.128159	0.456765	0.289537	0.670055	0.161011	-0.059998	-0.028870	0.999983	0.003045	0.001930	0.004467	
48148	    0	NaN	NaN	NaN	NaN	12.168997	-3.586935	-1.634808	0.509979	0.356485	0.410702	0.162331	-0.047306	-0.022345	0.999988	0.003400	0.002377	0.002738	
48149	    0	NaN	NaN	NaN	NaN	12.590731	-4.195156	-1.892265	0.626138	0.371935	0.255777	0.167908	-0.055542	-0.025879	0.999987	0.004174	0.002480	0.001705	
48150	    0	NaN	NaN	NaN	NaN	12.807608	-3.024934	-2.155415	0.882775	0.374940	0.125314	0.170729	-0.040018	-0.029402	0.999979	0.005885	0.002500	0.000835	
48151	    0	NaN	NaN	NaN	NaN	12.936778	-2.262568	-2.475111	1.132405	0.350336	0.060082	0.172424	-0.029846	-0.033630	0.999969	0.007549	0.002336	0.000401	
48152	    0	NaN	NaN	NaN	NaN	12.656927	-0.834100	-2.122336	1.268594	0.290541	0.044203	0.168707	-0.010830	-0.028717	0.999962	0.008457	0.001937	0.000295	
48153	    0	NaN	NaN	NaN	NaN	12.819260	-0.777905	-1.404000	1.269738	0.207284	0.016594	0.170898	-0.010193	-0.019043	0.999963	0.008465	0.001382	0.000111	
48154	    0	NaN	NaN	NaN	NaN	11.153983	-0.944539	-0.902684	1.462006	0.165656	0.082399	0.148713	-0.012393	-0.012321	0.999951	0.009747	0.001104	0.000549	
48155	    0	NaN	NaN	NaN	NaN	10.355128	-0.212689	-0.789306	1.517513	0.141480	0.179103	0.138062	-0.002563	-0.010681	0.999948	0.010117	0.000943	0.001194	
48156	    0	NaN	NaN	NaN	NaN	9.910042	0.514832	-0.509667	1.402781	0.149491	0.347620	0.132111	0.007235	-0.006861	0.999952	0.009352	0.000997	0.002317	
48157	    0	NaN	NaN	NaN	NaN	9.423238	0.447832	-0.714199	1.201789	0.132181	0.576790	0.125610	0.006531	-0.009583	0.999960	0.008012	0.000881	0.003845	
48158	    0	NaN	NaN	NaN	NaN	9.051065	0.590751	-0.502677	0.965750	0.151207	0.853883	0.120626	0.008607	-0.006770	0.999962	0.006438	0.001008	0.005692	
48159	    0	NaN	NaN	NaN	NaN	8.723917	0.976694	-0.439165	0.706825	0.166514	1.116958	0.116211	0.013916	-0.005920	0.999960	0.004712	0.001110	0.007446	
48160	    0	NaN	NaN	NaN	NaN	8.546781	0.354310	-0.792253	0.461062	0.169661	1.415372	0.113894	0.005832	-0.010675	0.999949	0.003074	0.001131	0.009436	
48161	    0	NaN	NaN	NaN	NaN	8.561589	0.400579	-0.734321	0.388536	0.148347	1.690903	0.114075	0.006653	-0.009888	0.999932	0.002590	0.000989	0.011272	
48162	    0	NaN	NaN	NaN	NaN	9.226214	0.124267	-0.312065	0.324592	0.174670	1.928385	0.122976	0.003247	-0.004298	0.999914	0.002164	0.001164	0.012856	
48163	    0	NaN	NaN	NaN	NaN	9.437321	-0.147869	0.654554	0.190122	0.216301	2.144697	0.125854	-0.000183	0.008545	0.999895	0.001267	0.001442	0.014297	
48164	    0	NaN	NaN	NaN	NaN	9.352306	-0.575480	0.496294	0.107722	0.240622	2.313230	0.124806	-0.005754	0.006413	0.999879	0.000718	0.001604	0.015421	
48165	    0	NaN	NaN	NaN	NaN	9.450539	-1.059481	0.262364	0.197419	0.293125	2.432551	0.126221	-0.012085	0.003235	0.999866	0.001316	0.001954	0.016216	
48166	    0	NaN	NaN	NaN	NaN	9.960983	-1.435974	0.205992	0.464082	0.409433	2.548014	0.133120	-0.016894	0.002329	0.999846	0.003094	0.002729	0.016986	
48167	    0	NaN	NaN	NaN	NaN	10.429608	-1.387390	-0.241691	0.727313	0.516873	2.616267	0.139343	-0.016052	-0.003784	0.999829	0.004848	0.003446	0.017441	
48168	    0	NaN	NaN	NaN	NaN	10.634097	-1.121882	-0.571241	0.968515	0.593269	2.618137	0.141988	-0.012429	-0.008264	0.999819	0.006456	0.003955	0.017453	
48169	    0	NaN	NaN	NaN	NaN	10.445154	-0.551585	-1.430625	0.946054	0.650063	2.595103	0.139282	-0.004822	-0.019714	0.999821	0.006307	0.004333	0.017300	
48170	    0	NaN	NaN	NaN	NaN	10.878178	-0.480363	-2.779053	0.420022	0.690118	2.663765	0.144952	-0.003725	-0.037734	0.999827	0.002800	0.004601	0.017757	
48171	    0	NaN	NaN	NaN	NaN	12.718164	-1.520645	-3.254777	-0.130470	0.768658	2.688373	0.169678	-0.017273	-0.044250	0.999825	-0.000870	0.005124	0.017921	
48172	    0	NaN	NaN	NaN	NaN	14.693834	-3.188738	-2.586671	-0.680108	0.928032	2.686671	0.196422	-0.039161	-0.035521	0.999809	-0.004534	0.006186	0.017910	
48173	    0	NaN	NaN	NaN	NaN	10.761486	-7.169544	-5.740545	-0.944768	0.804712	2.608842	0.144714	-0.093567	-0.076721	0.999814	-0.006298	0.005364	0.017391	
48174	    0	NaN	NaN	NaN	NaN	13.366577	-2.595953	-6.085514	-0.297413	0.640461	2.008076	0.178316	-0.032388	-0.081836	0.999899	-0.001983	0.004270	0.013387	
48175	    0	NaN	NaN	NaN	NaN	10.308152	-0.730689	-3.904269	0.231176	0.591816	1.619375	0.137329	-0.008179	-0.052612	0.999932	0.001541	0.003945	0.010796	
48176	    0	NaN	NaN	NaN	NaN	7.198157	0.936833	-3.494850	0.759328	0.538024	1.191350	0.095703	0.013489	-0.046875	0.999949	0.005062	0.003587	0.007942	
48177	    0	NaN	NaN	NaN	NaN	6.580182	1.655683	-3.235118	1.019825	0.523574	0.700245	0.087480	0.022779	-0.043287	0.999958	0.006799	0.003490	0.004668	
48178	    0	NaN	NaN	NaN	NaN	6.253267	1.022541	-3.197007	1.110375	0.485235	0.144483	0.083225	0.014030	-0.042793	0.999967	0.007402	0.003235	0.000963	
48179	    0	NaN	NaN	NaN	NaN	6.482725	0.595068	-2.698122	1.184049	0.383382	-0.387960	0.086365	0.007996	-0.036133	0.999962	0.007894	0.002556	-0.002586	
48180	    0	NaN	NaN	NaN	NaN	6.557612	-0.042975	-2.256449	1.073472	0.256495	-0.904669	0.087379	-0.000884	-0.030241	0.999954	0.007156	0.001710	-0.006031	
48181	    0	NaN	NaN	NaN	NaN	6.740595	-0.512201	-1.877498	0.765625	0.126603	-1.448279	0.089783	-0.007568	-0.025146	0.999940	0.005104	0.000844	-0.009655	
48182	    0	NaN	NaN	NaN	NaN	7.142236	-0.832505	-1.527688	0.432171	-0.009871	-1.973450	0.095075	-0.012293	-0.020397	0.999908	0.002881	-0.000066	-0.013156	
48183	    0	NaN	NaN	NaN	NaN	7.274736	-0.346474	-1.495638	0.058511	-0.166519	-2.496644	0.096924	-0.006226	-0.019836	0.999861	0.000390	-0.001110	-0.016644	
48184	    0	NaN	NaN	NaN	NaN	7.528604	0.798275	-1.602437	-0.360657	-0.333046	-2.993835	0.100614	0.008586	-0.021165	0.999795	-0.002404	-0.002220	-0.019958	
48185	    0	NaN	NaN	NaN	NaN	7.912477	1.184270	-1.632316	-0.801019	-0.503588	-3.446714	0.105896	0.013245	-0.021484	0.999716	-0.005340	-0.003357	-0.022976	
48186	    0	NaN	NaN	NaN	NaN	8.211939	0.918395	-1.574148	-1.123373	-0.683008	-3.809624	0.109848	0.009303	-0.020566	0.999639	-0.007488	-0.004553	-0.025394	
48187	    0	NaN	NaN	NaN	NaN	8.640932	0.070538	-1.637546	-1.339011	-0.836685	-4.151951	0.115295	-0.002441	-0.021179	0.999561	-0.008925	-0.005577	-0.027676	
48188	    0	NaN	NaN	NaN	NaN	9.280091	-0.375171	-1.882583	-1.414157	-0.949591	-4.469818	0.123663	-0.008920	-0.024246	0.999491	-0.009426	-0.006330	-0.029794	
48189	    0	NaN	NaN	NaN	NaN	10.187843	0.027038	-1.974800	-1.505187	-1.007703	-4.761085	0.135925	-0.004211	-0.025391	0.999423	-0.010033	-0.006717	-0.031734	
48190	    0	NaN	NaN	NaN	NaN	11.610463	0.248112	-2.057377	-1.672483	-0.994562	-5.012584	0.154972	-0.002168	-0.026401	0.999357	-0.011147	-0.006629	-0.033410	
48191	    0	NaN	NaN	NaN	NaN	12.872827	-0.061758	-2.105814	-1.704413	-0.911586	-5.195656	0.171631	-0.007080	-0.026978	0.999316	-0.011360	-0.006076	-0.034630	
48192	    0	NaN	NaN	NaN	NaN	13.881228	-0.682506	-2.597889	-1.622869	-0.835759	-5.337781	0.184783	-0.016047	-0.033460	0.999292	-0.010817	-0.005570	-0.035577	
48193	    0	NaN	NaN	NaN	NaN	14.621210	-1.571097	-3.148048	-1.334698	-0.749623	-5.450398	0.194214	-0.028381	-0.040771	0.999288	-0.008896	-0.004996	-0.036327	
48194	    0	NaN	NaN	NaN	NaN	14.498513	-3.225751	-3.224145	-0.750475	-0.690952	-5.469670	0.191764	-0.050234	-0.041863	0.999311	-0.005002	-0.004605	-0.036456	
