// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
23428	    0	NaN	NaN	NaN	NaN	10.940889	-1.203650	0.453613	0.430014	0.389816	0.486805	0.145945	-0.015592	0.005624	0.999987	0.002867	0.002599	0.003245	
23429	    0	NaN	NaN	NaN	NaN	10.184649	-1.951135	0.324030	-0.015307	0.460055	0.688938	0.135925	-0.025391	0.003906	0.999985	-0.000102	0.003067	0.004593	
23430	    0	NaN	NaN	NaN	NaN	10.363346	-1.627659	-0.045098	-0.323156	0.534015	0.978050	0.138312	-0.020802	-0.001048	0.999969	-0.002154	0.003560	0.006520	
23431	    0	NaN	NaN	NaN	NaN	10.136031	-3.423747	-1.122959	-0.684370	0.543748	1.356723	0.135498	-0.044495	-0.015259	0.999942	-0.004562	0.003625	0.009045	
23432	    0	NaN	NaN	NaN	NaN	10.425168	-4.826285	-2.514467	-0.754330	0.494971	1.748994	0.139630	-0.062894	-0.033668	0.999913	-0.005029	0.003300	0.011660	
23433	    0	NaN	NaN	NaN	NaN	10.316723	-5.564913	-2.436738	-0.675657	0.468654	2.125250	0.138489	-0.072388	-0.032593	0.999884	-0.004504	0.003124	0.014168	
23434	    0	NaN	NaN	NaN	NaN	10.033336	-7.715870	-3.054296	-0.325744	0.408145	2.550730	0.135391	-0.100674	-0.040871	0.999849	-0.002172	0.002721	0.017004	
23435	    0	NaN	NaN	NaN	NaN	10.551142	-6.059229	-2.894649	0.299425	0.392557	2.869214	0.142090	-0.078003	-0.039124	0.999811	0.001996	0.002617	0.019127	
23436	    0	NaN	NaN	NaN	NaN	10.624309	-2.986911	-2.156107	0.571530	0.396852	3.036479	0.142346	-0.036838	-0.029268	0.999784	0.003810	0.002645	0.020242	
23437	    0	NaN	NaN	NaN	NaN	10.516988	-1.611596	-1.770473	0.754797	0.432191	3.134210	0.140564	-0.018433	-0.024109	0.999764	0.005032	0.002881	0.020893	
23438	    0	NaN	NaN	NaN	NaN	10.763232	-0.883873	-1.656530	0.948650	0.487988	3.159402	0.143641	-0.008618	-0.022615	0.999752	0.006324	0.003253	0.021061	
23439	    0	NaN	NaN	NaN	NaN	10.709356	-0.602533	-1.899208	1.138925	0.536773	3.104468	0.142822	-0.004883	-0.025879	0.999750	0.007592	0.003578	0.020695	
23440	    0	NaN	NaN	NaN	NaN	10.212176	-0.442359	-2.088763	1.376840	0.552081	3.020778	0.136137	-0.002897	-0.028387	0.999748	0.009178	0.003680	0.020137	
23441	    0	NaN	NaN	NaN	NaN	9.529380	-0.377906	-2.099439	1.596014	0.563240	2.927074	0.127014	-0.002258	-0.028503	0.999745	0.010639	0.003755	0.019512	
23442	    0	NaN	NaN	NaN	NaN	8.898665	-0.647730	-1.733630	1.689575	0.553082	2.843092	0.118694	-0.006123	-0.023631	0.999749	0.011263	0.003687	0.018952	
23443	    0	NaN	NaN	NaN	NaN	8.597469	-1.358535	-1.317347	1.745508	0.563095	2.739364	0.114868	-0.015808	-0.018188	0.999758	0.011636	0.003754	0.018261	
23444	    0	NaN	NaN	NaN	NaN	8.269487	-1.136953	-1.113852	1.951664	0.582981	2.639225	0.110442	-0.013019	-0.015459	0.999752	0.013010	0.003886	0.017593	
23445	    0	NaN	NaN	NaN	NaN	7.478220	0.020272	-1.418505	1.956085	0.592276	2.432624	0.099609	0.002136	-0.019287	0.999775	0.013040	0.003948	0.016216	
23446	    0	NaN	NaN	NaN	NaN	6.832207	1.433653	-1.876982	1.718717	0.573669	2.151758	0.090711	0.020706	-0.025143	0.999824	0.011457	0.003824	0.014344	
23447	    0	NaN	NaN	NaN	NaN	6.716232	2.056364	-1.794299	1.338442	0.530026	1.874620	0.089111	0.028748	-0.023987	0.999875	0.008923	0.003533	0.012497	
23448	    0	NaN	NaN	NaN	NaN	6.881860	1.711031	-1.283270	0.964764	0.497403	1.601502	0.091450	0.023902	-0.017262	0.999916	0.006432	0.003316	0.010676	
23449	    0	NaN	NaN	NaN	NaN	7.228571	1.302797	-0.853726	0.623713	0.449331	1.294921	0.096191	0.018250	-0.011597	0.999949	0.004158	0.002995	0.008633	
23450	    0	NaN	NaN	NaN	NaN	7.657478	0.805561	-0.618274	0.239899	0.441030	0.876624	0.102010	0.011351	-0.008526	0.999977	0.001599	0.002940	0.005844	
23451	    0	NaN	NaN	NaN	NaN	7.936360	0.227522	-0.891755	-0.215579	0.442888	0.396539	0.105774	0.003296	-0.012207	0.999990	-0.001437	0.002953	0.002644	
23452	    0	NaN	NaN	NaN	NaN	7.405853	-0.252646	-1.067796	-0.639155	0.425293	-0.061369	0.098702	-0.003470	-0.014503	0.999987	-0.004261	0.002835	-0.000409	
23453	    0	NaN	NaN	NaN	NaN	6.687961	-0.518549	-1.192050	-1.091779	0.354342	-0.494390	0.089111	-0.007324	-0.016052	0.999965	-0.007278	0.002362	-0.003296	
23454	    0	NaN	NaN	NaN	NaN	6.214418	-0.724131	-1.616348	-1.495921	0.303705	-0.903818	0.082754	-0.010369	-0.021618	0.999929	-0.009973	0.002025	-0.006025	
23455	    0	NaN	NaN	NaN	NaN	6.250488	-0.338984	-1.838894	-1.789780	0.253496	-1.335003	0.083252	-0.005554	-0.024597	0.999887	-0.011931	0.001690	-0.008900	
23456	    0	NaN	NaN	NaN	NaN	6.736931	-0.147257	-1.740451	-1.874065	0.219022	-1.812121	0.089757	-0.003339	-0.023301	0.999847	-0.012493	0.001460	-0.012080	
23457	    0	NaN	NaN	NaN	NaN	7.084590	-0.869729	-1.764766	-1.720581	0.181972	-2.289530	0.094238	-0.013306	-0.023499	0.999817	-0.011470	0.001213	-0.015263	
23458	    0	NaN	NaN	NaN	NaN	7.518622	-1.521295	-2.182152	-1.412877	0.168527	-2.804866	0.099810	-0.022427	-0.029003	0.999780	-0.009418	0.001123	-0.018698	
23459	    0	NaN	NaN	NaN	NaN	8.374932	-1.532984	-2.307190	-1.117045	0.139774	-3.319661	0.111145	-0.023132	-0.030701	0.999726	-0.007446	0.000932	-0.022129	
23460	    0	NaN	NaN	NaN	NaN	9.550525	-1.231143	-2.049983	-1.095612	0.081405	-3.785426	0.126854	-0.019820	-0.027266	0.999655	-0.007303	0.000543	-0.025233	
23461	    0	NaN	NaN	NaN	NaN	10.998401	-2.034201	-2.057274	-1.128399	0.017168	-4.151914	0.145813	-0.031372	-0.027222	0.999588	-0.007522	0.000114	-0.027676	
23462	    0	NaN	NaN	NaN	NaN	12.162435	-2.598812	-2.549382	-1.306412	-0.063096	-4.497114	0.161038	-0.039784	-0.033592	0.999512	-0.008708	-0.000421	-0.029976	
23463	    0	NaN	NaN	NaN	NaN	12.883316	-2.277396	-2.995400	-1.761445	-0.147085	-4.809743	0.170715	-0.036316	-0.039368	0.999416	-0.011741	-0.000980	-0.032059	
23464	    0	NaN	NaN	NaN	NaN	13.483182	-2.009606	-3.298796	-2.219650	-0.208329	-5.028660	0.178789	-0.033444	-0.043273	0.999328	-0.014794	-0.001389	-0.033517	
23465	    0	NaN	NaN	NaN	NaN	13.775467	-1.854079	-3.567458	-2.322414	-0.243245	-5.152207	0.182739	-0.031738	-0.046814	0.999289	-0.015479	-0.001621	-0.034340	
23466	    0	NaN	NaN	NaN	NaN	14.008583	-1.552575	-3.584231	-2.193216	-0.259557	-5.253530	0.185969	-0.027917	-0.047094	0.999278	-0.014618	-0.001730	-0.035015	
23467	    0	NaN	NaN	NaN	NaN	14.537952	-2.122742	-3.968970	-2.142148	-0.294758	-5.357732	0.192749	-0.035950	-0.052063	0.999258	-0.014277	-0.001965	-0.035709	
23468	    0	NaN	NaN	NaN	NaN	15.671702	-3.235676	-4.849496	-1.721178	-0.311927	-5.437687	0.207325	-0.051414	-0.063669	0.999274	-0.011472	-0.002079	-0.036242	
23469	    0	NaN	NaN	NaN	NaN	15.896263	-4.614795	-4.930670	-0.936200	-0.360000	-5.490998	0.209656	-0.069641	-0.064819	0.999308	-0.006240	-0.002399	-0.036598	
23470	    0	NaN	NaN	NaN	NaN	14.928709	-6.548480	-4.612465	0.155674	-0.473605	-5.460048	0.195891	-0.094419	-0.060973	0.999331	0.001038	-0.003157	-0.036392	
23471	    0	NaN	NaN	NaN	NaN	13.758891	-6.621322	-5.006143	1.318655	-0.650027	-5.304955	0.180481	-0.094116	-0.066772	0.999326	0.008789	-0.004333	-0.035358	
23472	    0	NaN	NaN	NaN	NaN	13.931459	-5.334990	-5.407234	2.202494	-0.847916	-5.053302	0.183648	-0.076285	-0.072149	0.999309	0.014680	-0.005651	-0.033681	
23473	    0	NaN	NaN	NaN	NaN	14.107097	-5.156711	-4.843434	2.729603	-1.003873	-4.690847	0.186279	-0.073425	-0.064636	0.999323	0.018193	-0.006691	-0.031265	
23474	    0	NaN	NaN	NaN	NaN	12.939654	-6.138028	-2.706531	3.087702	-1.067389	-4.255534	0.170388	-0.085945	-0.036611	0.999360	0.020580	-0.007114	-0.028364	
23475	    0	NaN	NaN	NaN	NaN	11.797054	-6.822541	-0.507927	3.286224	-1.028304	-3.717176	0.155029	-0.094666	-0.007751	0.999429	0.021904	-0.006854	-0.024776	
23476	    0	NaN	NaN	NaN	NaN	10.773964	-7.354961	0.631083	3.277956	-0.962312	-3.060484	0.141562	-0.101134	0.007139	0.999532	0.021850	-0.006414	-0.020400	
23477	    0	NaN	NaN	NaN	NaN	9.739066	-7.252883	2.127969	2.996971	-0.878289	-2.315399	0.128174	-0.099243	0.027161	0.999663	0.019978	-0.005855	-0.015434	
23478	    0	NaN	NaN	NaN	NaN	9.249482	-6.878745	4.051919	2.249325	-0.739761	-1.512997	0.122124	-0.093755	0.053234	0.999825	0.014995	-0.004931	-0.010086	
23479	    0	NaN	NaN	NaN	NaN	9.244514	-7.233849	5.022365	1.268028	-0.545178	-0.708402	0.122559	-0.097595	0.066589	0.999946	0.008453	-0.003634	-0.004723	
23480	    0	NaN	NaN	NaN	NaN	9.349375	-7.685952	5.017909	0.352479	-0.350619	0.013018	0.124511	-0.102626	0.066956	0.999994	0.002350	-0.002337	0.000087	
23481	    0	NaN	NaN	NaN	NaN	9.333395	-7.726251	4.460530	-0.459912	-0.178529	0.647739	0.124817	-0.102295	0.059937	0.999985	-0.003066	-0.001190	0.004318	
23482	    0	NaN	NaN	NaN	NaN	9.364621	-7.666890	3.453287	-1.169610	-0.050355	1.190925	0.125650	-0.100866	0.046876	0.999938	-0.007797	-0.000336	0.007939	
23483	    0	NaN	NaN	NaN	NaN	9.478898	-7.462389	2.306246	-1.729703	0.028039	1.601667	0.127441	-0.097778	0.031860	0.999876	-0.011531	0.000187	0.010677	
23484	    0	NaN	NaN	NaN	NaN	9.383926	-7.728812	1.599964	-2.031012	0.068668	1.879513	0.126405	-0.101171	0.022654	0.999829	-0.013539	0.000458	0.012529	
23485	    0	NaN	NaN	NaN	NaN	9.385141	-7.673178	0.922385	-2.072656	0.099713	2.051483	0.126526	-0.100403	0.013611	0.999810	-0.013817	0.000665	0.013676	
23486	    0	NaN	NaN	NaN	NaN	12.746718	-5.502647	-1.164098	-2.042895	0.070958	2.018003	0.170918	-0.071277	-0.014622	0.999816	-0.013618	0.000473	0.013453	
23487	    0	NaN	NaN	NaN	NaN	11.695187	-13.099303	0.317274	-2.679196	0.224327	2.596361	0.158936	-0.171814	0.007080	0.999689	-0.017859	0.001495	0.017307	
23488	    0	NaN	NaN	NaN	NaN	16.016203	-13.241178	-8.464493	-2.350031	0.065668	3.186978	0.217212	-0.173700	-0.110218	0.999651	-0.015665	0.000438	0.021244	
23489	    0	NaN	NaN	NaN	NaN	18.516116	2.565495	-6.170854	-0.748505	-0.152648	3.242950	0.246155	0.039124	-0.082214	0.999753	-0.004990	-0.001018	0.021618	
23490	    0	NaN	NaN	NaN	NaN	19.651664	3.275926	5.330584	-0.412595	0.066381	3.383165	0.260977	0.049768	0.070827	0.999742	-0.002750	0.000443	0.022552	
23491	    0	NaN	NaN	NaN	NaN	20.936306	-0.500042	15.952587	-0.371250	0.457803	3.360275	0.279846	0.000122	0.211853	0.999741	-0.002475	0.003052	0.022400	
23492	    0	NaN	NaN	NaN	NaN	15.937128	-4.742783	9.822640	-0.968397	0.547647	3.223506	0.214253	-0.057801	0.130573	0.999742	-0.006455	0.003651	0.021488	
23493	    0	NaN	NaN	NaN	NaN	11.702928	-1.916644	1.679799	-0.454361	0.358367	2.961931	0.156555	-0.022400	0.022095	0.999797	-0.003029	0.002389	0.019745	
23494	    0	NaN	NaN	NaN	NaN	7.185231	-1.936757	-4.754376	-1.216881	0.040343	2.885981	0.096266	-0.024487	-0.063215	0.999782	-0.008112	0.000269	0.019238	
23495	    0	NaN	NaN	NaN	NaN	8.856118	-9.689790	-2.433693	-0.605426	-0.014735	2.670627	0.120361	-0.127197	-0.031921	0.999833	-0.004036	-0.000098	0.017803	
23496	    0	NaN	NaN	NaN	NaN	9.724167	-7.678444	0.592440	0.126319	-0.109867	2.230679	0.131153	-0.100443	0.007910	0.999888	0.000842	-0.000732	0.014871	
23497	    0	NaN	NaN	NaN	NaN	11.358144	-6.720450	-1.807422	0.153498	-0.199704	1.787038	0.152527	-0.087769	-0.023987	0.999928	0.001023	-0.001331	0.011913	
23498	    0	NaN	NaN	NaN	NaN	12.557376	-4.974559	-3.277771	0.848169	-0.205569	1.484760	0.168136	-0.064418	-0.043841	0.999933	0.005654	-0.001370	0.009898	
23499	    0	NaN	NaN	NaN	NaN	12.656347	-4.437241	-3.574701	1.113105	-0.214009	1.273183	0.169312	-0.057373	-0.047852	0.999935	0.007421	-0.001427	0.008488	
23500	    0	NaN	NaN	NaN	NaN	12.916676	-4.107176	-1.463586	1.454581	-0.197559	1.118688	0.172649	-0.053285	-0.019809	0.999924	0.009697	-0.001317	0.007458	
23501	    0	NaN	NaN	NaN	NaN	13.280610	-3.567681	-0.115826	1.585762	-0.176243	0.933289	0.177368	-0.046448	-0.001831	0.999924	0.010571	-0.001175	0.006222	
23502	    0	NaN	NaN	NaN	NaN	13.177755	-3.302746	-0.101174	1.588191	-0.125030	0.761765	0.175925	-0.043127	-0.001662	0.999930	0.010588	-0.000834	0.005078	
23503	    0	NaN	NaN	NaN	NaN	12.369569	-3.496383	-0.289831	1.732249	-0.058366	0.555052	0.165100	-0.045959	-0.004333	0.999926	0.011548	-0.000389	0.003700	
23504	    0	NaN	NaN	NaN	NaN	11.205934	-2.286600	-0.545855	1.842261	0.030757	0.419008	0.149495	-0.029978	-0.007679	0.999920	0.012281	0.000205	0.002793	
23505	    0	NaN	NaN	NaN	NaN	10.872710	-1.750574	-0.593444	1.640545	0.140908	0.375946	0.145020	-0.022888	-0.008301	0.999936	0.010937	0.000939	0.002506	
23506	    0	NaN	NaN	NaN	NaN	10.996058	-2.045120	-0.404482	1.188340	0.259069	0.356488	0.146668	-0.026875	-0.005860	0.999964	0.007922	0.001727	0.002377	
23507	    0	NaN	NaN	NaN	NaN	10.478920	-1.849956	-0.315761	0.634721	0.349047	0.381090	0.139771	-0.024292	-0.004639	0.999985	0.004231	0.002327	0.002541	
23508	    0	NaN	NaN	NaN	NaN	10.136943	-1.465987	0.408955	0.166083	0.480654	0.656894	0.135260	-0.018960	0.004998	0.999984	0.001107	0.003204	0.004379	
23509	    0	NaN	NaN	NaN	NaN	11.089270	-2.906617	0.585884	-0.417714	0.601537	0.965892	0.148132	-0.037781	0.007324	0.999967	-0.002785	0.004010	0.006439	
23510	    0	NaN	NaN	NaN	NaN	11.454929	-6.640066	-0.460037	-0.811549	0.710266	1.445281	0.153546	-0.087091	-0.006386	0.999928	-0.005410	0.004735	0.009635	
23511	    0	NaN	NaN	NaN	NaN	11.092120	-9.340732	-1.631604	-0.715282	0.750331	1.981046	0.149414	-0.122681	-0.021912	0.999888	-0.004768	0.005002	0.013206	
23512	    0	NaN	NaN	NaN	NaN	11.035496	-9.507655	-1.607274	-0.300136	0.768366	2.464465	0.149085	-0.124373	-0.021940	0.999849	-0.002001	0.005122	0.016429	
23513	    0	NaN	NaN	NaN	NaN	11.167715	-9.824060	-1.667491	0.390270	0.744060	2.927028	0.151306	-0.127991	-0.023315	0.999793	0.002602	0.004960	0.019512	
23514	    0	NaN	NaN	NaN	NaN	11.586961	-6.373046	-1.031826	0.901160	0.774119	3.268582	0.156219	-0.081494	-0.015058	0.999731	0.006007	0.005160	0.021789	
23515	    0	NaN	NaN	NaN	NaN	11.847878	-3.247962	-0.465958	0.799449	0.845373	3.459318	0.158875	-0.039612	-0.007324	0.999703	0.005329	0.005635	0.023060	
23516	    0	NaN	NaN	NaN	NaN	11.854331	-1.960922	-0.390547	0.524908	0.908467	3.559619	0.158583	-0.022366	-0.006249	0.999694	0.003499	0.006056	0.023728	
23517	    0	NaN	NaN	NaN	NaN	11.714230	-1.418188	-1.014231	0.279265	0.932932	3.592669	0.156494	-0.015137	-0.014526	0.999692	0.001862	0.006219	0.023949	
23518	    0	NaN	NaN	NaN	NaN	11.369330	-0.998395	-1.768156	0.187273	0.920627	3.559327	0.151701	-0.009683	-0.024520	0.999699	0.001248	0.006137	0.023726	
23519	    0	NaN	NaN	NaN	NaN	10.900837	-0.494426	-2.246645	0.302153	0.886573	3.465602	0.145264	-0.003174	-0.030823	0.999713	0.002014	0.005910	0.023102	
23520	    0	NaN	NaN	NaN	NaN	10.406609	-0.126834	-2.429417	0.491996	0.848940	3.302054	0.138559	0.001469	-0.033175	0.999736	0.003280	0.005659	0.022012	
23521	    0	NaN	NaN	NaN	NaN	10.139872	-0.530682	-2.379049	0.724041	0.805158	3.141660	0.135132	-0.004089	-0.032471	0.999754	0.004827	0.005367	0.020943	
23522	    0	NaN	NaN	NaN	NaN	9.980443	-0.830409	-2.504286	1.019749	0.735627	3.013324	0.133090	-0.008168	-0.034105	0.999763	0.006798	0.004904	0.020087	
23523	    0	NaN	NaN	NaN	NaN	9.705224	-0.530930	-2.832968	1.302581	0.664381	2.869827	0.129333	-0.004272	-0.038391	0.999769	0.008683	0.004429	0.019131	
23524	    0	NaN	NaN	NaN	NaN	9.554557	0.400346	-3.308705	1.441915	0.577968	2.684689	0.127095	0.008041	-0.044538	0.999785	0.009612	0.003853	0.017897	
23525	    0	NaN	NaN	NaN	NaN	9.748324	1.324541	-3.374451	1.407852	0.481253	2.450329	0.129517	0.020203	-0.045227	0.999817	0.009385	0.003208	0.016335	
23526	    0	NaN	NaN	NaN	NaN	9.932349	1.526457	-3.055465	1.272073	0.381107	2.206529	0.132006	0.022643	-0.040890	0.999852	0.008480	0.002541	0.014709	
23527	    0	NaN	NaN	NaN	NaN	9.920564	1.353093	-2.560478	1.119275	0.278817	1.957015	0.131958	0.020020	-0.034241	0.999885	0.007462	0.001859	0.013046	
23528	    0	NaN	NaN	NaN	NaN	10.080672	1.351753	-2.230027	0.900102	0.196414	1.653572	0.134159	0.019682	-0.029795	0.999920	0.006001	0.001309	0.011024	
23529	    0	NaN	NaN	NaN	NaN	9.949194	1.607607	-1.988775	0.617561	0.141337	1.245135	0.132446	0.022644	-0.026550	0.999956	0.004117	0.000942	0.008301	
23530	    0	NaN	NaN	NaN	NaN	8.873766	1.496191	-1.712950	0.286390	0.056935	0.793652	0.118200	0.020618	-0.022845	0.999984	0.001909	0.000380	0.005291	
23531	    0	NaN	NaN	NaN	NaN	7.701671	1.155194	-1.279814	-0.028038	-0.055933	0.329590	0.102661	0.015625	-0.017029	0.999997	-0.000187	-0.000373	0.002197	
23532	    0	NaN	NaN	NaN	NaN	6.906828	0.156400	-0.749516	-0.345040	-0.167513	-0.136185	0.092104	0.001979	-0.009895	0.999996	-0.002300	-0.001117	-0.000908	
23533	    0	NaN	NaN	NaN	NaN	6.429375	-0.755137	-0.444386	-0.517276	-0.266506	-0.609973	0.085693	-0.010437	-0.005737	0.999984	-0.003448	-0.001777	-0.004066	
23534	    0	NaN	NaN	NaN	NaN	6.073708	-0.935271	-0.445205	-0.626715	-0.355201	-1.120105	0.080900	-0.013099	-0.005691	0.999960	-0.004178	-0.002368	-0.007467	
23535	    0	NaN	NaN	NaN	NaN	6.340706	-1.014856	-0.720165	-0.875926	-0.429738	-1.669739	0.084412	-0.014526	-0.009277	0.999916	-0.005839	-0.002865	-0.011131	
23536	    0	NaN	NaN	NaN	NaN	6.663678	-1.804726	-0.650528	-1.158200	-0.473952	-2.275199	0.088496	-0.025472	-0.008201	0.999849	-0.007721	-0.003160	-0.015167	
23537	    0	NaN	NaN	NaN	NaN	6.881762	-2.808175	-0.772517	-1.410447	-0.481832	-2.810307	0.091064	-0.039246	-0.009644	0.999775	-0.009402	-0.003212	-0.018734	
23538	    0	NaN	NaN	NaN	NaN	7.633955	-2.271900	-1.076639	-1.570145	-0.492003	-3.303814	0.101130	-0.032670	-0.013689	0.999697	-0.010467	-0.003280	-0.022023	
23539	    0	NaN	NaN	NaN	NaN	8.453393	-1.027199	-1.186361	-1.856908	-0.486439	-3.782204	0.112366	-0.016724	-0.015259	0.999599	-0.012378	-0.003242	-0.025211	
23540	    0	NaN	NaN	NaN	NaN	9.448891	-0.815332	-0.925627	-2.301517	-0.456555	-4.213439	0.125647	-0.014587	-0.011754	0.999483	-0.015341	-0.003043	-0.028085	
23541	    0	NaN	NaN	NaN	NaN	10.429088	-1.377976	-0.580272	-2.553695	-0.385029	-4.552811	0.138428	-0.022705	-0.007019	0.999391	-0.017021	-0.002566	-0.030346	
23542	    0	NaN	NaN	NaN	NaN	11.144669	-1.984616	-0.548375	-2.541861	-0.259122	-4.802278	0.147656	-0.031315	-0.006553	0.999342	-0.016942	-0.001727	-0.032008	
23543	    0	NaN	NaN	NaN	NaN	11.885704	-2.271511	-0.938806	-2.447170	-0.116757	-5.023402	0.157349	-0.035767	-0.011841	0.999306	-0.016311	-0.000778	-0.033482	
23544	    0	NaN	NaN	NaN	NaN	12.939587	-2.802774	-1.503629	-2.429603	0.023037	-5.208909	0.171082	-0.043647	-0.019402	0.999266	-0.016193	0.000154	-0.034718	
23545	    0	NaN	NaN	NaN	NaN	14.129310	-3.805058	-2.027079	-2.274501	0.193023	-5.292478	0.186401	-0.057739	-0.026428	0.999261	-0.015160	0.001287	-0.035275	
23546	    0	NaN	NaN	NaN	NaN	14.171595	-4.281569	-2.724248	-1.943540	0.329241	-5.404939	0.186645	-0.064309	-0.035933	0.999264	-0.012954	0.002194	-0.036024	
23547	    0	NaN	NaN	NaN	NaN	14.877013	-4.898109	-3.933442	-1.569367	0.456874	-5.496792	0.195618	-0.073059	-0.052307	0.999269	-0.010460	0.003045	-0.036636	
23548	    0	NaN	NaN	NaN	NaN	15.800439	-5.833019	-4.774358	-0.364864	0.533273	-5.511015	0.207396	-0.085590	-0.064198	0.999315	-0.002432	0.003554	-0.036732	
23549	    0	NaN	NaN	NaN	NaN	14.353119	-4.064226	-4.219326	0.089428	0.419523	-5.580289	0.189026	-0.061218	-0.056824	0.999304	0.000596	0.002796	-0.037193	
23550	    0	NaN	NaN	NaN	NaN	13.999943	-5.814277	-4.846155	0.434253	0.307196	-5.335800	0.183623	-0.083904	-0.065230	0.999361	0.002894	0.002048	-0.035564	
23551	    0	NaN	NaN	NaN	NaN	13.268417	-7.976949	-5.239019	0.985096	0.088709	-4.984283	0.173218	-0.111694	-0.070679	0.999426	0.006566	0.000591	-0.033222	
23552	    0	NaN	NaN	NaN	NaN	12.401360	-9.141972	-5.396373	1.438348	-0.208033	-4.668013	0.161568	-0.126265	-0.072923	0.999469	0.009587	-0.001387	-0.031115	
23553	    0	NaN	NaN	NaN	NaN	11.292109	-8.248324	-4.286734	1.923654	-0.497331	-4.393571	0.147461	-0.113586	-0.058105	0.999483	0.012822	-0.003315	-0.029285	
23554	    0	NaN	NaN	NaN	NaN	10.149947	-6.917880	-2.248868	2.315243	-0.720813	-4.099390	0.132900	-0.095422	-0.030799	0.999496	0.015432	-0.004805	-0.027325	
23555	    0	NaN	NaN	NaN	NaN	9.234651	-9.024625	-0.069898	2.382011	-0.762862	-3.704429	0.120117	-0.123291	-0.002258	0.999556	0.015878	-0.005085	-0.024693	
23556	    0	NaN	NaN	NaN	NaN	8.081319	-11.301063	0.177825	2.438044	-0.849832	-3.231220	0.104465	-0.152973	0.000495	0.999619	0.016252	-0.005665	-0.021539	
23557	    0	NaN	NaN	NaN	NaN	7.313874	-10.240868	-0.735329	2.448142	-0.898882	-2.649579	0.095154	-0.138062	-0.011475	0.999692	0.016319	-0.005992	-0.017662	
23558	    0	NaN	NaN	NaN	NaN	7.217366	-6.934458	-0.302275	2.431922	-0.808447	-2.072549	0.094968	-0.093701	-0.005029	0.999758	0.016212	-0.005389	-0.013816	
23559	    0	NaN	NaN	NaN	NaN	7.915578	-5.768597	0.716456	1.847874	-0.624875	-1.479787	0.104736	-0.078064	0.009033	0.999866	0.012319	-0.004166	-0.009865	
23560	    0	NaN	NaN	NaN	NaN	8.069031	-7.810620	0.910348	1.254296	-0.494537	-0.817123	0.106978	-0.104824	0.011617	0.999945	0.008362	-0.003297	-0.005447	
23561	    0	NaN	NaN	NaN	NaN	7.936505	-7.902958	-0.223562	0.956734	-0.420431	-0.165368	0.105713	-0.105469	-0.003357	0.999974	0.006378	-0.002803	-0.001102	
23562	    0	NaN	NaN	NaN	NaN	8.630413	-7.063927	0.298947	0.622561	-0.331022	0.342466	0.115278	-0.093939	0.003850	0.999986	0.004150	-0.002207	0.002283	
23563	    0	NaN	NaN	NaN	NaN	9.293092	-7.207928	0.826963	0.302841	-0.258638	0.881201	0.124451	-0.095398	0.011047	0.999979	0.002019	-0.001724	0.005875	
23564	    0	NaN	NaN	NaN	NaN	10.265656	-7.250307	0.643501	0.069238	-0.172379	1.323813	0.137712	-0.095462	0.008694	0.999960	0.000462	-0.001149	0.008825	
23565	    0	NaN	NaN	NaN	NaN	10.633206	-6.838162	0.937391	-0.079395	-0.092699	1.652560	0.142761	-0.089600	0.012634	0.999939	-0.000529	-0.000618	0.011017	
23566	    0	NaN	NaN	NaN	NaN	10.432692	-6.413896	1.194876	-0.298413	-0.060942	1.924664	0.140178	-0.083693	0.016156	0.999915	-0.001989	-0.000406	0.012831	
23567	    0	NaN	NaN	NaN	NaN	14.206214	-2.154795	0.261608	-0.628872	-0.095990	1.905498	0.189758	-0.026306	0.003723	0.999909	-0.004192	-0.000640	0.012703	
23568	    0	NaN	NaN	NaN	NaN	13.689391	-11.538018	0.863039	-2.696823	0.066240	2.858489	0.185415	-0.150086	0.014147	0.999657	-0.017977	0.000442	0.019054	
23569	    0	NaN	NaN	NaN	NaN	19.874768	-6.862261	-12.497357	-2.882625	-0.202448	3.438891	0.267273	-0.088562	-0.164551	0.999551	-0.019215	-0.001349	0.022923	
23570	    0	NaN	NaN	NaN	NaN	25.954915	2.026864	-0.277091	-1.558750	-0.173544	3.940297	0.345201	0.036063	-0.003638	0.999599	-0.010390	-0.001157	0.026265	
23571	    0	NaN	NaN	NaN	NaN	27.874042	5.515223	24.030797	-0.606470	0.671853	4.021388	0.370911	0.084778	0.318420	0.999622	-0.004043	0.004478	0.026806	
23572	    0	NaN	NaN	NaN	NaN	17.212974	-0.499743	12.648745	-2.458420	0.573722	3.750940	0.230174	0.001842	0.167787	0.999545	-0.016387	0.003824	0.025002	
23573	    0	NaN	NaN	NaN	NaN	9.596298	-12.119764	1.105366	-1.474154	0.361814	3.446178	0.131653	-0.158447	0.015991	0.999684	-0.009827	0.002412	0.022972	
23574	    0	NaN	NaN	NaN	NaN	4.390613	-15.652991	-3.765793	-0.873260	0.056081	3.317073	0.063123	-0.207632	-0.049023	0.999738	-0.005821	0.000374	0.022112	
