// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
63149	    0	NaN	NaN	NaN	NaN	9.158481	8.292750	4.211749	0.142057	-2.506375	0.325600	0.120911	0.110779	0.058289	0.999857	0.000947	-0.016708	0.002171	
63150	    0	NaN	NaN	NaN	NaN	13.620002	19.276631	-2.661974	0.927341	-3.363436	0.149073	0.182055	0.257399	-0.029823	0.999728	0.006182	-0.022421	0.000994	
63151	    0	NaN	NaN	NaN	NaN	15.202725	24.744990	-21.794193	-0.418289	-1.115102	-0.907532	0.206848	0.327881	-0.289978	0.999949	-0.002789	-0.007434	-0.006050	
63152	    0	NaN	NaN	NaN	NaN	15.991797	29.928107	-11.331815	-0.478955	1.875050	-1.384221	0.214970	0.396572	-0.155040	0.999874	-0.003193	0.012500	-0.009228	
63153	    0	NaN	NaN	NaN	NaN	11.992415	12.839768	0.612513	0.718148	1.712826	-1.551314	0.161743	0.169495	0.007141	0.999869	0.004787	0.011418	-0.010342	
63154	    0	NaN	NaN	NaN	NaN	7.234896	0.877553	3.831469	0.311724	1.812404	-1.809400	0.097204	0.010427	0.049937	0.999851	0.002078	0.012082	-0.012062	
63155	    0	NaN	NaN	NaN	NaN	6.834142	-0.545094	5.178429	-0.097707	1.134716	-1.668027	0.091553	-0.008240	0.068359	0.999908	-0.000651	0.007565	-0.011120	
63156	    0	NaN	NaN	NaN	NaN	8.453876	0.027212	3.119120	-0.465638	-0.289539	-1.202790	0.112637	-0.000411	0.041806	0.999961	-0.003104	-0.001930	-0.008018	
63157	    0	NaN	NaN	NaN	NaN	8.860114	1.608572	-3.659863	-2.343718	-0.836031	-0.461219	0.118469	0.020325	-0.048462	0.999857	-0.015624	-0.005573	-0.003075	
63158	    0	NaN	NaN	NaN	NaN	11.356641	2.932346	-3.047428	-2.909135	-0.401285	0.456220	0.151413	0.038766	-0.040981	0.999804	-0.019393	-0.002675	0.003041	
63159	    0	NaN	NaN	NaN	NaN	18.280176	14.557026	1.267201	-2.358588	-0.164802	0.568224	0.242981	0.195251	0.014099	0.999868	-0.015723	-0.001099	0.003788	
63160	    0	NaN	NaN	NaN	NaN	15.981247	1.176193	-1.519092	-3.503392	-0.821054	0.867836	0.213098	0.016455	-0.019466	0.999695	-0.023354	-0.005473	0.005785	
63161	    0	NaN	NaN	NaN	NaN	6.450717	-21.523814	-5.352428	-3.217662	-0.856670	1.196018	0.088684	-0.287720	-0.064697	0.999722	-0.021449	-0.005711	0.007973	
63162	    0	NaN	NaN	NaN	NaN	4.967303	-23.487148	-3.616538	-0.421578	-0.824417	1.121396	0.068830	-0.312787	-0.046968	0.999952	-0.002810	-0.005496	0.007476	
63163	    0	NaN	NaN	NaN	NaN	10.887176	-13.058752	-5.581485	1.963320	-0.519442	1.345884	0.146973	-0.171814	-0.076172	0.999867	0.013088	-0.003463	0.008972	
63164	    0	NaN	NaN	NaN	NaN	13.879743	-9.196585	-4.614814	2.701988	-0.337051	1.273240	0.186230	-0.119914	-0.063290	0.999799	0.018012	-0.002247	0.008488	
63165	    0	NaN	NaN	NaN	NaN	15.654008	-3.340220	-4.347992	2.994005	-0.297426	1.166243	0.209167	-0.041748	-0.058411	0.999768	0.019958	-0.001983	0.007774	
63166	    0	NaN	NaN	NaN	NaN	14.793524	1.047419	-4.084823	2.014532	-0.311006	1.268346	0.197227	0.016359	-0.053846	0.999871	0.013430	-0.002073	0.008455	
63167	    0	NaN	NaN	NaN	NaN	11.510026	0.457440	-4.135292	0.310284	-0.305563	1.563293	0.153503	0.007812	-0.054810	0.999941	0.002069	-0.002037	0.010422	
63168	    0	NaN	NaN	NaN	NaN	11.243522	-1.740071	-3.813469	-0.705260	-0.283391	1.658147	0.150255	-0.021779	-0.050458	0.999926	-0.004702	-0.001889	0.011054	
63169	    0	NaN	NaN	NaN	NaN	10.539790	-4.110114	-4.134786	-0.277382	-0.300414	1.657712	0.141235	-0.053345	-0.054749	0.999935	-0.001849	-0.002003	0.011051	
63170	    0	NaN	NaN	NaN	NaN	10.079327	-4.470603	-4.217415	1.023131	-0.236613	1.663446	0.135127	-0.057728	-0.056417	0.999913	0.006821	-0.001577	0.011089	
63171	    0	NaN	NaN	NaN	NaN	10.904325	-3.539493	-3.800088	2.014976	-0.137908	1.632581	0.145935	-0.044922	-0.051147	0.999849	0.013433	-0.000919	0.010883	
63172	    0	NaN	NaN	NaN	NaN	10.931162	-1.174027	-2.896763	2.381377	-0.067381	1.644904	0.145922	-0.013439	-0.038783	0.999813	0.015875	-0.000449	0.010965	
63173	    0	NaN	NaN	NaN	NaN	10.828761	0.146330	-2.408906	2.319291	-0.023319	1.769940	0.144348	0.004150	-0.032043	0.999810	0.015461	-0.000155	0.011799	
63174	    0	NaN	NaN	NaN	NaN	10.347743	-0.052221	-2.022288	2.225585	0.057367	1.848908	0.137951	0.001405	-0.027006	0.999813	0.014836	0.000382	0.012325	
63175	    0	NaN	NaN	NaN	NaN	9.651784	0.308090	-1.856572	2.396700	0.131616	1.865515	0.128601	0.006104	-0.024780	0.999794	0.015977	0.000877	0.012436	
63176	    0	NaN	NaN	NaN	NaN	9.441279	0.876182	-1.885942	2.662251	0.248357	1.897868	0.125677	0.013720	-0.025123	0.999761	0.017747	0.001656	0.012651	
63177	    0	NaN	NaN	NaN	NaN	9.777912	1.582249	-1.568542	2.774296	0.434485	2.041808	0.130005	0.023254	-0.020874	0.999732	0.018494	0.002896	0.013611	
63178	    0	NaN	NaN	NaN	NaN	9.614233	2.644538	-1.392096	2.645968	0.602442	2.173857	0.127584	0.037438	-0.018427	0.999731	0.017638	0.004016	0.014491	
63179	    0	NaN	NaN	NaN	NaN	9.767159	3.903856	-1.404897	2.056796	0.714736	2.259801	0.129333	0.054260	-0.018616	0.999781	0.013711	0.004765	0.015064	
63180	    0	NaN	NaN	NaN	NaN	9.877298	3.112474	-1.427270	1.086957	0.806992	2.217404	0.130960	0.043579	-0.019425	0.999849	0.007246	0.005380	0.014782	
63181	    0	NaN	NaN	NaN	NaN	9.108837	2.619429	-0.592404	0.445192	0.781804	2.069742	0.120911	0.036621	-0.008423	0.999887	0.002968	0.005212	0.013798	
63182	    0	NaN	NaN	NaN	NaN	8.910004	2.310564	-0.076273	0.266083	0.728725	1.906216	0.118389	0.032316	-0.001536	0.999906	0.001774	0.004858	0.012708	
63183	    0	NaN	NaN	NaN	NaN	9.551691	1.652405	-0.269407	0.497259	0.676507	1.714371	0.127075	0.023499	-0.004089	0.999919	0.003315	0.004510	0.011429	
63184	    0	NaN	NaN	NaN	NaN	10.006293	1.077398	-0.910557	0.582804	0.639597	1.553143	0.133205	0.015794	-0.012650	0.999929	0.003885	0.004264	0.010354	
63185	    0	NaN	NaN	NaN	NaN	10.032580	0.904885	-1.402359	0.332029	0.693527	1.550709	0.133545	0.013489	-0.019287	0.999933	0.002213	0.004623	0.010338	
63186	    0	NaN	NaN	NaN	NaN	9.662385	2.537647	-0.985659	0.269372	0.711124	1.627818	0.128390	0.035254	-0.013689	0.999928	0.001796	0.004741	0.010852	
63187	    0	NaN	NaN	NaN	NaN	9.020781	5.490479	-0.557914	0.457202	0.598111	1.621666	0.119446	0.074524	-0.007690	0.999928	0.003048	0.003987	0.010811	
63188	    0	NaN	NaN	NaN	NaN	8.701923	7.761776	-0.517207	0.452909	0.388391	1.513082	0.114956	0.104674	-0.006880	0.999941	0.003019	0.002589	0.010087	
63189	    0	NaN	NaN	NaN	NaN	8.854014	8.242919	-1.060185	0.213579	0.154498	1.402495	0.117004	0.111023	-0.014099	0.999954	0.001424	0.001030	0.009350	
63190	    0	NaN	NaN	NaN	NaN	9.970480	6.715082	-1.617970	-0.064946	-0.016022	1.242270	0.132195	0.090622	-0.021598	0.999965	-0.000433	-0.000107	0.008282	
63191	    0	NaN	NaN	NaN	NaN	10.777218	5.644115	-1.001521	0.107575	-0.057078	1.013382	0.143188	0.076233	-0.013245	0.999976	0.000717	-0.000381	0.006756	
63192	    0	NaN	NaN	NaN	NaN	11.348967	5.460583	-1.410381	0.367500	-0.092125	0.642445	0.151017	0.073501	-0.018533	0.999988	0.002450	-0.000614	0.004283	
63193	    0	NaN	NaN	NaN	NaN	10.988818	6.252706	-1.662092	0.763325	-0.132609	0.203706	0.146423	0.083679	-0.021606	0.999986	0.005089	-0.000884	0.001358	
63194	    0	NaN	NaN	NaN	NaN	10.546837	7.821399	-2.426778	1.258579	-0.081254	-0.218728	0.140794	0.104346	-0.031405	0.999963	0.008390	-0.000542	-0.001458	
63195	    0	NaN	NaN	NaN	NaN	10.596911	9.168037	-2.897410	1.314946	-0.026751	-0.596819	0.141785	0.122009	-0.037537	0.999953	0.008766	-0.000178	-0.003979	
63196	    0	NaN	NaN	NaN	NaN	11.037704	8.680176	-2.485034	0.744305	0.017166	-1.090493	0.148003	0.114824	-0.032579	0.999961	0.004962	0.000114	-0.007270	
63197	    0	NaN	NaN	NaN	NaN	12.870834	7.485124	-0.878959	0.566494	0.164369	-1.534111	0.172607	0.098083	-0.011536	0.999940	0.003777	0.001096	-0.010227	
63198	    0	NaN	NaN	NaN	NaN	14.272880	5.548229	-2.924319	0.081398	-0.162366	-1.672732	0.191156	0.071869	-0.038745	0.999937	0.000543	-0.001082	-0.011151	
63199	    0	NaN	NaN	NaN	NaN	14.803190	2.360108	-1.576487	-0.735302	-0.268228	-1.709220	0.197754	0.029114	-0.020813	0.999921	-0.004902	-0.001788	-0.011395	
63200	    0	NaN	NaN	NaN	NaN	15.443514	-1.856713	0.495093	-0.984937	-0.233467	-1.768453	0.205592	-0.027136	0.007094	0.999907	-0.006566	-0.001556	-0.011789	
63201	    0	NaN	NaN	NaN	NaN	17.180413	-4.372616	1.006821	-0.596825	-0.245912	-1.789904	0.228333	-0.060974	0.014038	0.999919	-0.003979	-0.001639	-0.011932	
63202	    0	NaN	NaN	NaN	NaN	19.054348	-5.499926	-0.450787	0.017167	-0.494684	-1.817942	0.253162	-0.076404	-0.005183	0.999921	0.000114	-0.003298	-0.012119	
63203	    0	NaN	NaN	NaN	NaN	18.672306	-6.603485	-1.501032	0.204282	-0.623576	-1.765298	0.247986	-0.090942	-0.019104	0.999921	0.001362	-0.004157	-0.011768	
63204	    0	NaN	NaN	NaN	NaN	17.260278	-7.845181	-0.303726	0.417579	-0.643463	-1.866158	0.228827	-0.107445	-0.003363	0.999909	0.002784	-0.004290	-0.012441	
63205	    0	NaN	NaN	NaN	NaN	15.725774	-6.886899	0.059638	0.365224	-0.733023	-2.169886	0.208313	-0.094849	0.001587	0.999880	0.002435	-0.004887	-0.014465	
63206	    0	NaN	NaN	NaN	NaN	13.979926	-5.366942	-0.006926	-0.153358	-0.736747	-2.376904	0.185231	-0.074500	0.000895	0.999862	-0.001022	-0.004911	-0.015845	
63207	    0	NaN	NaN	NaN	NaN	12.532804	-5.052758	-0.136750	-0.795833	-0.707853	-2.372479	0.166016	-0.070007	-0.000671	0.999849	-0.005305	-0.004719	-0.015816	
63208	    0	NaN	NaN	NaN	NaN	11.355593	-4.942997	-0.201636	-1.387105	-0.695412	-2.339023	0.150364	-0.068274	-0.001366	0.999825	-0.009247	-0.004636	-0.015593	
63209	    0	NaN	NaN	NaN	NaN	9.909540	-4.731423	-0.547896	-1.864227	-0.665519	-2.304998	0.131165	-0.065186	-0.005920	0.999794	-0.012427	-0.004436	-0.015366	
63210	    0	NaN	NaN	NaN	NaN	8.554846	-4.844882	-1.050008	-2.204726	-0.595567	-2.213310	0.113145	-0.066464	-0.012582	0.999775	-0.014697	-0.003970	-0.014754	
63211	    0	NaN	NaN	NaN	NaN	7.841842	-5.336551	-1.538991	-2.305580	-0.527468	-2.051502	0.103638	-0.072876	-0.019043	0.999782	-0.015369	-0.003516	-0.013676	
63212	    0	NaN	NaN	NaN	NaN	7.617913	-5.789081	-1.920088	-2.227876	-0.395132	-1.842901	0.100676	-0.078794	-0.024173	0.999810	-0.014852	-0.002634	-0.012285	
63213	    0	NaN	NaN	NaN	NaN	7.246758	-6.664023	-2.488312	-2.057753	-0.227606	-1.618277	0.095703	-0.090332	-0.031799	0.999846	-0.013718	-0.001517	-0.010788	
63214	    0	NaN	NaN	NaN	NaN	6.320679	-8.506598	-2.313346	-1.974483	0.053217	-1.522993	0.083105	-0.114662	-0.029370	0.999862	-0.013163	0.000355	-0.010153	
63215	    0	NaN	NaN	NaN	NaN	4.831908	-7.773464	-1.336122	-1.699520	0.211868	-1.681781	0.063232	-0.104553	-0.016724	0.999871	-0.011330	0.001412	-0.011211	
63216	    0	NaN	NaN	NaN	NaN	4.378092	-7.639902	-1.286483	-0.994807	0.145773	-1.736836	0.057173	-0.102643	-0.016530	0.999910	-0.006632	0.000972	-0.011579	
63217	    0	NaN	NaN	NaN	NaN	4.297845	-7.344175	-0.548947	-0.541175	0.144771	-1.653709	0.056213	-0.098572	-0.007019	0.999931	-0.003608	0.000965	-0.011024	
63218	    0	NaN	NaN	NaN	NaN	4.418825	-6.931539	0.750993	-0.400407	0.216440	-1.390908	0.058072	-0.092935	0.010177	0.999952	-0.002669	0.001443	-0.009273	
63219	    0	NaN	NaN	NaN	NaN	4.219871	-7.244542	1.329431	-0.580794	0.255921	-1.072896	0.055603	-0.096924	0.018005	0.999965	-0.003872	0.001706	-0.007153	
63220	    0	NaN	NaN	NaN	NaN	3.615642	-7.511057	1.160202	-0.470927	0.143195	-0.768905	0.047709	-0.100344	0.015738	0.999981	-0.003139	0.000955	-0.005126	
63221	    0	NaN	NaN	NaN	NaN	3.769766	-6.217566	1.420771	-0.207711	0.046492	-0.398827	0.050049	-0.083008	0.019043	0.999995	-0.001385	0.000310	-0.002659	
63222	    0	NaN	NaN	NaN	NaN	4.429185	-1.440874	3.678536	-0.484515	-0.018168	-0.143910	0.059031	-0.019110	0.049116	0.999994	-0.003230	-0.000121	-0.000959	
63223	    0	NaN	NaN	NaN	NaN	6.804301	1.201110	4.460535	-0.566484	0.142622	0.195695	0.090759	0.016357	0.059326	0.999991	-0.003777	0.000951	0.001305	
63224	    0	NaN	NaN	NaN	NaN	9.656585	1.691666	6.658462	-1.661148	0.231891	0.566925	0.128802	0.024022	0.088320	0.999929	-0.011074	0.001546	0.003779	
63225	    0	NaN	NaN	NaN	NaN	8.910801	4.838853	6.226211	-1.753291	-0.959475	0.544756	0.118042	0.065918	0.083008	0.999904	-0.011688	-0.006396	0.003632	
63226	    0	NaN	NaN	NaN	NaN	10.246085	15.298236	3.385255	0.082545	-2.836732	0.253073	0.135383	0.204180	0.047817	0.999819	0.000550	-0.018910	0.001687	
63227	    0	NaN	NaN	NaN	NaN	13.822668	19.762707	-9.647835	0.564955	-3.256110	-0.341634	0.187622	0.263550	-0.123596	0.999754	0.003766	-0.021706	-0.002277	
63228	    0	NaN	NaN	NaN	NaN	16.288795	23.466737	-21.712469	-0.270800	0.332742	-1.341696	0.219324	0.310410	-0.290546	0.999955	-0.001805	0.002218	-0.008945	
63229	    0	NaN	NaN	NaN	NaN	13.602230	21.034296	-6.280854	0.192842	2.049302	-1.396243	0.182800	0.278870	-0.085876	0.999862	0.001286	0.013661	-0.009308	
63230	    0	NaN	NaN	NaN	NaN	9.550322	6.516073	1.849369	0.481245	1.791078	-1.555463	0.128513	0.085476	0.023404	0.999869	0.003208	0.011940	-0.010369	
63231	    0	NaN	NaN	NaN	NaN	6.974477	1.039087	5.325845	0.145488	1.434568	-1.651441	0.093811	0.012756	0.070129	0.999893	0.000970	0.009563	-0.011009	
63232	    0	NaN	NaN	NaN	NaN	7.894484	1.933731	5.715804	-0.096132	0.150349	-1.510360	0.105589	0.024770	0.076089	0.999949	-0.000641	0.001002	-0.010069	
63233	    0	NaN	NaN	NaN	NaN	10.981588	0.967461	1.158523	-0.512561	-0.850310	-1.140423	0.146423	0.011841	0.016235	0.999949	-0.003417	-0.005669	-0.007603	
63234	    0	NaN	NaN	NaN	NaN	14.748476	6.774919	-7.015604	-2.635438	-0.788829	-0.329036	0.197335	0.088250	-0.094068	0.999829	-0.017569	-0.005259	-0.002193	
63235	    0	NaN	NaN	NaN	NaN	17.368692	14.968786	-0.632365	-3.240650	0.203864	0.320460	0.231140	0.199829	-0.013062	0.999763	-0.021603	0.001359	0.002136	
63236	    0	NaN	NaN	NaN	NaN	10.533745	-2.464948	1.717206	-4.350543	-0.290580	0.974752	0.140611	-0.031265	0.024091	0.999556	-0.028999	-0.001937	0.006497	
63237	    0	NaN	NaN	NaN	NaN	2.666245	-22.373339	-6.972350	-4.236536	-0.830968	1.424435	0.038879	-0.300415	-0.084290	0.999540	-0.028239	-0.005539	0.009495	
63238	    0	NaN	NaN	NaN	NaN	4.845702	-21.574052	-4.045636	-0.964189	-0.842020	1.309809	0.067414	-0.287411	-0.051721	0.999925	-0.006428	-0.005613	0.008732	
63239	    0	NaN	NaN	NaN	NaN	12.246466	-14.560581	-5.547330	1.171909	-0.471939	1.514669	0.165466	-0.191895	-0.074951	0.999913	0.007812	-0.003146	0.010098	
63240	    0	NaN	NaN	NaN	NaN	14.451945	-10.281640	-4.530383	2.436591	-0.390123	1.367936	0.194086	-0.134323	-0.062099	0.999823	0.016243	-0.002601	0.009119	
63241	    0	NaN	NaN	NaN	NaN	15.484644	-4.610714	-3.761885	3.336270	-0.421040	1.228640	0.207092	-0.058655	-0.050903	0.999715	0.022240	-0.002807	0.008190	
63242	    0	NaN	NaN	NaN	NaN	14.767236	0.093020	-3.798936	2.468633	-0.291269	1.258922	0.196970	0.003722	-0.050222	0.999827	0.016457	-0.001942	0.008392	
63243	    0	NaN	NaN	NaN	NaN	11.917704	0.639776	-3.428065	0.639309	-0.241476	1.559291	0.158875	0.010376	-0.045410	0.999935	0.004262	-0.001610	0.010395	
63244	    0	NaN	NaN	NaN	NaN	11.278364	-1.193138	-2.998402	-0.637595	-0.229460	1.734826	0.150611	-0.014337	-0.039685	0.999923	-0.004251	-0.001530	0.011565	
63245	    0	NaN	NaN	NaN	NaN	10.210708	-3.611153	-4.008287	-0.374088	-0.247771	1.745838	0.136780	-0.046692	-0.053101	0.999928	-0.002494	-0.001652	0.011639	
63246	    0	NaN	NaN	NaN	NaN	10.130323	-4.047325	-3.886697	0.776931	-0.203281	1.683612	0.135734	-0.052175	-0.051912	0.999922	0.005179	-0.001355	0.011224	
63247	    0	NaN	NaN	NaN	NaN	10.959702	-3.090489	-3.158288	1.697801	-0.145203	1.642868	0.146606	-0.039124	-0.042419	0.999875	0.011318	-0.000968	0.010952	
63248	    0	NaN	NaN	NaN	NaN	11.164877	-0.981764	-2.642040	1.994376	-0.139339	1.671494	0.149028	-0.010962	-0.035244	0.999848	0.013295	-0.000929	0.011143	
63249	    0	NaN	NaN	NaN	NaN	10.947176	0.199491	-2.122388	1.973637	-0.110870	1.777933	0.145935	0.004761	-0.028137	0.999843	0.013157	-0.000739	0.011852	
63250	    0	NaN	NaN	NaN	NaN	10.412021	0.041791	-1.716829	1.941165	-0.020744	1.868778	0.138806	0.002583	-0.022847	0.999838	0.012940	-0.000138	0.012458	
63251	    0	NaN	NaN	NaN	NaN	9.697467	0.028648	-1.132209	2.169502	0.073819	1.852338	0.129272	0.002197	-0.015137	0.999819	0.014462	0.000492	0.012348	
63252	    0	NaN	NaN	NaN	NaN	10.041906	0.186944	-0.888266	2.582553	0.190701	1.846929	0.133831	0.004346	-0.011950	0.999775	0.017216	0.001271	0.012312	
63253	    0	NaN	NaN	NaN	NaN	10.115706	0.703566	-1.082819	2.853983	0.326186	1.955398	0.134705	0.011414	-0.014526	0.999731	0.019025	0.002174	0.013035	
63254	    0	NaN	NaN	NaN	NaN	9.979666	1.100780	-1.371604	2.859579	0.470111	2.119648	0.132776	0.016905	-0.018396	0.999713	0.019062	0.003134	0.014130	
63255	    0	NaN	NaN	NaN	NaN	9.817459	2.472852	-1.645060	2.390863	0.605584	2.179702	0.130310	0.035217	-0.021912	0.999759	0.015938	0.004037	0.014530	
63256	    0	NaN	NaN	NaN	NaN	9.498828	2.996457	-1.647982	1.348610	0.692116	2.104959	0.125970	0.041923	-0.022184	0.999850	0.008990	0.004614	0.014032	
63257	    0	NaN	NaN	NaN	NaN	8.864738	2.312244	-0.640403	0.493400	0.684952	1.973029	0.117737	0.032410	-0.008972	0.999897	0.003289	0.004566	0.013153	
63258	    0	NaN	NaN	NaN	NaN	8.686294	1.375818	-0.426274	0.359928	0.609702	1.886043	0.115550	0.019813	-0.006107	0.999909	0.002399	0.004065	0.012573	
63259	    0	NaN	NaN	NaN	NaN	9.791119	0.109186	-0.469678	0.530019	0.599114	1.737260	0.130493	0.002991	-0.006775	0.999918	0.003533	0.003994	0.011581	
63260	    0	NaN	NaN	NaN	NaN	10.255122	-0.368317	-0.921097	0.631444	0.631873	1.616948	0.136724	-0.003384	-0.012874	0.999924	0.004210	0.004212	0.010779	
63261	    0	NaN	NaN	NaN	NaN	10.319521	-0.037399	-1.197574	0.575795	0.693529	1.606791	0.137512	0.001038	-0.016602	0.999924	0.003839	0.004623	0.010712	
63262	    0	NaN	NaN	NaN	NaN	9.939934	1.266816	-0.937249	0.484813	0.741454	1.696776	0.132266	0.018430	-0.013093	0.999918	0.003232	0.004943	0.011312	
63263	    0	NaN	NaN	NaN	NaN	9.198202	4.921586	-0.917443	0.744603	0.674649	1.713803	0.121826	0.067078	-0.012451	0.999912	0.004964	0.004498	0.011425	
63264	    0	NaN	NaN	NaN	NaN	8.557137	8.111947	-0.867758	0.795672	0.525727	1.640554	0.112863	0.109459	-0.011389	0.999920	0.005304	0.003505	0.010937	
63265	    0	NaN	NaN	NaN	NaN	8.217533	9.597981	-1.093279	0.486526	0.253491	1.475743	0.108276	0.129089	-0.014343	0.999945	0.003243	0.001690	0.009838	
63266	    0	NaN	NaN	NaN	NaN	9.607224	8.362859	-1.240131	0.286249	-0.019884	1.237693	0.127172	0.112588	-0.016304	0.999964	0.001908	-0.000133	0.008251	
63267	    0	NaN	NaN	NaN	NaN	11.074320	7.106695	-1.484286	0.426439	-0.112153	0.908096	0.147095	0.095703	-0.019409	0.999977	0.002843	-0.000748	0.006054	
63268	    0	NaN	NaN	NaN	NaN	11.616322	7.739127	-2.128488	0.756316	-0.169660	0.531438	0.154549	0.103877	-0.027682	0.999980	0.005042	-0.001131	0.003543	
63269	    0	NaN	NaN	NaN	NaN	10.924085	8.652511	-2.676080	1.142847	-0.199129	0.092126	0.145630	0.115723	-0.034607	0.999969	0.007619	-0.001328	0.000614	
63270	    0	NaN	NaN	NaN	NaN	10.507371	9.883727	-3.711069	1.346989	-0.140764	-0.381380	0.140479	0.131863	-0.048165	0.999955	0.008980	-0.000938	-0.002542	
63271	    0	NaN	NaN	NaN	NaN	10.580382	10.393707	-3.750200	0.921975	-0.085259	-0.809106	0.141846	0.138123	-0.049072	0.999966	0.006146	-0.000568	-0.005394	
63272	    0	NaN	NaN	NaN	NaN	11.569214	9.297495	-2.375497	0.065232	-0.033904	-1.294915	0.155326	0.122643	-0.031585	0.999962	0.000435	-0.000226	-0.008633	
63273	    0	NaN	NaN	NaN	NaN	13.842150	6.788131	-0.759405	-0.304419	0.007010	-1.658284	0.185547	0.088440	-0.010315	0.999936	-0.002029	0.000047	-0.011055	
63274	    0	NaN	NaN	NaN	NaN	14.975362	2.807160	-2.649135	-0.887084	-0.350342	-1.641556	0.200146	0.035032	-0.035067	0.999920	-0.005914	-0.002336	-0.010943	
63275	    0	NaN	NaN	NaN	NaN	15.242456	-1.705355	0.157556	-1.087081	-0.437179	-1.748142	0.202942	-0.025085	0.002869	0.999901	-0.007247	-0.002914	-0.011654	
63276	    0	NaN	NaN	NaN	NaN	17.127367	-4.679904	2.044188	-0.398408	-0.400268	-1.818944	0.227512	-0.065087	0.028034	0.999919	-0.002656	-0.002668	-0.012126	
63277	    0	NaN	NaN	NaN	NaN	19.264994	-6.493098	1.288383	0.392115	-0.620289	-1.887760	0.255676	-0.089844	0.018005	0.999908	0.002614	-0.004135	-0.012585	
63278	    0	NaN	NaN	NaN	NaN	19.957532	-5.803321	-0.318822	0.582238	-0.797395	-1.923962	0.265098	-0.080769	-0.003149	0.999896	0.003881	-0.005316	-0.012826	
63279	    0	NaN	NaN	NaN	NaN	18.679107	-7.748324	-0.568659	0.427021	-0.742744	-1.832255	0.247803	-0.106323	-0.006653	0.999908	0.002847	-0.004951	-0.012215	
63280	    0	NaN	NaN	NaN	NaN	16.852979	-7.684034	0.342020	0.364651	-0.840601	-2.078756	0.223228	-0.105567	0.005560	0.999885	0.002431	-0.005604	-0.013858	
63281	    0	NaN	NaN	NaN	NaN	14.926091	-6.208026	0.282618	-0.013161	-0.884528	-2.395936	0.197632	-0.085938	0.004944	0.999854	-0.000088	-0.005897	-0.015972	
63282	    0	NaN	NaN	NaN	NaN	13.018074	-5.325122	0.181407	-0.549775	-0.884818	-2.456604	0.172361	-0.073819	0.003705	0.999842	-0.003665	-0.005898	-0.016376	
63283	    0	NaN	NaN	NaN	NaN	11.621579	-5.090231	0.297200	-1.087108	-0.880101	-2.410837	0.153809	-0.070312	0.005371	0.999826	-0.007247	-0.005867	-0.016071	
63284	    0	NaN	NaN	NaN	NaN	10.113177	-4.803109	0.117990	-1.525169	-0.858936	-2.410856	0.133776	-0.066172	0.003007	0.999803	-0.010167	-0.005726	-0.016071	
63285	    0	NaN	NaN	NaN	NaN	8.544830	-4.626297	-0.311478	-1.921029	-0.795851	-2.318740	0.112976	-0.063477	-0.002747	0.999784	-0.012806	-0.005305	-0.015457	
63286	    0	NaN	NaN	NaN	NaN	7.662656	-4.779723	-0.261359	-2.128753	-0.592560	-2.177537	0.101239	-0.065241	-0.002165	0.999785	-0.014191	-0.003950	-0.014516	
63287	    0	NaN	NaN	NaN	NaN	7.419199	-5.181834	-0.640751	-2.276813	-0.331329	-1.964512	0.098022	-0.070496	-0.007263	0.999796	-0.015178	-0.002209	-0.013096	
63288	    0	NaN	NaN	NaN	NaN	7.264030	-6.838813	-1.907195	-2.352911	-0.113590	-1.720871	0.095815	-0.092670	-0.023911	0.999810	-0.015685	-0.000757	-0.011472	
63289	    0	NaN	NaN	NaN	NaN	6.219720	-8.578489	-1.044392	-2.416000	0.136909	-1.632603	0.081665	-0.115479	-0.012146	0.999810	-0.016106	0.000913	-0.010883	
63290	    0	NaN	NaN	NaN	NaN	4.519144	-7.340513	-0.415283	-1.956610	0.152643	-1.735013	0.059113	-0.098623	-0.004314	0.999847	-0.013043	0.001018	-0.011566	
63291	    0	NaN	NaN	NaN	NaN	3.920317	-7.697127	-0.919482	-1.107825	0.108866	-1.799643	0.051025	-0.103333	-0.011536	0.999900	-0.007385	0.000726	-0.011997	
63292	    0	NaN	NaN	NaN	NaN	3.949234	-7.427537	-0.485429	-0.623433	0.145201	-1.754711	0.051487	-0.099667	-0.006109	0.999922	-0.004156	0.000968	-0.011698	
63293	    0	NaN	NaN	NaN	NaN	4.329410	-7.111813	0.097322	-0.453624	0.156787	-1.519232	0.056763	-0.095398	0.001526	0.999943	-0.003024	0.001045	-0.010128	
63294	    0	NaN	NaN	NaN	NaN	4.296010	-7.323750	0.414062	-0.397115	0.095559	-1.215663	0.056490	-0.098095	0.005744	0.999963	-0.002647	0.000637	-0.008104	
63295	    0	NaN	NaN	NaN	NaN	3.990008	-7.731733	-0.263697	-0.078822	-0.124169	-0.857739	0.052612	-0.103394	-0.003418	0.999983	-0.000525	-0.000828	-0.005718	
