// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 6854	    0	NaN	NaN	NaN	NaN	5.639737	-5.071306	-1.323295	-0.284672	-0.440026	-0.048208	0.075226	-0.067675	-0.017295	0.999993	-0.001898	-0.002934	-0.000321	
 6855	    0	NaN	NaN	NaN	NaN	2.366840	-6.335930	-1.381371	-0.697383	-0.382809	0.997937	0.032166	-0.084351	-0.017944	0.999964	-0.004649	-0.002552	0.006653	
 6856	    0	NaN	NaN	NaN	NaN	0.921528	-5.517895	-0.092615	-0.785661	-0.425590	1.820954	0.013182	-0.073421	-0.000813	0.999908	-0.005238	-0.002837	0.012139	
 6857	    0	NaN	NaN	NaN	NaN	1.694139	-4.804691	0.043168	-0.471951	-0.502994	2.576201	0.023682	-0.063660	0.000854	0.999842	-0.003146	-0.003353	0.017174	
 6858	    0	NaN	NaN	NaN	NaN	2.402192	-3.849220	0.263680	0.136482	-0.629188	3.191149	0.033096	-0.050630	0.003607	0.999764	0.000910	-0.004194	0.021273	
 6859	    0	NaN	NaN	NaN	NaN	3.072103	-2.975316	0.085770	0.710758	-0.723777	3.752938	0.041931	-0.038635	0.001160	0.999663	0.004738	-0.004825	0.025017	
 6860	    0	NaN	NaN	NaN	NaN	4.042208	-1.796085	0.334950	1.135568	-0.713933	4.300048	0.054532	-0.022425	0.004551	0.999549	0.007569	-0.004759	0.028663	
 6861	    0	NaN	NaN	NaN	NaN	5.546053	-0.350745	0.188803	1.418193	-0.647716	4.829183	0.074036	-0.002319	0.002808	0.999427	0.009453	-0.004317	0.032188	
 6862	    0	NaN	NaN	NaN	NaN	7.535876	1.165570	-0.340140	1.156969	-0.646735	5.320828	0.099860	0.019123	-0.003965	0.999331	0.007711	-0.004311	0.035464	
 6863	    0	NaN	NaN	NaN	NaN	9.093943	1.211460	-0.384229	0.381182	-0.692394	5.695975	0.120544	0.020752	-0.004517	0.999265	0.002541	-0.004615	0.037964	
 6864	    0	NaN	NaN	NaN	NaN	9.706935	0.669272	-0.815877	0.088144	-0.786568	6.036986	0.128982	0.014128	-0.010194	0.999176	0.000587	-0.005242	0.040236	
 6865	    0	NaN	NaN	NaN	NaN	11.443116	1.408095	-0.942888	-0.277460	-0.823650	6.309879	0.151672	0.025146	-0.011780	0.999098	-0.001849	-0.005489	0.042053	
 6866	    0	NaN	NaN	NaN	NaN	13.299411	1.939181	0.004278	-0.663680	-0.902651	6.424878	0.175998	0.033418	0.000982	0.999055	-0.004423	-0.006016	0.042819	
 6867	    0	NaN	NaN	NaN	NaN	14.364586	2.083694	0.259872	-0.623760	-1.080669	6.461690	0.190063	0.036011	0.004700	0.999037	-0.004157	-0.007202	0.043064	
 6868	    0	NaN	NaN	NaN	NaN	15.327058	2.117677	-0.448054	-0.344006	-1.255967	6.484607	0.202928	0.037020	-0.004349	0.999027	-0.002293	-0.008370	0.043217	
 6869	    0	NaN	NaN	NaN	NaN	17.553421	3.450234	-1.034943	-0.178014	-1.421109	6.513834	0.231873	0.056091	-0.011658	0.999011	-0.001186	-0.009471	0.043411	
 6870	    0	NaN	NaN	NaN	NaN	18.396620	5.073336	-1.284222	0.257578	-1.647643	6.516733	0.242209	0.078240	-0.014322	0.998994	0.001717	-0.010981	0.043430	
 6871	    0	NaN	NaN	NaN	NaN	18.504684	6.094273	-1.725530	1.134632	-1.797895	6.371911	0.243225	0.091797	-0.019409	0.998997	0.007562	-0.011982	0.042465	
 6872	    0	NaN	NaN	NaN	NaN	20.115930	9.274071	-2.377650	1.880437	-1.871994	6.014365	0.263314	0.134636	-0.026752	0.999040	0.012532	-0.012476	0.040083	
 6873	    0	NaN	NaN	NaN	NaN	20.163924	12.866451	-2.227462	1.959747	-1.813653	5.347523	0.262817	0.181335	-0.024170	0.999206	0.013062	-0.012088	0.035641	
 6874	    0	NaN	NaN	NaN	NaN	19.844290	15.977015	-2.329628	1.813813	-1.816961	4.441030	0.258453	0.221069	-0.025265	0.999414	0.012090	-0.012111	0.029601	
 6875	    0	NaN	NaN	NaN	NaN	20.461100	23.108622	1.229950	0.993610	-1.553151	3.589872	0.265137	0.314392	0.021240	0.999638	0.006623	-0.010353	0.023930	
 6876	    0	NaN	NaN	NaN	NaN	15.655636	21.208538	4.860000	0.860923	-0.934598	2.210247	0.204133	0.285428	0.067715	0.999855	0.005739	-0.006230	0.014734	
 6877	    0	NaN	NaN	NaN	NaN	13.461198	26.408733	-0.630706	1.608072	-0.557339	-0.052644	0.179626	0.352112	-0.003967	0.999935	0.010720	-0.003716	-0.000351	
 6878	    0	NaN	NaN	NaN	NaN	12.611603	25.277526	1.755114	1.164906	-0.078252	-1.828544	0.172232	0.334755	0.026096	0.999895	0.007766	-0.000522	-0.012190	
 6879	    0	NaN	NaN	NaN	NaN	9.614425	22.867594	3.207935	1.139908	0.174677	-2.774806	0.133850	0.302124	0.044922	0.999799	0.007599	0.001164	-0.018497	
 6880	    0	NaN	NaN	NaN	NaN	10.507897	7.115773	-1.394515	0.926178	0.367810	-2.901995	0.141862	0.092257	-0.018365	0.999790	0.006174	0.002452	-0.019345	
 6881	    0	NaN	NaN	NaN	NaN	16.841536	-23.768351	2.549976	-0.057222	0.621006	-2.019949	0.220398	-0.319885	0.033203	0.999900	-0.000381	0.004140	-0.013466	
 6882	    0	NaN	NaN	NaN	NaN	17.720207	-11.987149	5.779333	1.552187	0.333613	-2.145594	0.234112	-0.163970	0.074853	0.999841	0.010347	0.002224	-0.014303	
 6883	    0	NaN	NaN	NaN	NaN	19.040890	6.596986	2.943518	2.087169	0.224325	-2.874453	0.255554	0.082520	0.040039	0.999718	0.013913	0.001495	-0.019161	
 6884	    0	NaN	NaN	NaN	NaN	19.032719	10.963465	-0.541997	1.860311	0.053794	-3.505162	0.257092	0.140273	-0.005554	0.999650	0.012401	0.000359	-0.023365	
 6885	    0	NaN	NaN	NaN	NaN	19.235500	5.747579	-1.302575	0.462391	-0.031904	-3.781534	0.258301	0.070190	-0.017090	0.999677	0.003082	-0.000213	-0.025208	
 6886	    0	NaN	NaN	NaN	NaN	9.779906	0.112629	-1.495145	-0.214881	-0.221462	-3.403481	0.130417	-0.001486	-0.019742	0.999740	-0.001432	-0.001476	-0.022688	
 6887	    0	NaN	NaN	NaN	NaN	4.063293	6.469255	-3.158195	-0.118312	-0.334191	-3.087265	0.056030	0.085083	-0.042053	0.999784	-0.000789	-0.002228	-0.020580	
 6888	    0	NaN	NaN	NaN	NaN	5.882890	6.621386	-4.128219	-1.419456	-0.058512	-2.779398	0.080071	0.086286	-0.055835	0.999783	-0.009462	-0.000390	-0.018528	
 6889	    0	NaN	NaN	NaN	NaN	10.477474	0.766334	-2.422514	-1.434459	0.030329	-2.445176	0.139832	0.007629	-0.032410	0.999821	-0.009562	0.000202	-0.016300	
 6890	    0	NaN	NaN	NaN	NaN	12.848769	1.342282	-1.674945	-0.727443	0.044491	-2.168596	0.171544	0.015309	-0.022462	0.999884	-0.004849	0.000297	-0.014457	
 6891	    0	NaN	NaN	NaN	NaN	11.098522	1.025017	-0.602197	-0.321015	0.000715	-1.832246	0.148132	0.011841	-0.008057	0.999923	-0.002140	0.000005	-0.012215	
 6892	    0	NaN	NaN	NaN	NaN	10.634840	1.468311	-0.465846	0.060798	-0.051499	-1.577454	0.141995	0.018087	-0.006155	0.999944	0.000405	-0.000343	-0.010516	
 6893	    0	NaN	NaN	NaN	NaN	9.495394	1.952493	-0.033907	0.044776	-0.092698	-1.338404	0.126831	0.024902	-0.000366	0.999960	0.000299	-0.000618	-0.008923	
 6894	    0	NaN	NaN	NaN	NaN	9.049615	3.324116	-0.740899	0.013304	-0.144912	-1.119958	0.120997	0.043420	-0.009758	0.999971	0.000089	-0.000966	-0.007466	
 6895	    0	NaN	NaN	NaN	NaN	9.697610	3.139618	-1.463441	-0.249483	-0.128604	-0.942428	0.129578	0.041016	-0.019470	0.999978	-0.001663	-0.000857	-0.006283	
 6896	    0	NaN	NaN	NaN	NaN	10.009309	2.005699	-1.773105	-0.388958	-0.140477	-0.777058	0.133615	0.025990	-0.023584	0.999982	-0.002593	-0.000937	-0.005180	
 6897	    0	NaN	NaN	NaN	NaN	9.964417	2.049103	-1.613860	-0.402262	-0.119448	-0.667194	0.132996	0.026672	-0.021484	0.999986	-0.002682	-0.000796	-0.004448	
 6898	    0	NaN	NaN	NaN	NaN	9.765691	1.852424	-1.240149	-0.345184	-0.104571	-0.603821	0.130319	0.024137	-0.016500	0.999989	-0.002301	-0.000697	-0.004025	
 6899	    0	NaN	NaN	NaN	NaN	9.500507	1.804821	-0.798383	-0.306560	-0.086975	-0.571634	0.126770	0.023560	-0.010620	0.999990	-0.002044	-0.000580	-0.003811	
 6900	    0	NaN	NaN	NaN	NaN	9.579988	1.983277	-1.145561	-0.306703	-0.099707	-0.555755	0.127840	0.025939	-0.015243	0.999990	-0.002045	-0.000665	-0.003705	
 6901	    0	NaN	NaN	NaN	NaN	9.802271	1.813239	-1.858597	-0.421001	-0.077820	-0.557902	0.130798	0.023621	-0.024780	0.999989	-0.002807	-0.000519	-0.003719	
 6902	    0	NaN	NaN	NaN	NaN	9.492950	1.127670	-1.981104	-0.525000	-0.053787	-0.576213	0.126638	0.014457	-0.026421	0.999986	-0.003500	-0.000359	-0.003841	
 6903	    0	NaN	NaN	NaN	NaN	9.337422	1.237169	-1.869603	-0.541308	-0.027323	-0.646022	0.124573	0.015869	-0.024963	0.999984	-0.003609	-0.000182	-0.004307	
 6904	    0	NaN	NaN	NaN	NaN	9.449638	0.939095	-1.538097	-0.486663	-0.015020	-0.714687	0.126055	0.011854	-0.020535	0.999983	-0.003244	-0.000100	-0.004765	
 6905	    0	NaN	NaN	NaN	NaN	9.524902	1.128226	-1.357570	-0.412419	-0.016022	-0.767331	0.127075	0.014343	-0.018127	0.999983	-0.002749	-0.000107	-0.005116	
 6906	    0	NaN	NaN	NaN	NaN	9.440097	1.732332	-1.084739	-0.391247	-0.031328	-0.826984	0.125996	0.022366	-0.014496	0.999981	-0.002608	-0.000209	-0.005513	
 6907	    0	NaN	NaN	NaN	NaN	9.765782	2.037905	-1.063948	-0.441173	-0.049639	-0.878340	0.130371	0.026367	-0.014221	0.999978	-0.002941	-0.000331	-0.005856	
 6908	    0	NaN	NaN	NaN	NaN	9.922056	1.415545	-1.452667	-0.507836	-0.038481	-0.958451	0.132416	0.017962	-0.019397	0.999973	-0.003386	-0.000257	-0.006390	
 6909	    0	NaN	NaN	NaN	NaN	9.974735	1.302247	-1.645694	-0.493674	-0.028038	-1.052295	0.133118	0.016357	-0.021973	0.999969	-0.003291	-0.000187	-0.007015	
 6910	    0	NaN	NaN	NaN	NaN	10.476780	0.798531	-2.011541	-0.455623	0.002146	-1.118672	0.139764	0.009523	-0.026853	0.999968	-0.003037	0.000014	-0.007458	
 6911	    0	NaN	NaN	NaN	NaN	10.591346	1.910763	-2.223337	-0.461632	0.004005	-1.225106	0.141418	0.024231	-0.029724	0.999962	-0.003078	0.000027	-0.008167	
 6912	    0	NaN	NaN	NaN	NaN	10.896554	1.914520	-1.782484	-0.496538	0.053788	-1.355574	0.145501	0.024134	-0.023900	0.999953	-0.003310	0.000359	-0.009037	
 6913	    0	NaN	NaN	NaN	NaN	11.351959	1.133893	-1.076938	-0.481233	0.120880	-1.507787	0.151489	0.013550	-0.014526	0.999944	-0.003208	0.000806	-0.010052	
 6914	    0	NaN	NaN	NaN	NaN	12.133199	0.721195	-0.174856	-0.371083	0.201134	-1.687898	0.161867	0.007789	-0.002569	0.999932	-0.002474	0.001341	-0.011252	
 6915	    0	NaN	NaN	NaN	NaN	12.756946	0.872485	0.173602	-0.207144	0.306281	-1.917512	0.170227	0.009460	0.001953	0.999915	-0.001381	0.002042	-0.012783	
 6916	    0	NaN	NaN	NaN	NaN	13.527859	0.834478	0.022578	-0.029470	0.434176	-2.162296	0.180507	0.008525	-0.000223	0.999891	-0.000196	0.002894	-0.014415	
 6917	    0	NaN	NaN	NaN	NaN	13.901104	0.636772	-0.588890	0.007010	0.511574	-2.425113	0.185425	0.005493	-0.008484	0.999863	0.000047	0.003410	-0.016167	
 6918	    0	NaN	NaN	NaN	NaN	14.584554	0.351305	-1.450918	-0.001288	0.627316	-2.722421	0.194420	0.001155	-0.020159	0.999826	-0.000009	0.004182	-0.018148	
 6919	    0	NaN	NaN	NaN	NaN	14.980229	-0.033244	-2.530181	-0.189985	0.657652	-2.982537	0.199524	-0.004456	-0.034607	0.999791	-0.001266	0.004384	-0.019882	
 6920	    0	NaN	NaN	NaN	NaN	16.545337	0.171798	-3.117322	-0.522466	0.695716	-3.235514	0.220387	-0.002612	-0.042583	0.999750	-0.003483	0.004638	-0.021568	
 6921	    0	NaN	NaN	NaN	NaN	20.367987	-2.314607	-4.188400	-0.963545	0.667257	-3.461608	0.270508	-0.037476	-0.056824	0.999702	-0.006423	0.004448	-0.023075	
 6922	    0	NaN	NaN	NaN	NaN	24.187212	-5.082488	-4.753523	-1.393629	0.686871	-3.725645	0.320378	-0.076336	-0.064168	0.999638	-0.009290	0.004579	-0.024835	
 6923	    0	NaN	NaN	NaN	NaN	25.089321	-8.004713	-4.449193	-1.723577	0.697614	-3.914996	0.331299	-0.116089	-0.059570	0.999582	-0.011489	0.004650	-0.026096	
 6924	    0	NaN	NaN	NaN	NaN	24.616018	-7.162228	-3.294050	-1.978836	0.703631	-3.972839	0.325315	-0.104720	-0.044110	0.999551	-0.013190	0.004690	-0.026482	
 6925	    0	NaN	NaN	NaN	NaN	24.630706	-2.526620	-2.533280	-1.799695	0.709634	-3.919584	0.327209	-0.042664	-0.034851	0.999575	-0.011996	0.004730	-0.026127	
 6926	    0	NaN	NaN	NaN	NaN	22.172565	-4.954305	-4.088348	-1.380871	0.763972	-3.371203	0.293762	-0.073181	-0.055359	0.999692	-0.009205	0.005093	-0.022472	
 6927	    0	NaN	NaN	NaN	NaN	16.372020	-6.376613	-2.665866	-0.055364	0.723302	-2.477768	0.216675	-0.088623	-0.036560	0.999851	-0.000369	0.004822	-0.016518	
 6928	    0	NaN	NaN	NaN	NaN	10.622949	-3.460985	-2.516411	0.049784	0.425309	-2.337840	0.140801	-0.048334	-0.033968	0.999874	0.000332	0.002835	-0.015585	
 6929	    0	NaN	NaN	NaN	NaN	8.736925	-4.326300	-2.924592	0.477233	-0.232179	-1.967872	0.115784	-0.059082	-0.039001	0.999907	0.003181	-0.001548	-0.013119	
 6930	    0	NaN	NaN	NaN	NaN	3.847312	4.250842	-1.871382	-0.024605	-0.441178	-1.495770	0.051932	0.056158	-0.024809	0.999946	-0.000164	-0.002941	-0.009972	
 6931	    0	NaN	NaN	NaN	NaN	5.138085	1.404040	-2.358094	-0.882781	-0.520141	-0.892651	0.068726	0.018127	-0.031311	0.999958	-0.005885	-0.003468	-0.005951	
 6932	    0	NaN	NaN	NaN	NaN	3.557270	-7.257751	-1.668385	-1.032127	-0.466639	0.603254	0.047887	-0.096727	-0.021431	0.999963	-0.006881	-0.003111	0.004022	
 6933	    0	NaN	NaN	NaN	NaN	1.097186	-7.421136	-0.228967	-1.236427	-0.399410	1.500936	0.015625	-0.098816	-0.002197	0.999912	-0.008243	-0.002663	0.010006	
 6934	    0	NaN	NaN	NaN	NaN	1.410669	-6.449770	0.760550	-0.954768	-0.475811	2.284491	0.020082	-0.085630	0.010749	0.999858	-0.006365	-0.003172	0.015229	
 6935	    0	NaN	NaN	NaN	NaN	2.257896	-5.079691	1.210063	-0.371243	-0.570527	2.961934	0.031372	-0.067078	0.016418	0.999794	-0.002475	-0.003803	0.019745	
 6936	    0	NaN	NaN	NaN	NaN	2.963963	-3.739419	0.928046	0.360810	-0.711462	3.518968	0.040616	-0.048944	0.012446	0.999710	0.002405	-0.004743	0.023458	
 6937	    0	NaN	NaN	NaN	NaN	3.522889	-2.410448	0.559053	0.875591	-0.744967	4.100969	0.047791	-0.030884	0.007507	0.999597	0.005836	-0.004966	0.027336	
 6938	    0	NaN	NaN	NaN	NaN	4.733402	-1.385214	0.650725	1.324459	-0.686624	4.657712	0.063606	-0.016577	0.008815	0.999468	0.008828	-0.004577	0.031046	
 6939	    0	NaN	NaN	NaN	NaN	6.593835	0.000106	0.328101	1.499074	-0.624984	5.181872	0.087830	0.002991	0.004761	0.999344	0.009992	-0.004166	0.034538	
 6940	    0	NaN	NaN	NaN	NaN	8.709135	0.887878	-0.209607	1.031652	-0.617989	5.625721	0.115579	0.016197	-0.002216	0.999264	0.006876	-0.004119	0.037496	
 6941	    0	NaN	NaN	NaN	NaN	9.697405	0.750626	-0.458533	0.483645	-0.671236	6.013795	0.128784	0.015198	-0.005493	0.999181	0.003223	-0.004474	0.040081	
 6942	    0	NaN	NaN	NaN	NaN	10.870141	0.970588	-1.034005	0.202335	-0.686280	6.332061	0.144278	0.019060	-0.013103	0.999097	0.001348	-0.004574	0.042201	
 6943	    0	NaN	NaN	NaN	NaN	12.903026	2.090868	-0.605118	-0.288912	-0.707469	6.498299	0.170654	0.035278	-0.007324	0.999048	-0.001925	-0.004715	0.043308	
 6944	    0	NaN	NaN	NaN	NaN	13.998227	2.093789	0.336232	-0.554076	-0.789186	6.589957	0.185150	0.036094	0.005337	0.999014	-0.003693	-0.005260	0.043919	
 6945	    0	NaN	NaN	NaN	NaN	15.271570	2.511436	0.234752	-0.473802	-0.983951	6.654119	0.201843	0.042480	0.004333	0.998989	-0.003158	-0.006557	0.044346	
 6946	    0	NaN	NaN	NaN	NaN	17.193133	3.296996	-0.686317	-0.478670	-1.124053	6.697092	0.227037	0.054106	-0.007606	0.998970	-0.003190	-0.007491	0.044632	
 6947	    0	NaN	NaN	NaN	NaN	18.657018	5.269548	-1.120436	-0.298222	-1.384500	6.693681	0.245422	0.081238	-0.012817	0.998960	-0.001987	-0.009227	0.044609	
 6948	    0	NaN	NaN	NaN	NaN	17.911896	6.606569	-1.460178	0.550073	-1.615159	6.504139	0.234896	0.098396	-0.016577	0.998995	0.003666	-0.010764	0.043346	
 6949	    0	NaN	NaN	NaN	NaN	18.777812	8.959302	-1.851505	1.713299	-1.734335	6.101652	0.245483	0.129761	-0.020386	0.999041	0.011418	-0.011559	0.040665	
 6950	    0	NaN	NaN	NaN	NaN	21.551448	11.969173	-2.017367	2.290320	-1.742853	5.446344	0.281567	0.170236	-0.021058	0.999156	0.015265	-0.011616	0.036299	
 6951	    0	NaN	NaN	NaN	NaN	20.411572	17.446393	0.105669	2.493203	-1.613392	4.499069	0.264954	0.240540	0.008240	0.999353	0.016618	-0.010754	0.029987	
 6952	    0	NaN	NaN	NaN	NaN	20.520111	23.265832	2.163261	1.505802	-1.105638	3.667576	0.265676	0.316448	0.033978	0.999623	0.010037	-0.007370	0.024447	
 6953	    0	NaN	NaN	NaN	NaN	15.019066	24.153164	-0.919563	1.237743	-0.792974	2.198524	0.195557	0.325012	-0.008545	0.999845	0.008251	-0.005286	0.014656	
 6954	    0	NaN	NaN	NaN	NaN	14.473782	27.593924	-2.970743	0.942286	-0.433878	-0.146772	0.193453	0.367967	-0.036739	0.999975	0.006282	-0.002892	-0.000978	
 6955	    0	NaN	NaN	NaN	NaN	12.042129	24.505484	2.384222	1.222992	0.015450	-1.951294	0.164795	0.324341	0.034424	0.999882	0.008153	0.000103	-0.013008	
 6956	    0	NaN	NaN	NaN	NaN	12.172237	21.363418	0.884859	1.572405	0.377114	-2.926354	0.167844	0.281466	0.014343	0.999751	0.010482	0.002514	-0.019507	
 6957	    0	NaN	NaN	NaN	NaN	15.060379	-3.007989	-1.139960	0.654787	0.591125	-2.790247	0.199951	-0.043762	-0.016174	0.999809	0.004365	0.003941	-0.018600	
 6958	    0	NaN	NaN	NaN	NaN	15.277773	-22.522808	2.704945	0.273953	0.497693	-2.135116	0.199518	-0.303228	0.034847	0.999891	0.001826	0.003318	-0.014234	
 6959	    0	NaN	NaN	NaN	NaN	17.239723	-4.603355	4.213721	1.714025	0.296424	-2.676975	0.228821	-0.066101	0.054993	0.999773	0.011426	0.001976	-0.017845	
 6960	    0	NaN	NaN	NaN	NaN	16.576362	11.447537	4.103076	2.016827	0.271257	-3.405873	0.224497	0.146812	0.056304	0.999650	0.013444	0.001808	-0.022703	
 6961	    0	NaN	NaN	NaN	NaN	17.740989	9.235332	-1.838575	1.940740	-0.050933	-3.702071	0.239502	0.117554	-0.022888	0.999611	0.012937	-0.000340	-0.024677	
 6962	    0	NaN	NaN	NaN	NaN	15.708682	0.989756	-2.400312	0.472116	-0.089559	-3.651461	0.209708	0.008194	-0.031848	0.999698	0.003147	-0.000597	-0.024341	
 6963	    0	NaN	NaN	NaN	NaN	7.962211	3.175415	-2.434220	0.101862	-0.283697	-3.516522	0.107178	0.039856	-0.032227	0.999722	0.000679	-0.001891	-0.023441	
 6964	    0	NaN	NaN	NaN	NaN	5.564240	7.588015	-3.066665	-0.774689	-0.159087	-3.327944	0.076450	0.099281	-0.041325	0.999740	-0.005164	-0.001060	-0.022184	
 6965	    0	NaN	NaN	NaN	NaN	7.314837	4.612171	-1.880178	-1.638355	-0.044493	-2.885291	0.098694	0.059326	-0.025696	0.999755	-0.010921	-0.000297	-0.019234	
 6966	    0	NaN	NaN	NaN	NaN	11.241606	1.753254	-1.083037	-1.201126	-0.017739	-2.493666	0.150249	0.020764	-0.014596	0.999829	-0.008007	-0.000118	-0.016623	
 6967	    0	NaN	NaN	NaN	NaN	12.163954	1.611645	-0.618599	-0.588248	-0.023318	-2.172742	0.162476	0.019104	-0.008301	0.999887	-0.003922	-0.000155	-0.014484	
 6968	    0	NaN	NaN	NaN	NaN	10.551775	1.093054	-0.751132	-0.099137	-0.057794	-1.850128	0.140860	0.012831	-0.009970	0.999923	-0.000661	-0.000385	-0.012334	
 6969	    0	NaN	NaN	NaN	NaN	10.161117	1.850371	-0.335390	0.061227	-0.074817	-1.636538	0.135742	0.023193	-0.004395	0.999940	0.000408	-0.000499	-0.010910	
 6970	    0	NaN	NaN	NaN	NaN	9.359214	2.253475	-0.130940	0.102426	-0.135901	-1.428531	0.125070	0.028857	-0.001613	0.999953	0.000683	-0.000906	-0.009523	
 6971	    0	NaN	NaN	NaN	NaN	9.429653	3.306070	-0.663187	0.005722	-0.134327	-1.251998	0.126099	0.043030	-0.008728	0.999965	0.000038	-0.000896	-0.008347	
 6972	    0	NaN	NaN	NaN	NaN	9.629654	3.312507	-1.357973	-0.228884	-0.134040	-1.060304	0.128719	0.043230	-0.018058	0.999973	-0.001526	-0.000894	-0.007069	
 6973	    0	NaN	NaN	NaN	NaN	9.759421	2.834008	-1.647815	-0.435451	-0.122310	-0.917251	0.130371	0.036926	-0.021973	0.999976	-0.002903	-0.000815	-0.006115	
 6974	    0	NaN	NaN	NaN	NaN	9.931195	2.092848	-1.494873	-0.459483	-0.129319	-0.808673	0.132581	0.027129	-0.019901	0.999980	-0.003063	-0.000862	-0.005391	
 6975	    0	NaN	NaN	NaN	NaN	10.100596	2.128320	-0.893697	-0.396969	-0.097848	-0.775914	0.134827	0.027649	-0.011902	0.999983	-0.002646	-0.000652	-0.005173	
 6976	    0	NaN	NaN	NaN	NaN	9.751178	1.426971	-0.769305	-0.238753	-0.089837	-0.740579	0.130114	0.018368	-0.010209	0.999986	-0.001592	-0.000599	-0.004937	
 6977	    0	NaN	NaN	NaN	NaN	9.633689	2.222629	-1.335196	-0.165225	-0.085831	-0.727847	0.128601	0.028992	-0.017761	0.999987	-0.001101	-0.000572	-0.004852	
 6978	    0	NaN	NaN	NaN	NaN	9.567237	2.083116	-1.805778	-0.319006	-0.070095	-0.719837	0.127706	0.027111	-0.024076	0.999986	-0.002127	-0.000467	-0.004799	
 6979	    0	NaN	NaN	NaN	NaN	9.562375	1.959649	-1.785812	-0.419428	-0.021029	-0.717548	0.127625	0.025452	-0.023865	0.999984	-0.002796	-0.000140	-0.004784	
 6980	    0	NaN	NaN	NaN	NaN	9.433531	2.010615	-1.770964	-0.440886	0.009012	-0.739292	0.125909	0.026118	-0.023698	0.999983	-0.002939	0.000060	-0.004929	
 6981	    0	NaN	NaN	NaN	NaN	9.649782	1.871248	-1.608616	-0.520566	0.014305	-0.750737	0.128784	0.024231	-0.021545	0.999981	-0.003470	0.000095	-0.005005	
 6982	    0	NaN	NaN	NaN	NaN	9.820644	2.092606	-0.977754	-0.587372	0.016880	-0.788074	0.131084	0.027162	-0.013159	0.999978	-0.003916	0.000113	-0.005254	
 6983	    0	NaN	NaN	NaN	NaN	10.050163	2.114811	-0.726250	-0.616126	0.033188	-0.841720	0.134155	0.027405	-0.009827	0.999975	-0.004107	0.000221	-0.005611	
 6984	    0	NaN	NaN	NaN	NaN	10.106994	2.261963	-0.950741	-0.623995	0.033617	-0.928840	0.134940	0.029271	-0.012830	0.999971	-0.004160	0.000224	-0.006192	
 6985	    0	NaN	NaN	NaN	NaN	10.084867	2.140456	-1.104265	-0.640304	0.055647	-0.989924	0.134644	0.027588	-0.014893	0.999969	-0.004269	0.000371	-0.006599	
 6986	    0	NaN	NaN	NaN	NaN	10.311052	2.544051	-1.004438	-0.685080	0.064231	-1.063884	0.137711	0.032883	-0.013603	0.999964	-0.004567	0.000428	-0.007092	
 6987	    0	NaN	NaN	NaN	NaN	10.627963	2.108414	-0.843544	-0.711832	0.103141	-1.142708	0.141907	0.026978	-0.011475	0.999959	-0.004745	0.000688	-0.007618	
 6988	    0	NaN	NaN	NaN	NaN	10.926895	2.140421	-0.676027	-0.696527	0.117304	-1.252146	0.145916	0.027279	-0.009256	0.999953	-0.004643	0.000782	-0.008348	
 6989	    0	NaN	NaN	NaN	NaN	11.007056	2.319227	-0.359510	-0.683224	0.138619	-1.387621	0.147034	0.029541	-0.005066	0.999946	-0.004555	0.000924	-0.009251	
 6990	    0	NaN	NaN	NaN	NaN	11.606803	1.490325	0.247477	-0.625004	0.211291	-1.547703	0.154956	0.018286	0.003003	0.999937	-0.004167	0.001409	-0.010318	
 6991	    0	NaN	NaN	NaN	NaN	12.360515	1.101733	0.451393	-0.408994	0.333604	-1.772735	0.164978	0.012756	0.005615	0.999924	-0.002727	0.002224	-0.011818	
 6992	    0	NaN	NaN	NaN	NaN	12.936301	-0.142034	0.177546	-0.169807	0.469795	-2.037687	0.172443	-0.004234	0.001831	0.999902	-0.001132	0.003132	-0.013584	
 6993	    0	NaN	NaN	NaN	NaN	13.378959	0.068657	-0.469450	0.059512	0.587251	-2.363309	0.178345	-0.001892	-0.006958	0.999867	0.000397	0.003915	-0.015755	
 6994	    0	NaN	NaN	NaN	NaN	14.494955	-0.197124	-1.494694	0.134905	0.690262	-2.699817	0.193083	-0.006086	-0.020823	0.999826	0.000899	0.004601	-0.017998	
 6995	    0	NaN	NaN	NaN	NaN	15.720523	-0.903837	-2.959927	0.021888	0.759369	-3.003143	0.209106	-0.016235	-0.040527	0.999786	0.000146	0.005062	-0.020020	
 6996	    0	NaN	NaN	NaN	NaN	17.276534	-0.009004	-3.919964	-0.351077	0.743214	-3.288167	0.230013	-0.005289	-0.053398	0.999744	-0.002340	0.004954	-0.021919	
 6997	    0	NaN	NaN	NaN	NaN	20.112129	-2.502257	-4.481087	-0.893303	0.745802	-3.542884	0.266968	-0.040039	-0.060852	0.999690	-0.005955	0.004972	-0.023617	
 6998	    0	NaN	NaN	NaN	NaN	23.507833	-4.306556	-5.097127	-1.276317	0.770712	-3.796759	0.311488	-0.065907	-0.069029	0.999630	-0.008508	0.005137	-0.025309	
