// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
57833	    0	NaN	NaN	NaN	NaN	14.180205	-0.595719	1.501814	0.160940	0.479530	-2.495504	0.188965	-0.011108	0.019409	0.999855	0.001073	0.003197	-0.016636	
57834	    0	NaN	NaN	NaN	NaN	13.999578	-0.372288	0.151788	0.188123	0.544055	-2.749318	0.186534	-0.008386	0.001338	0.999825	0.001254	0.003627	-0.018328	
57835	    0	NaN	NaN	NaN	NaN	14.319722	-0.050377	-1.412635	-0.073819	0.548352	-2.966509	0.190796	-0.004456	-0.019531	0.999797	-0.000492	0.003655	-0.019775	
57836	    0	NaN	NaN	NaN	NaN	15.257866	-0.372018	-2.434191	-0.571533	0.480689	-3.139786	0.203168	-0.009340	-0.033077	0.999768	-0.003810	0.003204	-0.020930	
57837	    0	NaN	NaN	NaN	NaN	17.862479	-2.588087	-3.289687	-1.068977	0.455660	-3.332827	0.237183	-0.040100	-0.044312	0.999722	-0.007126	0.003037	-0.022217	
57838	    0	NaN	NaN	NaN	NaN	20.673604	-5.353887	-3.378560	-1.343398	0.462106	-3.582538	0.273693	-0.078342	-0.045212	0.999669	-0.008955	0.003080	-0.023881	
57839	    0	NaN	NaN	NaN	NaN	21.519121	-4.794372	-3.541463	-1.454724	0.459108	-3.785600	0.285034	-0.071594	-0.047424	0.999629	-0.009697	0.003060	-0.025234	
57840	    0	NaN	NaN	NaN	NaN	22.200563	-3.392671	-2.826679	-1.508101	0.430927	-3.913823	0.294578	-0.053316	-0.038028	0.999604	-0.010053	0.002872	-0.026089	
57841	    0	NaN	NaN	NaN	NaN	21.746616	-4.406441	-4.160342	-1.311507	0.358815	-3.786159	0.288208	-0.066528	-0.055603	0.999640	-0.008742	0.002392	-0.025238	
57842	    0	NaN	NaN	NaN	NaN	21.340498	-5.370316	-2.690974	-0.525328	0.516458	-3.303188	0.282744	-0.077971	-0.036590	0.999745	-0.003502	0.003443	-0.022019	
57843	    0	NaN	NaN	NaN	NaN	16.948548	-2.386755	-3.203351	0.684969	0.269667	-2.712981	0.225281	-0.035706	-0.043274	0.999824	0.004566	0.001798	-0.018085	
57844	    0	NaN	NaN	NaN	NaN	11.020180	-1.236375	-3.021287	-0.039055	0.079254	-2.508805	0.146611	-0.018950	-0.040357	0.999860	-0.000260	0.000528	-0.016725	
57845	    0	NaN	NaN	NaN	NaN	10.995312	-4.090370	-1.023251	0.177389	-0.101140	-1.986753	0.145874	-0.056458	-0.013611	0.999911	0.001183	-0.000674	-0.013245	
57846	    0	NaN	NaN	NaN	NaN	4.073274	5.809044	-2.659995	-0.479376	-0.318582	-1.682607	0.055249	0.076724	-0.035596	0.999929	-0.003196	-0.002124	-0.011217	
57847	    0	NaN	NaN	NaN	NaN	5.931109	-0.833814	-2.550310	-0.791367	-0.362066	-0.801667	0.079102	-0.011719	-0.033752	0.999969	-0.005276	-0.002414	-0.005344	
57848	    0	NaN	NaN	NaN	NaN	4.374485	-6.286276	-1.692659	-1.219240	-0.221160	0.319294	0.058537	-0.083872	-0.021801	0.999963	-0.008128	-0.001474	0.002129	
57849	    0	NaN	NaN	NaN	NaN	2.628346	-5.146755	0.081790	-1.559298	-0.122884	1.050023	0.035522	-0.068359	0.001831	0.999921	-0.010395	-0.000819	0.007000	
57850	    0	NaN	NaN	NaN	NaN	2.460451	-4.815941	1.384549	-1.382071	-0.124316	1.835132	0.033571	-0.063631	0.019076	0.999882	-0.009213	-0.000829	0.012234	
57851	    0	NaN	NaN	NaN	NaN	3.043150	-4.087946	1.716085	-0.756492	-0.145776	2.473191	0.041443	-0.053711	0.023193	0.999850	-0.005043	-0.000972	0.016487	
57852	    0	NaN	NaN	NaN	NaN	3.351853	-3.509845	1.515127	-0.026323	-0.194134	3.079822	0.045613	-0.045864	0.020268	0.999788	-0.000175	-0.001294	0.020531	
57853	    0	NaN	NaN	NaN	NaN	3.935948	-2.654416	1.275724	0.579701	-0.259664	3.616122	0.053284	-0.034180	0.016968	0.999700	0.003864	-0.001731	0.024105	
57854	    0	NaN	NaN	NaN	NaN	4.639487	-2.090195	0.883876	1.238561	-0.306600	4.079226	0.062565	-0.026271	0.011691	0.999594	0.008256	-0.002044	0.027191	
57855	    0	NaN	NaN	NaN	NaN	6.152597	-1.183139	0.036750	1.827943	-0.310619	4.510339	0.082458	-0.013306	0.000488	0.999471	0.012184	-0.002070	0.030064	
57856	    0	NaN	NaN	NaN	NaN	7.552925	-0.080315	-0.922092	2.005281	-0.281870	4.913977	0.100688	0.002391	-0.012089	0.999372	0.013366	-0.001879	0.032753	
57857	    0	NaN	NaN	NaN	NaN	8.120425	0.135634	-1.481334	1.940943	-0.308490	5.264369	0.108154	0.005859	-0.019470	0.999298	0.012937	-0.002056	0.035088	
57858	    0	NaN	NaN	NaN	NaN	9.288114	0.606048	-2.460772	2.080654	-0.376753	5.572450	0.123498	0.013124	-0.032341	0.999210	0.013867	-0.002511	0.037140	
57859	    0	NaN	NaN	NaN	NaN	11.039378	1.817672	-3.181527	1.842440	-0.331256	5.839830	0.146179	0.030457	-0.041748	0.999164	0.012280	-0.002208	0.038921	
57860	    0	NaN	NaN	NaN	NaN	12.796528	2.803591	-2.878181	1.345780	-0.361164	6.044776	0.169012	0.044555	-0.037589	0.999145	0.008969	-0.002407	0.040287	
57861	    0	NaN	NaN	NaN	NaN	14.043505	2.888060	-2.773040	0.899194	-0.417115	6.173014	0.185547	0.046387	-0.036194	0.999131	0.005993	-0.002780	0.041142	
57862	    0	NaN	NaN	NaN	NaN	14.895841	3.431322	-2.703367	0.575520	-0.481651	6.241718	0.196589	0.054097	-0.035214	0.999122	0.003836	-0.003210	0.041599	
57863	    0	NaN	NaN	NaN	NaN	16.475569	4.590054	-3.198974	0.334410	-0.687422	6.290399	0.217041	0.070435	-0.041504	0.999107	0.002229	-0.004581	0.041924	
57864	    0	NaN	NaN	NaN	NaN	17.365444	5.420045	-4.131537	0.191747	-1.012681	6.327219	0.228580	0.082022	-0.053436	0.999086	0.001278	-0.006749	0.042169	
57865	    0	NaN	NaN	NaN	NaN	17.185477	5.752761	-4.548988	0.451033	-1.275111	6.220014	0.226196	0.086304	-0.058472	0.999099	0.003006	-0.008498	0.041454	
57866	    0	NaN	NaN	NaN	NaN	18.439677	7.343483	-4.279227	0.840807	-1.439502	5.952899	0.242241	0.107885	-0.054133	0.999150	0.005604	-0.009594	0.039675	
57867	    0	NaN	NaN	NaN	NaN	19.161239	10.197641	-3.855342	1.034372	-1.528163	5.468192	0.250793	0.145508	-0.047852	0.999260	0.006894	-0.010185	0.036446	
57868	    0	NaN	NaN	NaN	NaN	19.788793	13.907441	-4.077359	0.757460	-1.616650	4.809029	0.258280	0.194036	-0.050595	0.999414	0.005049	-0.010776	0.032054	
57869	    0	NaN	NaN	NaN	NaN	17.584438	19.331074	-3.404314	0.017311	-1.677355	3.895516	0.228149	0.263733	-0.042786	0.999599	0.000115	-0.011181	0.025967	
57870	    0	NaN	NaN	NaN	NaN	17.864774	20.234519	1.303494	-1.492143	-1.089851	2.728348	0.233114	0.274231	0.016373	0.999759	-0.009947	-0.007265	0.018188	
57871	    0	NaN	NaN	NaN	NaN	13.330746	17.607153	2.295130	-0.592096	-0.563056	1.020826	0.176025	0.236084	0.030334	0.999962	-0.003947	-0.003754	0.006805	
57872	    0	NaN	NaN	NaN	NaN	12.921707	20.192986	-0.301476	-0.135613	-0.080538	-0.841574	0.173799	0.268264	-0.004169	0.999983	-0.000904	-0.000537	-0.005610	
57873	    0	NaN	NaN	NaN	NaN	10.397674	18.840359	2.560273	0.006867	0.226742	-1.931817	0.141907	0.249390	0.033936	0.999915	0.000046	0.001512	-0.012878	
57874	    0	NaN	NaN	NaN	NaN	10.123726	15.845074	1.996869	0.403854	0.319736	-2.567612	0.138629	0.208843	0.026896	0.999847	0.002692	0.002131	-0.017117	
57875	    0	NaN	NaN	NaN	NaN	13.689555	10.221386	0.295951	0.799999	0.514020	-2.957937	0.185181	0.132629	0.004028	0.999785	0.005333	0.003427	-0.019718	
57876	    0	NaN	NaN	NaN	NaN	18.523399	-12.916844	3.535901	0.260224	0.735895	-2.604389	0.244164	-0.176560	0.045639	0.999835	0.001735	0.004906	-0.017362	
57877	    0	NaN	NaN	NaN	NaN	16.256493	-13.037835	2.805881	1.737335	0.317739	-2.516732	0.213867	-0.177856	0.034912	0.999789	0.011581	0.002118	-0.016777	
57878	    0	NaN	NaN	NaN	NaN	16.353366	4.300374	2.796531	2.424424	0.300156	-3.099990	0.219234	0.052208	0.037721	0.999654	0.016161	0.002001	-0.020664	
57879	    0	NaN	NaN	NaN	NaN	15.316180	13.010235	0.075203	2.049303	0.157518	-3.390707	0.208069	0.168762	0.003113	0.999650	0.013660	0.001050	-0.022602	
57880	    0	NaN	NaN	NaN	NaN	16.766248	6.398465	-2.598182	1.081861	0.006152	-3.518982	0.225471	0.080285	-0.034060	0.999699	0.007212	0.000041	-0.023458	
57881	    0	NaN	NaN	NaN	NaN	9.022259	-0.396613	-1.964338	0.464090	-0.111445	-3.022022	0.120178	-0.007629	-0.026123	0.999791	0.003094	-0.000743	-0.020145	
57882	    0	NaN	NaN	NaN	NaN	4.711621	5.980169	-2.459851	0.389979	-0.219166	-2.665616	0.064274	0.078687	-0.032499	0.999837	0.002600	-0.001461	-0.017770	
57883	    0	NaN	NaN	NaN	NaN	8.547047	8.963015	-3.742474	-0.907995	-0.020600	-2.541298	0.115967	0.117249	-0.050598	0.999838	-0.006053	-0.000137	-0.016941	
57884	    0	NaN	NaN	NaN	NaN	12.055760	3.092280	-1.468775	-1.951345	0.078826	-2.234175	0.161321	0.038570	-0.020182	0.999804	-0.013008	0.000525	-0.014894	
57885	    0	NaN	NaN	NaN	NaN	12.544585	1.794513	-0.685389	-1.443590	0.040056	-1.888926	0.167542	0.021729	-0.009399	0.999874	-0.009624	0.000267	-0.012592	
57886	    0	NaN	NaN	NaN	NaN	10.944149	1.259064	-0.114766	-0.994231	-0.017739	-1.565306	0.146087	0.015253	-0.001617	0.999923	-0.006628	-0.000118	-0.010435	
57887	    0	NaN	NaN	NaN	NaN	9.591092	0.977772	-0.122325	-0.296263	-0.080110	-1.326961	0.127991	0.011902	-0.001587	0.999958	-0.001975	-0.000534	-0.008846	
57888	    0	NaN	NaN	NaN	NaN	9.555407	2.390027	-0.274137	-0.156643	-0.078393	-1.130401	0.127643	0.030902	-0.003621	0.999970	-0.001044	-0.000523	-0.007536	
57889	    0	NaN	NaN	NaN	NaN	9.767595	2.273989	-1.362689	-0.200702	-0.093842	-0.938422	0.130432	0.029480	-0.018127	0.999979	-0.001338	-0.000626	-0.006256	
57890	    0	NaN	NaN	NaN	NaN	10.202413	2.253182	-2.149962	-0.378229	-0.088978	-0.795369	0.136206	0.029248	-0.028660	0.999982	-0.002522	-0.000593	-0.005302	
57891	    0	NaN	NaN	NaN	NaN	10.122726	2.537885	-2.441346	-0.658469	-0.048638	-0.682072	0.135132	0.033081	-0.032654	0.999979	-0.004390	-0.000324	-0.004547	
57892	    0	NaN	NaN	NaN	NaN	9.858086	1.852845	-2.204269	-0.792652	-0.040627	-0.581364	0.131543	0.024039	-0.029483	0.999978	-0.005284	-0.000271	-0.003876	
57893	    0	NaN	NaN	NaN	NaN	9.703687	1.430605	-1.588068	-0.687222	-0.022745	-0.560764	0.129456	0.018494	-0.021240	0.999982	-0.004581	-0.000152	-0.003738	
57894	    0	NaN	NaN	NaN	NaN	9.607796	1.326756	-0.870056	-0.538018	0.005007	-0.549891	0.128167	0.017179	-0.011667	0.999987	-0.003587	0.000033	-0.003666	
57895	    0	NaN	NaN	NaN	NaN	9.717918	1.394015	-1.061931	-0.473215	0.005293	-0.550463	0.129639	0.018066	-0.014221	0.999988	-0.003155	0.000035	-0.003670	
57896	    0	NaN	NaN	NaN	NaN	9.542949	1.849662	-1.817578	-0.565770	-0.008583	-0.556329	0.127331	0.024098	-0.024319	0.999986	-0.003772	-0.000057	-0.003709	
57897	    0	NaN	NaN	NaN	NaN	9.594398	1.333118	-1.800501	-0.773483	0.014877	-0.585942	0.127991	0.017151	-0.024109	0.999979	-0.005157	0.000099	-0.003906	
57898	    0	NaN	NaN	NaN	NaN	9.693861	0.974298	-1.298858	-0.796944	-0.017023	-0.625138	0.129306	0.012360	-0.017370	0.999977	-0.005313	-0.000113	-0.004168	
57899	    0	NaN	NaN	NaN	NaN	9.878880	0.905460	-0.996662	-0.683646	-0.041199	-0.681500	0.131775	0.011414	-0.013306	0.999979	-0.004558	-0.000275	-0.004543	
57900	    0	NaN	NaN	NaN	NaN	9.874156	1.294059	-1.086337	-0.626712	-0.044060	-0.757747	0.131744	0.016528	-0.014516	0.999978	-0.004178	-0.000294	-0.005052	
57901	    0	NaN	NaN	NaN	NaN	9.649573	1.638079	-1.186166	-0.618987	-0.040055	-0.837142	0.128784	0.021057	-0.015869	0.999975	-0.004127	-0.000267	-0.005581	
57902	    0	NaN	NaN	NaN	NaN	9.675639	1.187805	-1.342513	-0.585085	-0.002289	-0.942430	0.129105	0.014956	-0.017958	0.999972	-0.003901	-0.000015	-0.006283	
57903	    0	NaN	NaN	NaN	NaN	9.955856	0.821247	-1.528740	-0.533872	0.030470	-1.048862	0.132812	0.009949	-0.020447	0.999969	-0.003559	0.000203	-0.006992	
57904	    0	NaN	NaN	NaN	NaN	10.426014	1.290070	-0.899382	-0.500256	0.062943	-1.174750	0.139137	0.016071	-0.012105	0.999963	-0.003335	0.000420	-0.007832	
57905	    0	NaN	NaN	NaN	NaN	10.893103	1.878696	-0.728377	-0.448472	0.107004	-1.317806	0.145447	0.023743	-0.009888	0.999956	-0.002990	0.000713	-0.008785	
57906	    0	NaN	NaN	NaN	NaN	11.055515	1.540422	-0.543462	-0.420148	0.136044	-1.421523	0.147586	0.019120	-0.007435	0.999950	-0.002801	0.000907	-0.009477	
57907	    0	NaN	NaN	NaN	NaN	11.719917	1.806901	-0.535739	-0.348908	0.180820	-1.547843	0.156494	0.022461	-0.007385	0.999943	-0.002326	0.001205	-0.010319	
57908	    0	NaN	NaN	NaN	NaN	12.737569	1.174686	-0.303931	-0.329025	0.240474	-1.702490	0.169991	0.013724	-0.004356	0.999931	-0.002193	0.001603	-0.011350	
57909	    0	NaN	NaN	NaN	NaN	13.007041	0.637499	0.352995	-0.242621	0.259931	-1.867154	0.173523	0.006348	0.004395	0.999919	-0.001617	0.001733	-0.012447	
57910	    0	NaN	NaN	NaN	NaN	13.504259	0.557535	1.250419	-0.118021	0.341761	-2.100777	0.180175	0.004924	0.016257	0.999899	-0.000787	0.002278	-0.014005	
57911	    0	NaN	NaN	NaN	NaN	14.530458	-0.108590	1.025063	0.084690	0.467654	-2.370174	0.193726	-0.004517	0.013062	0.999869	0.000565	0.003118	-0.015800	
57912	    0	NaN	NaN	NaN	NaN	13.956203	0.040698	-0.135665	0.103717	0.504424	-2.592936	0.186048	-0.002672	-0.002436	0.999845	0.000691	0.003363	-0.017285	
57913	    0	NaN	NaN	NaN	NaN	14.083895	0.293084	-1.423036	-0.094992	0.542054	-2.819424	0.187744	0.000366	-0.019653	0.999816	-0.000633	0.003613	-0.018795	
57914	    0	NaN	NaN	NaN	NaN	14.872068	0.075304	-2.563575	-0.547495	0.498854	-2.991124	0.198145	-0.003075	-0.034834	0.999788	-0.003650	0.003325	-0.019939	
57915	    0	NaN	NaN	NaN	NaN	16.709153	-1.498560	-2.989507	-1.106738	0.483697	-3.160554	0.222168	-0.024963	-0.040405	0.999745	-0.007378	0.003224	-0.021069	
57916	    0	NaN	NaN	NaN	NaN	19.470189	-4.842990	-3.092494	-1.444681	0.522620	-3.419135	0.257891	-0.070864	-0.041471	0.999687	-0.009630	0.003484	-0.022792	
57917	    0	NaN	NaN	NaN	NaN	21.201365	-5.732423	-3.000241	-1.546277	0.563258	-3.611032	0.280579	-0.083618	-0.040222	0.999650	-0.010307	0.003755	-0.024071	
57918	    0	NaN	NaN	NaN	NaN	22.183092	-3.484555	-1.997529	-1.436983	0.635798	-3.760276	0.294367	-0.054112	-0.027390	0.999631	-0.009579	0.004238	-0.025065	
57919	    0	NaN	NaN	NaN	NaN	22.888547	-1.232848	-1.231098	-1.146261	0.623920	-3.770701	0.304565	-0.024231	-0.017517	0.999646	-0.007641	0.004159	-0.025135	
57920	    0	NaN	NaN	NaN	NaN	22.612030	-2.020607	-1.277306	-0.841226	0.685714	-3.540160	0.300663	-0.034144	-0.018229	0.999695	-0.005608	0.004571	-0.023599	
57921	    0	NaN	NaN	NaN	NaN	18.198582	-2.597032	-1.787947	0.286694	0.424748	-3.003708	0.241821	-0.039429	-0.024597	0.999793	0.001911	0.002831	-0.020023	
57922	    0	NaN	NaN	NaN	NaN	12.352971	-2.638070	-3.901548	0.462367	0.119025	-2.712974	0.163995	-0.037984	-0.052265	0.999831	0.003082	0.000793	-0.018085	
57923	    0	NaN	NaN	NaN	NaN	9.627773	-3.757438	-0.864331	0.098566	0.045206	-2.169303	0.127625	-0.051941	-0.011597	0.999895	0.000657	0.000301	-0.014462	
57924	    0	NaN	NaN	NaN	NaN	4.718976	0.661331	-3.984111	-0.039054	-0.120738	-1.665436	0.063055	0.008104	-0.053073	0.999938	-0.000260	-0.000805	-0.011103	
57925	    0	NaN	NaN	NaN	NaN	5.326728	-0.573218	-3.371656	-0.304987	-0.036478	-0.938995	0.070984	-0.008179	-0.044922	0.999978	-0.002033	-0.000243	-0.006260	
57926	    0	NaN	NaN	NaN	NaN	5.946632	-6.968430	-1.452716	-0.612690	0.083971	0.111294	0.079347	-0.092932	-0.019034	0.999990	-0.004085	0.000560	0.000742	
57927	    0	NaN	NaN	NaN	NaN	3.822606	-6.130959	0.489500	-0.553183	0.153352	0.878913	0.051453	-0.081421	0.006775	0.999975	-0.003688	0.001022	0.005859	
57928	    0	NaN	NaN	NaN	NaN	2.913376	-3.593321	0.895451	-0.317150	0.153067	1.514367	0.039338	-0.047490	0.012000	0.999946	-0.002114	0.001020	0.010096	
57929	    0	NaN	NaN	NaN	NaN	3.215833	-2.340830	0.688849	-0.075963	0.156217	2.180749	0.043335	-0.030579	0.009155	0.999893	-0.000506	0.001041	0.014538	
57930	    0	NaN	NaN	NaN	NaN	3.706113	-1.951315	-0.051940	0.159082	0.168524	2.820278	0.049891	-0.025082	-0.000775	0.999822	0.001060	0.001123	0.018801	
57931	    0	NaN	NaN	NaN	NaN	4.415248	-1.767746	-0.023301	0.309018	0.176970	3.425518	0.059387	-0.022217	-0.000427	0.999736	0.002060	0.001180	0.022835	
57932	    0	NaN	NaN	NaN	NaN	5.154443	-1.457629	0.194043	0.643806	0.177834	3.934657	0.069207	-0.017634	0.002427	0.999645	0.004292	0.001185	0.026228	
57933	    0	NaN	NaN	NaN	NaN	6.293450	-0.924398	0.223319	0.938126	0.183705	4.378016	0.084229	-0.009888	0.002808	0.999554	0.006253	0.001225	0.029182	
57934	    0	NaN	NaN	NaN	NaN	7.506050	-0.888693	-0.253250	1.192549	0.203313	4.811544	0.100387	-0.008604	-0.003590	0.999453	0.007949	0.001355	0.032071	
57935	    0	NaN	NaN	NaN	NaN	8.422242	-1.053284	-1.079719	1.515668	0.183145	5.179570	0.112671	-0.010010	-0.014648	0.999352	0.010102	0.001221	0.034523	
57936	    0	NaN	NaN	NaN	NaN	9.557757	-0.588930	-1.963646	1.792444	0.190019	5.484361	0.127569	-0.002874	-0.026398	0.999259	0.011947	0.001266	0.036553	
57937	    0	NaN	NaN	NaN	NaN	10.622680	0.177151	-2.359333	1.982656	0.190739	5.725321	0.141357	0.008179	-0.031555	0.999183	0.013214	0.001271	0.038158	
57938	    0	NaN	NaN	NaN	NaN	11.959809	0.793198	-2.588894	2.232403	0.166704	5.919066	0.158830	0.017366	-0.034471	0.999109	0.014878	0.001111	0.039449	
57939	    0	NaN	NaN	NaN	NaN	13.518400	1.778567	-3.637962	2.453408	0.106465	6.148618	0.179016	0.031860	-0.048157	0.999025	0.016351	0.000710	0.040977	
57940	    0	NaN	NaN	NaN	NaN	15.038902	3.753942	-5.104424	2.174396	0.025758	6.392253	0.198105	0.059510	-0.067276	0.998986	0.014491	0.000172	0.042601	
57941	    0	NaN	NaN	NaN	NaN	16.226163	6.062057	-6.425215	1.283883	-0.142383	6.583119	0.212585	0.090942	-0.084717	0.999000	0.008556	-0.000949	0.043873	
57942	    0	NaN	NaN	NaN	NaN	16.334101	6.983806	-6.971790	0.267594	-0.380070	6.672543	0.213591	0.102848	-0.092235	0.999005	0.001783	-0.002533	0.044469	
57943	    0	NaN	NaN	NaN	NaN	16.522320	7.380419	-6.722811	-0.283188	-0.709186	6.499445	0.216187	0.107666	-0.088806	0.999048	-0.001887	-0.004726	0.043316	
57944	    0	NaN	NaN	NaN	NaN	17.369816	9.566741	-6.926250	-0.483223	-1.117838	6.117056	0.226831	0.136579	-0.091078	0.999135	-0.003221	-0.007450	0.040769	
57945	    0	NaN	NaN	NaN	NaN	17.626485	11.412520	-6.782517	-0.786981	-1.509715	5.593572	0.230042	0.160339	-0.088928	0.999240	-0.005245	-0.010062	0.037281	
57946	    0	NaN	NaN	NaN	NaN	18.073000	12.925886	-5.532871	-0.976676	-1.890397	4.940615	0.236049	0.179703	-0.071930	0.999356	-0.006510	-0.012600	0.032930	
57947	    0	NaN	NaN	NaN	NaN	18.146562	15.243085	-3.355610	-1.158915	-2.160876	4.168088	0.236816	0.209534	-0.042908	0.999480	-0.007725	-0.014403	0.027782	
57948	    0	NaN	NaN	NaN	NaN	16.720672	20.172819	1.002517	-1.413942	-2.051597	3.130473	0.217076	0.273671	0.013798	0.999644	-0.009425	-0.013676	0.020867	
57949	    0	NaN	NaN	NaN	NaN	16.547076	18.872072	7.419089	-1.932441	-0.877095	1.708125	0.217163	0.255371	0.096924	0.999835	-0.012882	-0.005847	0.011387	
57950	    0	NaN	NaN	NaN	NaN	11.719362	20.266916	2.317536	-0.417138	-0.330735	-0.099135	0.156369	0.270207	0.030494	0.999993	-0.002781	-0.002205	-0.000661	
57951	    0	NaN	NaN	NaN	NaN	10.916570	20.933972	0.884056	-0.389679	0.017882	-1.587327	0.148499	0.277588	0.011047	0.999940	-0.002598	0.000119	-0.010582	
57952	    0	NaN	NaN	NaN	NaN	9.552347	16.615638	3.147239	0.371949	0.168664	-2.357583	0.130872	0.219398	0.042363	0.999872	0.002480	0.001124	-0.015717	
57953	    0	NaN	NaN	NaN	NaN	13.472044	10.731640	1.939456	0.837759	0.381827	-2.724433	0.182251	0.139648	0.026184	0.999816	0.005585	0.002545	-0.018162	
57954	    0	NaN	NaN	NaN	NaN	19.874314	-14.949375	6.624142	-0.080684	0.769077	-2.309662	0.262329	-0.203331	0.087081	0.999867	-0.000538	0.005127	-0.015397	
57955	    0	NaN	NaN	NaN	NaN	17.561833	-14.000658	2.020657	1.449612	0.255216	-2.185934	0.231445	-0.190308	0.024719	0.999846	0.009664	0.001701	-0.014572	
57956	    0	NaN	NaN	NaN	NaN	18.354444	7.024808	2.286203	1.684010	0.331337	-3.074451	0.246640	0.088276	0.030951	0.999724	0.011226	0.002209	-0.020494	
57957	    0	NaN	NaN	NaN	NaN	17.687531	13.639961	-0.826765	1.664314	0.105871	-3.661404	0.240173	0.176147	-0.009216	0.999640	0.011094	0.000706	-0.024406	
57958	    0	NaN	NaN	NaN	NaN	17.557121	3.334267	-2.667784	0.835795	-0.013734	-3.730176	0.235110	0.038815	-0.035322	0.999675	0.005571	-0.000092	-0.024865	
57959	    0	NaN	NaN	NaN	NaN	7.118838	-1.942665	-1.175313	0.531046	-0.128613	-3.149652	0.094360	-0.027832	-0.015686	0.999772	0.003540	-0.000857	-0.020996	
57960	    0	NaN	NaN	NaN	NaN	2.348416	7.415762	-3.619908	0.519879	-0.231328	-2.793385	0.033222	0.098436	-0.047873	0.999819	0.003466	-0.001542	-0.018621	
57961	    0	NaN	NaN	NaN	NaN	7.929510	11.032996	-5.571388	-1.317159	0.084692	-2.674088	0.108276	0.144531	-0.075623	0.999802	-0.008780	0.000565	-0.017826	
57962	    0	NaN	NaN	NaN	NaN	13.214603	2.368102	-1.520665	-2.369544	0.187555	-2.250945	0.176613	0.028599	-0.020964	0.999762	-0.015796	0.001250	-0.015005	
57963	    0	NaN	NaN	NaN	NaN	13.055242	0.865841	0.276123	-1.392228	0.040771	-1.823687	0.174194	0.009460	0.003540	0.999883	-0.009281	0.000272	-0.012157	
57964	    0	NaN	NaN	NaN	NaN	10.792887	2.344433	-0.027708	-0.699392	-0.010300	-1.542839	0.144217	0.029775	-0.000501	0.999936	-0.004663	-0.000069	-0.010285	
57965	    0	NaN	NaN	NaN	NaN	9.397528	0.608881	-0.250199	-0.263647	-0.063516	-1.308649	0.125366	0.007019	-0.003296	0.999960	-0.001758	-0.000423	-0.008724	
57966	    0	NaN	NaN	NaN	NaN	9.315870	1.556723	-0.304261	-0.165798	-0.086547	-1.117240	0.124364	0.019826	-0.004007	0.999971	-0.001105	-0.000577	-0.007448	
57967	    0	NaN	NaN	NaN	NaN	9.522459	2.566456	-1.679895	-0.195695	-0.122310	-0.948722	0.127197	0.033386	-0.022339	0.999978	-0.001305	-0.000815	-0.006325	
57968	    0	NaN	NaN	NaN	NaN	10.125939	2.277291	-2.953469	-0.449470	-0.084830	-0.800376	0.135194	0.029525	-0.039392	0.999981	-0.002996	-0.000566	-0.005336	
57969	    0	NaN	NaN	NaN	NaN	10.053924	2.468384	-2.967641	-0.769621	-0.069094	-0.675207	0.134216	0.032104	-0.039673	0.999976	-0.005131	-0.000461	-0.004501	
57970	    0	NaN	NaN	NaN	NaN	9.813614	2.038147	-2.453163	-0.898226	-0.061656	-0.570922	0.130963	0.026481	-0.032815	0.999973	-0.005988	-0.000411	-0.003806	
57971	    0	NaN	NaN	NaN	NaN	9.754052	1.507907	-1.531359	-0.806671	-0.018883	-0.535015	0.130127	0.019531	-0.020508	0.999979	-0.005378	-0.000126	-0.003567	
57972	    0	NaN	NaN	NaN	NaN	9.424886	1.386742	-1.016942	-0.604966	0.006008	-0.504687	0.125726	0.018012	-0.013638	0.999986	-0.004033	0.000040	-0.003365	
57973	    0	NaN	NaN	NaN	NaN	9.559338	2.376310	-1.129665	-0.533869	0.028181	-0.518992	0.127563	0.031189	-0.015198	0.999988	-0.003559	0.000188	-0.003460	
57974	    0	NaN	NaN	NaN	NaN	9.623745	1.777452	-1.759811	-0.617555	0.040484	-0.527003	0.128392	0.023151	-0.023595	0.999985	-0.004117	0.000270	-0.003513	
57975	    0	NaN	NaN	NaN	NaN	9.700031	1.639180	-1.758658	-0.758605	0.073243	-0.504688	0.129395	0.021301	-0.023621	0.999981	-0.005057	0.000488	-0.003365	
57976	    0	NaN	NaN	NaN	NaN	10.058366	1.491434	-1.547842	-0.728707	0.072813	-0.538591	0.134171	0.019303	-0.020798	0.999981	-0.004858	0.000485	-0.003591	
57977	    0	NaN	NaN	NaN	NaN	10.099680	0.911127	-1.454440	-0.675778	0.027609	-0.584797	0.134705	0.011536	-0.019470	0.999982	-0.004505	0.000184	-0.003899	
57978	    0	NaN	NaN	NaN	NaN	10.259005	1.212660	-1.275118	-0.649885	0.021029	-0.647883	0.136852	0.015504	-0.017089	0.999981	-0.004333	0.000140	-0.004319	
57979	    0	NaN	NaN	NaN	NaN	10.341993	0.795908	-1.445097	-0.595669	0.043631	-0.770765	0.137939	0.009827	-0.019348	0.999978	-0.003971	0.000291	-0.005138	
