// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
50675	    0	NaN	NaN	NaN	NaN	10.038193	11.833374	14.843177	0.527146	0.448610	-0.315858	0.134766	0.156799	0.198059	0.999987	0.003514	0.002991	-0.002106	
50676	    0	NaN	NaN	NaN	NaN	5.916822	20.088438	4.958618	1.188340	0.089265	-0.364212	0.079580	0.267118	0.068186	0.999965	0.007922	0.000595	-0.002428	
50677	    0	NaN	NaN	NaN	NaN	7.304026	17.463423	-5.937324	1.059735	0.656469	-0.001144	0.097046	0.233398	-0.077942	0.999965	0.007065	0.004376	-0.000008	
50678	    0	NaN	NaN	NaN	NaN	12.842920	11.258856	-8.845405	-2.162589	0.785239	-0.059082	0.170670	0.148321	-0.120980	0.999882	-0.014417	0.005235	-0.000394	
50679	    0	NaN	NaN	NaN	NaN	20.376714	3.960953	-5.873076	-3.955554	0.706901	-0.326768	0.271423	0.050110	-0.080933	0.999639	-0.026367	0.004712	-0.002178	
50680	    0	NaN	NaN	NaN	NaN	21.408318	-2.915315	-4.480031	-1.792064	0.522727	-1.086940	0.284940	-0.041655	-0.060241	0.999896	-0.011947	0.003485	-0.007246	
50681	    0	NaN	NaN	NaN	NaN	15.757474	-1.022215	-4.227740	1.287505	0.407567	-1.687490	0.209778	-0.015503	-0.057068	0.999896	0.008583	0.002717	-0.011250	
50682	    0	NaN	NaN	NaN	NaN	16.448419	2.625466	-4.080211	2.078802	0.310297	-1.928875	0.219632	0.032937	-0.054391	0.999819	0.013858	0.002069	-0.012858	
50683	    0	NaN	NaN	NaN	NaN	16.103405	5.673569	-2.498150	1.122850	0.312435	-1.891778	0.215576	0.073181	-0.033203	0.999889	0.007485	0.002083	-0.012611	
50684	    0	NaN	NaN	NaN	NaN	14.960158	4.635535	-2.658403	-0.268799	0.404844	-1.717799	0.200062	0.059454	-0.036093	0.999928	-0.001792	0.002699	-0.011452	
50685	    0	NaN	NaN	NaN	NaN	14.969841	2.242550	-2.575763	-1.425985	0.546046	-1.578769	0.199768	0.027466	-0.035339	0.999892	-0.009506	0.003640	-0.010525	
50686	    0	NaN	NaN	NaN	NaN	14.549949	-0.278327	-2.182643	-1.946447	0.652917	-1.493096	0.193818	-0.006025	-0.029878	0.999856	-0.012976	0.004353	-0.009953	
50687	    0	NaN	NaN	NaN	NaN	14.230385	-2.027903	-1.192230	-1.734280	0.672940	-1.445448	0.189392	-0.029053	-0.016418	0.999876	-0.011561	0.004486	-0.009636	
50688	    0	NaN	NaN	NaN	NaN	13.076973	-2.316696	-0.524938	-1.272480	0.647470	-1.477192	0.174012	-0.032666	-0.007479	0.999906	-0.008483	0.004316	-0.009848	
50689	    0	NaN	NaN	NaN	NaN	11.459422	-1.822814	-0.558443	-0.956034	0.638596	-1.379046	0.152527	-0.025757	-0.007935	0.999928	-0.006373	0.004257	-0.009193	
50690	    0	NaN	NaN	NaN	NaN	10.088833	-2.229180	-0.763770	-0.900668	0.694956	-1.184058	0.134229	-0.030846	-0.010623	0.999940	-0.006004	0.004633	-0.007894	
50691	    0	NaN	NaN	NaN	NaN	8.988817	-3.021892	-0.833711	-0.929707	0.767341	-1.048871	0.119507	-0.041199	-0.011475	0.999943	-0.006198	0.005116	-0.006992	
50692	    0	NaN	NaN	NaN	NaN	8.100101	-3.414286	-0.854494	-0.894943	0.800671	-0.934855	0.107653	-0.046265	-0.011694	0.999949	-0.005966	0.005338	-0.006232	
50693	    0	NaN	NaN	NaN	NaN	7.492679	-4.033687	-0.930934	-0.856603	0.799525	-0.794804	0.099548	-0.054382	-0.012634	0.999955	-0.005711	0.005330	-0.005299	
50694	    0	NaN	NaN	NaN	NaN	6.869589	-4.759078	-0.756121	-0.664766	0.767192	-0.693377	0.091248	-0.063922	-0.010266	0.999966	-0.004432	0.005115	-0.004622	
50695	    0	NaN	NaN	NaN	NaN	6.130843	-4.819645	-0.906328	-0.445179	0.690227	-0.621991	0.081421	-0.064636	-0.012268	0.999976	-0.002968	0.004601	-0.004147	
50696	    0	NaN	NaN	NaN	NaN	5.334245	-4.658753	-1.471418	-0.323869	0.548890	-0.527003	0.070832	-0.062408	-0.019744	0.999985	-0.002159	0.003659	-0.003513	
50697	    0	NaN	NaN	NaN	NaN	5.122018	-4.789281	-1.913341	-0.314714	0.433303	-0.387956	0.068054	-0.064087	-0.025574	0.999990	-0.002098	0.002889	-0.002586	
50698	    0	NaN	NaN	NaN	NaN	5.317666	-4.481601	-1.984512	-0.289107	0.368930	-0.303412	0.070716	-0.059949	-0.026519	0.999992	-0.001927	0.002460	-0.002023	
50699	    0	NaN	NaN	NaN	NaN	5.068627	-4.366150	-2.069667	-0.214577	0.303984	-0.210572	0.067444	-0.058350	-0.027649	0.999995	-0.001431	0.002027	-0.001404	
50700	    0	NaN	NaN	NaN	NaN	4.366284	-4.736919	-1.650687	-0.272084	0.221300	-0.135899	0.058127	-0.063251	-0.021980	0.999996	-0.001814	0.001475	-0.000906	
50701	    0	NaN	NaN	NaN	NaN	3.876006	-4.572906	-1.024839	-0.389672	0.127173	-0.080681	0.051636	-0.061035	-0.013550	0.999995	-0.002598	0.000848	-0.000538	
50702	    0	NaN	NaN	NaN	NaN	3.627039	-4.206961	-0.568912	-0.499679	0.044489	-0.018740	0.048351	-0.056124	-0.007413	0.999994	-0.003331	0.000297	-0.000125	
50703	    0	NaN	NaN	NaN	NaN	3.829759	-3.754237	-0.360520	-0.545741	0.040627	0.072670	0.051086	-0.050049	-0.004639	0.999992	-0.003638	0.000271	0.000484	
50704	    0	NaN	NaN	NaN	NaN	4.580054	-3.003492	-0.072772	-0.476790	0.062943	0.191689	0.061118	-0.039971	-0.000869	0.999993	-0.003179	0.000420	0.001278	
50705	    0	NaN	NaN	NaN	NaN	5.428169	-2.756655	-0.439676	-0.440455	0.090409	0.313569	0.072449	-0.036621	-0.005798	0.999992	-0.002936	0.000603	0.002090	
50706	    0	NaN	NaN	NaN	NaN	6.229706	-2.887434	-0.886935	-0.548317	0.063372	0.427295	0.083167	-0.038305	-0.011721	0.999989	-0.003655	0.000422	0.002849	
50707	    0	NaN	NaN	NaN	NaN	7.590401	-2.652949	-1.266360	-0.544169	0.040770	0.501253	0.101318	-0.035095	-0.016785	0.999988	-0.003628	0.000272	0.003342	
50708	    0	NaN	NaN	NaN	NaN	9.128327	-1.200427	-2.499382	-0.378372	-0.120163	0.616839	0.121802	-0.015589	-0.033188	0.999988	-0.002522	-0.000801	0.004112	
50709	    0	NaN	NaN	NaN	NaN	12.598405	-1.231310	-3.452660	-0.093127	-0.331308	0.678065	0.168152	-0.015686	-0.045654	0.999987	-0.000621	-0.002209	0.004520	
50710	    0	NaN	NaN	NaN	NaN	16.900498	-1.713911	-4.642672	0.051499	-0.468924	0.562050	0.225616	-0.021986	-0.061205	0.999988	0.000343	-0.003126	0.003747	
50711	    0	NaN	NaN	NaN	NaN	18.591182	-1.467483	-4.671700	0.037336	-0.429154	0.381089	0.248108	-0.018921	-0.061584	0.999992	0.000249	-0.002861	0.002541	
50712	    0	NaN	NaN	NaN	NaN	16.179632	-0.617311	-3.206500	-0.034618	-0.349475	0.453330	0.215851	-0.007588	-0.042249	0.999992	-0.000231	-0.002330	0.003022	
50713	    0	NaN	NaN	NaN	NaN	13.953636	-0.484005	-2.275892	0.111724	-0.405695	0.706676	0.186157	-0.005554	-0.029846	0.999985	0.000745	-0.002705	0.004711	
50714	    0	NaN	NaN	NaN	NaN	14.221388	-0.165170	-2.564126	0.269367	-0.596385	0.770479	0.189760	-0.001167	-0.033437	0.999977	0.001796	-0.003976	0.005136	
50715	    0	NaN	NaN	NaN	NaN	15.215139	1.310038	-3.384517	0.291827	-0.756890	0.739867	0.203003	0.018555	-0.044067	0.999972	0.001945	-0.005046	0.004932	
50716	    0	NaN	NaN	NaN	NaN	15.462132	2.393814	-3.771875	0.275090	-0.873766	0.805959	0.206274	0.033116	-0.049030	0.999967	0.001834	-0.005825	0.005373	
50717	    0	NaN	NaN	NaN	NaN	15.576708	2.297209	-3.929997	0.533302	-0.911391	0.844585	0.207825	0.031982	-0.051025	0.999959	0.003555	-0.006076	0.005630	
50718	    0	NaN	NaN	NaN	NaN	15.777279	2.288864	-4.290623	0.824846	-0.896945	0.813545	0.210529	0.031969	-0.055777	0.999951	0.005499	-0.005980	0.005424	
50719	    0	NaN	NaN	NaN	NaN	15.588908	3.260399	-4.349548	0.951592	-0.861039	0.785078	0.207947	0.044922	-0.056519	0.999949	0.006344	-0.005740	0.005234	
50720	    0	NaN	NaN	NaN	NaN	14.901757	4.714923	-3.766251	0.897374	-0.852599	0.798524	0.198630	0.064218	-0.048706	0.999951	0.005982	-0.005684	0.005323	
50721	    0	NaN	NaN	NaN	NaN	13.631020	5.073761	-2.519626	0.870337	-0.802101	0.882926	0.181519	0.068909	-0.032227	0.999951	0.005802	-0.005347	0.005886	
50722	    0	NaN	NaN	NaN	NaN	12.178190	4.458589	-1.389383	0.946872	-0.688231	1.008958	0.162052	0.060651	-0.017401	0.999947	0.006312	-0.004588	0.006726	
50723	    0	NaN	NaN	NaN	NaN	11.242756	3.444841	-0.369195	1.037569	-0.572787	1.037998	0.149597	0.046997	-0.004028	0.999945	0.006917	-0.003819	0.006920	
50724	    0	NaN	NaN	NaN	NaN	10.342132	2.702298	0.302167	1.118823	-0.448902	0.951593	0.137650	0.036871	0.004714	0.999948	0.007459	-0.002993	0.006344	
50725	    0	NaN	NaN	NaN	NaN	9.180016	2.515828	0.816473	1.181049	-0.319152	0.813116	0.122192	0.034119	0.011414	0.999951	0.007874	-0.002128	0.005421	
50726	    0	NaN	NaN	NaN	NaN	7.801840	3.399321	0.487859	1.173322	-0.212291	0.691519	0.103805	0.045750	0.007009	0.999957	0.007822	-0.001415	0.004610	
50727	    0	NaN	NaN	NaN	NaN	6.798788	4.227526	1.050726	1.446558	-0.156072	0.481805	0.090454	0.056519	0.014648	0.999948	0.009644	-0.001040	0.003212	
50728	    0	NaN	NaN	NaN	NaN	5.622584	4.035446	0.196161	1.535826	-0.174955	0.405129	0.074819	0.053977	0.003255	0.999943	0.010239	-0.001166	0.002701	
50729	    0	NaN	NaN	NaN	NaN	5.862856	1.763638	-0.105472	1.744120	0.053932	0.291831	0.078125	0.023682	-0.001160	0.999930	0.011627	0.000360	0.001945	
50730	    0	NaN	NaN	NaN	NaN	5.285262	-0.692841	-0.930569	0.955159	0.074244	0.096131	0.070470	-0.009113	-0.012501	0.999979	0.006368	0.000495	0.000641	
50731	    0	NaN	NaN	NaN	NaN	4.899226	-2.007250	-0.331256	0.211859	0.002289	-0.085831	0.065308	-0.026794	-0.004456	0.999998	0.001412	0.000015	-0.000572	
50732	    0	NaN	NaN	NaN	NaN	4.428742	-2.549710	0.839418	0.308991	-0.212431	-0.158215	0.058998	-0.034081	0.011206	0.999996	0.002060	-0.001416	-0.001055	
50733	    0	NaN	NaN	NaN	NaN	4.343059	-3.256781	0.147927	-0.121164	-0.333596	0.067520	0.057922	-0.043396	0.002136	0.999996	-0.000808	-0.002224	0.000450	
50734	    0	NaN	NaN	NaN	NaN	4.400716	-6.486604	0.393761	-0.344469	-0.488379	0.432875	0.058908	-0.086306	0.005640	0.999988	-0.002296	-0.003256	0.002886	
50735	    0	NaN	NaN	NaN	NaN	4.961508	-8.285808	-1.631042	0.252344	-0.735717	0.614552	0.066711	-0.110168	-0.021606	0.999978	0.001682	-0.004905	0.004097	
50736	    0	NaN	NaN	NaN	NaN	5.156804	-5.793458	-8.246676	0.755036	-1.004951	0.788797	0.069897	-0.076327	-0.109876	0.999950	0.005033	-0.006700	0.005259	
50737	    0	NaN	NaN	NaN	NaN	5.627854	-2.737487	-8.233671	0.507695	-0.444608	1.083769	0.075623	-0.035583	-0.109680	0.999964	0.003385	-0.002964	0.007225	
50738	    0	NaN	NaN	NaN	NaN	5.699320	-1.827605	-2.852102	0.081540	0.195697	1.394769	0.076163	-0.023640	-0.038140	0.999955	0.000544	0.001305	0.009298	
50739	    0	NaN	NaN	NaN	NaN	4.843470	-1.950492	-0.292884	-0.450905	0.322300	1.454570	0.064819	-0.025391	-0.003967	0.999946	-0.003006	0.002149	0.009697	
50740	    0	NaN	NaN	NaN	NaN	3.748342	0.367203	0.799231	-0.822844	0.008726	1.268599	0.049934	0.005377	0.010625	0.999949	-0.005486	0.000058	0.008457	
50741	    0	NaN	NaN	NaN	NaN	3.239984	0.538237	1.603453	-0.649888	-0.476651	0.827416	0.043091	0.007507	0.021484	0.999969	-0.004333	-0.003178	0.005516	
50742	    0	NaN	NaN	NaN	NaN	2.782235	-3.437207	0.788905	-0.145055	-1.130401	0.091697	0.037044	-0.045796	0.010842	0.999970	-0.000967	-0.007536	0.000611	
50743	    0	NaN	NaN	NaN	NaN	8.400009	-8.113189	-5.793495	0.516711	-1.525386	-0.405701	0.112488	-0.108215	-0.076477	0.999938	0.003445	-0.010169	-0.002705	
50744	    0	NaN	NaN	NaN	NaN	25.856108	-22.602666	-14.316466	2.957925	0.500856	0.292559	0.344677	-0.296840	-0.197921	0.999798	0.019718	0.003339	0.001950	
50745	    0	NaN	NaN	NaN	NaN	22.268976	-10.377775	11.305039	1.406509	0.931140	0.273520	0.298096	-0.139221	0.147583	0.999934	0.009377	0.006207	0.001823	
50746	    0	NaN	NaN	NaN	NaN	10.532285	18.025314	12.409938	0.815969	-0.025749	-0.369074	0.140991	0.239086	0.166793	0.999982	0.005440	-0.000172	-0.002460	
50747	    0	NaN	NaN	NaN	NaN	8.221439	20.730198	1.477531	1.884463	0.135044	-0.088694	0.109802	0.276062	0.023071	0.999920	0.012563	0.000900	-0.000591	
50748	    0	NaN	NaN	NaN	NaN	6.143979	15.773307	-6.744116	0.254919	0.806956	-0.183965	0.081694	0.210363	-0.090004	0.999983	0.001699	0.005380	-0.001226	
50749	    0	NaN	NaN	NaN	NaN	10.951906	11.690288	-9.039525	-3.426545	1.049523	-0.159660	0.145325	0.152893	-0.125061	0.999714	-0.022841	0.006996	-0.001064	
50750	    0	NaN	NaN	NaN	NaN	20.962008	-1.400057	-4.340033	-4.228609	0.924812	-0.298303	0.279092	-0.020876	-0.059021	0.999581	-0.028187	0.006165	-0.001988	
50751	    0	NaN	NaN	NaN	NaN	21.071183	-6.345984	-3.737266	-1.162601	0.572216	-1.055739	0.280151	-0.086975	-0.050232	0.999937	-0.007751	0.003815	-0.007038	
50752	    0	NaN	NaN	NaN	NaN	14.346468	-2.272184	-4.974776	1.607530	0.310719	-1.645297	0.190805	-0.031674	-0.067060	0.999879	0.010716	0.002071	-0.010968	
50753	    0	NaN	NaN	NaN	NaN	14.823646	3.542779	-4.750838	1.721995	0.176248	-1.979357	0.198181	0.045349	-0.063049	0.999846	0.011479	0.001175	-0.013195	
50754	    0	NaN	NaN	NaN	NaN	15.955275	5.792870	-3.785720	0.451769	0.200564	-1.973022	0.213662	0.074584	-0.050534	0.999907	0.003012	0.001337	-0.013153	
50755	    0	NaN	NaN	NaN	NaN	15.450083	4.050299	-3.092529	-0.846314	0.381242	-1.683472	0.206482	0.051453	-0.042053	0.999917	-0.005642	0.002542	-0.011223	
50756	    0	NaN	NaN	NaN	NaN	15.255434	-0.295492	-2.288882	-1.930279	0.535608	-1.504396	0.203239	-0.006377	-0.031173	0.999860	-0.012868	0.003571	-0.010029	
50757	    0	NaN	NaN	NaN	NaN	15.581102	-3.209985	-0.372928	-1.811537	0.586536	-1.533576	0.207275	-0.044983	-0.005249	0.999866	-0.012076	0.003910	-0.010223	
50758	    0	NaN	NaN	NaN	NaN	14.490327	-4.028541	0.477568	-1.073773	0.567357	-1.551863	0.192658	-0.055665	0.006032	0.999913	-0.007158	0.003782	-0.010345	
50759	    0	NaN	NaN	NaN	NaN	12.923029	-3.413120	0.551517	-0.578940	0.608267	-1.481470	0.171875	-0.047180	0.006836	0.999935	-0.003860	0.004055	-0.009876	
50760	    0	NaN	NaN	NaN	NaN	11.494003	-3.032168	0.303323	-0.531444	0.709546	-1.247714	0.152927	-0.041689	0.003467	0.999948	-0.003543	0.004730	-0.008318	
50761	    0	NaN	NaN	NaN	NaN	9.961401	-2.837558	0.392017	-0.874202	0.780502	-1.076337	0.132568	-0.038757	0.004761	0.999943	-0.005828	0.005203	-0.007175	
50762	    0	NaN	NaN	NaN	NaN	8.344462	-4.445977	-0.466409	-0.978917	0.849310	-0.895803	0.110867	-0.059984	-0.006457	0.999945	-0.006526	0.005662	-0.005972	
50763	    0	NaN	NaN	NaN	NaN	7.050760	-5.663576	-0.665262	-0.814688	0.822842	-0.779354	0.093567	-0.076050	-0.008972	0.999956	-0.005431	0.005486	-0.005196	
50764	    0	NaN	NaN	NaN	NaN	6.345232	-6.138096	-1.452860	-0.626427	0.755604	-0.662048	0.084143	-0.082294	-0.019453	0.999969	-0.004176	0.005037	-0.004414	
50765	    0	NaN	NaN	NaN	NaN	5.819619	-6.428597	-1.795676	-0.653893	0.695235	-0.585371	0.077148	-0.086121	-0.023926	0.999971	-0.004359	0.004635	-0.003902	
50766	    0	NaN	NaN	NaN	NaN	4.767016	-5.511260	-1.998716	-0.576071	0.588946	-0.514559	0.063203	-0.073803	-0.026615	0.999979	-0.003840	0.003926	-0.003430	
50767	    0	NaN	NaN	NaN	NaN	3.609642	-5.002322	-2.969262	-0.506260	0.391962	-0.389673	0.047852	-0.066956	-0.039490	0.999987	-0.003375	0.002613	-0.002598	
50768	    0	NaN	NaN	NaN	NaN	3.179493	-5.024228	-2.682870	-0.459768	0.251914	-0.248767	0.042222	-0.067169	-0.035637	0.999992	-0.003065	0.001679	-0.001658	
50769	    0	NaN	NaN	NaN	NaN	3.503654	-4.634695	-2.425871	-0.288821	0.198555	-0.101280	0.046631	-0.061890	-0.032288	0.999996	-0.001925	0.001324	-0.000675	
50770	    0	NaN	NaN	NaN	NaN	3.573524	-4.146272	-2.109869	-0.200987	0.142908	0.037766	0.047634	-0.055309	-0.028103	0.999998	-0.001340	0.000953	0.000252	
50771	    0	NaN	NaN	NaN	NaN	3.761362	-3.511850	-1.494088	-0.135613	0.055647	0.085831	0.050171	-0.046814	-0.019897	0.999999	-0.000904	0.000371	0.000572	
50772	    0	NaN	NaN	NaN	NaN	4.211874	-2.573372	-0.965130	-0.116873	-0.008869	0.103998	0.056183	-0.034283	-0.012838	0.999999	-0.000779	-0.000059	0.000693	
50773	    0	NaN	NaN	NaN	NaN	4.346787	-1.821535	-0.241780	-0.218439	-0.037766	0.157356	0.057983	-0.024231	-0.003174	0.999998	-0.001456	-0.000252	0.001049	
50774	    0	NaN	NaN	NaN	NaN	4.632610	-1.243168	-0.075077	-0.346470	-0.070953	0.224734	0.061793	-0.016485	-0.000934	0.999995	-0.002310	-0.000473	0.001498	
50775	    0	NaN	NaN	NaN	NaN	5.243970	-1.256512	0.635025	-0.401545	-0.071526	0.276948	0.069946	-0.016602	0.008545	0.999994	-0.002677	-0.000477	0.001846	
50776	    0	NaN	NaN	NaN	NaN	5.767502	-1.883132	0.690092	-0.381947	-0.096846	0.296259	0.076943	-0.024933	0.009315	0.999994	-0.002546	-0.000646	0.001975	
50777	    0	NaN	NaN	NaN	NaN	6.234136	-2.008102	0.330323	-0.196266	-0.029612	0.394250	0.083191	-0.026550	0.004456	0.999995	-0.001308	-0.000197	0.002628	
50778	    0	NaN	NaN	NaN	NaN	7.354906	-1.758263	0.028348	-0.064659	-0.001717	0.523568	0.098146	-0.023101	0.000389	0.999993	-0.000431	-0.000011	0.003490	
50779	    0	NaN	NaN	NaN	NaN	9.619036	-0.735528	-1.126278	-0.089693	-0.067520	0.558473	0.128296	-0.009338	-0.014954	0.999992	-0.000598	-0.000450	0.003723	
50780	    0	NaN	NaN	NaN	NaN	12.746402	0.415523	-2.753660	-0.258780	-0.286675	0.550892	0.170000	0.006102	-0.036401	0.999990	-0.001725	-0.001911	0.003673	
50781	    0	NaN	NaN	NaN	NaN	16.960674	-0.260469	-4.727621	-0.577930	-0.548604	0.398257	0.226379	-0.003113	-0.062195	0.999982	-0.003853	-0.003657	0.002655	
50782	    0	NaN	NaN	NaN	NaN	19.136568	-0.732015	-5.481844	-0.759893	-0.497535	0.238897	0.255410	-0.009721	-0.072195	0.999980	-0.005066	-0.003317	0.001593	
50783	    0	NaN	NaN	NaN	NaN	17.238205	-0.691090	-4.086720	-0.418283	-0.332309	0.296403	0.229980	-0.008911	-0.053955	0.999991	-0.002789	-0.002215	0.001976	
50784	    0	NaN	NaN	NaN	NaN	15.024365	-0.776087	-3.468261	-0.034618	-0.282241	0.496532	0.200444	-0.009695	-0.045864	0.999992	-0.000231	-0.001882	0.003310	
50785	    0	NaN	NaN	NaN	NaN	14.633539	-0.447973	-3.768814	0.156785	-0.347186	0.609972	0.195251	-0.005127	-0.049805	0.999988	0.001045	-0.002315	0.004066	
50786	    0	NaN	NaN	NaN	NaN	14.491679	0.692176	-3.858438	0.057364	-0.462487	0.661758	0.193336	0.010101	-0.050846	0.999985	0.000382	-0.003083	0.004412	
50787	    0	NaN	NaN	NaN	NaN	15.214356	1.261931	-4.001737	-0.025749	-0.642447	0.698094	0.203003	0.017761	-0.052490	0.999980	-0.000172	-0.004283	0.004654	
50788	    0	NaN	NaN	NaN	NaN	16.085998	0.982286	-4.604410	0.316289	-0.737005	0.634151	0.214720	0.014132	-0.060308	0.999976	0.002109	-0.004913	0.004228	
50789	    0	NaN	NaN	NaN	NaN	15.784939	1.340863	-5.359719	0.696523	-0.757607	0.552183	0.210754	0.018982	-0.070312	0.999969	0.004643	-0.005051	0.003681	
50790	    0	NaN	NaN	NaN	NaN	15.195493	2.551765	-4.971269	0.900661	-0.743303	0.537307	0.202806	0.035143	-0.065070	0.999963	0.006004	-0.004955	0.003582	
50791	    0	NaN	NaN	NaN	NaN	14.497630	3.355464	-3.853379	0.979055	-0.706539	0.595673	0.193359	0.045837	-0.050171	0.999959	0.006527	-0.004710	0.003971	
50792	    0	NaN	NaN	NaN	NaN	13.587327	3.576748	-2.729172	0.881349	-0.655182	0.674208	0.181103	0.048714	-0.035314	0.999963	0.005876	-0.004368	0.004495	
50793	    0	NaN	NaN	NaN	NaN	12.783620	2.903547	-1.643951	0.727995	-0.591093	0.699241	0.170349	0.039612	-0.021057	0.999969	0.004853	-0.003941	0.004662	
50794	    0	NaN	NaN	NaN	NaN	11.772221	1.702652	-0.013158	0.811252	-0.509124	0.719126	0.156851	0.023453	0.000483	0.999968	0.005408	-0.003394	0.004794	
50795	    0	NaN	NaN	NaN	NaN	10.880710	1.268803	0.902618	0.989354	-0.438743	0.704965	0.144958	0.017517	0.012573	0.999963	0.006596	-0.002925	0.004700	
50796	    0	NaN	NaN	NaN	NaN	9.830714	1.557322	0.900328	1.067175	-0.392394	0.621422	0.130957	0.021219	0.012497	0.999962	0.007114	-0.002616	0.004143	
50797	    0	NaN	NaN	NaN	NaN	8.422636	2.568741	0.427510	1.056301	-0.378088	0.452619	0.112183	0.034546	0.006226	0.999967	0.007042	-0.002521	0.003017	
50798	    0	NaN	NaN	NaN	NaN	6.912763	2.148404	0.088700	1.139129	-0.369219	0.321297	0.092105	0.028831	0.001628	0.999966	0.007594	-0.002461	0.002142	
50799	    0	NaN	NaN	NaN	NaN	6.143258	1.717557	0.260422	1.297921	-0.206569	0.370794	0.081848	0.023071	0.003784	0.999958	0.008653	-0.001377	0.002472	
50800	    0	NaN	NaN	NaN	NaN	5.925691	-0.360340	-0.007316	1.573020	-0.126889	0.266080	0.079018	-0.004663	-0.000080	0.999943	0.010487	-0.000846	0.001774	
50801	    0	NaN	NaN	NaN	NaN	5.137815	-0.753305	-1.240819	0.770334	-0.253488	0.156785	0.068542	-0.009888	-0.016479	0.999985	0.005136	-0.001690	0.001045	
50802	    0	NaN	NaN	NaN	NaN	4.734650	-1.300033	-0.864375	0.552608	-0.325442	0.030470	0.063157	-0.017279	-0.011452	0.999990	0.003684	-0.002170	0.000203	
50803	    0	NaN	NaN	NaN	NaN	4.075505	-0.856831	-1.336704	0.068808	-0.352478	0.007439	0.054382	-0.011414	-0.017700	0.999996	0.000459	-0.002350	0.000050	
50804	    0	NaN	NaN	NaN	NaN	3.107945	-1.226787	-1.080292	-0.680068	-0.402691	0.171090	0.041496	-0.016375	-0.014218	0.999985	-0.004534	-0.002685	0.001141	
50805	    0	NaN	NaN	NaN	NaN	3.228981	-3.572532	-0.039178	-0.851876	-0.452617	0.308993	0.043152	-0.047546	-0.000122	0.999977	-0.005679	-0.003017	0.002060	
50806	    0	NaN	NaN	NaN	NaN	3.517622	-5.810058	-0.199678	-0.436022	-0.558761	0.476506	0.047156	-0.077325	-0.002262	0.999984	-0.002907	-0.003725	0.003177	
50807	    0	NaN	NaN	NaN	NaN	3.577997	-5.754329	-2.188767	-0.034762	-0.734716	0.603108	0.048157	-0.076538	-0.028931	0.999979	-0.000232	-0.004898	0.004021	
50808	    0	NaN	NaN	NaN	NaN	3.754652	-3.129906	-3.977054	0.277092	-0.646882	0.695377	0.050483	-0.041401	-0.052887	0.999978	0.001847	-0.004313	0.004636	
50809	    0	NaN	NaN	NaN	NaN	4.006392	-1.296888	-3.407474	0.452045	-0.036478	0.866896	0.053528	-0.016846	-0.045471	0.999978	0.003014	-0.000243	0.005779	
50810	    0	NaN	NaN	NaN	NaN	3.945794	-0.672574	-1.177566	0.321153	0.361208	1.013384	0.052631	-0.008578	-0.015846	0.999971	0.002141	0.002408	0.006756	
50811	    0	NaN	NaN	NaN	NaN	3.944112	-0.336296	-0.131022	-0.197269	0.255777	0.957878	0.052612	-0.004150	-0.001831	0.999977	-0.001315	0.001705	0.006386	
50812	    0	NaN	NaN	NaN	NaN	3.374772	-0.474994	0.145369	-0.518134	-0.029040	0.638154	0.045023	-0.006135	0.001968	0.999985	-0.003454	-0.000194	0.004254	
50813	    0	NaN	NaN	NaN	NaN	3.908515	-5.464051	0.709198	-0.404551	-0.677923	-0.139046	0.052002	-0.072876	0.009888	0.999986	-0.002697	-0.004519	-0.000927	
50814	    0	NaN	NaN	NaN	NaN	9.450511	-10.205761	-1.865403	-0.213437	-1.571592	-0.521146	0.125783	-0.136548	-0.023359	0.999938	-0.001423	-0.010477	-0.003474	
50815	    0	NaN	NaN	NaN	NaN	24.817246	-22.760256	-19.571818	2.457312	-0.802271	0.260366	0.332825	-0.298584	-0.264099	0.999849	0.016381	-0.005348	0.001736	
50816	    0	NaN	NaN	NaN	NaN	25.768736	-13.851412	1.317223	3.194640	1.341520	1.004888	0.344927	-0.182652	0.010577	0.999710	0.021296	0.008943	0.006699	
50817	    0	NaN	NaN	NaN	NaN	11.008927	14.068281	20.056219	0.506546	0.477220	-0.152779	0.147827	0.186523	0.267578	0.999989	0.003377	0.003181	-0.001019	
50818	    0	NaN	NaN	NaN	NaN	7.866923	22.289713	6.219118	0.537159	-0.198127	-0.386239	0.105546	0.296625	0.084124	0.999989	0.003581	-0.001321	-0.002575	
50819	    0	NaN	NaN	NaN	NaN	4.121180	15.502519	-5.330473	0.499108	0.637439	-0.072670	0.054749	0.206909	-0.070618	0.999985	0.003327	0.004250	-0.000484	
50820	    0	NaN	NaN	NaN	NaN	9.490078	8.787139	-7.163704	-2.095070	1.062914	-0.076679	0.125905	0.115740	-0.098033	0.999877	-0.013967	0.007086	-0.000511	
50821	    0	NaN	NaN	NaN	NaN	17.813508	1.492616	-6.437574	-3.462162	0.799015	-0.084122	0.237061	0.017761	-0.087524	0.999719	-0.023079	0.005326	-0.000561	
