// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 5377	    0	NaN	NaN	NaN	NaN	15.945376	-3.539114	-3.184093	-0.638775	-0.383923	-6.369433	0.210449	-0.056335	-0.041687	0.999085	-0.004257	-0.002559	-0.042450	
 5378	    0	NaN	NaN	NaN	NaN	16.821395	-4.981089	-4.156827	0.083855	-0.555504	-6.573889	0.221293	-0.076128	-0.054642	0.999032	0.000559	-0.003702	-0.043812	
 5379	    0	NaN	NaN	NaN	NaN	17.164111	-5.476047	-4.315761	0.776743	-0.829260	-6.644387	0.225647	-0.082764	-0.056702	0.998990	0.005177	-0.005527	-0.044281	
 5380	    0	NaN	NaN	NaN	NaN	18.152669	-6.186130	-4.080219	1.116314	-1.113023	-6.520728	0.238557	-0.092505	-0.053288	0.999000	0.007440	-0.007418	-0.043457	
 5381	    0	NaN	NaN	NaN	NaN	20.458141	-8.303001	-3.429560	1.415072	-1.303314	-6.178865	0.268311	-0.121399	-0.044495	0.999069	0.009431	-0.008686	-0.041180	
 5382	    0	NaN	NaN	NaN	NaN	21.664671	-11.889295	-0.753478	1.676849	-1.352898	-5.495441	0.282887	-0.168856	-0.009326	0.999226	0.011176	-0.009017	-0.036627	
 5383	    0	NaN	NaN	NaN	NaN	19.121533	-16.768487	1.521787	1.398279	-1.297410	-4.415887	0.248047	-0.231140	0.020325	0.999485	0.009320	-0.008648	-0.029434	
 5384	    0	NaN	NaN	NaN	NaN	16.504324	-20.531396	1.582614	0.643498	-1.117753	-3.120209	0.214140	-0.278339	0.021524	0.999746	0.004290	-0.007451	-0.020800	
 5385	    0	NaN	NaN	NaN	NaN	13.153051	-21.349559	3.496289	0.066377	-0.753462	-1.200503	0.172852	-0.286072	0.047363	0.999955	0.000443	-0.005023	-0.008003	
 5386	    0	NaN	NaN	NaN	NaN	13.080284	-19.468278	3.918079	-1.083198	-0.192836	0.773917	0.175670	-0.258286	0.054335	0.999959	-0.007221	-0.001286	0.005159	
 5387	    0	NaN	NaN	NaN	NaN	11.537491	-19.196047	2.484706	-1.856352	0.193561	2.300984	0.157776	-0.253113	0.036072	0.999804	-0.012375	0.001290	0.015339	
 5388	    0	NaN	NaN	NaN	NaN	16.322613	-14.098379	1.854048	-2.662074	0.373695	3.013880	0.221413	-0.183084	0.027451	0.999637	-0.017745	0.002491	0.020090	
 5389	    0	NaN	NaN	NaN	NaN	14.400389	-0.371265	-1.684344	-2.748680	0.274839	3.332982	0.192017	-0.001099	-0.022766	0.999583	-0.018322	0.001832	0.022217	
 5390	    0	NaN	NaN	NaN	NaN	14.822649	13.591078	-0.869999	-2.324100	0.077685	2.866319	0.194120	0.184736	-0.014545	0.999697	-0.015492	0.000518	0.019107	
 5391	    0	NaN	NaN	NaN	NaN	16.326301	1.480301	5.921570	-2.056708	0.140347	3.030125	0.217285	0.025208	0.078430	0.999701	-0.013710	0.000936	0.020199	
 5392	    0	NaN	NaN	NaN	NaN	16.457715	-8.388072	2.756343	-2.036279	-0.046068	3.354646	0.221845	-0.106384	0.038288	0.999658	-0.013574	-0.000307	0.022362	
 5393	    0	NaN	NaN	NaN	NaN	17.323448	-9.753182	-2.887288	-0.732352	-0.220893	3.600100	0.234070	-0.124634	-0.037537	0.999699	-0.004882	-0.001472	0.023998	
 5394	    0	NaN	NaN	NaN	NaN	14.260572	-4.672105	-5.500509	0.302301	-0.465970	3.865249	0.191886	-0.057218	-0.072865	0.999660	0.002015	-0.003106	0.025765	
 5395	    0	NaN	NaN	NaN	NaN	11.837451	-7.990669	-2.795482	1.092473	-0.461111	3.904634	0.160645	-0.102112	-0.037537	0.999629	0.007282	-0.003074	0.026028	
 5396	    0	NaN	NaN	NaN	NaN	6.525931	-2.445148	0.195015	1.677997	-0.426045	3.017505	0.087638	-0.030871	0.002497	0.999730	0.011186	-0.002840	0.020115	
 5397	    0	NaN	NaN	NaN	NaN	7.464149	-4.469314	-1.870490	0.709568	-0.378675	2.412530	0.100525	-0.057861	-0.024963	0.999856	0.004730	-0.002524	0.016083	
 5398	    0	NaN	NaN	NaN	NaN	10.408574	-3.705585	-2.204149	0.905831	-0.304995	1.914805	0.139455	-0.047453	-0.029396	0.999898	0.006039	-0.002033	0.012765	
 5399	    0	NaN	NaN	NaN	NaN	10.883538	-1.081517	-2.632041	0.560916	-0.302131	1.583324	0.145325	-0.012756	-0.034851	0.999935	0.003739	-0.002014	0.010555	
 5400	    0	NaN	NaN	NaN	NaN	11.215270	-1.835293	-2.597945	0.245622	-0.236324	1.337690	0.149801	-0.023079	-0.034442	0.999957	0.001637	-0.001575	0.008918	
 5401	    0	NaN	NaN	NaN	NaN	10.133600	-1.102515	-1.846653	0.116874	-0.175096	1.187337	0.135254	-0.013611	-0.024475	0.999968	0.000779	-0.001167	0.007915	
 5402	    0	NaN	NaN	NaN	NaN	10.096930	-2.377302	-1.374783	0.016737	-0.133182	1.071892	0.134864	-0.030732	-0.018214	0.999973	0.000112	-0.000888	0.007146	
 5403	    0	NaN	NaN	NaN	NaN	10.072710	-1.867484	-1.580925	0.129891	-0.047922	0.930411	0.134460	-0.024048	-0.021057	0.999980	0.000866	-0.000319	0.006203	
 5404	    0	NaN	NaN	NaN	NaN	9.775450	-2.027538	-2.051344	0.336744	0.039053	0.742010	0.130464	-0.026327	-0.027445	0.999985	0.002245	0.000260	0.004947	
 5405	    0	NaN	NaN	NaN	NaN	10.163123	-2.421124	-1.969584	0.618557	0.107146	0.615696	0.135620	-0.031616	-0.026489	0.999982	0.004124	0.000714	0.004105	
 5406	    0	NaN	NaN	NaN	NaN	10.077206	-1.480302	-1.982178	0.677637	0.131465	0.523999	0.134407	-0.019148	-0.026634	0.999983	0.004518	0.000876	0.003493	
 5407	    0	NaN	NaN	NaN	NaN	9.934738	-1.646774	-1.956732	0.620845	0.143767	0.481226	0.132507	-0.021423	-0.026306	0.999986	0.004139	0.000958	0.003208	
 5408	    0	NaN	NaN	NaN	NaN	9.643628	-1.357359	-2.149623	0.539162	0.143624	0.452473	0.128608	-0.017607	-0.028849	0.999988	0.003594	0.000957	0.003016	
 5409	    0	NaN	NaN	NaN	NaN	9.478918	-1.142977	-2.180611	0.523140	0.129319	0.436021	0.126404	-0.014771	-0.029236	0.999989	0.003488	0.000862	0.002907	
 5410	    0	NaN	NaN	NaN	NaN	9.928858	-1.509593	-1.493374	0.604680	0.106287	0.450470	0.132430	-0.019650	-0.020085	0.999987	0.004031	0.000709	0.003003	
 5411	    0	NaN	NaN	NaN	NaN	9.953104	-1.181591	-0.903901	0.600245	0.105429	0.505259	0.132751	-0.015259	-0.012207	0.999986	0.004002	0.000703	0.003368	
 5412	    0	NaN	NaN	NaN	NaN	9.728309	-0.959946	-0.531613	0.557759	0.111294	0.562337	0.129752	-0.012286	-0.007231	0.999986	0.003718	0.000742	0.003749	
 5413	    0	NaN	NaN	NaN	NaN	10.066216	-1.105592	-0.062475	0.460627	0.111151	0.646022	0.134277	-0.014160	-0.000977	0.999986	0.003071	0.000741	0.004307	
 5414	    0	NaN	NaN	NaN	NaN	9.972683	-0.897986	0.010297	0.372221	0.100995	0.715116	0.133024	-0.011339	0.000019	0.999984	0.002481	0.000673	0.004767	
 5415	    0	NaN	NaN	NaN	NaN	10.040755	-1.474335	-0.104367	0.298835	0.107575	0.753597	0.133972	-0.018982	-0.001526	0.999985	0.001992	0.000717	0.005024	
 5416	    0	NaN	NaN	NaN	NaN	9.949258	-1.783752	-0.536581	0.218297	0.113726	0.835853	0.132781	-0.023033	-0.007289	0.999983	0.001455	0.000758	0.005572	
 5417	    0	NaN	NaN	NaN	NaN	10.786329	-1.582944	-1.395475	0.213434	0.106574	0.850301	0.143921	-0.020264	-0.018738	0.999982	0.001423	0.000710	0.005669	
 5418	    0	NaN	NaN	NaN	NaN	11.668090	-2.437248	-1.671512	0.299980	0.044775	0.863033	0.155751	-0.031556	-0.022397	0.999981	0.002000	0.000299	0.005754	
 5419	    0	NaN	NaN	NaN	NaN	11.773076	-2.498559	-1.035552	0.421146	0.016165	0.884635	0.157166	-0.032349	-0.013916	0.999978	0.002808	0.000108	0.005898	
 5420	    0	NaN	NaN	NaN	NaN	11.174427	-0.596722	-0.632053	0.503545	0.028467	1.000223	0.149039	-0.006934	-0.008480	0.999971	0.003357	0.000190	0.006668	
 5421	    0	NaN	NaN	NaN	NaN	10.936588	2.030497	-0.795116	0.378233	0.091697	1.319522	0.145569	0.028381	-0.010620	0.999957	0.002522	0.000611	0.008797	
 5422	    0	NaN	NaN	NaN	NaN	10.898443	3.563612	-1.073038	0.060226	0.202708	1.809498	0.144706	0.049269	-0.014483	0.999926	0.000401	0.001351	0.012063	
 5423	    0	NaN	NaN	NaN	NaN	12.197515	2.848630	-1.580222	-0.267230	0.318301	2.276320	0.161987	0.040405	-0.021484	0.999881	-0.001781	0.002122	0.015175	
 5424	    0	NaN	NaN	NaN	NaN	13.885526	0.553734	-1.861050	-0.376388	0.418018	2.659753	0.184901	0.010600	-0.025353	0.999835	-0.002509	0.002787	0.017731	
 5425	    0	NaN	NaN	NaN	NaN	14.082866	-0.017689	-2.364780	-0.201858	0.505289	2.905843	0.187622	0.003357	-0.032166	0.999805	-0.001346	0.003368	0.019371	
 5426	    0	NaN	NaN	NaN	NaN	14.167250	0.557436	-3.433489	0.082117	0.564235	3.080830	0.188517	0.011333	-0.046484	0.999782	0.000547	0.003761	0.020537	
 5427	    0	NaN	NaN	NaN	NaN	15.189871	1.429745	-3.916626	0.410447	0.606586	3.230357	0.201843	0.023560	-0.052979	0.999756	0.002736	0.004044	0.021534	
 5428	    0	NaN	NaN	NaN	NaN	16.472255	2.512060	-5.545801	0.641784	0.636491	3.342115	0.218491	0.038690	-0.074715	0.999733	0.004278	0.004243	0.022279	
 5429	    0	NaN	NaN	NaN	NaN	18.594405	1.893796	-6.563376	1.043948	0.613464	3.453025	0.246887	0.031555	-0.088318	0.999702	0.006959	0.004089	0.023018	
 5430	    0	NaN	NaN	NaN	NaN	19.734245	4.806139	-6.357104	1.798644	0.551668	3.441487	0.261233	0.071108	-0.084900	0.999658	0.011990	0.003677	0.022941	
 5431	    0	NaN	NaN	NaN	NaN	20.275751	4.613567	-5.246425	2.195395	0.435502	3.448537	0.268616	0.068726	-0.069763	0.999624	0.014634	0.002903	0.022987	
 5432	    0	NaN	NaN	NaN	NaN	22.502874	1.026964	-2.306082	2.251074	0.495454	3.622264	0.299480	0.021399	-0.031455	0.999590	0.015005	0.003303	0.024145	
 5433	    0	NaN	NaN	NaN	NaN	21.281534	1.115556	-1.108585	2.248076	0.731379	3.634005	0.283203	0.021973	-0.015869	0.999582	0.014985	0.004875	0.024223	
 5434	    0	NaN	NaN	NaN	NaN	16.725848	3.735894	-2.340027	1.524507	0.634925	3.308536	0.221703	0.055032	-0.031599	0.999696	0.010162	0.004232	0.022055	
 5435	    0	NaN	NaN	NaN	NaN	11.567363	3.088935	-3.216242	0.387977	0.192415	2.763908	0.153381	0.044128	-0.042969	0.999825	0.002586	0.001283	0.018425	
 5436	    0	NaN	NaN	NaN	NaN	6.098767	-2.435849	-1.605618	0.736323	-0.024892	2.555170	0.081857	-0.030981	-0.021549	0.999843	0.004909	-0.000166	0.017034	
 5437	    0	NaN	NaN	NaN	NaN	8.393622	6.441234	-1.562115	0.309709	-0.272944	1.083194	0.111328	0.086731	-0.020447	0.999969	0.002065	-0.001820	0.007221	
 5438	    0	NaN	NaN	NaN	NaN	4.849595	9.578236	-1.306076	-0.307847	-0.446035	0.281812	0.064473	0.127795	-0.017485	0.999991	-0.002052	-0.002974	0.001879	
 5439	    0	NaN	NaN	NaN	NaN	3.100008	8.593088	-0.213914	-0.497249	-0.649313	-0.446322	0.041687	0.114441	-0.003052	0.999980	-0.003315	-0.004329	-0.002975	
 5440	    0	NaN	NaN	NaN	NaN	2.767889	6.103712	0.111823	-0.687946	-0.758757	-1.209377	0.037553	0.081088	0.001307	0.999944	-0.004586	-0.005058	-0.008062	
 5441	    0	NaN	NaN	NaN	NaN	3.196723	3.574480	0.228763	-0.555487	-0.829153	-1.924963	0.043213	0.047119	0.003113	0.999895	-0.003703	-0.005527	-0.012833	
 5442	    0	NaN	NaN	NaN	NaN	4.181092	3.279830	0.606136	-0.437189	-0.883821	-2.601820	0.056447	0.042780	0.008287	0.999827	-0.002914	-0.005892	-0.017344	
 5443	    0	NaN	NaN	NaN	NaN	5.043742	2.953988	1.598858	-0.493138	-0.919037	-3.173137	0.067932	0.038025	0.021606	0.999752	-0.003287	-0.006126	-0.021152	
 5444	    0	NaN	NaN	NaN	NaN	5.914905	2.317880	2.494684	-0.561537	-0.899889	-3.672520	0.079391	0.029091	0.033627	0.999675	-0.003743	-0.005999	-0.024481	
 5445	    0	NaN	NaN	NaN	NaN	6.867630	1.702567	2.716662	-0.642097	-0.899479	-4.038000	0.091919	0.020386	0.036682	0.999610	-0.004280	-0.005996	-0.026917	
 5446	    0	NaN	NaN	NaN	NaN	8.828837	1.129883	2.388714	-0.761294	-0.876039	-4.435849	0.117909	0.011744	0.032473	0.999533	-0.005075	-0.005839	-0.029568	
 5447	    0	NaN	NaN	NaN	NaN	10.691807	0.469349	2.041321	-0.539113	-0.787352	-4.827412	0.142517	0.001770	0.027954	0.999461	-0.003593	-0.005248	-0.032177	
 5448	    0	NaN	NaN	NaN	NaN	10.735399	0.660067	2.201060	-0.211472	-0.742442	-5.157604	0.143182	0.003920	0.030048	0.999395	-0.001410	-0.004949	-0.034377	
 5449	    0	NaN	NaN	NaN	NaN	11.617577	1.091179	2.310284	-0.337104	-0.691236	-5.461779	0.155151	0.008972	0.031494	0.999324	-0.002247	-0.004607	-0.036404	
 5450	    0	NaN	NaN	NaN	NaN	13.187627	1.119431	2.604948	-0.544872	-0.630151	-5.681090	0.176087	0.008387	0.035434	0.999267	-0.003632	-0.004200	-0.037865	
 5451	    0	NaN	NaN	NaN	NaN	14.514852	1.101596	2.583626	-0.892301	-0.545883	-5.862059	0.193787	0.007324	0.035095	0.999211	-0.005947	-0.003638	-0.039070	
 5452	    0	NaN	NaN	NaN	NaN	16.395490	0.278437	1.836044	-1.361813	-0.418689	-6.095176	0.218453	-0.004942	0.025109	0.999129	-0.009076	-0.002790	-0.040623	
 5453	    0	NaN	NaN	NaN	NaN	18.937543	-2.135989	0.710131	-1.571776	-0.209923	-6.372962	0.250977	-0.039062	0.010193	0.999042	-0.010475	-0.001399	-0.042473	
 5454	    0	NaN	NaN	NaN	NaN	19.093606	-3.729613	-0.375915	-1.052626	-0.020606	-6.534265	0.252094	-0.060781	-0.004577	0.999026	-0.007015	-0.000137	-0.043548	
 5455	    0	NaN	NaN	NaN	NaN	15.240546	-4.325740	-2.148834	-0.882468	-0.286190	-6.375747	0.200562	-0.066406	-0.027893	0.999077	-0.005881	-0.001907	-0.042492	
 5456	    0	NaN	NaN	NaN	NaN	17.304131	-8.559306	-3.601028	-0.419547	-0.467483	-6.203483	0.225885	-0.123667	-0.046968	0.999136	-0.002796	-0.003116	-0.041345	
 5457	    0	NaN	NaN	NaN	NaN	17.940249	-9.711438	-3.558161	0.622868	-0.718881	-5.928478	0.234070	-0.138611	-0.046875	0.999199	0.004151	-0.004791	-0.039513	
 5458	    0	NaN	NaN	NaN	NaN	18.434086	-11.758199	-3.129403	0.631568	-1.127780	-5.328698	0.240326	-0.165207	-0.040588	0.999331	0.004210	-0.007517	-0.035517	
 5459	    0	NaN	NaN	NaN	NaN	19.143779	-19.996173	2.686829	1.183083	-1.105680	-4.404405	0.247009	-0.274231	0.035522	0.999510	0.007886	-0.007370	-0.029358	
 5460	    0	NaN	NaN	NaN	NaN	16.896695	-18.716413	4.588139	0.809458	-0.771260	-3.353429	0.219317	-0.254829	0.060947	0.999722	0.005396	-0.005141	-0.022354	
 5461	    0	NaN	NaN	NaN	NaN	11.928153	-22.657195	1.433092	-0.413139	-0.364930	-1.478604	0.156006	-0.303589	0.020325	0.999944	-0.002754	-0.002433	-0.009857	
 5462	    0	NaN	NaN	NaN	NaN	12.372968	-22.925500	1.528354	-0.375653	0.169945	0.435592	0.165883	-0.305140	0.020955	0.999991	-0.002504	0.001133	0.002904	
 5463	    0	NaN	NaN	NaN	NaN	13.527171	-18.628055	1.678980	-1.394949	0.470372	1.845436	0.183472	-0.245911	0.024109	0.999876	-0.009299	0.003136	0.012302	
 5464	    0	NaN	NaN	NaN	NaN	15.159196	-22.564253	-0.586411	-2.686979	0.590875	3.047656	0.208161	-0.296754	-0.003290	0.999625	-0.017911	0.003939	0.020315	
 5465	    0	NaN	NaN	NaN	NaN	16.356005	-0.055580	-8.994663	-1.696629	0.410888	3.422730	0.217712	0.002869	-0.120544	0.999672	-0.011310	0.002739	0.022816	
 5466	    0	NaN	NaN	NaN	NaN	18.551415	17.593552	-0.746009	-0.458366	0.231472	2.932169	0.242688	0.239323	-0.011050	0.999803	-0.003056	0.001543	0.019547	
 5467	    0	NaN	NaN	NaN	NaN	17.461374	-4.931287	4.688187	-2.173936	0.147075	3.496610	0.234314	-0.059387	0.063171	0.999622	-0.014491	0.000980	0.023308	
 5468	    0	NaN	NaN	NaN	NaN	18.410554	-13.677233	-0.939889	-1.575202	0.000429	3.927132	0.250137	-0.175973	-0.010662	0.999601	-0.010500	0.000003	0.026177	
 5469	    0	NaN	NaN	NaN	NaN	13.723705	-4.826672	-0.939921	0.434495	-0.111020	3.870255	0.184570	-0.059570	-0.012573	0.999662	0.002896	-0.000740	0.025799	
 5470	    0	NaN	NaN	NaN	NaN	10.721329	-6.723038	-3.347643	0.261955	-0.316892	3.771516	0.145237	-0.085930	-0.044482	0.999680	0.001746	-0.002112	0.025141	
 5471	    0	NaN	NaN	NaN	NaN	10.045166	-7.131098	-0.723737	1.233929	-0.246643	3.279032	0.135986	-0.092041	-0.010193	0.999725	0.008225	-0.001644	0.021858	
 5472	    0	NaN	NaN	NaN	NaN	7.423839	-0.489129	-0.856436	1.109711	-0.283544	2.533867	0.099096	-0.004765	-0.011271	0.999827	0.007398	-0.001890	0.016891	
 5473	    0	NaN	NaN	NaN	NaN	9.311442	-4.412280	-2.875983	0.476090	-0.239619	2.046844	0.125000	-0.057007	-0.038330	0.999900	0.003174	-0.001597	0.013645	
 5474	    0	NaN	NaN	NaN	NaN	10.272389	-2.492085	-2.602047	0.430737	-0.252205	1.703779	0.137388	-0.031569	-0.034555	0.999929	0.002872	-0.001681	0.011358	
 5475	    0	NaN	NaN	NaN	NaN	10.562041	-1.476987	-2.895154	0.112869	-0.174525	1.440262	0.141052	-0.018311	-0.038452	0.999952	0.000752	-0.001163	0.009602	
 5476	    0	NaN	NaN	NaN	NaN	10.689663	-2.062192	-2.145885	0.077964	-0.074387	1.253143	0.142766	-0.026289	-0.028555	0.999965	0.000520	-0.000496	0.008354	
 5477	    0	NaN	NaN	NaN	NaN	9.862816	-1.627425	-1.463335	0.117303	0.004149	1.062021	0.131653	-0.020752	-0.019531	0.999974	0.000782	0.000028	0.007080	
 5478	    0	NaN	NaN	NaN	NaN	10.190891	-2.796822	-1.116984	0.236036	0.069237	0.912529	0.136095	-0.036440	-0.015014	0.999980	0.001574	0.000462	0.006083	
 5479	    0	NaN	NaN	NaN	NaN	9.925474	-1.730489	-1.104493	0.458482	0.109864	0.780492	0.132446	-0.022339	-0.014893	0.999981	0.003057	0.000732	0.005203	
 5480	    0	NaN	NaN	NaN	NaN	9.679532	-2.227134	-0.724820	0.582508	0.131751	0.626568	0.129174	-0.029118	-0.009892	0.999983	0.003883	0.000878	0.004177	
 5481	    0	NaN	NaN	NaN	NaN	9.930074	-2.675418	-1.072616	0.648883	0.150634	0.513270	0.132507	-0.035156	-0.014587	0.999984	0.004326	0.001004	0.003422	
 5482	    0	NaN	NaN	NaN	NaN	9.859336	-1.600697	-1.469131	0.645020	0.165511	0.396396	0.131492	-0.020910	-0.019824	0.999987	0.004300	0.001103	0.002643	
 5483	    0	NaN	NaN	NaN	NaN	9.835107	-1.911249	-1.946204	0.604393	0.152207	0.334741	0.131165	-0.025085	-0.026184	0.999989	0.004029	0.001015	0.002232	
 5484	    0	NaN	NaN	NaN	NaN	9.802540	-1.382132	-1.964630	0.615122	0.134898	0.286103	0.130712	-0.018071	-0.026387	0.999989	0.004101	0.000899	0.001907	
 5485	    0	NaN	NaN	NaN	NaN	10.019081	-1.596652	-1.769442	0.643876	0.135613	0.282670	0.133606	-0.020935	-0.023804	0.999989	0.004292	0.000904	0.001884	
 5486	    0	NaN	NaN	NaN	NaN	9.976093	-1.166735	-1.208469	0.666335	0.127888	0.285531	0.133030	-0.015231	-0.016294	0.999988	0.004442	0.000853	0.001904	
 5487	    0	NaN	NaN	NaN	NaN	10.127204	-1.773148	-0.711842	0.696519	0.116158	0.312997	0.135071	-0.023315	-0.009705	0.999987	0.004643	0.000774	0.002087	
 5488	    0	NaN	NaN	NaN	NaN	10.103045	-1.482945	-0.180033	0.680926	0.128317	0.347187	0.134750	-0.019449	-0.002604	0.999987	0.004539	0.000855	0.002315	
 5489	    0	NaN	NaN	NaN	NaN	10.072714	-1.185730	-0.398828	0.634148	0.122452	0.385095	0.134338	-0.015442	-0.005493	0.999987	0.004228	0.000816	0.002567	
 5490	    0	NaN	NaN	NaN	NaN	10.309892	-1.771178	-0.562880	0.642303	0.104714	0.446894	0.137529	-0.023173	-0.007701	0.999986	0.004282	0.000698	0.002979	
 5491	    0	NaN	NaN	NaN	NaN	10.269663	-0.895044	-0.675390	0.671343	0.107575	0.525287	0.136963	-0.011414	-0.009155	0.999983	0.004476	0.000717	0.003502	
 5492	    0	NaN	NaN	NaN	NaN	10.123482	-0.442277	-0.892471	0.607542	0.123025	0.647024	0.134994	-0.005266	-0.012033	0.999982	0.004050	0.000820	0.004313	
 5493	    0	NaN	NaN	NaN	NaN	11.073028	-0.294083	-1.128132	0.555186	0.145913	0.826270	0.147644	-0.003052	-0.015198	0.999977	0.003701	0.000973	0.005508	
 5494	    0	NaN	NaN	NaN	NaN	11.581731	0.582339	-0.557030	0.566059	0.124885	1.040279	0.154358	0.008863	-0.007524	0.999968	0.003774	0.000833	0.006935	
 5495	    0	NaN	NaN	NaN	NaN	10.842103	1.231401	0.100463	0.496109	0.182679	1.334974	0.144409	0.017700	0.001221	0.999953	0.003307	0.001218	0.008900	
 5496	    0	NaN	NaN	NaN	NaN	10.800152	2.328552	-0.448228	0.305278	0.326307	1.696053	0.143625	0.032685	-0.006224	0.999931	0.002035	0.002175	0.011307	
 5497	    0	NaN	NaN	NaN	NaN	11.630553	2.594572	-1.079586	0.037767	0.491683	2.020519	0.154541	0.036682	-0.014893	0.999904	0.000252	0.003278	0.013470	
 5498	    0	NaN	NaN	NaN	NaN	12.906900	0.713507	-1.298855	-0.111585	0.629739	2.366600	0.171839	0.012213	-0.018048	0.999866	-0.000744	0.004198	0.015777	
 5499	    0	NaN	NaN	NaN	NaN	13.750589	0.730221	-1.232946	-0.113732	0.775381	2.634005	0.183044	0.012939	-0.017395	0.999832	-0.000758	0.005169	0.017559	
 5500	    0	NaN	NaN	NaN	NaN	13.966778	1.860900	-1.646180	-0.134763	0.881685	2.907428	0.185563	0.028393	-0.023066	0.999794	-0.000898	0.005877	0.019382	
 5501	    0	NaN	NaN	NaN	NaN	14.701300	1.515677	-3.085929	-0.197284	1.000868	3.174853	0.195251	0.024292	-0.042480	0.999752	-0.001315	0.006672	0.021164	
 5502	    0	NaN	NaN	NaN	NaN	16.630862	2.018590	-4.895148	-0.050359	1.074699	3.362442	0.220592	0.031846	-0.066862	0.999722	-0.000336	0.007164	0.022414	
 5503	    0	NaN	NaN	NaN	NaN	19.729421	1.848793	-6.373784	0.363385	1.074276	3.446152	0.261780	0.030884	-0.086792	0.999707	0.002422	0.007161	0.022972	
 5504	    0	NaN	NaN	NaN	NaN	21.582573	4.223174	-6.689259	0.774847	1.053683	3.549046	0.285686	0.063552	-0.090886	0.999681	0.005165	0.007024	0.023658	
 5505	    0	NaN	NaN	NaN	NaN	19.999347	5.802291	-6.529588	1.215641	0.949393	3.552068	0.264160	0.084351	-0.088074	0.999666	0.008103	0.006329	0.023678	
 5506	    0	NaN	NaN	NaN	NaN	20.851041	2.190005	-4.458595	1.799234	0.929089	3.548679	0.276834	0.036483	-0.060757	0.999629	0.011993	0.006193	0.023655	
 5507	    0	NaN	NaN	NaN	NaN	21.095131	2.988664	-1.512066	2.259533	1.229845	3.586524	0.280029	0.046875	-0.021790	0.999567	0.015061	0.008198	0.023907	
 5508	    0	NaN	NaN	NaN	NaN	17.136576	4.715736	-1.667571	1.108343	1.248120	3.538199	0.226725	0.068410	-0.023634	0.999660	0.007388	0.008320	0.023585	
 5509	    0	NaN	NaN	NaN	NaN	14.451868	2.535931	-2.562509	-0.303720	0.762805	3.058661	0.191772	0.037659	-0.035217	0.999777	-0.002025	0.005085	0.020390	
 5510	    0	NaN	NaN	NaN	NaN	10.658178	-2.477726	-3.988468	-0.950921	0.258796	2.755626	0.142596	-0.030757	-0.053226	0.999809	-0.006339	0.001725	0.018370	
 5511	    0	NaN	NaN	NaN	NaN	5.752106	1.812985	-0.246956	0.257503	0.210151	2.378184	0.076294	0.025391	-0.003357	0.999871	0.001717	0.001401	0.015854	
 5512	    0	NaN	NaN	NaN	NaN	7.435174	11.390171	-2.787215	-1.896062	-0.101713	0.909978	0.098240	0.151981	-0.039017	0.999901	-0.012640	-0.000678	0.006066	
 5513	    0	NaN	NaN	NaN	NaN	3.742882	8.520659	-1.987482	-2.266018	-0.227603	0.268947	0.049744	0.113281	-0.028137	0.999883	-0.015106	-0.001517	0.001793	
 5514	    0	NaN	NaN	NaN	NaN	2.561371	6.281076	-1.844661	-2.103929	-0.392117	-0.538464	0.034517	0.083269	-0.025676	0.999891	-0.014026	-0.002614	-0.003590	
 5515	    0	NaN	NaN	NaN	NaN	3.013985	3.954187	-1.650705	-1.637562	-0.442901	-1.313254	0.040710	0.052124	-0.022461	0.999897	-0.010917	-0.002953	-0.008755	
 5516	    0	NaN	NaN	NaN	NaN	3.513037	2.768621	-1.657534	-1.083084	-0.474091	-2.027547	0.047402	0.036117	-0.022214	0.999877	-0.007220	-0.003160	-0.013516	
 5517	    0	NaN	NaN	NaN	NaN	4.547487	2.315748	-1.121993	-0.687258	-0.504571	-2.664911	0.061218	0.029724	-0.014893	0.999825	-0.004581	-0.003364	-0.017765	
 5518	    0	NaN	NaN	NaN	NaN	5.438693	1.247302	-0.216934	-0.423179	-0.517314	-3.198161	0.072858	0.015072	-0.002686	0.999763	-0.002821	-0.003448	-0.021319	
 5519	    0	NaN	NaN	NaN	NaN	6.313379	0.743731	0.780114	-0.300438	-0.528056	-3.672786	0.084351	0.007874	0.010681	0.999692	-0.002003	-0.003520	-0.024483	
 5520	    0	NaN	NaN	NaN	NaN	7.530518	0.752744	1.122464	-0.293865	-0.524636	-4.115680	0.100579	0.007308	0.015302	0.999615	-0.001959	-0.003497	-0.027434	
 5521	    0	NaN	NaN	NaN	NaN	8.827443	1.142537	0.979510	-0.356395	-0.506479	-4.510809	0.118042	0.011719	0.013428	0.999538	-0.002376	-0.003376	-0.030067	
 5522	    0	NaN	NaN	NaN	NaN	9.881263	1.324907	0.765925	-0.326787	-0.504202	-4.860883	0.132195	0.013409	0.010624	0.999467	-0.002178	-0.003361	-0.032400	
 5523	    0	NaN	NaN	NaN	NaN	10.134515	1.086271	0.433049	-0.371436	-0.531542	-5.176062	0.135498	0.009827	0.006226	0.999394	-0.002476	-0.003543	-0.034500	
