// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
32669	    0	NaN	NaN	NaN	NaN	14.056487	-1.961679	-3.445487	-1.590601	0.479785	-5.911953	0.186035	-0.033997	-0.046204	0.999162	-0.010601	0.003198	-0.039402	
32670	    0	NaN	NaN	NaN	NaN	16.188077	-3.803851	-4.730495	-1.174661	0.508986	-6.247352	0.213252	-0.060133	-0.063354	0.999096	-0.007829	0.003392	-0.041636	
32671	    0	NaN	NaN	NaN	NaN	16.544469	-4.476880	-4.746614	-0.223229	0.364179	-6.467925	0.217590	-0.069214	-0.063721	0.999066	-0.001488	0.002427	-0.043106	
32672	    0	NaN	NaN	NaN	NaN	17.422543	-4.523602	-5.199818	0.481235	0.060387	-6.553553	0.229350	-0.070157	-0.069638	0.999040	0.003207	0.000402	-0.043676	
32673	    0	NaN	NaN	NaN	NaN	18.763572	-5.298332	-6.280750	1.210603	-0.305513	-6.481164	0.247009	-0.080688	-0.083862	0.999032	0.008068	-0.002036	-0.043194	
32674	    0	NaN	NaN	NaN	NaN	20.263931	-6.311439	-8.017360	2.061312	-0.780022	-6.195384	0.267000	-0.093759	-0.106749	0.999039	0.013738	-0.005198	-0.041289	
32675	    0	NaN	NaN	NaN	NaN	19.419599	-10.436204	-7.798398	2.460182	-1.336480	-5.547393	0.254517	-0.146912	-0.104065	0.999142	0.016397	-0.008907	-0.036972	
32676	    0	NaN	NaN	NaN	NaN	16.645722	-16.130924	-3.758498	3.186094	-1.702722	-4.444678	0.216048	-0.220445	-0.052283	0.999270	0.021235	-0.011349	-0.029624	
32677	    0	NaN	NaN	NaN	NaN	18.167564	-15.931805	7.775516	4.688667	-1.075869	-3.233188	0.236816	-0.220703	0.098572	0.999253	0.031250	-0.007171	-0.021549	
32678	    0	NaN	NaN	NaN	NaN	12.151888	-7.595585	5.132734	1.928415	-0.347344	-1.473492	0.160857	-0.103730	0.067487	0.999866	0.012856	-0.002316	-0.009823	
32679	    0	NaN	NaN	NaN	NaN	12.550109	-16.843319	-0.414796	0.553897	0.154067	0.551036	0.168152	-0.223938	-0.006531	0.999986	0.003693	0.001027	0.003674	
32680	    0	NaN	NaN	NaN	NaN	8.512237	-12.487751	0.930101	0.007153	0.257355	1.707639	0.115403	-0.165197	0.012197	0.999933	0.000048	0.001716	0.011384	
32681	    0	NaN	NaN	NaN	NaN	13.182054	-11.055994	1.135447	-1.383107	0.309153	2.571079	0.178284	-0.144226	0.016113	0.999808	-0.009220	0.002061	0.017139	
32682	    0	NaN	NaN	NaN	NaN	17.164810	-16.222813	2.680181	-1.914959	0.521481	3.391845	0.233798	-0.210582	0.037642	0.999657	-0.012765	0.003476	0.022610	
32683	    0	NaN	NaN	NaN	NaN	15.694540	-1.889297	-3.711034	-1.338545	0.285135	3.755823	0.209717	-0.020386	-0.049683	0.999644	-0.008923	0.001901	0.025036	
32684	    0	NaN	NaN	NaN	NaN	11.963508	8.320040	-10.919268	-2.263085	-0.362111	3.569030	0.157203	0.112483	-0.146898	0.999599	-0.015085	-0.002414	0.023790	
32685	    0	NaN	NaN	NaN	NaN	17.466311	-5.143298	3.417552	-1.892951	0.308458	3.681462	0.234558	-0.062256	0.045898	0.999617	-0.012618	0.002056	0.024540	
32686	    0	NaN	NaN	NaN	NaN	17.651418	-11.687199	5.193691	-1.452452	0.071821	4.025720	0.239442	-0.148760	0.070599	0.999593	-0.009682	0.000479	0.026834	
32687	    0	NaN	NaN	NaN	NaN	13.310837	-12.560507	-0.225732	-0.462824	-0.050932	3.909751	0.181763	-0.162781	-0.002441	0.999655	-0.003085	-0.000340	0.026062	
32688	    0	NaN	NaN	NaN	NaN	12.089492	-7.024674	1.473305	0.643784	-0.002432	3.301468	0.163203	-0.090168	0.019255	0.999748	0.004292	-0.000016	0.022008	
32689	    0	NaN	NaN	NaN	NaN	9.917157	-2.789817	-0.081664	0.836613	-0.075392	2.714701	0.132874	-0.034790	-0.001221	0.999820	0.005577	-0.000503	0.018097	
32690	    0	NaN	NaN	NaN	NaN	10.630479	-3.484718	0.114975	0.778803	-0.127607	2.233264	0.142409	-0.044353	0.001420	0.999875	0.005192	-0.000851	0.014888	
32691	    0	NaN	NaN	NaN	NaN	9.803213	-1.300694	-0.696882	0.677081	-0.170522	1.851136	0.130920	-0.015686	-0.009216	0.999912	0.004514	-0.001137	0.012341	
32692	    0	NaN	NaN	NaN	NaN	10.802356	-2.800865	-1.689874	0.476942	-0.168661	1.571162	0.144437	-0.035762	-0.022485	0.999939	0.003180	-0.001124	0.010474	
32693	    0	NaN	NaN	NaN	NaN	10.853775	-2.355036	-2.673060	0.468785	-0.157931	1.304073	0.145020	-0.030029	-0.035583	0.999956	0.003125	-0.001053	0.008694	
32694	    0	NaN	NaN	NaN	NaN	10.403697	-2.892762	-2.828840	0.489812	-0.057221	1.076614	0.139002	-0.037450	-0.037788	0.999969	0.003265	-0.000381	0.007177	
32695	    0	NaN	NaN	NaN	NaN	9.822308	-2.903167	-2.700452	0.514559	0.065232	0.850302	0.131165	-0.037842	-0.036194	0.999977	0.003430	0.000435	0.005669	
32696	    0	NaN	NaN	NaN	NaN	10.283848	-2.459542	-3.538534	0.562480	0.171805	0.634721	0.137200	-0.032036	-0.047459	0.999983	0.003750	0.001145	0.004231	
32697	    0	NaN	NaN	NaN	NaN	10.648709	-2.412999	-2.673435	0.677065	0.234033	0.481799	0.142029	-0.031555	-0.036011	0.999983	0.004514	0.001560	0.003212	
32698	    0	NaN	NaN	NaN	NaN	10.690629	-2.416421	-1.869857	0.786929	0.249912	0.377657	0.142580	-0.031728	-0.025336	0.999981	0.005246	0.001666	0.002518	
32699	    0	NaN	NaN	NaN	NaN	10.379072	-1.988494	-0.919440	0.791507	0.256349	0.351336	0.138428	-0.026123	-0.012634	0.999981	0.005277	0.001709	0.002342	
32700	    0	NaN	NaN	NaN	NaN	10.286667	-0.971212	-0.468873	0.748448	0.249339	0.328304	0.137173	-0.012617	-0.006543	0.999983	0.004990	0.001662	0.002189	
32701	    0	NaN	NaN	NaN	NaN	10.361422	-1.234098	-0.273973	0.667766	0.262786	0.351907	0.138184	-0.016113	-0.003967	0.999986	0.004452	0.001752	0.002346	
32702	    0	NaN	NaN	NaN	NaN	10.244090	-0.893044	-0.168321	0.569203	0.270511	0.403120	0.136615	-0.011531	-0.002535	0.999987	0.003795	0.001803	0.002687	
32703	    0	NaN	NaN	NaN	NaN	9.945022	-1.051488	-0.435736	0.498392	0.280524	0.440027	0.132629	-0.013611	-0.006104	0.999988	0.003323	0.001870	0.002934	
32704	    0	NaN	NaN	NaN	NaN	9.908903	-1.155723	-0.680606	0.410558	0.275088	0.505115	0.132153	-0.014939	-0.009358	0.999989	0.002737	0.001834	0.003367	
32705	    0	NaN	NaN	NaN	NaN	9.561410	-0.811846	-0.886492	0.394823	0.279380	0.562479	0.127502	-0.010315	-0.012085	0.999988	0.002632	0.001863	0.003750	
32706	    0	NaN	NaN	NaN	NaN	9.318611	-1.090194	-1.084140	0.386097	0.282527	0.660184	0.124283	-0.013951	-0.014726	0.999985	0.002574	0.001884	0.004401	
32707	    0	NaN	NaN	NaN	NaN	9.219318	-1.276614	-1.001762	0.357630	0.261642	0.770764	0.122986	-0.016357	-0.013611	0.999982	0.002384	0.001744	0.005138	
32708	    0	NaN	NaN	NaN	NaN	9.169647	-0.939189	-0.988445	0.377372	0.279381	0.894363	0.122309	-0.011760	-0.013437	0.999977	0.002516	0.001863	0.005962	
32709	    0	NaN	NaN	NaN	NaN	9.245362	-1.141907	-0.920451	0.352624	0.249484	1.037417	0.123352	-0.014343	-0.012512	0.999971	0.002351	0.001663	0.006916	
32710	    0	NaN	NaN	NaN	NaN	9.760564	-1.320446	-0.835793	0.376229	0.240901	1.162733	0.130254	-0.016568	-0.011395	0.999965	0.002508	0.001606	0.007751	
32711	    0	NaN	NaN	NaN	NaN	10.080849	-1.181451	-0.730811	0.382810	0.253633	1.271456	0.134521	-0.014587	-0.010010	0.999959	0.002552	0.001691	0.008476	
32712	    0	NaN	NaN	NaN	NaN	10.442426	-1.334645	-0.885809	0.363785	0.252060	1.399635	0.139370	-0.016466	-0.012086	0.999951	0.002425	0.001680	0.009331	
32713	    0	NaN	NaN	NaN	NaN	10.913677	-1.531203	-0.893753	0.380094	0.248341	1.508359	0.145691	-0.018921	-0.012207	0.999945	0.002534	0.001656	0.010056	
32714	    0	NaN	NaN	NaN	NaN	11.004790	-0.597670	-0.771007	0.399836	0.243907	1.610933	0.146788	-0.006365	-0.010537	0.999937	0.002666	0.001626	0.010739	
32715	    0	NaN	NaN	NaN	NaN	11.186124	-0.274046	-0.294979	0.274093	0.275380	1.764149	0.149170	-0.001892	-0.004211	0.999927	0.001827	0.001836	0.011761	
32716	    0	NaN	NaN	NaN	NaN	11.401197	0.721560	-0.042826	0.061228	0.325737	1.977884	0.151870	0.011624	-0.000896	0.999910	0.000408	0.002172	0.013186	
32717	    0	NaN	NaN	NaN	NaN	12.022472	1.210994	-0.163490	-0.103430	0.347913	2.200208	0.160034	0.018494	-0.002563	0.999889	-0.000690	0.002319	0.014668	
32718	    0	NaN	NaN	NaN	NaN	12.640494	1.073567	-0.392870	-0.159080	0.363939	2.444998	0.168263	0.017053	-0.005664	0.999864	-0.001060	0.002426	0.016299	
32719	    0	NaN	NaN	NaN	NaN	13.341409	1.614132	-1.166389	-0.066808	0.362225	2.655171	0.177429	0.024658	-0.015991	0.999840	-0.000445	0.002415	0.017700	
32720	    0	NaN	NaN	NaN	NaN	14.519083	0.976084	-2.133588	0.173102	0.315161	2.831725	0.193235	0.016698	-0.028836	0.999819	0.001154	0.002101	0.018877	
32721	    0	NaN	NaN	NaN	NaN	15.857149	1.417424	-2.587137	0.637622	0.275249	2.946481	0.210938	0.023193	-0.034790	0.999796	0.004251	0.001835	0.019642	
32722	    0	NaN	NaN	NaN	NaN	17.799462	2.658761	-2.681498	1.005440	0.295280	3.038782	0.236469	0.040487	-0.035959	0.999770	0.006702	0.001968	0.020257	
32723	    0	NaN	NaN	NaN	NaN	21.457834	2.128921	-2.216382	1.014603	0.398430	3.161120	0.285339	0.034607	-0.030090	0.999751	0.006763	0.002656	0.021072	
32724	    0	NaN	NaN	NaN	NaN	21.720697	3.015267	-3.204746	0.570677	0.425182	3.215619	0.288534	0.046561	-0.043380	0.999759	0.003804	0.002834	0.021436	
32725	    0	NaN	NaN	NaN	NaN	18.836952	2.793412	-2.589562	0.319884	0.464805	2.979672	0.250244	0.042297	-0.035217	0.999795	0.002132	0.003098	0.019863	
32726	    0	NaN	NaN	NaN	NaN	15.853999	2.388137	-4.976752	0.157937	0.517586	2.605098	0.210560	0.035574	-0.067048	0.999843	0.001053	0.003450	0.017366	
32727	    0	NaN	NaN	NaN	NaN	13.956654	1.955469	-5.706859	0.533890	0.441904	2.335842	0.185425	0.029236	-0.076538	0.999867	0.003559	0.002946	0.015572	
32728	    0	NaN	NaN	NaN	NaN	12.368570	3.719214	-3.170423	0.943892	0.355211	2.170178	0.164071	0.052234	-0.042338	0.999872	0.006292	0.002368	0.014467	
32729	    0	NaN	NaN	NaN	NaN	6.017102	-1.892497	-0.611295	0.612425	0.207718	2.146992	0.080566	-0.024048	-0.008362	0.999887	0.004083	0.001385	0.014313	
32730	    0	NaN	NaN	NaN	NaN	12.466716	-6.337748	-0.729451	0.779077	0.067236	1.714942	0.167170	-0.082543	-0.010233	0.999921	0.005194	0.000448	0.011433	
32731	    0	NaN	NaN	NaN	NaN	9.228960	-2.554129	-1.320758	0.466922	0.056792	0.821691	0.123230	-0.033325	-0.017761	0.999980	0.003113	0.000379	0.005478	
32732	    0	NaN	NaN	NaN	NaN	5.243357	1.434638	-0.903654	0.423289	0.083828	0.300265	0.069866	0.019302	-0.012033	0.999993	0.002822	0.000559	0.002002	
32733	    0	NaN	NaN	NaN	NaN	4.890766	2.226026	-0.060168	0.463057	0.049782	-0.185395	0.065247	0.029602	-0.000732	0.999994	0.003087	0.000332	-0.001236	
32734	    0	NaN	NaN	NaN	NaN	3.755604	2.762375	0.114529	0.162793	-0.031471	-0.769476	0.050262	0.036572	0.001577	0.999986	0.001085	-0.000210	-0.005130	
32735	    0	NaN	NaN	NaN	NaN	2.949364	2.461319	0.089281	-0.229457	-0.072528	-1.323527	0.039612	0.032471	0.001160	0.999959	-0.001530	-0.000484	-0.008823	
32736	    0	NaN	NaN	NaN	NaN	3.035633	2.023440	-0.071947	-0.747320	-0.123457	-1.808361	0.040797	0.026484	-0.001059	0.999914	-0.004982	-0.000823	-0.012055	
32737	    0	NaN	NaN	NaN	NaN	3.225243	1.647890	-0.044429	-1.320575	-0.171670	-2.306106	0.043335	0.021301	-0.000732	0.999842	-0.008803	-0.001144	-0.015373	
32738	    0	NaN	NaN	NaN	NaN	3.362752	1.244434	0.112954	-1.730770	-0.203149	-2.775127	0.045132	0.015776	0.001382	0.999761	-0.011538	-0.001354	-0.018499	
32739	    0	NaN	NaN	NaN	NaN	3.962769	0.982150	0.007208	-2.003930	-0.194570	-3.205258	0.053101	0.011963	0.000000	0.999681	-0.013358	-0.001297	-0.021366	
32740	    0	NaN	NaN	NaN	NaN	4.889146	0.370541	-0.059683	-2.060915	-0.139064	-3.606352	0.065283	0.003361	-0.000789	0.999616	-0.013738	-0.000927	-0.024039	
32741	    0	NaN	NaN	NaN	NaN	5.863918	-0.071853	-0.435850	-2.021755	-0.080121	-3.986567	0.078125	-0.003113	-0.005737	0.999556	-0.013476	-0.000534	-0.026573	
32742	    0	NaN	NaN	NaN	NaN	6.855048	-0.233636	-0.872118	-1.908047	-0.013735	-4.333167	0.091258	-0.005900	-0.011557	0.999501	-0.012718	-0.000092	-0.028883	
32743	    0	NaN	NaN	NaN	NaN	7.719819	0.110312	-0.896928	-1.848425	0.019459	-4.686092	0.102905	-0.001892	-0.011963	0.999435	-0.012321	0.000130	-0.031235	
32744	    0	NaN	NaN	NaN	NaN	8.698788	0.106632	-0.771064	-1.961938	0.071398	-5.007434	0.115937	-0.002584	-0.010320	0.999357	-0.013077	0.000476	-0.033376	
32745	    0	NaN	NaN	NaN	NaN	10.073760	-0.474165	-0.769763	-2.070584	0.136789	-5.263241	0.133972	-0.011169	-0.010254	0.999289	-0.013801	0.000912	-0.035080	
32746	    0	NaN	NaN	NaN	NaN	11.655836	-1.229294	-1.433930	-1.882446	0.234948	-5.452167	0.154643	-0.022262	-0.019107	0.999259	-0.012547	0.001566	-0.036339	
32747	    0	NaN	NaN	NaN	NaN	13.344466	-1.544305	-2.777558	-1.600299	0.344127	-5.689190	0.176880	-0.027710	-0.037170	0.999221	-0.010666	0.002294	-0.037918	
32748	    0	NaN	NaN	NaN	NaN	15.235371	-2.532892	-4.187129	-1.280809	0.386060	-5.999241	0.201415	-0.042330	-0.056011	0.999160	-0.008536	0.002573	-0.039984	
32749	    0	NaN	NaN	NaN	NaN	15.736479	-3.376782	-4.453904	-0.577379	0.318238	-6.220522	0.207581	-0.053894	-0.059631	0.999130	-0.003848	0.002121	-0.041458	
32750	    0	NaN	NaN	NaN	NaN	16.146995	-3.882254	-4.637005	0.034342	0.086428	-6.299249	0.212832	-0.060723	-0.061963	0.999118	0.000229	0.000576	-0.041983	
32751	    0	NaN	NaN	NaN	NaN	17.593514	-4.942062	-5.619577	0.599415	-0.210060	-6.227966	0.231689	-0.075256	-0.074890	0.999128	0.003995	-0.001400	-0.041508	
32752	    0	NaN	NaN	NaN	NaN	18.242238	-6.688058	-6.988090	1.438356	-0.559631	-5.976074	0.239793	-0.097881	-0.093186	0.999153	0.009586	-0.003730	-0.039829	
32753	    0	NaN	NaN	NaN	NaN	18.994689	-7.947938	-8.430794	1.999958	-1.058288	-5.551863	0.249939	-0.113770	-0.112122	0.999201	0.013330	-0.007053	-0.037003	
32754	    0	NaN	NaN	NaN	NaN	15.803788	-13.620654	-5.905793	2.484199	-1.439124	-4.623855	0.205776	-0.186687	-0.079818	0.999341	0.016558	-0.009592	-0.030819	
32755	    0	NaN	NaN	NaN	NaN	14.875514	-15.890198	0.408852	3.504872	-1.454688	-3.495142	0.193298	-0.216492	0.002319	0.999408	0.023361	-0.009696	-0.023296	
32756	    0	NaN	NaN	NaN	NaN	15.861614	-9.891794	7.046532	3.601529	-0.670145	-2.323331	0.208976	-0.137360	0.091637	0.999581	0.024007	-0.004467	-0.015487	
32757	    0	NaN	NaN	NaN	NaN	11.429082	-11.977770	2.871365	0.717549	-0.198413	-0.508693	0.151794	-0.160400	0.037720	0.999982	0.004784	-0.001323	-0.003391	
32758	    0	NaN	NaN	NaN	NaN	10.220757	-17.325290	0.183974	-0.076676	0.064088	1.148712	0.138041	-0.229950	0.002512	0.999970	-0.000511	0.000427	0.007658	
32759	    0	NaN	NaN	NaN	NaN	13.811640	-15.568698	1.336497	-1.197112	0.188980	2.289504	0.187317	-0.204590	0.019226	0.999850	-0.007980	0.001260	0.015263	
32760	    0	NaN	NaN	NaN	NaN	18.917693	-21.189690	1.241995	-2.587891	0.471137	3.602273	0.258978	-0.276031	0.020554	0.999557	-0.017250	0.003140	0.024012	
32761	    0	NaN	NaN	NaN	NaN	20.869065	-2.492170	-5.428522	-0.990619	0.466553	4.116993	0.278809	-0.026062	-0.073059	0.999597	-0.006603	0.003110	0.027443	
32762	    0	NaN	NaN	NaN	NaN	15.779628	15.136221	-2.426600	-1.036971	-0.026611	4.076777	0.204818	0.207204	-0.033738	0.999606	-0.006912	-0.000177	0.027175	
32763	    0	NaN	NaN	NaN	NaN	18.994467	-7.692054	11.264690	-1.823358	0.286295	4.457670	0.256409	-0.093140	0.150879	0.999482	-0.012154	0.001908	0.029713	
32764	    0	NaN	NaN	NaN	NaN	12.916325	-6.239464	3.481792	-1.671253	0.087562	4.383230	0.174567	-0.077591	0.047208	0.999511	-0.011140	0.000584	0.029217	
32765	    0	NaN	NaN	NaN	NaN	7.853330	-13.574846	-2.299777	-1.279620	-0.113741	4.037440	0.109558	-0.178345	-0.029053	0.999600	-0.008530	-0.000758	0.026913	
32766	    0	NaN	NaN	NaN	NaN	9.994380	-10.426593	-3.973676	0.226614	-0.130761	3.533120	0.136528	-0.135751	-0.053071	0.999721	0.001511	-0.000872	0.023552	
32767	    0	NaN	NaN	NaN	NaN	9.614722	-4.048191	-1.850350	0.943771	-0.184834	2.826305	0.129211	-0.051392	-0.024841	0.999802	0.006291	-0.001232	0.018841	
32768	    0	NaN	NaN	NaN	NaN	11.510109	-4.553453	0.867938	0.791967	-0.219021	2.322683	0.154367	-0.058388	0.011485	0.999865	0.005280	-0.001460	0.015484	
32769	    0	NaN	NaN	NaN	NaN	11.442627	-2.710856	0.238982	0.662777	-0.198561	1.942124	0.153015	-0.034180	0.003235	0.999905	0.004418	-0.001324	0.012947	
32770	    0	NaN	NaN	NaN	NaN	10.801035	-3.247019	-2.572381	0.425157	-0.212006	1.599345	0.144512	-0.041657	-0.034214	0.999938	0.002834	-0.001413	0.010662	
32771	    0	NaN	NaN	NaN	NaN	10.022676	-3.012369	-3.007979	0.353198	-0.179103	1.334400	0.134033	-0.038879	-0.040039	0.999956	0.002355	-0.001194	0.008896	
32772	    0	NaN	NaN	NaN	NaN	9.844266	-4.028151	-2.381618	0.346759	-0.075103	1.028547	0.131637	-0.052733	-0.031812	0.999973	0.002312	-0.000501	0.006857	
32773	    0	NaN	NaN	NaN	NaN	9.867635	-3.173269	-2.352582	0.398829	0.017309	0.753598	0.131775	-0.041565	-0.031494	0.999984	0.002659	0.000115	0.005024	
32774	    0	NaN	NaN	NaN	NaN	10.169118	-3.472778	-2.517395	0.423147	0.102711	0.522138	0.135725	-0.045736	-0.033788	0.999990	0.002821	0.000685	0.003481	
32775	    0	NaN	NaN	NaN	NaN	10.574202	-3.521439	-2.592903	0.565340	0.174666	0.332452	0.141052	-0.046509	-0.034912	0.999990	0.003769	0.001164	0.002216	
32776	    0	NaN	NaN	NaN	NaN	10.636486	-2.393238	-2.770567	0.811104	0.240184	0.165368	0.141795	-0.031552	-0.037339	0.999983	0.005407	0.001601	0.001102	
32777	    0	NaN	NaN	NaN	NaN	10.507494	-2.149936	-1.838105	0.764040	0.266649	0.104142	0.140076	-0.028442	-0.024902	0.999985	0.005094	0.001778	0.000694	
32778	    0	NaN	NaN	NaN	NaN	10.668879	-1.648919	-1.074540	0.706819	0.301410	0.084973	0.142235	-0.021836	-0.014716	0.999987	0.004712	0.002009	0.000566	
32779	    0	NaN	NaN	NaN	NaN	10.341559	-1.103550	-0.675200	0.647166	0.296546	0.094414	0.137878	-0.014587	-0.009338	0.999988	0.004314	0.001977	0.000629	
32780	    0	NaN	NaN	NaN	NaN	10.302537	-1.489031	-0.196873	0.625136	0.265647	0.118447	0.137378	-0.019733	-0.002951	0.999989	0.004168	0.001771	0.000790	
32781	    0	NaN	NaN	NaN	NaN	10.270785	-1.425528	-0.028257	0.642159	0.234033	0.158501	0.136963	-0.018860	-0.000671	0.999989	0.004281	0.001560	0.001057	
32782	    0	NaN	NaN	NaN	NaN	10.131813	-1.219568	-0.219232	0.701955	0.186110	0.203992	0.135109	-0.016063	-0.003166	0.999987	0.004680	0.001241	0.001360	
32783	    0	NaN	NaN	NaN	NaN	10.311039	-1.662321	-0.318405	0.812106	0.165940	0.249483	0.137512	-0.021912	-0.004517	0.999983	0.005414	0.001106	0.001663	
32784	    0	NaN	NaN	NaN	NaN	10.117575	-0.933459	-0.418407	0.808387	0.171948	0.338604	0.134922	-0.012111	-0.005799	0.999982	0.005389	0.001146	0.002257	
32785	    0	NaN	NaN	NaN	NaN	9.339635	0.068520	-0.757500	0.653032	0.191690	0.463488	0.124512	0.001343	-0.010254	0.999985	0.004354	0.001278	0.003090	
32786	    0	NaN	NaN	NaN	NaN	9.158866	-0.581000	-1.177183	0.421431	0.182820	0.640014	0.122130	-0.007181	-0.015865	0.999986	0.002810	0.001219	0.004267	
32787	    0	NaN	NaN	NaN	NaN	9.012410	-0.496054	-1.274324	0.330164	0.182677	0.818830	0.120178	-0.005920	-0.017151	0.999982	0.002201	0.001218	0.005459	
32788	    0	NaN	NaN	NaN	NaN	9.518396	-1.362554	-1.514044	0.385526	0.163080	0.979193	0.127005	-0.017286	-0.020370	0.999974	0.002570	0.001087	0.006528	
32789	    0	NaN	NaN	NaN	NaN	9.583061	-1.205329	-1.295169	0.454478	0.164797	1.106083	0.127869	-0.015076	-0.017456	0.999968	0.003030	0.001099	0.007374	
32790	    0	NaN	NaN	NaN	NaN	9.757260	-1.034872	-1.436473	0.453907	0.191548	1.244562	0.130180	-0.012660	-0.019359	0.999960	0.003026	0.001277	0.008297	
32791	    0	NaN	NaN	NaN	NaN	10.295877	-1.206509	-1.479279	0.455053	0.205997	1.371596	0.137390	-0.014771	-0.019958	0.999952	0.003034	0.001373	0.009144	
32792	    0	NaN	NaN	NaN	NaN	10.762371	-0.491994	-1.206466	0.440463	0.214581	1.533538	0.143532	-0.005045	-0.016308	0.999942	0.002936	0.001431	0.010223	
32793	    0	NaN	NaN	NaN	NaN	11.045564	0.596053	-0.721377	0.325163	0.232320	1.706925	0.147156	0.009644	-0.009827	0.999931	0.002168	0.001549	0.011379	
32794	    0	NaN	NaN	NaN	NaN	11.312213	1.087683	-0.010882	0.121454	0.273665	1.959142	0.150622	0.016471	-0.000407	0.999912	0.000810	0.001824	0.013061	
32795	    0	NaN	NaN	NaN	NaN	11.892381	1.754847	0.335118	-0.117163	0.340475	2.231682	0.158203	0.025757	0.004089	0.999886	-0.000781	0.002270	0.014877	
32796	    0	NaN	NaN	NaN	NaN	12.594892	1.398700	-0.019913	-0.241196	0.385541	2.508380	0.167587	0.021453	-0.000730	0.999855	-0.001608	0.002570	0.016722	
32797	    0	NaN	NaN	NaN	NaN	13.014055	1.217854	-0.775908	-0.186406	0.376532	2.756468	0.173157	0.019409	-0.010803	0.999826	-0.001243	0.002510	0.018375	
32798	    0	NaN	NaN	NaN	NaN	13.792142	1.196944	-1.945789	0.033190	0.349926	2.957634	0.183472	0.019586	-0.026368	0.999803	0.000221	0.002333	0.019716	
32799	    0	NaN	NaN	NaN	NaN	14.708005	1.342742	-2.471230	0.435479	0.286838	3.090702	0.195618	0.022034	-0.033264	0.999782	0.002903	0.001912	0.020603	
32800	    0	NaN	NaN	NaN	NaN	16.516359	1.777861	-2.623942	0.878693	0.243636	3.211048	0.219584	0.028616	-0.035185	0.999752	0.005857	0.001624	0.021405	
32801	    0	NaN	NaN	NaN	NaN	19.112466	3.628870	-3.195954	1.140079	0.264955	3.313940	0.253601	0.054321	-0.042664	0.999725	0.007600	0.001766	0.022091	
32802	    0	NaN	NaN	NaN	NaN	21.962841	3.293690	-3.329941	1.085288	0.340494	3.380331	0.291643	0.050820	-0.044711	0.999717	0.007235	0.002270	0.022533	
32803	    0	NaN	NaN	NaN	NaN	22.166896	3.188098	-1.507173	0.764529	0.424182	3.224067	0.294495	0.048950	-0.020691	0.999751	0.005096	0.002828	0.021492	
32804	    0	NaN	NaN	NaN	NaN	18.624119	3.250860	-3.466794	0.120600	0.424604	2.959066	0.247270	0.048267	-0.046887	0.999801	0.000804	0.002831	0.019726	
32805	    0	NaN	NaN	NaN	NaN	15.146739	3.431245	-4.601478	0.279964	0.421163	2.480625	0.200989	0.049194	-0.061829	0.999857	0.001866	0.002808	0.016537	
32806	    0	NaN	NaN	NaN	NaN	12.563906	4.042601	-3.262442	1.164344	0.372664	2.080912	0.166638	0.056555	-0.043482	0.999870	0.007762	0.002484	0.013872	
32807	    0	NaN	NaN	NaN	NaN	7.633569	2.040578	-0.211408	1.733289	0.461934	1.775635	0.101440	0.028442	-0.002808	0.999858	0.011555	0.003079	0.011837	
32808	    0	NaN	NaN	NaN	NaN	9.597459	-3.579577	0.250298	1.733428	0.274957	1.716977	0.128507	-0.046291	0.002562	0.999866	0.011556	0.001833	0.011446	
32809	    0	NaN	NaN	NaN	NaN	10.867667	-9.287368	-1.578124	1.447290	0.052644	1.345292	0.145996	-0.122314	-0.022278	0.999912	0.009648	0.000351	0.008968	
32810	    0	NaN	NaN	NaN	NaN	6.908422	-2.427541	-2.284020	0.875765	0.117589	0.434593	0.092181	-0.031921	-0.030713	0.999978	0.005838	0.000784	0.002897	
32811	    0	NaN	NaN	NaN	NaN	5.872517	1.803671	-0.914749	-0.018311	0.131178	-0.116158	0.078308	0.023987	-0.012268	0.999999	-0.000122	0.000875	-0.000774	
32812	    0	NaN	NaN	NaN	NaN	4.231044	0.647313	-0.180769	-0.588516	0.052786	-0.618557	0.056448	0.008389	-0.002463	0.999983	-0.003923	0.000352	-0.004124	
32813	    0	NaN	NaN	NaN	NaN	3.464113	0.793811	0.137504	-1.046580	-0.029040	-1.111813	0.046265	0.010254	0.001770	0.999948	-0.006977	-0.000194	-0.007412	
32814	    0	NaN	NaN	NaN	NaN	3.068805	0.872770	0.283274	-1.470903	-0.040056	-1.585348	0.041037	0.011240	0.003676	0.999896	-0.009806	-0.000267	-0.010569	
32815	    0	NaN	NaN	NaN	NaN	3.338916	-0.109633	0.236418	-1.716701	-0.002146	-1.983934	0.044495	-0.002014	0.003174	0.999846	-0.011444	-0.000014	-0.013226	
32816	    0	NaN	NaN	NaN	NaN	3.662824	-2.112543	0.063072	-1.697122	0.038054	-2.351621	0.048388	-0.028916	0.001153	0.999812	-0.011313	0.000254	-0.015676	
