// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
58007	    0	NaN	NaN	NaN	NaN	9.906217	-1.459959	-2.520303	0.755887	0.059653	0.564770	0.132141	-0.018799	-0.033752	0.999980	0.005039	0.000398	0.003765	
58008	    0	NaN	NaN	NaN	NaN	9.796472	-1.694752	-2.472905	0.846869	0.106002	0.456909	0.130664	-0.022012	-0.033190	0.999979	0.005646	0.000707	0.003046	
58009	    0	NaN	NaN	NaN	NaN	9.692651	-1.913148	-2.613048	0.918538	0.116731	0.383952	0.129272	-0.024963	-0.035095	0.999977	0.006124	0.000778	0.002560	
58010	    0	NaN	NaN	NaN	NaN	9.632087	-1.333035	-2.375712	1.062021	0.097562	0.306275	0.128443	-0.017286	-0.031883	0.999972	0.007080	0.000650	0.002042	
58011	    0	NaN	NaN	NaN	NaN	10.059869	-1.572283	-2.153578	1.079903	0.075532	0.277522	0.134155	-0.020508	-0.028931	0.999971	0.007199	0.000504	0.001850	
58012	    0	NaN	NaN	NaN	NaN	10.034393	-0.512281	-2.096390	1.112520	0.044346	0.255921	0.133795	-0.006394	-0.028040	0.999970	0.007417	0.000296	0.001706	
58013	    0	NaN	NaN	NaN	NaN	10.001963	-0.453381	-1.957591	1.085053	0.046349	0.270655	0.133362	-0.005615	-0.026184	0.999971	0.007234	0.000309	0.001804	
58014	    0	NaN	NaN	NaN	NaN	9.561801	-0.555401	-2.196044	1.019105	0.047779	0.325444	0.127497	-0.006929	-0.029369	0.999974	0.006794	0.000319	0.002170	
58015	    0	NaN	NaN	NaN	NaN	9.764976	-0.011246	-1.867981	0.974473	0.067092	0.407985	0.130188	0.000366	-0.024963	0.999974	0.006496	0.000447	0.002720	
58016	    0	NaN	NaN	NaN	NaN	9.867922	0.069176	-1.388942	0.801092	0.083113	0.526146	0.131557	0.001483	-0.018585	0.999979	0.005341	0.000554	0.003508	
58017	    0	NaN	NaN	NaN	NaN	9.579503	0.482817	-1.006957	0.612835	0.106574	0.690083	0.127686	0.007080	-0.013489	0.999980	0.004086	0.000710	0.004601	
58018	    0	NaN	NaN	NaN	NaN	10.410729	0.477093	-0.865649	0.410846	0.134183	0.842577	0.138761	0.007173	-0.011647	0.999980	0.002739	0.000895	0.005617	
58019	    0	NaN	NaN	NaN	NaN	11.387991	-1.003992	-0.430734	0.291827	0.150634	0.972755	0.151917	-0.012390	-0.005920	0.999976	0.001945	0.001004	0.006485	
58020	    0	NaN	NaN	NaN	NaN	11.014319	-1.047888	-0.312918	0.227883	0.169374	1.075611	0.146948	-0.012912	-0.004358	0.999972	0.001519	0.001129	0.007171	
58021	    0	NaN	NaN	NaN	NaN	10.846725	-0.506330	-0.900565	0.214722	0.197985	1.159871	0.144653	-0.005615	-0.012207	0.999968	0.001431	0.001320	0.007732	
58022	    0	NaN	NaN	NaN	NaN	11.442497	-0.282238	-1.461777	0.177529	0.238469	1.301067	0.152560	-0.002417	-0.019736	0.999960	0.001184	0.001590	0.008674	
58023	    0	NaN	NaN	NaN	NaN	11.483767	0.834932	-1.488617	0.146630	0.299268	1.512936	0.152954	0.012695	-0.020142	0.999947	0.000978	0.001995	0.010086	
58024	    0	NaN	NaN	NaN	NaN	11.644296	1.635368	-1.348145	0.019598	0.368795	1.770873	0.154941	0.023638	-0.018353	0.999927	0.000131	0.002459	0.011806	
58025	    0	NaN	NaN	NaN	NaN	11.914098	1.887685	-1.007077	-0.181252	0.431457	2.072594	0.158447	0.027344	-0.013916	0.999899	-0.001208	0.002876	0.013817	
58026	    0	NaN	NaN	NaN	NaN	12.225121	1.661357	-0.541742	-0.412578	0.519585	2.379191	0.162597	0.024712	-0.007853	0.999864	-0.002750	0.003464	0.015861	
58027	    0	NaN	NaN	NaN	NaN	12.857908	1.106083	-1.133497	-0.587544	0.604855	2.640302	0.171082	0.017700	-0.015869	0.999828	-0.003917	0.004032	0.017601	
58028	    0	NaN	NaN	NaN	NaN	13.006245	0.157515	-1.820201	-0.542343	0.644345	2.883102	0.173228	0.005342	-0.025029	0.999799	-0.003615	0.004295	0.019219	
58029	    0	NaN	NaN	NaN	NaN	13.488385	0.729811	-2.733848	-0.328326	0.629471	3.053506	0.179443	0.013306	-0.037231	0.999781	-0.002189	0.004196	0.020355	
58030	    0	NaN	NaN	NaN	NaN	14.338674	0.800261	-3.732162	0.039056	0.589274	3.204598	0.190699	0.014761	-0.050508	0.999763	0.000260	0.003928	0.021362	
58031	    0	NaN	NaN	NaN	NaN	15.056783	1.290895	-4.821016	0.598577	0.555801	3.280154	0.200073	0.021851	-0.064941	0.999745	0.003990	0.003705	0.021866	
58032	    0	NaN	NaN	NaN	NaN	16.592219	1.930139	-4.943030	1.267410	0.554518	3.287196	0.220342	0.031131	-0.066475	0.999717	0.008449	0.003696	0.021913	
58033	    0	NaN	NaN	NaN	NaN	17.954134	4.039761	-4.794645	1.762009	0.566115	3.347760	0.237854	0.059937	-0.064148	0.999675	0.011745	0.003774	0.022316	
58034	    0	NaN	NaN	NaN	NaN	19.503751	4.940970	-3.029005	1.973628	0.601316	3.457389	0.258269	0.072379	-0.040501	0.999640	0.013156	0.004008	0.023046	
58035	    0	NaN	NaN	NaN	NaN	20.755243	2.895379	-1.010132	1.640851	0.665554	3.615050	0.275635	0.045410	-0.014221	0.999640	0.010938	0.004436	0.024097	
58036	    0	NaN	NaN	NaN	NaN	21.006824	4.336014	-0.469435	1.301194	0.936803	3.518446	0.278587	0.064422	-0.007463	0.999667	0.008674	0.006245	0.023454	
58037	    0	NaN	NaN	NaN	NaN	18.555197	4.901060	-2.004445	-0.093277	0.870541	3.294465	0.245728	0.070740	-0.028198	0.999742	-0.000622	0.005803	0.021961	
58038	    0	NaN	NaN	NaN	NaN	15.421426	3.340546	-3.453973	-1.354087	0.528902	2.946803	0.204532	0.048143	-0.047199	0.999760	-0.009027	0.003526	0.019644	
58039	    0	NaN	NaN	NaN	NaN	12.102703	1.924862	-2.724626	-1.753370	0.202719	2.702731	0.160828	0.028137	-0.036865	0.999768	-0.011688	0.001351	0.018017	
58040	    0	NaN	NaN	NaN	NaN	6.420054	-5.645147	-1.994147	-0.857061	0.246632	2.383633	0.086740	-0.074047	-0.026305	0.999856	-0.005713	0.001644	0.015890	
58041	    0	NaN	NaN	NaN	NaN	9.203632	-1.548807	-1.337971	0.587664	0.256495	1.355575	0.122864	-0.019470	-0.018127	0.999949	0.003918	0.001710	0.009037	
58042	    0	NaN	NaN	NaN	NaN	5.835469	6.285035	-0.681784	0.267220	0.246048	0.215149	0.077671	0.083928	-0.009068	0.999995	0.001781	0.001640	0.001434	
58043	    0	NaN	NaN	NaN	NaN	3.209786	5.900663	-0.231854	0.306273	0.208855	-0.452043	0.043030	0.078552	-0.002991	0.999992	0.002042	0.001392	-0.003014	
58044	    0	NaN	NaN	NaN	NaN	2.605748	5.122923	-0.060111	0.237611	0.149633	-1.221814	0.035297	0.068021	-0.000729	0.999965	0.001584	0.000998	-0.008145	
58045	    0	NaN	NaN	NaN	NaN	2.417299	3.986007	0.041297	0.077965	0.132183	-1.891759	0.032898	0.052734	0.000549	0.999920	0.000520	0.000881	-0.012611	
58046	    0	NaN	NaN	NaN	NaN	2.739264	2.977977	-0.010792	-0.197706	0.092129	-2.476758	0.037172	0.039096	-0.000218	0.999862	-0.001318	0.000614	-0.016511	
58047	    0	NaN	NaN	NaN	NaN	3.591897	2.166193	-0.266092	-0.525750	0.047496	-3.035187	0.048462	0.027893	-0.003662	0.999788	-0.003505	0.000317	-0.020233	
58048	    0	NaN	NaN	NaN	NaN	4.502057	1.335748	-0.408313	-0.777273	-0.000286	-3.556744	0.060427	0.016352	-0.005531	0.999703	-0.005181	-0.000002	-0.023709	
58049	    0	NaN	NaN	NaN	NaN	5.335657	0.846238	-0.367225	-0.941396	-0.031904	-4.024824	0.071411	0.009338	-0.004944	0.999619	-0.006275	-0.000213	-0.026829	
58050	    0	NaN	NaN	NaN	NaN	6.581341	0.575359	-0.641349	-1.016248	-0.069390	-4.437985	0.087930	0.005013	-0.008551	0.999538	-0.006774	-0.000463	-0.029582	
58051	    0	NaN	NaN	NaN	NaN	7.710669	0.520081	-0.867388	-1.028438	-0.089709	-4.831425	0.102966	0.003540	-0.011536	0.999457	-0.006855	-0.000598	-0.032204	
58052	    0	NaN	NaN	NaN	NaN	8.504017	0.578002	-1.163758	-1.129336	-0.128773	-5.159777	0.113573	0.003685	-0.015457	0.999379	-0.007527	-0.000858	-0.034391	
58053	    0	NaN	NaN	NaN	NaN	9.739662	0.614317	-1.501220	-1.317522	-0.187011	-5.445222	0.130066	0.003296	-0.019897	0.999301	-0.008781	-0.001246	-0.036293	
58054	    0	NaN	NaN	NaN	NaN	11.262882	0.473352	-1.542497	-1.524747	-0.225507	-5.699199	0.150292	0.000394	-0.020365	0.999225	-0.010162	-0.001503	-0.037985	
58055	    0	NaN	NaN	NaN	NaN	12.739668	0.159143	-1.643999	-1.735270	-0.251269	-5.910248	0.169800	-0.004822	-0.021606	0.999155	-0.011565	-0.001675	-0.039391	
58056	    0	NaN	NaN	NaN	NaN	14.628465	-1.086574	-2.575834	-1.931068	-0.241545	-6.138207	0.194279	-0.022887	-0.033772	0.999078	-0.012870	-0.001610	-0.040909	
58057	    0	NaN	NaN	NaN	NaN	16.499663	-2.465011	-3.541323	-1.639891	-0.190462	-6.360944	0.218384	-0.042664	-0.046509	0.999040	-0.010929	-0.001269	-0.042393	
58058	    0	NaN	NaN	NaN	NaN	17.416858	-3.453896	-4.356813	-1.006120	-0.258864	-6.545145	0.230010	-0.056509	-0.057337	0.999023	-0.006705	-0.001725	-0.043620	
58059	    0	NaN	NaN	NaN	NaN	18.226477	-4.690102	-5.077945	-0.296357	-0.418992	-6.654073	0.240112	-0.073364	-0.066895	0.999010	-0.001975	-0.002792	-0.044346	
58060	    0	NaN	NaN	NaN	NaN	19.298132	-6.274322	-5.609264	0.527606	-0.607884	-6.667839	0.253562	-0.094726	-0.074078	0.998998	0.003516	-0.004051	-0.044437	
58061	    0	NaN	NaN	NaN	NaN	21.074889	-6.534029	-5.933234	1.428274	-0.785901	-6.536774	0.277283	-0.098511	-0.078552	0.998991	0.009519	-0.005238	-0.043564	
58062	    0	NaN	NaN	NaN	NaN	21.190941	-8.952944	-5.760631	1.765362	-1.081654	-6.082965	0.277973	-0.129809	-0.076280	0.999083	0.011765	-0.007209	-0.040541	
58063	    0	NaN	NaN	NaN	NaN	19.256724	-15.852385	-5.170106	2.021644	-1.422834	-5.053179	0.250122	-0.218933	-0.069458	0.999296	0.013474	-0.009483	-0.033680	
58064	    0	NaN	NaN	NaN	NaN	15.514361	-20.087461	-1.875047	2.539029	-1.644374	-3.798242	0.200288	-0.272511	-0.027368	0.999475	0.016924	-0.010961	-0.025317	
58065	    0	NaN	NaN	NaN	NaN	15.912392	-18.463713	6.778340	2.655273	-1.071122	-2.049253	0.208130	-0.250610	0.087463	0.999724	0.017700	-0.007140	-0.013660	
58066	    0	NaN	NaN	NaN	NaN	11.943313	-13.031548	4.814627	-0.313569	-0.305558	-0.000429	0.159112	-0.173619	0.064882	0.999995	-0.002090	-0.002037	-0.000003	
58067	    0	NaN	NaN	NaN	NaN	11.612895	-17.690955	0.664263	-1.550729	0.226744	1.515823	0.157227	-0.234192	0.011047	0.999894	-0.010338	0.001512	0.010105	
58068	    0	NaN	NaN	NaN	NaN	10.329860	-17.202622	1.001493	-2.003860	0.318168	2.345205	0.141325	-0.226974	0.016099	0.999785	-0.013358	0.002121	0.015634	
58069	    0	NaN	NaN	NaN	NaN	14.143804	-13.204332	-1.044444	-2.449859	0.353229	2.776049	0.191772	-0.172729	-0.011536	0.999692	-0.016331	0.002355	0.018505	
58070	    0	NaN	NaN	NaN	NaN	14.430017	-11.047730	-2.111517	-2.241154	0.424195	3.210580	0.195423	-0.143546	-0.026540	0.999655	-0.014939	0.002828	0.021401	
58071	    0	NaN	NaN	NaN	NaN	16.351037	6.889563	-3.494700	-0.984263	0.270815	2.958512	0.216064	0.095825	-0.047607	0.999782	-0.006561	0.001805	0.019722	
58072	    0	NaN	NaN	NaN	NaN	15.310849	7.191071	1.244954	-1.230753	0.161087	2.766225	0.202346	0.099754	0.015574	0.999795	-0.008204	0.001074	0.018440	
58073	    0	NaN	NaN	NaN	NaN	15.905644	-4.077124	3.663335	-1.797312	0.142492	2.969435	0.213135	-0.049561	0.049255	0.999731	-0.011981	0.000950	0.019794	
58074	    0	NaN	NaN	NaN	NaN	16.929868	-9.086485	-1.105006	-2.070172	-0.114167	3.185947	0.228250	-0.116509	-0.012931	0.999679	-0.013800	-0.000761	0.021237	
58075	    0	NaN	NaN	NaN	NaN	15.166370	-8.056606	-1.130596	-0.805729	-0.169815	3.202889	0.204468	-0.103149	-0.014282	0.999757	-0.005371	-0.001132	0.021351	
58076	    0	NaN	NaN	NaN	NaN	9.537514	-4.097808	-1.105814	-0.239340	-0.333044	2.901548	0.128224	-0.052187	-0.014376	0.999808	-0.001595	-0.002220	0.019342	
58077	    0	NaN	NaN	NaN	NaN	8.754002	-7.773203	-2.441835	0.561508	-0.363943	2.721563	0.118652	-0.101379	-0.032654	0.999825	0.003743	-0.002426	0.018143	
58078	    0	NaN	NaN	NaN	NaN	8.567379	-4.308881	-2.534710	1.768499	-0.305861	2.109695	0.115090	-0.055435	-0.034224	0.999829	0.011789	-0.002039	0.014064	
58079	    0	NaN	NaN	NaN	NaN	9.937094	-2.660253	-2.944609	1.750449	-0.261938	1.627992	0.132935	-0.033569	-0.039429	0.999871	0.011669	-0.001746	0.010853	
58080	    0	NaN	NaN	NaN	NaN	11.574644	-2.090405	-3.079856	1.419392	-0.192409	1.270329	0.154608	-0.026175	-0.041120	0.999918	0.009462	-0.001283	0.008469	
58081	    0	NaN	NaN	NaN	NaN	10.589675	-0.826027	-2.543955	1.109095	-0.127604	1.059169	0.141296	-0.009766	-0.033875	0.999947	0.007394	-0.000851	0.007061	
58082	    0	NaN	NaN	NaN	NaN	10.404156	-0.405285	-2.421495	0.776633	-0.018168	0.915537	0.138755	-0.004390	-0.032294	0.999968	0.005177	-0.000121	0.006104	
58083	    0	NaN	NaN	NaN	NaN	9.914086	-0.357196	-2.165986	0.528721	0.040770	0.786787	0.132202	-0.003967	-0.028931	0.999980	0.003525	0.000272	0.005245	
58084	    0	NaN	NaN	NaN	NaN	9.812160	-1.276627	-1.922838	0.503543	0.075961	0.697378	0.130893	-0.016327	-0.025760	0.999983	0.003357	0.000506	0.004649	
58085	    0	NaN	NaN	NaN	NaN	9.639867	-1.620988	-1.970332	0.650171	0.076104	0.586513	0.128601	-0.020996	-0.026428	0.999983	0.004334	0.000507	0.003910	
58086	    0	NaN	NaN	NaN	NaN	9.442458	-2.140884	-2.185508	0.861746	0.068951	0.477365	0.125976	-0.027976	-0.029360	0.999978	0.005745	0.000460	0.003182	
58087	    0	NaN	NaN	NaN	NaN	9.700063	-1.952407	-1.758545	1.083337	0.056649	0.404553	0.129395	-0.025513	-0.023682	0.999969	0.007222	0.000378	0.002697	
58088	    0	NaN	NaN	NaN	NaN	9.990923	-1.157548	-1.772521	1.152003	0.057793	0.373081	0.133241	-0.014920	-0.023801	0.999967	0.007680	0.000385	0.002487	
58089	    0	NaN	NaN	NaN	NaN	10.060801	-0.751611	-1.935841	1.153148	0.060654	0.336460	0.134155	-0.009521	-0.025940	0.999968	0.007688	0.000404	0.002243	
58090	    0	NaN	NaN	NaN	NaN	9.975813	-0.947293	-2.229514	1.166166	0.049496	0.330166	0.133028	-0.012106	-0.029866	0.999967	0.007774	0.000330	0.002201	
58091	    0	NaN	NaN	NaN	NaN	9.946609	-0.570186	-2.579495	1.165594	0.040198	0.357060	0.132629	-0.007019	-0.034485	0.999967	0.007771	0.000268	0.002380	
58092	    0	NaN	NaN	NaN	NaN	9.786914	-0.357526	-2.650031	1.101505	0.036478	0.394825	0.130495	-0.004164	-0.035398	0.999969	0.007343	0.000243	0.002632	
58093	    0	NaN	NaN	NaN	NaN	9.942650	-0.174719	-2.253708	1.024399	0.031472	0.469784	0.132568	-0.001709	-0.030090	0.999971	0.006829	0.000210	0.003132	
58094	    0	NaN	NaN	NaN	NaN	9.762304	0.065593	-2.317744	0.934991	0.030041	0.579076	0.130153	0.001570	-0.030921	0.999972	0.006233	0.000200	0.003860	
58095	    0	NaN	NaN	NaN	NaN	9.610706	0.338151	-1.871851	0.868615	0.040198	0.697524	0.128113	0.005249	-0.024963	0.999972	0.005791	0.000268	0.004650	
58096	    0	NaN	NaN	NaN	NaN	10.984575	0.344782	-0.827767	0.723988	0.092984	0.836714	0.146425	0.005467	-0.011103	0.999972	0.004827	0.000620	0.005578	
58097	    0	NaN	NaN	NaN	NaN	12.093728	-0.147850	-0.330329	0.522428	0.100280	0.967607	0.161255	-0.000916	-0.004517	0.999972	0.003483	0.000669	0.006451	
58098	    0	NaN	NaN	NaN	NaN	11.685414	-0.428769	-0.118137	0.487094	0.124313	1.081335	0.155840	-0.004588	-0.001720	0.999968	0.003247	0.000829	0.007209	
58099	    0	NaN	NaN	NaN	NaN	11.962209	0.061320	0.119996	0.433736	0.188973	1.186767	0.159485	0.002075	0.001404	0.999963	0.002892	0.001260	0.007912	
58100	    0	NaN	NaN	NaN	NaN	12.267304	1.067117	-0.174648	0.338893	0.240902	1.355287	0.163423	0.015711	-0.002557	0.999955	0.002259	0.001606	0.009035	
58101	    0	NaN	NaN	NaN	NaN	11.997208	1.871030	-0.546806	0.204996	0.294119	1.610216	0.159668	0.026672	-0.007568	0.999939	0.001367	0.001961	0.010735	
58102	    0	NaN	NaN	NaN	NaN	12.200798	2.425066	-0.331077	-0.057937	0.377523	1.922233	0.162233	0.034413	-0.004836	0.999914	-0.000386	0.002517	0.012815	
58103	    0	NaN	NaN	NaN	NaN	12.218513	2.331644	-0.231588	-0.314725	0.466508	2.239125	0.162415	0.033508	-0.003662	0.999881	-0.002098	0.003110	0.014927	
58104	    0	NaN	NaN	NaN	NaN	12.833998	1.702973	-0.396379	-0.605711	0.563508	2.547447	0.170680	0.025584	-0.006026	0.999840	-0.004038	0.003757	0.016982	
58105	    0	NaN	NaN	NaN	NaN	13.433837	1.164988	-1.292006	-0.741626	0.630754	2.812570	0.178711	0.018799	-0.018066	0.999803	-0.004944	0.004205	0.018749	
58106	    0	NaN	NaN	NaN	NaN	13.588034	0.748540	-2.112301	-0.609013	0.617024	3.004149	0.180809	0.013488	-0.028958	0.999783	-0.004060	0.004113	0.020026	
58107	    0	NaN	NaN	NaN	NaN	13.947178	1.169849	-2.903144	-0.305438	0.601433	3.144505	0.185425	0.019409	-0.039490	0.999769	-0.002036	0.004009	0.020962	
58108	    0	NaN	NaN	NaN	NaN	14.311406	1.808955	-3.991565	0.074250	0.589991	3.276856	0.190020	0.028303	-0.053956	0.999753	0.000495	0.003933	0.021844	
58109	    0	NaN	NaN	NaN	NaN	15.121638	2.275443	-4.822592	0.618608	0.580982	3.350554	0.200623	0.035095	-0.064941	0.999734	0.004124	0.003873	0.022335	
58110	    0	NaN	NaN	NaN	NaN	16.933388	2.501448	-5.322511	1.199031	0.602162	3.413541	0.224647	0.039044	-0.071573	0.999701	0.007993	0.004014	0.022755	
58111	    0	NaN	NaN	NaN	NaN	18.941046	4.286327	-4.767673	1.697496	0.615190	3.488558	0.250854	0.063721	-0.063904	0.999657	0.011315	0.004101	0.023254	
58112	    0	NaN	NaN	NaN	NaN	20.422859	4.057100	-2.479917	1.636128	0.596165	3.614618	0.270758	0.060996	-0.033504	0.999641	0.010906	0.003974	0.024095	
58113	    0	NaN	NaN	NaN	NaN	20.606037	3.327584	-1.176721	1.231664	0.685577	3.605861	0.273499	0.051086	-0.016541	0.999666	0.008210	0.004570	0.024036	
58114	    0	NaN	NaN	NaN	NaN	18.894412	3.008764	-0.442324	0.675120	0.843649	3.331535	0.250914	0.045728	-0.007113	0.999727	0.004500	0.005624	0.022208	
58115	    0	NaN	NaN	NaN	NaN	16.376448	3.153080	-3.012611	-0.441059	0.535051	3.077543	0.217285	0.046387	-0.041077	0.999779	-0.002940	0.003567	0.020515	
58116	    0	NaN	NaN	NaN	NaN	13.580638	3.443810	-2.956143	-1.101568	0.227324	2.796695	0.180120	0.048989	-0.040041	0.999798	-0.007343	0.001515	0.018643	
58117	    0	NaN	NaN	NaN	NaN	7.350734	-1.936356	-2.455531	-0.809139	0.165519	2.505813	0.098389	-0.024353	-0.032715	0.999845	-0.005394	0.001103	0.016705	
58118	    0	NaN	NaN	NaN	NaN	8.458645	-2.467954	-1.218897	0.754757	0.183110	1.660436	0.113116	-0.031572	-0.016551	0.999925	0.005032	0.001221	0.011069	
58119	    0	NaN	NaN	NaN	NaN	6.784858	6.208054	-0.453385	0.604966	0.145913	0.450327	0.090210	0.083069	-0.005798	0.999987	0.004033	0.000973	0.003002	
58120	    0	NaN	NaN	NaN	NaN	3.982783	6.683480	-0.376831	0.597097	0.103140	-0.196124	0.053217	0.089063	-0.004706	0.999990	0.003981	0.000688	-0.001307	
58121	    0	NaN	NaN	NaN	NaN	3.040919	6.043924	-0.199285	0.417856	0.030327	-0.991639	0.041077	0.080322	-0.002441	0.999973	0.002786	0.000202	-0.006611	
58122	    0	NaN	NaN	NaN	NaN	2.618671	4.657486	-0.012799	0.072242	0.017310	-1.719799	0.035625	0.061694	-0.000145	0.999933	0.000482	0.000115	-0.011465	
58123	    0	NaN	NaN	NaN	NaN	2.705836	2.985179	0.145498	-0.178964	0.003433	-2.298636	0.036682	0.039246	0.001892	0.999882	-0.001193	0.000023	-0.015324	
58124	    0	NaN	NaN	NaN	NaN	3.407045	2.002536	-0.021687	-0.509866	-0.041630	-2.836307	0.045921	0.025834	-0.000365	0.999815	-0.003399	-0.000278	-0.018908	
58125	    0	NaN	NaN	NaN	NaN	4.193131	1.286331	-0.347040	-0.864535	-0.057226	-3.352272	0.056274	0.015869	-0.004700	0.999733	-0.005763	-0.000381	-0.022346	
58126	    0	NaN	NaN	NaN	NaN	5.049395	0.829950	-0.607204	-1.134958	-0.065096	-3.816910	0.067580	0.009287	-0.008142	0.999647	-0.007565	-0.000434	-0.025443	
58127	    0	NaN	NaN	NaN	NaN	6.180425	0.739427	-0.742935	-1.311683	-0.053080	-4.225199	0.082642	0.007446	-0.009949	0.999564	-0.008743	-0.000354	-0.028164	
58128	    0	NaN	NaN	NaN	NaN	7.417508	0.897081	-0.885445	-1.395419	-0.042637	-4.619203	0.099207	0.008799	-0.011869	0.999482	-0.009301	-0.000284	-0.030789	
58129	    0	NaN	NaN	NaN	NaN	8.256107	0.926303	-1.117409	-1.550413	-0.063384	-4.964870	0.110413	0.008545	-0.014954	0.999398	-0.010334	-0.000422	-0.033092	
58130	    0	NaN	NaN	NaN	NaN	9.369991	0.593360	-1.370524	-1.758360	-0.090000	-5.287815	0.125114	0.003288	-0.018255	0.999310	-0.011720	-0.000600	-0.035244	
58131	    0	NaN	NaN	NaN	NaN	10.651479	-0.237349	-1.630666	-1.898483	-0.116616	-5.527751	0.141785	-0.008667	-0.021545	0.999240	-0.012653	-0.000777	-0.036842	
58132	    0	NaN	NaN	NaN	NaN	11.932421	-0.935795	-2.122994	-1.988671	-0.155253	-5.750804	0.158484	-0.018934	-0.027920	0.999176	-0.013254	-0.001035	-0.038328	
58133	    0	NaN	NaN	NaN	NaN	13.570713	-2.177819	-3.191399	-2.027780	-0.182587	-5.994478	0.179626	-0.036804	-0.041870	0.999109	-0.013515	-0.001217	-0.039951	
58134	    0	NaN	NaN	NaN	NaN	15.396727	-3.987584	-4.427976	-1.606968	-0.196900	-6.301376	0.202875	-0.062352	-0.058137	0.999059	-0.010710	-0.001312	-0.041996	
58135	    0	NaN	NaN	NaN	NaN	15.832298	-4.989127	-4.974130	-0.520873	-0.327263	-6.538954	0.208069	-0.075867	-0.065613	0.999042	-0.003471	-0.002181	-0.043579	
58136	    0	NaN	NaN	NaN	NaN	16.571068	-5.709412	-5.564204	0.520167	-0.546927	-6.716664	0.217523	-0.085663	-0.073678	0.998984	0.003467	-0.003645	-0.044763	
58137	    0	NaN	NaN	NaN	NaN	18.148961	-7.026332	-5.875208	1.571274	-0.791504	-6.791111	0.237854	-0.103699	-0.078125	0.998906	0.010471	-0.005275	-0.045258	
58138	    0	NaN	NaN	NaN	NaN	20.249132	-7.686319	-5.890135	2.675944	-1.033370	-6.617378	0.265702	-0.112869	-0.078647	0.998844	0.017833	-0.006886	-0.044099	
58139	    0	NaN	NaN	NaN	NaN	21.935975	-8.063609	-5.000406	3.233159	-1.383534	-6.159216	0.288391	-0.117981	-0.066467	0.998882	0.021546	-0.009220	-0.041046	
58140	    0	NaN	NaN	NaN	NaN	20.139664	-14.499927	-2.994392	3.179530	-1.783942	-5.131177	0.262211	-0.201514	-0.040996	0.999119	0.021191	-0.011889	-0.034198	
58141	    0	NaN	NaN	NaN	NaN	18.206575	-19.387737	5.281921	3.612739	-1.627729	-3.963439	0.235046	-0.266418	0.066650	0.999302	0.024079	-0.010849	-0.026417	
58142	    0	NaN	NaN	NaN	NaN	14.621568	-14.049322	9.172316	1.846635	-0.971958	-2.276677	0.191278	-0.191743	0.121202	0.999787	0.012310	-0.006479	-0.015177	
58143	    0	NaN	NaN	NaN	NaN	13.232693	-16.818169	4.884839	-0.605251	-0.211716	0.032616	0.176392	-0.223938	0.066284	0.999990	-0.004035	-0.001411	0.000217	
58144	    0	NaN	NaN	NaN	NaN	11.276346	-17.913927	4.442927	-1.392508	0.302277	1.613386	0.153027	-0.236654	0.061136	0.999897	-0.009283	0.002015	0.010756	
58145	    0	NaN	NaN	NaN	NaN	12.193040	-15.148667	1.964148	-2.549990	0.429338	2.523094	0.166016	-0.198730	0.029114	0.999709	-0.016998	0.002862	0.016819	
58146	    0	NaN	NaN	NaN	NaN	15.825477	-15.833935	-0.525359	-3.002501	0.474998	3.177621	0.215402	-0.206680	-0.003515	0.999570	-0.020014	0.003166	0.021181	
58147	    0	NaN	NaN	NaN	NaN	15.703995	-2.169333	-5.122854	-1.873597	0.406452	3.271070	0.209778	-0.025208	-0.068542	0.999681	-0.012489	0.002709	0.021805	
58148	    0	NaN	NaN	NaN	NaN	15.603565	9.865609	-2.885706	-0.960366	0.296422	2.820298	0.205451	0.135169	-0.039742	0.999801	-0.006402	0.001976	0.018801	
58149	    0	NaN	NaN	NaN	NaN	16.611511	0.070372	4.354976	-1.203871	0.405153	3.018619	0.221558	0.005859	0.057434	0.999762	-0.008025	0.002701	0.020123	
58150	    0	NaN	NaN	NaN	NaN	16.695673	-7.610763	1.092844	-1.719940	0.253513	3.316985	0.224803	-0.096349	0.015317	0.999688	-0.011465	0.001690	0.022111	
58151	    0	NaN	NaN	NaN	NaN	15.758805	-7.957051	-1.865328	-0.919047	0.123179	3.447286	0.212463	-0.101379	-0.024414	0.999717	-0.006126	0.000821	0.022980	
58152	    0	NaN	NaN	NaN	NaN	10.254380	-3.721301	-1.872824	-0.280688	0.025608	3.209027	0.137741	-0.046724	-0.024905	0.999769	-0.001871	0.000171	0.021392	
58153	    0	NaN	NaN	NaN	NaN	8.501568	-8.283947	-2.192747	-0.219741	-0.111444	2.978522	0.115540	-0.108215	-0.028992	0.999801	-0.001465	-0.000743	0.019855	
58154	    0	NaN	NaN	NaN	NaN	9.377268	-7.316682	-0.621251	1.397692	-0.057796	2.456477	0.126608	-0.095408	-0.009130	0.999822	0.009317	-0.000385	0.016376	
