// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
37745	    0	NaN	NaN	NaN	NaN	16.978482	-5.863671	-1.186498	-0.256353	-0.606407	-1.606786	0.225586	-0.080627	-0.014771	0.999932	-0.001709	-0.004043	-0.010712	
37746	    0	NaN	NaN	NaN	NaN	16.297611	-7.022777	-1.228038	0.095131	-0.727434	-1.717516	0.216287	-0.096107	-0.015384	0.999922	0.000634	-0.004849	-0.011450	
37747	    0	NaN	NaN	NaN	NaN	15.077421	-6.409011	-1.032702	0.048210	-0.779366	-1.873455	0.200012	-0.087952	-0.012756	0.999908	0.000321	-0.005196	-0.012489	
37748	    0	NaN	NaN	NaN	NaN	14.205387	-5.308611	-0.987458	-0.388255	-0.799256	-2.043275	0.188483	-0.073385	-0.011972	0.999889	-0.002588	-0.005328	-0.013621	
37749	    0	NaN	NaN	NaN	NaN	13.715817	-4.495048	-1.044068	-0.902837	-0.853196	-2.147009	0.182068	-0.062622	-0.012512	0.999863	-0.006019	-0.005688	-0.014313	
37750	    0	NaN	NaN	NaN	NaN	12.924406	-4.199044	-1.044713	-1.508418	-0.789402	-2.201111	0.171546	-0.058639	-0.012444	0.999827	-0.010056	-0.005262	-0.014673	
37751	    0	NaN	NaN	NaN	NaN	11.521297	-4.301412	-1.325698	-2.010723	-0.696421	-2.193412	0.152832	-0.059814	-0.016174	0.999792	-0.013404	-0.004642	-0.014622	
37752	    0	NaN	NaN	NaN	NaN	10.132226	-4.981384	-1.692595	-2.240629	-0.526037	-2.115450	0.134214	-0.068638	-0.021082	0.999783	-0.014936	-0.003507	-0.014102	
37753	    0	NaN	NaN	NaN	NaN	9.057296	-5.596043	-1.966586	-2.230462	-0.389126	-2.009719	0.119812	-0.076599	-0.024780	0.999796	-0.014869	-0.002594	-0.013397	
37754	    0	NaN	NaN	NaN	NaN	8.213590	-6.176001	-2.364042	-1.974930	-0.283400	-1.856763	0.108539	-0.084098	-0.030215	0.999834	-0.013165	-0.001889	-0.012378	
37755	    0	NaN	NaN	NaN	NaN	7.408703	-7.719404	-2.552274	-1.583353	-0.148064	-1.673765	0.097656	-0.104370	-0.032837	0.999881	-0.010555	-0.000987	-0.011158	
37756	    0	NaN	NaN	NaN	NaN	5.993165	-8.107486	-1.949315	-1.249451	0.081971	-1.718960	0.078648	-0.109218	-0.025127	0.999899	-0.008329	0.000546	-0.011459	
37757	    0	NaN	NaN	NaN	NaN	5.063051	-7.426358	-1.606642	-0.635165	0.128320	-1.814511	0.066284	-0.099915	-0.021057	0.999917	-0.004234	0.000855	-0.012096	
37758	    0	NaN	NaN	NaN	NaN	4.798080	-6.836304	-1.406476	-0.193553	0.120023	-1.762431	0.062882	-0.091918	-0.018685	0.999929	-0.001290	0.000800	-0.011749	
37759	    0	NaN	NaN	NaN	NaN	4.550276	-6.104588	-0.682942	-0.198416	0.088693	-1.559286	0.059814	-0.082031	-0.009033	0.999945	-0.001323	0.000591	-0.010395	
37760	    0	NaN	NaN	NaN	NaN	4.144587	-5.841980	-0.500570	-0.300698	-0.065375	-1.337690	0.054566	-0.078395	-0.006494	0.999958	-0.002005	-0.000436	-0.008918	
37761	    0	NaN	NaN	NaN	NaN	3.903372	-5.493793	-1.099615	-0.049210	-0.322011	-1.023683	0.051575	-0.073608	-0.014526	0.999974	-0.000328	-0.002147	-0.006824	
37762	    0	NaN	NaN	NaN	NaN	4.311511	-5.174423	-2.010490	0.525716	-0.542024	-0.503257	0.057352	-0.069091	-0.026841	0.999981	0.003505	-0.003613	-0.003355	
37763	    0	NaN	NaN	NaN	NaN	3.893105	-2.673590	-0.993233	0.627284	-0.778776	-0.149347	0.051941	-0.035645	-0.013123	0.999977	0.004182	-0.005192	-0.000996	
37764	    0	NaN	NaN	NaN	NaN	4.284390	-1.738328	-1.248763	0.400261	-0.994357	0.109006	0.057251	-0.023092	-0.016333	0.999973	0.002668	-0.006629	0.000727	
37765	    0	NaN	NaN	NaN	NaN	6.250978	-0.377848	-0.278666	-0.084544	-0.640300	0.392534	0.083374	-0.004822	-0.003357	0.999987	-0.000564	-0.004269	0.002617	
37766	    0	NaN	NaN	NaN	NaN	8.480217	3.302318	3.737494	-0.376941	0.047064	0.401545	0.112967	0.044458	0.049686	0.999992	-0.002513	0.000314	0.002677	
37767	    0	NaN	NaN	NaN	NaN	11.173434	9.091065	8.467566	-0.761465	0.285532	0.103570	0.149109	0.121887	0.112000	0.999985	-0.005076	0.001904	0.000690	
37768	    0	NaN	NaN	NaN	NaN	11.901761	14.032836	5.770250	-0.301839	-0.500824	-0.476935	0.159027	0.186754	0.077091	0.999987	-0.002012	-0.003339	-0.003180	
37769	    0	NaN	NaN	NaN	NaN	8.465705	13.519019	-11.378221	-0.012017	-1.900782	-0.882940	0.115845	0.179565	-0.150269	0.999902	-0.000080	-0.012671	-0.005886	
37770	    0	NaN	NaN	NaN	NaN	11.845124	13.916626	-24.997794	1.059185	-1.097810	-1.444435	0.162154	0.186349	-0.330813	0.999902	0.007061	-0.007318	-0.009629	
37771	    0	NaN	NaN	NaN	NaN	12.420420	18.592103	-7.460413	1.508427	1.699127	-1.855778	0.167542	0.246826	-0.098877	0.999808	0.010056	0.011327	-0.012371	
37772	    0	NaN	NaN	NaN	NaN	8.439116	14.112825	0.243972	1.126295	1.791657	-1.372354	0.114276	0.187106	0.003303	0.999858	0.007508	0.011944	-0.009149	
37773	    0	NaN	NaN	NaN	NaN	6.106353	3.177069	-0.659038	-0.108149	1.069617	-1.338416	0.081726	0.041626	-0.009399	0.999934	-0.000721	0.007131	-0.008923	
37774	    0	NaN	NaN	NaN	NaN	6.670745	-0.296035	2.405479	-1.090645	0.441465	-1.214530	0.089003	-0.004436	0.031842	0.999936	-0.007271	0.002943	-0.008097	
37775	    0	NaN	NaN	NaN	NaN	8.304895	2.314385	3.288133	-2.083486	-0.719721	-0.957339	0.110718	0.030762	0.043945	0.999871	-0.013889	-0.004798	-0.006382	
37776	    0	NaN	NaN	NaN	NaN	10.589921	8.298269	-5.657109	-3.616270	-0.501874	-0.572549	0.141872	0.108250	-0.077583	0.999696	-0.024106	-0.003345	-0.003817	
37777	    0	NaN	NaN	NaN	NaN	14.378781	-1.850172	-4.532395	-4.673957	0.286292	0.280998	0.191650	-0.026184	-0.059998	0.999511	-0.031155	0.001908	0.001873	
37778	    0	NaN	NaN	NaN	NaN	20.045213	8.841173	-4.188243	-4.383463	1.066750	0.148653	0.266731	0.116411	-0.061158	0.999547	-0.029219	0.007111	0.000991	
37779	    0	NaN	NaN	NaN	NaN	13.016832	1.087057	8.102643	-3.553604	0.183696	0.936221	0.173584	0.018127	0.107422	0.999699	-0.023688	0.001225	0.006241	
37780	    0	NaN	NaN	NaN	NaN	5.057571	-22.738785	-3.720887	-2.036561	-0.834166	0.883378	0.069480	-0.303411	-0.045111	0.999874	-0.013577	-0.005561	0.005889	
37781	    0	NaN	NaN	NaN	NaN	10.012807	-25.922288	-4.920203	0.192405	-0.346185	0.641444	0.135132	-0.344971	-0.065735	0.999987	0.001283	-0.002308	0.004276	
37782	    0	NaN	NaN	NaN	NaN	12.506252	-13.316298	-3.762931	2.918446	-0.205436	0.897708	0.167876	-0.175530	-0.053371	0.999791	0.019455	-0.001369	0.005984	
37783	    0	NaN	NaN	NaN	NaN	13.538348	-7.656433	-5.238905	3.739768	0.082550	0.927646	0.181091	-0.099182	-0.072449	0.999669	0.024929	0.000550	0.006184	
37784	    0	NaN	NaN	NaN	NaN	16.495382	-1.347712	-4.841993	3.146089	0.195996	0.910021	0.219952	-0.015272	-0.065187	0.999761	0.020972	0.001307	0.006066	
37785	    0	NaN	NaN	NaN	NaN	15.793254	2.125683	-4.383231	1.799787	0.058367	1.139298	0.210327	0.030640	-0.058167	0.999899	0.011998	0.000389	0.007595	
37786	    0	NaN	NaN	NaN	NaN	11.323688	-0.680037	-4.457048	0.081397	-0.053645	1.455425	0.151082	-0.007569	-0.059378	0.999952	0.000543	-0.000358	0.009703	
37787	    0	NaN	NaN	NaN	NaN	10.848903	-4.233096	-4.026387	-0.506269	-0.032044	1.621662	0.145264	-0.055054	-0.053467	0.999935	-0.003375	-0.000214	0.010811	
37788	    0	NaN	NaN	NaN	NaN	11.469406	-5.108695	-3.799762	0.123313	-0.042201	1.623376	0.153665	-0.066414	-0.050675	0.999941	0.000822	-0.000281	0.010822	
37789	    0	NaN	NaN	NaN	NaN	11.767279	-4.123033	-3.843609	0.904821	0.002861	1.606791	0.157471	-0.052979	-0.051575	0.999924	0.006032	0.000019	0.010712	
37790	    0	NaN	NaN	NaN	NaN	12.037842	-1.579923	-3.318807	1.328704	0.041486	1.675472	0.160711	-0.018878	-0.044469	0.999898	0.008858	0.000277	0.011169	
37791	    0	NaN	NaN	NaN	NaN	11.566106	-0.634397	-2.608325	1.479207	0.004149	1.777910	0.154297	-0.006287	-0.034851	0.999881	0.009861	0.000028	0.011852	
37792	    0	NaN	NaN	NaN	NaN	10.932848	0.077048	-1.940701	1.515979	-0.064090	1.882492	0.145752	0.003118	-0.025789	0.999869	0.010106	-0.000427	0.012549	
37793	    0	NaN	NaN	NaN	NaN	10.374471	0.750244	-1.070353	1.586798	-0.057080	1.963899	0.138184	0.011963	-0.014099	0.999858	0.010578	-0.000381	0.013092	
37794	    0	NaN	NaN	NaN	NaN	9.679683	1.376783	-0.044497	1.639447	-0.005150	1.986649	0.128804	0.020069	-0.000376	0.999852	0.010929	-0.000034	0.013244	
37795	    0	NaN	NaN	NaN	NaN	9.333834	2.033173	0.285782	1.668058	0.041344	1.958752	0.124084	0.028687	0.004089	0.999852	0.011120	0.000276	0.013058	
37796	    0	NaN	NaN	NaN	NaN	9.512835	2.031868	0.008985	1.761195	0.169381	1.984796	0.126465	0.028764	0.000308	0.999843	0.011741	0.001129	0.013231	
37797	    0	NaN	NaN	NaN	NaN	9.493532	3.183030	-0.038003	1.830731	0.393127	2.073789	0.125977	0.044189	-0.000305	0.999826	0.012204	0.002621	0.013824	
37798	    0	NaN	NaN	NaN	NaN	9.123699	4.546752	-0.575862	1.676373	0.524743	2.217281	0.120708	0.062496	-0.007410	0.999822	0.011175	0.003498	0.014781	
37799	    0	NaN	NaN	NaN	NaN	8.969010	4.308204	-1.044996	1.091963	0.593977	2.246585	0.118652	0.059326	-0.013977	0.999853	0.007279	0.003960	0.014977	
37800	    0	NaN	NaN	NaN	NaN	8.968446	3.059917	-1.057019	0.545617	0.602411	2.089769	0.118937	0.042511	-0.014420	0.999887	0.003637	0.004016	0.013931	
37801	    0	NaN	NaN	NaN	NaN	8.698531	2.632783	-0.127766	0.389253	0.603120	1.802495	0.115540	0.036499	-0.002075	0.999916	0.002595	0.004021	0.012016	
37802	    0	NaN	NaN	NaN	NaN	8.441385	2.867814	-0.071778	0.513279	0.593104	1.577175	0.112137	0.039422	-0.001267	0.999930	0.003422	0.003954	0.010514	
37803	    0	NaN	NaN	NaN	NaN	8.808367	3.536267	-0.630515	0.759476	0.565923	1.468310	0.116943	0.048340	-0.008606	0.999931	0.005063	0.003773	0.009789	
37804	    0	NaN	NaN	NaN	NaN	8.921735	3.200261	-0.661744	0.772779	0.540030	1.445135	0.118505	0.043859	-0.009027	0.999933	0.005152	0.003600	0.009634	
37805	    0	NaN	NaN	NaN	NaN	9.289917	2.361091	-0.661592	0.539599	0.546036	1.383044	0.123535	0.032654	-0.009155	0.999944	0.003597	0.003640	0.009220	
37806	    0	NaN	NaN	NaN	NaN	9.689005	2.276214	-0.422267	0.257353	0.579224	1.346992	0.128884	0.031518	-0.006075	0.999950	0.001716	0.003861	0.008980	
37807	    0	NaN	NaN	NaN	NaN	9.760182	3.427421	-0.320335	0.085975	0.525864	1.355574	0.129700	0.046875	-0.004700	0.999952	0.000573	0.003506	0.009037	
37808	    0	NaN	NaN	NaN	NaN	9.335776	5.143491	-0.423302	0.071384	0.387961	1.383755	0.123822	0.069727	-0.005932	0.999953	0.000476	0.002586	0.009225	
37809	    0	NaN	NaN	NaN	NaN	8.886641	6.876501	-0.607754	0.054932	0.216439	1.300638	0.117676	0.092712	-0.008240	0.999961	0.000366	0.001443	0.008671	
37810	    0	NaN	NaN	NaN	NaN	8.824362	7.169483	0.277872	0.039053	0.062514	1.161587	0.116915	0.096499	0.003681	0.999969	0.000260	0.000417	0.007744	
37811	    0	NaN	NaN	NaN	NaN	9.456414	6.255810	0.818916	0.111580	-0.078822	0.839429	0.125610	0.084106	0.011047	0.999984	0.000744	-0.000525	0.005596	
37812	    0	NaN	NaN	NaN	NaN	10.422578	5.676055	0.707606	0.397254	-0.122738	0.418140	0.138748	0.076042	0.009749	0.999991	0.002648	-0.000818	0.002788	
37813	    0	NaN	NaN	NaN	NaN	10.763161	6.439206	0.033339	0.797657	-0.078822	0.025749	0.143494	0.085876	0.000977	0.999986	0.005318	-0.000525	0.000172	
37814	    0	NaN	NaN	NaN	NaN	10.149868	7.846883	-0.458812	1.100790	-0.077105	-0.366501	0.135590	0.104335	-0.005281	0.999969	0.007339	-0.000514	-0.002443	
37815	    0	NaN	NaN	NaN	NaN	9.843919	7.667911	-0.680583	0.958024	-0.070954	-0.763902	0.131775	0.101624	-0.008362	0.999966	0.006387	-0.000473	-0.005093	
37816	    0	NaN	NaN	NaN	NaN	10.916107	5.925082	-0.926498	0.746594	0.028897	-1.085057	0.146112	0.078006	-0.011992	0.999961	0.004977	0.000193	-0.007234	
37817	    0	NaN	NaN	NaN	NaN	12.555390	4.490244	-3.523120	0.530583	-0.120737	-1.179901	0.167908	0.058716	-0.046631	0.999962	0.003537	-0.000805	-0.007866	
37818	    0	NaN	NaN	NaN	NaN	14.365242	3.835547	-5.135576	-0.443322	-0.364643	-1.279182	0.192128	0.049302	-0.068155	0.999956	-0.002955	-0.002431	-0.008528	
37819	    0	NaN	NaN	NaN	NaN	14.789229	1.203625	-1.649422	-1.087648	-0.327310	-1.547283	0.197388	0.013855	-0.021667	0.999918	-0.007251	-0.002182	-0.010315	
37820	    0	NaN	NaN	NaN	NaN	15.419392	-1.648866	-1.452171	-1.386356	-0.207717	-1.615961	0.205364	-0.024374	-0.018860	0.999898	-0.009242	-0.001385	-0.010773	
37821	    0	NaN	NaN	NaN	NaN	17.261717	-3.170444	-2.098016	-1.023701	-0.215012	-1.566165	0.229736	-0.044861	-0.027344	0.999921	-0.006824	-0.001433	-0.010441	
37822	    0	NaN	NaN	NaN	NaN	18.043932	-4.827530	-2.251548	-0.595247	-0.372369	-1.458864	0.240017	-0.066820	-0.029162	0.999941	-0.003968	-0.002482	-0.009726	
37823	    0	NaN	NaN	NaN	NaN	17.200756	-6.726493	-1.552674	-0.324303	-0.518427	-1.475171	0.228516	-0.091980	-0.019714	0.999943	-0.002162	-0.003456	-0.009834	
37824	    0	NaN	NaN	NaN	NaN	15.707557	-7.290590	-0.977797	-0.020743	-0.687520	-1.653138	0.208403	-0.099510	-0.012067	0.999928	-0.000138	-0.004583	-0.011021	
37825	    0	NaN	NaN	NaN	NaN	14.273931	-6.062367	-0.539330	-0.132183	-0.802685	-1.861438	0.189331	-0.083191	-0.006104	0.999907	-0.000881	-0.005351	-0.012409	
37826	    0	NaN	NaN	NaN	NaN	13.553805	-4.860440	-0.350652	-0.675799	-0.828011	-1.986054	0.179859	-0.067208	-0.003382	0.999887	-0.004505	-0.005520	-0.013240	
37827	    0	NaN	NaN	NaN	NaN	13.148494	-4.251636	-0.473386	-1.298394	-0.845616	-2.014257	0.174561	-0.059082	-0.004822	0.999856	-0.008656	-0.005637	-0.013428	
37828	    0	NaN	NaN	NaN	NaN	12.316592	-4.182268	-0.889021	-1.858490	-0.803424	-2.016571	0.163508	-0.058099	-0.010266	0.999818	-0.012389	-0.005356	-0.013443	
37829	    0	NaN	NaN	NaN	NaN	11.056588	-4.501244	-1.359206	-2.325037	-0.641917	-2.016024	0.146667	-0.062256	-0.016541	0.999780	-0.015499	-0.004279	-0.013439	
37830	    0	NaN	NaN	NaN	NaN	9.804334	-5.003574	-1.680700	-2.512741	-0.450645	-1.933054	0.129911	-0.068750	-0.020878	0.999772	-0.016750	-0.003004	-0.012886	
37831	    0	NaN	NaN	NaN	NaN	8.947553	-5.762052	-1.993473	-2.467375	-0.265521	-1.801998	0.118408	-0.078674	-0.025085	0.999790	-0.016448	-0.001770	-0.012012	
37832	    0	NaN	NaN	NaN	NaN	8.186837	-6.541172	-2.174948	-2.133722	-0.129611	-1.629869	0.108223	-0.088795	-0.027650	0.999839	-0.014224	-0.000864	-0.010865	
37833	    0	NaN	NaN	NaN	NaN	7.045846	-7.870090	-2.535598	-1.533560	-0.018740	-1.493505	0.092896	-0.106201	-0.032715	0.999898	-0.010223	-0.000125	-0.009956	
37834	    0	NaN	NaN	NaN	NaN	5.815218	-9.108909	-2.009303	-1.015258	0.149778	-1.483619	0.076303	-0.122389	-0.026041	0.999928	-0.006768	0.000998	-0.009891	
37835	    0	NaN	NaN	NaN	NaN	4.558122	-8.342272	-1.110692	-0.422296	0.231891	-1.669158	0.059509	-0.111938	-0.014587	0.999932	-0.002815	0.001546	-0.011127	
37836	    0	NaN	NaN	NaN	NaN	4.372285	-7.000931	-0.791468	0.201706	0.147203	-1.653849	0.057253	-0.093966	-0.010736	0.999937	0.001345	0.000981	-0.011025	
37837	    0	NaN	NaN	NaN	NaN	4.406403	-5.895097	-0.123872	0.377804	0.107004	-1.457430	0.057983	-0.079163	-0.001892	0.999949	0.002519	0.000713	-0.009716	
37838	    0	NaN	NaN	NaN	NaN	4.105690	-5.070417	0.748337	0.067521	0.011730	-1.254430	0.054175	-0.068065	0.009943	0.999965	0.000450	0.000078	-0.008363	
37839	    0	NaN	NaN	NaN	NaN	3.910695	-4.599524	0.276543	-0.006151	-0.272943	-0.921256	0.051758	-0.061646	0.003784	0.999979	-0.000041	-0.001820	-0.006142	
37840	    0	NaN	NaN	NaN	NaN	4.060046	-4.756774	-1.497559	0.575928	-0.650458	-0.388530	0.054056	-0.063487	-0.019977	0.999979	0.003839	-0.004336	-0.002590	
37841	    0	NaN	NaN	NaN	NaN	4.155564	-2.247117	-0.962019	0.761756	-0.932131	-0.027466	0.055481	-0.029907	-0.012634	0.999968	0.005078	-0.006214	-0.000183	
37842	    0	NaN	NaN	NaN	NaN	5.187211	-1.014614	-1.371370	0.458054	-0.966748	0.296691	0.069305	-0.013336	-0.017879	0.999972	0.003054	-0.006445	0.001978	
37843	    0	NaN	NaN	NaN	NaN	7.022955	0.270104	-0.035812	0.114012	-0.564768	0.488093	0.093628	0.003906	-0.000122	0.999987	0.000760	-0.003765	0.003254	
37844	    0	NaN	NaN	NaN	NaN	8.904856	3.316016	3.893178	-0.059366	0.070095	0.303984	0.118666	0.044475	0.051836	0.999997	-0.000396	0.000467	0.002027	
37845	    0	NaN	NaN	NaN	NaN	11.504825	7.950659	6.289578	0.023031	0.133896	-0.216866	0.153625	0.105774	0.083740	0.999998	0.000154	0.000893	-0.001446	
37846	    0	NaN	NaN	NaN	NaN	11.590267	12.439823	1.843016	0.465922	-0.749739	-0.752600	0.155239	0.165008	0.025862	0.999969	0.003106	-0.004998	-0.005017	
37847	    0	NaN	NaN	NaN	NaN	7.421917	14.304833	-15.159488	1.087401	-2.504698	-1.049490	0.103638	0.191467	-0.199036	0.999809	0.007249	-0.016697	-0.006996	
37848	    0	NaN	NaN	NaN	NaN	12.790155	16.199618	-21.852971	1.039012	-0.589389	-1.643279	0.174042	0.216109	-0.289197	0.999907	0.006927	-0.003929	-0.010955	
37849	    0	NaN	NaN	NaN	NaN	11.538341	21.475897	-4.246753	0.854923	1.936595	-1.811132	0.156555	0.284790	-0.057007	0.999827	0.005699	0.012910	-0.012074	
37850	    0	NaN	NaN	NaN	NaN	8.309978	11.303342	-0.490539	-0.035764	1.621399	-1.455024	0.112175	0.149626	-0.007784	0.999894	-0.000238	0.010809	-0.009700	
37851	    0	NaN	NaN	NaN	NaN	7.428455	1.116968	0.708682	-0.995666	0.947170	-1.475188	0.099243	0.013977	0.008728	0.999909	-0.006638	0.006314	-0.009834	
37852	    0	NaN	NaN	NaN	NaN	8.056169	0.235926	2.831286	-1.307807	0.124028	-1.299223	0.107471	0.002543	0.037638	0.999924	-0.008718	0.000827	-0.008661	
37853	    0	NaN	NaN	NaN	NaN	8.483916	5.125598	0.691753	-2.137862	-1.028732	-1.035742	0.113525	0.067688	0.009033	0.999850	-0.014252	-0.006858	-0.006905	
37854	    0	NaN	NaN	NaN	NaN	10.851958	4.760177	-6.873819	-3.600232	0.035623	-0.379265	0.144827	0.060879	-0.093167	0.999708	-0.023999	0.000237	-0.002528	
37855	    0	NaN	NaN	NaN	NaN	13.212548	-3.993124	-4.612434	-4.142582	-0.062378	0.553966	0.176392	-0.054260	-0.059937	0.999611	-0.027614	-0.000416	0.003693	
37856	    0	NaN	NaN	NaN	NaN	18.386947	6.129194	-1.256343	-3.547722	0.478838	0.344500	0.244912	0.081846	-0.019468	0.999712	-0.023649	0.003192	0.002296	
37857	    0	NaN	NaN	NaN	NaN	10.441018	-4.614483	4.658823	-3.149103	-0.500577	1.004302	0.139404	-0.059265	0.063843	0.999751	-0.020992	-0.003337	0.006695	
37858	    0	NaN	NaN	NaN	NaN	6.865562	-24.147626	-4.237059	-1.806657	-0.666213	1.041735	0.094015	-0.321967	-0.052202	0.999893	-0.012044	-0.004441	0.006945	
37859	    0	NaN	NaN	NaN	NaN	11.720068	-22.145804	-1.463525	0.764617	-0.250628	0.937282	0.158142	-0.294189	-0.020752	0.999966	0.005097	-0.001671	0.006248	
37860	    0	NaN	NaN	NaN	NaN	13.854554	-11.512588	-4.049781	3.206763	-0.177971	1.059527	0.185866	-0.150993	-0.057023	0.999745	0.021377	-0.001186	0.007063	
37861	    0	NaN	NaN	NaN	NaN	14.595089	-6.960655	-4.660729	3.474759	0.060803	0.912754	0.195129	-0.090149	-0.064331	0.999713	0.023163	0.000405	0.006084	
37862	    0	NaN	NaN	NaN	NaN	15.982030	0.308071	-5.217890	2.899132	0.111158	0.964375	0.213004	0.006823	-0.069615	0.999792	0.019326	0.000741	0.006429	
37863	    0	NaN	NaN	NaN	NaN	13.684119	2.512154	-5.354122	1.474756	0.050928	1.293219	0.182129	0.035767	-0.071106	0.999914	0.009831	0.000340	0.008621	
37864	    0	NaN	NaN	NaN	NaN	10.215293	-0.845734	-5.315623	0.105145	-0.026608	1.580888	0.136325	-0.009790	-0.070858	0.999944	0.000701	-0.000177	0.010539	
37865	    0	NaN	NaN	NaN	NaN	10.366758	-4.519788	-5.318436	-0.159505	-0.052644	1.689756	0.138916	-0.058777	-0.070801	0.999935	-0.001063	-0.000351	0.011265	
37866	    0	NaN	NaN	NaN	NaN	11.360007	-3.908710	-4.527847	0.440464	-0.067379	1.670731	0.152061	-0.050247	-0.060452	0.999933	0.002936	-0.000449	0.011138	
37867	    0	NaN	NaN	NaN	NaN	11.742097	-2.322021	-4.002500	0.822852	-0.059368	1.719521	0.156921	-0.028870	-0.053467	0.999919	0.005486	-0.000396	0.011463	
37868	    0	NaN	NaN	NaN	NaN	11.627577	-1.056438	-2.836160	1.014837	-0.043632	1.795778	0.155197	-0.011972	-0.037856	0.999905	0.006765	-0.000291	0.011971	
37869	    0	NaN	NaN	NaN	NaN	11.655298	-0.041514	-1.493880	1.208683	-0.013733	1.852293	0.155396	0.001526	-0.019897	0.999891	0.008058	-0.000092	0.012348	
37870	    0	NaN	NaN	NaN	NaN	11.199792	0.099949	-0.552264	1.292946	0.034047	1.888348	0.149296	0.003276	-0.007375	0.999883	0.008619	0.000227	0.012589	
37871	    0	NaN	NaN	NaN	NaN	10.463150	0.548460	-0.005760	1.347594	0.064805	1.850009	0.139404	0.009033	-0.000061	0.999883	0.008984	0.000432	0.012333	
37872	    0	NaN	NaN	NaN	NaN	9.844811	0.897087	0.147225	1.443444	0.127178	1.816679	0.131108	0.013531	0.001977	0.999880	0.009623	0.000848	0.012111	
37873	    0	NaN	NaN	NaN	NaN	9.450850	1.287618	-0.025752	1.528422	0.247918	1.793364	0.125793	0.018677	-0.000366	0.999875	0.010189	0.001653	0.011955	
37874	    0	NaN	NaN	NaN	NaN	8.799989	1.812130	-0.607293	1.647023	0.361793	1.820266	0.117008	0.025672	-0.008103	0.999863	0.010980	0.002412	0.012135	
37875	    0	NaN	NaN	NaN	NaN	8.452275	2.276488	-1.196023	1.653324	0.440047	1.939870	0.112244	0.031982	-0.015930	0.999851	0.011022	0.002934	0.012932	
37876	    0	NaN	NaN	NaN	NaN	8.609297	2.356447	-1.787429	1.454329	0.513149	2.048306	0.114264	0.033214	-0.023908	0.999853	0.009695	0.003421	0.013655	
37877	    0	NaN	NaN	NaN	NaN	8.654214	1.962071	-1.670224	1.016278	0.570082	2.059450	0.114929	0.027893	-0.022522	0.999875	0.006775	0.003800	0.013729	
37878	    0	NaN	NaN	NaN	NaN	8.552453	1.500662	-0.932577	0.752618	0.567218	1.950141	0.113711	0.021552	-0.012759	0.999895	0.005017	0.003781	0.013000	
37879	    0	NaN	NaN	NaN	NaN	8.612948	0.840200	-0.221464	0.810266	0.534026	1.769310	0.114685	0.012573	-0.003296	0.999909	0.005402	0.003560	0.011795	
37880	    0	NaN	NaN	NaN	NaN	8.791335	1.073880	-0.531934	0.902963	0.522580	1.575893	0.117033	0.015593	-0.007409	0.999920	0.006020	0.003484	0.010506	
37881	    0	NaN	NaN	NaN	NaN	9.086462	1.770533	-1.101042	0.808688	0.577941	1.506651	0.120850	0.024902	-0.015015	0.999928	0.005391	0.003853	0.010044	
37882	    0	NaN	NaN	NaN	NaN	9.354918	2.197501	-1.200890	0.522720	0.616564	1.489480	0.124366	0.030593	-0.016418	0.999936	0.003485	0.004110	0.009930	
37883	    0	NaN	NaN	NaN	NaN	9.560054	2.152729	-0.719317	0.245481	0.622714	1.472311	0.127136	0.029968	-0.010071	0.999942	0.001637	0.004151	0.009815	
37884	    0	NaN	NaN	NaN	NaN	9.635057	2.553270	-0.068927	0.164369	0.582802	1.499634	0.128114	0.035327	-0.001379	0.999942	0.001096	0.003885	0.009997	
37885	    0	NaN	NaN	NaN	NaN	9.430571	3.692102	0.058719	0.281530	0.464782	1.494054	0.125244	0.050476	0.000488	0.999944	0.001877	0.003098	0.009960	
37886	    0	NaN	NaN	NaN	NaN	9.326099	5.131754	-0.104212	0.386817	0.299268	1.451279	0.123675	0.069626	-0.001458	0.999948	0.002579	0.001995	0.009675	
37887	    0	NaN	NaN	NaN	NaN	9.148652	5.841258	-0.310945	0.436026	0.136902	1.338406	0.121277	0.078979	-0.004028	0.999955	0.002907	0.000913	0.008923	
37888	    0	NaN	NaN	NaN	NaN	9.180654	5.890277	-0.347792	0.414710	-0.024605	1.143134	0.121806	0.079479	-0.004398	0.999967	0.002765	-0.000164	0.007621	
37889	    0	NaN	NaN	NaN	NaN	9.694447	5.346388	0.090294	0.533299	-0.148631	0.862319	0.128845	0.072021	0.001587	0.999976	0.003555	-0.000991	0.005749	
37890	    0	NaN	NaN	NaN	NaN	10.153344	5.379688	0.108458	0.770050	-0.227310	0.530437	0.135120	0.072198	0.002021	0.999979	0.005134	-0.001515	0.003536	
37891	    0	NaN	NaN	NaN	NaN	10.489479	6.085954	-0.519694	0.995787	-0.241472	0.183679	0.139771	0.081360	-0.006165	0.999975	0.006639	-0.001610	0.001225	
37892	    0	NaN	NaN	NaN	NaN	10.346673	7.147424	-1.647160	1.098786	-0.219729	-0.190975	0.138108	0.095280	-0.021062	0.999970	0.007325	-0.001465	-0.001273	
