// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
48915	    0	NaN	NaN	NaN	NaN	8.132086	1.657773	-1.548798	-1.218811	0.143768	0.475508	0.108337	0.022278	-0.020935	0.999961	-0.008125	0.000958	0.003170	
48916	    0	NaN	NaN	NaN	NaN	8.215060	0.694956	-1.565466	-0.857029	0.003433	0.868902	0.109478	0.009781	-0.020930	0.999967	-0.005713	0.000023	0.005793	
48917	    0	NaN	NaN	NaN	NaN	8.689352	1.292428	-1.447648	-0.584658	-0.109293	1.257151	0.115723	0.018127	-0.019287	0.999956	-0.003898	-0.000729	0.008381	
48918	    0	NaN	NaN	NaN	NaN	8.858595	2.054941	-1.290595	-0.497257	-0.265509	1.622235	0.117840	0.028618	-0.017093	0.999934	-0.003315	-0.001770	0.010815	
48919	    0	NaN	NaN	NaN	NaN	8.831625	2.700252	-1.224595	-0.383962	-0.473086	2.010793	0.117310	0.037537	-0.016052	0.999902	-0.002560	-0.003154	0.013405	
48920	    0	NaN	NaN	NaN	NaN	9.074581	3.004075	-1.125487	-0.154932	-0.669224	2.393499	0.120400	0.041964	-0.014511	0.999862	-0.001033	-0.004461	0.015956	
48921	    0	NaN	NaN	NaN	NaN	9.907814	3.424958	-0.761891	0.060085	-0.843911	2.765636	0.131287	0.048096	-0.009399	0.999814	0.000401	-0.005626	0.018436	
48922	    0	NaN	NaN	NaN	NaN	10.822921	3.794713	-0.511627	0.105008	-0.967675	3.120336	0.143251	0.053588	-0.005858	0.999763	0.000700	-0.006451	0.020801	
48923	    0	NaN	NaN	NaN	NaN	11.133239	3.328316	-0.197527	0.058943	-1.106033	3.402079	0.147400	0.047729	-0.001526	0.999715	0.000393	-0.007373	0.022678	
48924	    0	NaN	NaN	NaN	NaN	11.077443	2.440807	0.013327	0.309168	-1.252408	3.632468	0.146845	0.036105	0.001478	0.999669	0.002061	-0.008348	0.024214	
48925	    0	NaN	NaN	NaN	NaN	11.323400	1.853827	0.542171	0.747537	-1.419820	3.814800	0.150208	0.028503	0.008789	0.999619	0.004983	-0.009464	0.025429	
48926	    0	NaN	NaN	NaN	NaN	11.646858	1.863608	1.068339	1.341447	-1.578089	3.975125	0.154400	0.028810	0.016118	0.999553	0.008942	-0.010519	0.026497	
48927	    0	NaN	NaN	NaN	NaN	11.871575	1.846052	1.524800	1.928096	-1.692736	4.141200	0.157288	0.028687	0.022461	0.999473	0.012852	-0.011283	0.027603	
48928	    0	NaN	NaN	NaN	NaN	11.902551	1.808388	1.393883	2.570731	-1.762182	4.266238	0.157700	0.028262	0.020903	0.999379	0.017135	-0.011745	0.028436	
48929	    0	NaN	NaN	NaN	NaN	11.978626	2.391683	0.663337	3.203548	-1.779415	4.390445	0.158569	0.036316	0.011475	0.999273	0.021352	-0.011860	0.029263	
48930	    0	NaN	NaN	NaN	NaN	12.799791	3.271648	-0.037144	3.560641	-1.735963	4.535797	0.169224	0.048717	0.002585	0.999194	0.023731	-0.011570	0.030231	
48931	    0	NaN	NaN	NaN	NaN	13.531493	4.192461	-0.331967	3.564672	-1.649405	4.663607	0.178589	0.061523	-0.001038	0.999173	0.023758	-0.010993	0.031082	
48932	    0	NaN	NaN	NaN	NaN	13.470060	5.790290	-0.838991	3.224072	-1.535198	4.752831	0.177121	0.083033	-0.007622	0.999214	0.021488	-0.010232	0.031677	
48933	    0	NaN	NaN	NaN	NaN	13.012437	8.141380	-1.186532	2.378033	-1.391765	4.702267	0.170105	0.114136	-0.012451	0.999339	0.015850	-0.009276	0.031342	
48934	    0	NaN	NaN	NaN	NaN	12.435299	9.575365	-1.279939	1.423322	-1.210711	4.487871	0.162007	0.132703	-0.014504	0.999475	0.009487	-0.008070	0.029914	
48935	    0	NaN	NaN	NaN	NaN	11.677826	10.111296	-1.274224	0.793897	-1.040407	4.047746	0.152100	0.139038	-0.015198	0.999598	0.005292	-0.006935	0.026981	
48936	    0	NaN	NaN	NaN	NaN	10.951291	11.208229	-1.232151	0.721048	-0.991012	3.407666	0.142673	0.152783	-0.014750	0.999708	0.004807	-0.006606	0.022716	
48937	    0	NaN	NaN	NaN	NaN	9.923725	14.999388	-1.072755	0.787548	-0.986545	2.691827	0.128784	0.202393	-0.012390	0.999804	0.005250	-0.006577	0.017944	
48938	    0	NaN	NaN	NaN	NaN	9.366931	17.173570	1.951497	0.045921	-0.685951	1.885327	0.121881	0.230517	0.026652	0.999910	0.000306	-0.004573	0.012568	
48939	    0	NaN	NaN	NaN	NaN	8.196863	15.586570	1.714943	-0.334600	-0.420574	0.948724	0.107910	0.208557	0.022705	0.999973	-0.002231	-0.002804	0.006325	
48940	    0	NaN	NaN	NaN	NaN	7.268561	15.763856	0.316638	-0.659325	-0.148488	-0.095272	0.097044	0.210139	0.003394	0.999990	-0.004395	-0.000990	-0.000635	
48941	    0	NaN	NaN	NaN	NaN	7.776558	14.430909	1.126278	-0.692232	-0.041771	-1.013386	0.104980	0.191772	0.014160	0.999966	-0.004615	-0.000278	-0.006756	
48942	    0	NaN	NaN	NaN	NaN	6.302128	14.111505	3.376477	-0.569358	0.157074	-1.782893	0.086305	0.187305	0.044218	0.999921	-0.003796	0.001047	-0.011886	
48943	    0	NaN	NaN	NaN	NaN	8.516286	12.873376	4.068278	-0.323168	0.452635	-2.466891	0.116516	0.169861	0.053528	0.999857	-0.002154	0.003017	-0.016445	
48944	    0	NaN	NaN	NaN	NaN	9.286298	-0.052334	-5.185203	0.394987	0.321312	-2.750890	0.123631	-0.002784	-0.069407	0.999825	0.002633	0.002142	-0.018338	
48945	    0	NaN	NaN	NaN	NaN	15.992342	-16.207231	-7.763438	0.642625	0.379538	-2.777079	0.208923	-0.219543	-0.104980	0.999816	0.004284	0.002530	-0.018513	
48946	    0	NaN	NaN	NaN	NaN	34.789082	6.655690	19.927601	1.777722	1.394278	-4.307596	0.468535	0.072208	0.262281	0.999474	0.011849	0.009294	-0.028712	
48947	    0	NaN	NaN	NaN	NaN	22.995464	8.929748	10.580965	3.204637	0.778373	-4.414979	0.310608	0.106934	0.141846	0.999325	0.021359	0.005188	-0.029427	
48948	    0	NaN	NaN	NaN	NaN	11.978801	2.903084	7.415804	1.210396	0.599618	-4.310496	0.161120	0.033295	0.098518	0.999546	0.008068	0.003997	-0.028732	
48949	    0	NaN	NaN	NaN	NaN	6.771557	2.526218	-1.947153	1.180757	0.180268	-4.050599	0.091125	0.031433	-0.025818	0.999603	0.007871	0.001202	-0.027000	
48950	    0	NaN	NaN	NaN	NaN	5.441075	8.281808	-4.288627	0.344504	0.220895	-3.791979	0.075226	0.108676	-0.057040	0.999677	0.002296	0.001472	-0.025277	
48951	    0	NaN	NaN	NaN	NaN	5.572402	4.807660	-3.054409	-0.133907	0.101432	-3.365418	0.075684	0.062378	-0.040833	0.999747	-0.000893	0.000676	-0.022434	
48952	    0	NaN	NaN	NaN	NaN	8.185791	6.152939	-1.609288	-0.069813	0.006724	-2.882086	0.110692	0.079912	-0.021500	0.999815	-0.000465	0.000045	-0.019213	
48953	    0	NaN	NaN	NaN	NaN	10.868234	8.260109	-0.800384	-0.136620	0.096135	-2.524114	0.146729	0.107666	-0.010864	0.999857	-0.000911	0.000641	-0.016827	
48954	    0	NaN	NaN	NaN	NaN	11.898898	5.943307	-2.336573	-0.150352	0.212438	-2.133252	0.159713	0.076946	-0.031458	0.999897	-0.001002	0.001416	-0.014221	
48955	    0	NaN	NaN	NaN	NaN	12.926191	5.095630	-0.884565	-0.140193	0.357207	-1.746410	0.173096	0.065918	-0.012268	0.999928	-0.000935	0.002381	-0.011642	
48956	    0	NaN	NaN	NaN	NaN	13.093266	5.660667	0.426155	-0.224737	0.435741	-1.446415	0.175309	0.073795	0.005062	0.999948	-0.001498	0.002905	-0.009643	
48957	    0	NaN	NaN	NaN	NaN	13.829887	5.070646	1.321996	-0.156786	0.428730	-1.238267	0.184998	0.066101	0.017029	0.999961	-0.001045	0.002858	-0.008255	
48958	    0	NaN	NaN	NaN	NaN	14.375836	4.740182	1.147122	-0.169517	0.445609	-1.055871	0.192161	0.061868	0.014654	0.999969	-0.001130	0.002971	-0.007039	
48959	    0	NaN	NaN	NaN	NaN	14.213428	4.248198	0.644771	-0.267651	0.396541	-0.929840	0.189880	0.055481	0.007996	0.999975	-0.001784	0.002644	-0.006199	
48960	    0	NaN	NaN	NaN	NaN	14.079983	4.016512	0.655771	-0.274231	0.358489	-0.821262	0.188043	0.052540	0.008198	0.999980	-0.001828	0.002390	-0.005475	
48961	    0	NaN	NaN	NaN	NaN	12.885802	3.657665	0.702990	-0.410702	0.287821	-0.715260	0.172058	0.047974	0.008911	0.999983	-0.002738	0.001919	-0.004768	
48962	    0	NaN	NaN	NaN	NaN	12.280079	3.524832	0.790286	-0.582365	0.238754	-0.663761	0.163957	0.046312	0.010096	0.999981	-0.003882	0.001592	-0.004425	
48963	    0	NaN	NaN	NaN	NaN	11.993860	2.640137	1.028816	-0.807817	0.210573	-0.682646	0.160095	0.034546	0.013306	0.999973	-0.005385	0.001404	-0.004551	
48964	    0	NaN	NaN	NaN	NaN	11.556198	1.766153	1.544489	-0.988066	0.170519	-0.744447	0.154221	0.022918	0.020266	0.999965	-0.006587	0.001137	-0.004963	
48965	    0	NaN	NaN	NaN	NaN	11.690396	1.309804	2.068988	-0.976051	0.185969	-0.883495	0.156006	0.016724	0.027283	0.999960	-0.006507	0.001240	-0.005890	
48966	    0	NaN	NaN	NaN	NaN	11.779382	0.285069	2.235125	-0.830566	0.242046	-1.042142	0.157128	0.002873	0.029531	0.999959	-0.005537	0.001614	-0.006948	
48967	    0	NaN	NaN	NaN	NaN	11.535546	-0.426113	1.827344	-0.493676	0.329594	-1.203362	0.153809	-0.006836	0.024048	0.999960	-0.003291	0.002197	-0.008022	
48968	    0	NaN	NaN	NaN	NaN	11.120293	-0.317702	0.198070	0.074674	0.450189	-1.348993	0.148232	-0.005570	0.002193	0.999954	0.000498	0.003001	-0.008993	
48969	    0	NaN	NaN	NaN	NaN	10.224596	-0.071651	-0.299848	0.385245	0.565351	-1.580464	0.136292	-0.002380	-0.004517	0.999933	0.002568	0.003769	-0.010536	
48970	    0	NaN	NaN	NaN	NaN	8.997129	1.248364	-0.866359	0.891810	0.657198	-1.785194	0.120097	0.015286	-0.011984	0.999902	0.005945	0.004381	-0.011901	
48971	    0	NaN	NaN	NaN	NaN	8.221075	3.633764	-1.483382	1.209838	0.685532	-2.033707	0.110168	0.047119	-0.019897	0.999865	0.008065	0.004570	-0.013557	
48972	    0	NaN	NaN	NaN	NaN	7.606056	5.066836	-0.946533	1.369791	0.706998	-2.260477	0.102359	0.066134	-0.012493	0.999833	0.009131	0.004713	-0.015069	
48973	    0	NaN	NaN	NaN	NaN	6.708339	6.391427	-2.284782	1.222878	0.623313	-2.561348	0.090759	0.083923	-0.030151	0.999812	0.008152	0.004155	-0.017075	
48974	    0	NaN	NaN	NaN	NaN	7.211362	4.778004	-3.561829	0.763224	0.481110	-2.702256	0.097129	0.062204	-0.047482	0.999819	0.005088	0.003207	-0.018014	
48975	    0	NaN	NaN	NaN	NaN	6.661572	1.749885	-3.038889	-0.296417	0.558071	-2.567043	0.089050	0.021729	-0.040894	0.999845	-0.001976	0.003720	-0.017113	
48976	    0	NaN	NaN	NaN	NaN	6.698810	0.012692	-2.244837	-0.978808	0.519732	-2.425703	0.089198	-0.001471	-0.030234	0.999842	-0.006525	0.003465	-0.016171	
48977	    0	NaN	NaN	NaN	NaN	6.722584	-0.596209	-1.816441	-1.435029	0.471524	-2.346746	0.089417	-0.009583	-0.024414	0.999826	-0.009566	0.003143	-0.015644	
48978	    0	NaN	NaN	NaN	NaN	6.619572	-0.485438	-1.589324	-1.812861	0.444918	-2.278665	0.088083	-0.008069	-0.021361	0.999806	-0.012085	0.002966	-0.015190	
48979	    0	NaN	NaN	NaN	NaN	6.573457	-0.323992	-1.232378	-2.009714	0.412730	-2.152775	0.087524	-0.005798	-0.016602	0.999803	-0.013397	0.002751	-0.014351	
48980	    0	NaN	NaN	NaN	NaN	6.728500	1.074111	-1.177686	-1.983523	0.379394	-2.000118	0.089851	0.012913	-0.016107	0.999820	-0.013223	0.002529	-0.013333	
48981	    0	NaN	NaN	NaN	NaN	6.773057	2.013502	-1.396647	-2.041023	0.314730	-1.783088	0.090576	0.025513	-0.019165	0.999834	-0.013606	0.002098	-0.011887	
48982	    0	NaN	NaN	NaN	NaN	7.322906	1.188751	-1.672840	-2.020261	0.250065	-1.435441	0.097745	0.014611	-0.022670	0.999862	-0.013468	0.001667	-0.009569	
48983	    0	NaN	NaN	NaN	NaN	8.200603	0.057475	-1.664908	-1.716091	0.190120	-0.952748	0.109314	-0.000183	-0.022339	0.999913	-0.011440	0.001267	-0.006351	
48984	    0	NaN	NaN	NaN	NaN	8.480052	0.251828	-1.436362	-1.383612	0.110008	-0.428731	0.113062	0.002857	-0.019262	0.999952	-0.009224	0.000733	-0.002858	
48985	    0	NaN	NaN	NaN	NaN	8.047612	1.111165	-1.145035	-1.261011	-0.014305	0.032044	0.107300	0.014709	-0.015381	0.999964	-0.008407	-0.000095	0.000214	
48986	    0	NaN	NaN	NaN	NaN	7.736279	1.799240	-1.184884	-1.302070	-0.139048	0.436026	0.103095	0.024152	-0.015912	0.999957	-0.008680	-0.000927	0.002907	
48987	    0	NaN	NaN	NaN	NaN	7.671236	2.007672	-1.622687	-1.227257	-0.278096	0.834861	0.102173	0.027161	-0.021667	0.999949	-0.008182	-0.001854	0.005566	
48988	    0	NaN	NaN	NaN	NaN	8.070495	2.480265	-1.928478	-1.112676	-0.425873	1.246003	0.107401	0.033772	-0.025657	0.999933	-0.007418	-0.002839	0.008307	
48989	    0	NaN	NaN	NaN	NaN	8.662795	2.688318	-1.619777	-1.056180	-0.561350	1.684051	0.115173	0.036987	-0.021423	0.999905	-0.007041	-0.003742	0.011227	
48990	    0	NaN	NaN	NaN	NaN	9.414631	2.717312	-1.337206	-0.917427	-0.701410	2.138422	0.125078	0.037909	-0.017472	0.999868	-0.006116	-0.004676	0.014256	
48991	    0	NaN	NaN	NaN	NaN	10.102239	2.824852	-1.087136	-0.798130	-0.811435	2.599681	0.134094	0.039917	-0.013977	0.999821	-0.005321	-0.005409	0.017330	
48992	    0	NaN	NaN	NaN	NaN	10.527284	3.420921	-1.102315	-0.744211	-0.911165	3.041793	0.139488	0.048376	-0.014084	0.999763	-0.004961	-0.006074	0.020277	
48993	    0	NaN	NaN	NaN	NaN	10.755741	3.922846	-1.235567	-0.865690	-1.030644	3.437008	0.142273	0.055481	-0.015808	0.999697	-0.005771	-0.006870	0.022911	
48994	    0	NaN	NaN	NaN	NaN	10.817975	3.468745	-1.244822	-0.940963	-1.208501	3.767427	0.143148	0.049754	-0.015746	0.999632	-0.006272	-0.008056	0.025113	
48995	    0	NaN	NaN	NaN	NaN	11.079139	2.562086	-0.930954	-0.825663	-1.411252	4.003698	0.146851	0.038025	-0.011230	0.999584	-0.005504	-0.009407	0.026688	
48996	    0	NaN	NaN	NaN	NaN	11.268609	1.816075	-0.142324	-0.533804	-1.629025	4.164129	0.149508	0.028369	-0.000367	0.999549	-0.003558	-0.010859	0.027757	
48997	    0	NaN	NaN	NaN	NaN	11.446404	1.227358	0.848006	0.057945	-1.842794	4.269330	0.151917	0.020691	0.013184	0.999519	0.000386	-0.012283	0.028458	
48998	    0	NaN	NaN	NaN	NaN	12.029920	0.953982	1.343688	0.731692	-2.001922	4.366112	0.159681	0.017281	0.020127	0.999475	0.004877	-0.013344	0.029102	
48999	    0	NaN	NaN	NaN	NaN	12.889222	0.938992	1.848167	1.355244	-2.080224	4.476653	0.171021	0.017395	0.027161	0.999417	0.009033	-0.013865	0.029839	
49000	    0	NaN	NaN	NaN	NaN	13.192374	1.333564	1.802545	1.997712	-2.114038	4.552013	0.174893	0.022755	0.026785	0.999352	0.013315	-0.014091	0.030340	
49001	    0	NaN	NaN	NaN	NaN	13.369599	2.270674	0.989858	2.513724	-2.088904	4.650848	0.177002	0.035522	0.016235	0.999282	0.016754	-0.013923	0.030998	
49002	    0	NaN	NaN	NaN	NaN	13.541569	2.633411	0.198730	2.749282	-2.009520	4.760806	0.179257	0.040730	0.005770	0.999238	0.018324	-0.013393	0.031731	
49003	    0	NaN	NaN	NaN	NaN	13.937041	3.071700	-0.484650	2.876781	-1.868727	4.782569	0.184448	0.046936	-0.003296	0.999229	0.019174	-0.012455	0.031876	
49004	    0	NaN	NaN	NaN	NaN	14.301379	4.666884	-0.785850	2.639210	-1.676388	4.744711	0.188680	0.068361	-0.007195	0.999282	0.017591	-0.011173	0.031624	
49005	    0	NaN	NaN	NaN	NaN	13.977754	6.868366	-0.841062	2.007266	-1.379862	4.592861	0.183533	0.097351	-0.008240	0.999399	0.013379	-0.009197	0.030613	
49006	    0	NaN	NaN	NaN	NaN	13.068025	8.449285	-1.056697	1.161612	-1.049443	4.298495	0.171004	0.117687	-0.011987	0.999535	0.007743	-0.006995	0.028652	
49007	    0	NaN	NaN	NaN	NaN	11.108250	10.438863	-2.400773	0.651819	-0.901759	3.854257	0.144653	0.143066	-0.030518	0.999642	0.004345	-0.006011	0.025692	
49008	    0	NaN	NaN	NaN	NaN	9.820353	13.896916	-2.889423	0.061088	-0.894428	3.179283	0.127198	0.188030	-0.037683	0.999757	0.000407	-0.005962	0.021194	
49009	    0	NaN	NaN	NaN	NaN	8.725148	14.970690	-0.349167	-0.270522	-0.897830	2.301512	0.113281	0.201355	-0.004333	0.999863	-0.001803	-0.005985	0.015343	
49010	    0	NaN	NaN	NaN	NaN	8.704405	15.878366	1.828869	-0.604117	-0.756613	1.329401	0.114054	0.212826	0.024108	0.999939	-0.004027	-0.005044	0.008862	
49011	    0	NaN	NaN	NaN	NaN	8.277923	15.591086	2.756051	-0.922974	-0.493102	0.369075	0.109741	0.208374	0.035828	0.999972	-0.006153	-0.003287	0.002460	
49012	    0	NaN	NaN	NaN	NaN	8.056049	14.345621	3.277560	-0.839574	-0.307276	-0.504974	0.107969	0.191154	0.042851	0.999976	-0.005597	-0.002048	-0.003366	
49013	    0	NaN	NaN	NaN	NaN	6.445256	14.043927	4.607709	-0.221303	-0.099565	-1.307505	0.087524	0.186584	0.061218	0.999960	-0.001475	-0.000664	-0.008717	
49014	    0	NaN	NaN	NaN	NaN	8.478295	13.739445	6.059178	0.513856	0.214584	-2.021951	0.115613	0.181368	0.081248	0.999902	0.003426	0.001431	-0.013479	
49015	    0	NaN	NaN	NaN	NaN	11.236726	17.187768	3.831828	1.802040	0.460811	-3.014654	0.154541	0.225464	0.053345	0.999721	0.012012	0.003072	-0.020096	
49016	    0	NaN	NaN	NaN	NaN	15.762876	-7.549519	1.047078	1.398317	0.836215	-3.219104	0.208015	-0.105257	0.011830	0.999710	0.009321	0.005574	-0.021459	
49017	    0	NaN	NaN	NaN	NaN	32.424510	-0.257652	14.265361	2.387265	1.326052	-4.286060	0.433594	-0.018799	0.186157	0.999426	0.015912	0.008839	-0.028568	
49018	    0	NaN	NaN	NaN	NaN	24.908349	7.139372	6.863933	2.976980	0.809562	-4.504960	0.335227	0.083338	0.091448	0.999337	0.019842	0.005396	-0.030026	
49019	    0	NaN	NaN	NaN	NaN	11.915311	7.669399	3.265262	1.389111	0.358259	-4.479952	0.161926	0.097046	0.044067	0.999508	0.009259	0.002388	-0.029861	
49020	    0	NaN	NaN	NaN	NaN	5.057193	6.490065	0.640172	0.647531	0.031618	-4.058726	0.069738	0.084630	0.008889	0.999624	0.004316	0.000211	-0.027055	
49021	    0	NaN	NaN	NaN	NaN	4.094437	9.099419	-1.090145	-0.288419	0.009871	-3.617258	0.057495	0.119934	-0.014771	0.999707	-0.001923	0.000066	-0.024113	
49022	    0	NaN	NaN	NaN	NaN	5.455221	3.018943	-2.931332	-0.514882	-0.126324	-3.240510	0.073614	0.038534	-0.039157	0.999760	-0.003432	-0.000842	-0.021602	
49023	    0	NaN	NaN	NaN	NaN	8.232488	4.011022	-2.268819	-0.061230	-0.164089	-2.819991	0.110779	0.051392	-0.030151	0.999822	-0.000408	-0.001094	-0.018799	
49024	    0	NaN	NaN	NaN	NaN	10.441874	7.348270	-1.454184	0.061086	-0.140482	-2.433550	0.140808	0.095709	-0.019218	0.999867	0.000407	-0.000937	-0.016223	
49025	    0	NaN	NaN	NaN	NaN	12.545750	7.770290	-0.916744	-0.058224	-0.049783	-2.088042	0.168701	0.101257	-0.012207	0.999903	-0.000388	-0.000332	-0.013920	
49026	    0	NaN	NaN	NaN	NaN	12.037000	5.219983	-1.973937	-0.207142	0.066949	-1.673448	0.161244	0.067767	-0.026485	0.999936	-0.001381	0.000446	-0.011156	
49027	    0	NaN	NaN	NaN	NaN	12.330517	5.607611	-0.933607	-0.251773	0.167801	-1.313799	0.165039	0.073303	-0.012756	0.999959	-0.001678	0.001119	-0.008759	
49028	    0	NaN	NaN	NaN	NaN	12.893088	5.390393	0.057050	-0.353626	0.244191	-1.111376	0.172435	0.070597	0.000313	0.999968	-0.002357	0.001628	-0.007409	
49029	    0	NaN	NaN	NaN	NaN	14.004965	4.124438	0.122208	-0.440029	0.298264	-0.933274	0.187073	0.053833	0.001099	0.999974	-0.002934	0.001988	-0.006222	
49030	    0	NaN	NaN	NaN	NaN	15.225762	4.662833	0.182103	-0.461486	0.300410	-0.824696	0.203352	0.061060	0.001832	0.999978	-0.003077	0.002003	-0.005498	
49031	    0	NaN	NaN	NaN	NaN	14.513221	3.335818	-0.003651	-0.482944	0.325730	-0.742154	0.193726	0.043518	-0.000610	0.999980	-0.003220	0.002172	-0.004948	
49032	    0	NaN	NaN	NaN	NaN	13.804228	2.990835	-0.301793	-0.493958	0.289537	-0.631431	0.184214	0.039088	-0.004509	0.999984	-0.003293	0.001930	-0.004210	
49033	    0	NaN	NaN	NaN	NaN	13.030711	3.086502	-0.386565	-0.601820	0.256921	-0.573924	0.173889	0.040466	-0.005615	0.999983	-0.004012	0.001713	-0.003826	
49034	    0	NaN	NaN	NaN	NaN	12.313532	2.679289	-0.287298	-0.795942	0.190545	-0.542025	0.164303	0.035109	-0.004227	0.999978	-0.005306	0.001270	-0.003613	
49035	    0	NaN	NaN	NaN	NaN	11.783391	1.002953	0.375785	-0.977335	0.157501	-0.560194	0.157166	0.012817	0.004761	0.999970	-0.006516	0.001050	-0.003735	
49036	    0	NaN	NaN	NaN	NaN	11.215056	1.857730	0.705305	-0.988637	0.137044	-0.635440	0.149646	0.024197	0.009107	0.999969	-0.006591	0.000914	-0.004236	
49037	    0	NaN	NaN	NaN	NaN	10.655288	1.863618	1.231709	-0.926981	0.167229	-0.757035	0.142212	0.024231	0.016113	0.999967	-0.006180	0.001115	-0.005047	
49038	    0	NaN	NaN	NaN	NaN	10.413595	1.537441	1.394214	-0.819549	0.186112	-0.867328	0.138987	0.019796	0.018308	0.999968	-0.005464	0.001241	-0.005782	
49039	    0	NaN	NaN	NaN	NaN	10.189934	1.237172	0.707178	-0.658043	0.225022	-1.005375	0.135986	0.015625	0.009155	0.999967	-0.004387	0.001500	-0.006702	
49040	    0	NaN	NaN	NaN	NaN	9.822395	-0.613614	-0.426237	-0.538451	0.240472	-1.120247	0.130890	-0.009180	-0.005861	0.999964	-0.003590	0.001603	-0.007468	
49041	    0	NaN	NaN	NaN	NaN	9.475382	-1.008284	-0.113384	-0.168087	0.325588	-1.211371	0.126221	-0.014465	-0.001770	0.999964	-0.001121	0.002171	-0.008076	
49042	    0	NaN	NaN	NaN	NaN	9.540020	1.099520	-0.960201	0.237039	0.365788	-1.391480	0.127297	0.013500	-0.013091	0.999952	0.001580	0.002439	-0.009276	
49043	    0	NaN	NaN	NaN	NaN	8.744292	2.104811	-1.757020	0.328596	0.403985	-1.619374	0.116821	0.026855	-0.023682	0.999935	0.002191	0.002693	-0.010796	
49044	    0	NaN	NaN	NaN	NaN	7.888297	2.415686	-1.686516	0.415146	0.419294	-1.822092	0.105495	0.030992	-0.022695	0.999918	0.002768	0.002795	-0.012147	
49045	    0	NaN	NaN	NaN	NaN	7.449207	3.310150	-1.463044	0.471655	0.424590	-2.031967	0.099854	0.042847	-0.019653	0.999899	0.003144	0.002831	-0.013546	
49046	    0	NaN	NaN	NaN	NaN	6.826711	3.803025	-1.515211	0.188120	0.443047	-2.235976	0.091705	0.049369	-0.020411	0.999884	0.001254	0.002954	-0.014906	
49047	    0	NaN	NaN	NaN	NaN	6.936999	4.333307	-3.019356	-0.602561	0.362366	-2.455449	0.093323	0.056091	-0.040710	0.999854	-0.004017	0.002416	-0.016369	
49048	    0	NaN	NaN	NaN	NaN	8.098458	1.452909	-2.542906	-1.679821	0.391844	-2.491548	0.108188	0.017193	-0.034389	0.999796	-0.011198	0.002612	-0.016609	
49049	    0	NaN	NaN	NaN	NaN	7.678519	-1.037042	-2.167527	-2.393733	0.489991	-2.319340	0.102051	-0.015869	-0.028992	0.999747	-0.015957	0.003266	-0.015461	
49050	    0	NaN	NaN	NaN	NaN	7.545387	-2.309084	-1.512066	-2.785898	0.530913	-2.171865	0.100071	-0.032611	-0.019921	0.999716	-0.018571	0.003539	-0.014478	
49051	    0	NaN	NaN	NaN	NaN	7.628568	-2.194269	-0.987896	-2.741103	0.476259	-2.054396	0.101257	-0.030884	-0.012939	0.999734	-0.018272	0.003175	-0.013695	
49052	    0	NaN	NaN	NaN	NaN	8.096912	-1.501029	-0.992475	-2.602447	0.424323	-1.899725	0.107655	-0.021607	-0.013172	0.999764	-0.017348	0.002829	-0.012664	
49053	    0	NaN	NaN	NaN	NaN	8.762774	-0.646831	-0.891973	-2.478385	0.372673	-1.682395	0.116699	-0.010132	-0.012024	0.999797	-0.016521	0.002484	-0.011215	
49054	    0	NaN	NaN	NaN	NaN	9.246288	0.292658	-1.094123	-2.212686	0.278249	-1.399541	0.123284	0.002534	-0.014861	0.999846	-0.014750	0.001855	-0.009330	
49055	    0	NaN	NaN	NaN	NaN	9.611896	1.192830	-1.416370	-1.875177	0.176960	-0.975641	0.128235	0.014832	-0.019226	0.999900	-0.012501	0.001180	-0.006504	
49056	    0	NaN	NaN	NaN	NaN	9.164218	1.457999	-1.346164	-1.578172	0.047065	-0.502692	0.122248	0.018840	-0.018188	0.999939	-0.010521	0.000314	-0.003351	
49057	    0	NaN	NaN	NaN	NaN	8.261557	0.541148	-0.769009	-1.263872	-0.164225	-0.066949	0.110168	0.007080	-0.010193	0.999964	-0.008426	-0.001095	-0.000446	
49058	    0	NaN	NaN	NaN	NaN	8.105177	0.115134	-0.445541	-0.933416	-0.344041	0.301840	0.108079	0.001717	-0.005703	0.999975	-0.006223	-0.002294	0.002012	
49059	    0	NaN	NaN	NaN	NaN	8.190170	0.521680	-0.464304	-0.720841	-0.502972	0.629430	0.109192	0.007385	-0.005859	0.999973	-0.004806	-0.003353	0.004196	
49060	    0	NaN	NaN	NaN	NaN	8.261422	1.659917	-0.769071	-0.591953	-0.667628	0.948584	0.110054	0.022789	-0.009853	0.999962	-0.003946	-0.004451	0.006324	
49061	    0	NaN	NaN	NaN	NaN	8.108262	3.242022	-0.847238	-0.588238	-0.839871	1.313237	0.107788	0.044128	-0.010864	0.999938	-0.003922	-0.005599	0.008755	
49062	    0	NaN	NaN	NaN	NaN	8.364658	3.857849	-0.511438	-0.574798	-1.037726	1.702792	0.110980	0.052675	-0.006250	0.999904	-0.003832	-0.006918	0.011352	
