// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
24630	    0	NaN	NaN	NaN	NaN	19.916381	7.506068	1.860648	2.188928	-1.691529	5.827697	0.261095	0.109879	0.029326	0.999075	0.014588	-0.011273	0.038839	
24631	    0	NaN	NaN	NaN	NaN	17.620679	8.514192	-0.444765	1.181483	-1.371361	5.664593	0.230469	0.122314	-0.002869	0.999214	0.007874	-0.009140	0.037754	
24632	    0	NaN	NaN	NaN	NaN	15.486007	5.739971	-2.743521	1.152677	-1.215777	5.226538	0.203925	0.083939	-0.034294	0.999331	0.007683	-0.008103	0.034836	
24633	    0	NaN	NaN	NaN	NaN	15.460914	5.716436	-3.473898	1.568687	-1.165642	4.450814	0.204102	0.082764	-0.043884	0.999475	0.010456	-0.007770	0.029667	
24634	    0	NaN	NaN	NaN	NaN	14.174757	11.651262	-2.762735	1.908282	-1.200939	3.704110	0.185353	0.160397	-0.033323	0.999581	0.012720	-0.008005	0.024691	
24635	    0	NaN	NaN	NaN	NaN	12.296237	13.110252	1.271681	0.631763	-0.849647	3.076985	0.160217	0.178040	0.018616	0.999764	0.004211	-0.005664	0.020512	
24636	    0	NaN	NaN	NaN	NaN	10.188499	14.247778	0.045298	-0.260364	-0.733741	2.265740	0.132953	0.191995	0.000927	0.999872	-0.001736	-0.004891	0.015104	
24637	    0	NaN	NaN	NaN	NaN	8.566784	14.263489	0.738676	-1.139144	-0.516713	1.291497	0.112549	0.191223	0.008789	0.999928	-0.007594	-0.003445	0.008610	
24638	    0	NaN	NaN	NaN	NaN	8.442031	11.175974	2.570718	-0.902088	-0.420002	0.392393	0.112075	0.149510	0.033692	0.999974	-0.006014	-0.002800	0.002616	
24639	    0	NaN	NaN	NaN	NaN	8.430968	10.578453	2.786141	-0.567486	-0.251771	-0.340463	0.112671	0.140930	0.036804	0.999989	-0.003783	-0.001678	-0.002270	
24640	    0	NaN	NaN	NaN	NaN	7.569128	10.287510	3.006843	-0.469497	-0.134612	-0.875336	0.101685	0.136700	0.039754	0.999977	-0.003130	-0.000897	-0.005836	
24641	    0	NaN	NaN	NaN	NaN	7.347542	8.119673	3.091147	-0.211718	-0.020457	-1.274315	0.098877	0.107483	0.041077	0.999963	-0.001411	-0.000136	-0.008495	
24642	    0	NaN	NaN	NaN	NaN	7.790354	6.295971	3.340647	0.238900	0.055505	-1.571446	0.104759	0.082781	0.044636	0.999944	0.001593	0.000370	-0.010476	
24643	    0	NaN	NaN	NaN	NaN	11.160784	4.699848	3.446728	0.643892	0.077250	-1.867158	0.149597	0.060608	0.046143	0.999912	0.004292	0.000515	-0.012447	
24644	    0	NaN	NaN	NaN	NaN	9.077393	4.773071	5.104935	0.822434	0.233755	-2.171461	0.122039	0.061505	0.068217	0.999879	0.005483	0.001558	-0.014476	
24645	    0	NaN	NaN	NaN	NaN	12.602808	13.452654	-2.814081	2.996998	0.186132	-2.708000	0.171204	0.177002	-0.034180	0.999637	0.019978	0.001241	-0.018051	
24646	    0	NaN	NaN	NaN	NaN	25.961197	14.006790	-27.136910	3.525259	-0.676779	-4.048939	0.352787	0.185704	-0.355870	0.999349	0.023497	-0.004511	-0.026987	
24647	    0	NaN	NaN	NaN	NaN	29.094683	6.448671	-6.995581	-0.311902	0.144362	-4.666513	0.390259	0.073669	-0.093811	0.999513	-0.002079	0.000962	-0.031105	
24648	    0	NaN	NaN	NaN	NaN	12.588628	-12.149314	8.934964	-0.973412	-0.173251	-3.434411	0.163955	-0.164996	0.120388	0.999716	-0.006489	-0.001155	-0.022894	
24649	    0	NaN	NaN	NaN	NaN	15.625147	11.026500	30.113981	0.127042	0.969557	-3.587518	0.214355	0.141602	0.400269	0.999692	0.000847	0.006463	-0.023914	
24650	    0	NaN	NaN	NaN	NaN	11.771743	7.923048	16.416989	1.508499	0.634932	-3.516017	0.160268	0.099706	0.219242	0.999665	0.010056	0.004232	-0.023438	
24651	    0	NaN	NaN	NaN	NaN	6.984456	3.023788	-6.595933	2.008652	0.178118	-3.206403	0.093872	0.039490	-0.087524	0.999681	0.013390	0.001187	-0.021374	
24652	    0	NaN	NaN	NaN	NaN	6.702810	9.597452	-6.333841	0.814151	0.229181	-2.651319	0.091491	0.126818	-0.083899	0.999827	0.005427	0.001528	-0.017674	
24653	    0	NaN	NaN	NaN	NaN	13.469396	8.227939	-2.411598	0.168234	0.160366	-2.129818	0.181091	0.107178	-0.032227	0.999898	0.001122	0.001069	-0.014198	
24654	    0	NaN	NaN	NaN	NaN	12.728698	8.352306	-3.288721	-0.662483	0.189260	-1.498777	0.170760	0.109466	-0.044551	0.999939	-0.004416	0.001262	-0.009992	
24655	    0	NaN	NaN	NaN	NaN	14.217659	5.699237	-2.976814	-1.393349	0.255924	-1.006530	0.190002	0.074341	-0.040710	0.999932	-0.009289	0.001706	-0.006710	
24656	    0	NaN	NaN	NaN	NaN	14.783687	2.277521	0.885513	-1.309226	0.165227	-0.743593	0.197276	0.029490	0.011330	0.999949	-0.008728	0.001101	-0.004957	
24657	    0	NaN	NaN	NaN	NaN	15.540097	2.533627	2.502140	-1.010382	0.217440	-0.667770	0.207397	0.033081	0.032837	0.999966	-0.006736	0.001450	-0.004452	
24658	    0	NaN	NaN	NaN	NaN	16.337498	0.799119	2.353542	-0.769048	0.203706	-0.426724	0.217905	0.010195	0.031032	0.999982	-0.005127	0.001358	-0.002845	
24659	    0	NaN	NaN	NaN	NaN	15.288098	2.061209	1.236087	-0.596669	0.235749	-0.284387	0.203918	0.027161	0.016052	0.999989	-0.003978	0.001572	-0.001896	
24660	    0	NaN	NaN	NaN	NaN	14.398701	2.513328	-1.703178	-0.856596	0.366356	-0.184251	0.191967	0.033143	-0.023368	0.999979	-0.005711	0.002442	-0.001228	
24661	    0	NaN	NaN	NaN	NaN	13.124616	0.153512	-2.563637	-1.059160	0.301125	-0.081254	0.174927	0.001709	-0.034546	0.999972	-0.007061	0.002007	-0.000542	
24662	    0	NaN	NaN	NaN	NaN	12.410183	-0.393394	-2.516071	-0.809101	0.183679	-0.071383	0.165425	-0.005506	-0.033721	0.999984	-0.005394	0.001225	-0.000476	
24663	    0	NaN	NaN	NaN	NaN	11.842931	0.747865	-1.149793	-0.541164	0.129891	-0.084686	0.157898	0.009827	-0.015503	0.999992	-0.003608	0.000866	-0.000565	
24664	    0	NaN	NaN	NaN	NaN	10.195820	1.241893	0.346285	-0.294256	0.156212	-0.096989	0.135960	0.016479	0.004443	0.999997	-0.001962	0.001041	-0.000647	
24665	    0	NaN	NaN	NaN	NaN	10.506158	2.969313	0.823822	-0.135613	0.221014	-0.379944	0.140198	0.039246	0.010742	0.999995	-0.000904	0.001473	-0.002533	
24666	    0	NaN	NaN	NaN	NaN	10.694731	4.348834	-0.761291	-0.297406	0.272515	-0.928981	0.142933	0.057079	-0.010524	0.999977	-0.001983	0.001817	-0.006193	
24667	    0	NaN	NaN	NaN	NaN	11.973471	4.878189	0.176720	-0.469645	0.247197	-1.473454	0.160278	0.063477	0.001892	0.999945	-0.003131	0.001648	-0.009823	
24668	    0	NaN	NaN	NaN	NaN	13.159489	11.900115	0.284557	-0.550340	0.166232	-2.240985	0.177808	0.156035	0.003022	0.999881	-0.003669	0.001108	-0.014939	
24669	    0	NaN	NaN	NaN	NaN	13.181782	16.205212	-1.684120	-0.957235	0.142491	-3.206901	0.180298	0.212097	-0.023987	0.999750	-0.006381	0.000950	-0.021378	
24670	    0	NaN	NaN	NaN	NaN	14.572604	11.963322	-1.873270	-1.424989	0.325916	-4.095842	0.198498	0.153879	-0.026885	0.999579	-0.009499	0.002172	-0.027302	
24671	    0	NaN	NaN	NaN	NaN	15.093622	4.192726	0.379161	-1.115263	0.520790	-4.499970	0.202820	0.049866	0.003967	0.999516	-0.007434	0.003471	-0.029995	
24672	    0	NaN	NaN	NaN	NaN	13.939758	3.156900	0.937117	-0.476010	0.678461	-4.654511	0.187104	0.036336	0.011529	0.999503	-0.003173	0.004522	-0.031025	
24673	    0	NaN	NaN	NaN	NaN	12.617617	4.812695	0.104419	-0.379867	0.772038	-4.772445	0.170166	0.058777	0.000366	0.999477	-0.002532	0.005146	-0.031811	
24674	    0	NaN	NaN	NaN	NaN	11.714913	4.077765	-0.277228	-0.846592	0.827133	-4.881388	0.157832	0.049226	-0.004851	0.999439	-0.005643	0.005513	-0.032537	
24675	    0	NaN	NaN	NaN	NaN	11.385908	2.266112	-0.346346	-1.017998	0.861901	-4.833168	0.152649	0.025269	-0.005676	0.999441	-0.006785	0.005745	-0.032215	
24676	    0	NaN	NaN	NaN	NaN	10.384609	1.415002	-0.977381	-1.093816	0.870474	-4.636092	0.138875	0.014479	-0.013953	0.999478	-0.007291	0.005802	-0.030902	
24677	    0	NaN	NaN	NaN	NaN	8.964469	1.158913	-1.124981	-1.443340	0.932419	-4.413003	0.119812	0.011780	-0.015869	0.999501	-0.009621	0.006215	-0.029415	
24678	    0	NaN	NaN	NaN	NaN	7.611875	0.890012	-1.093526	-1.639338	0.976048	-4.195349	0.101669	0.008860	-0.015349	0.999528	-0.010927	0.006506	-0.027965	
24679	    0	NaN	NaN	NaN	NaN	6.713430	0.466385	-1.002931	-1.706568	1.029120	-4.019192	0.089539	0.003662	-0.014038	0.999553	-0.011375	0.006860	-0.026791	
24680	    0	NaN	NaN	NaN	NaN	6.398976	0.111296	-0.816574	-1.653187	1.043847	-3.874509	0.085239	-0.000843	-0.011480	0.999581	-0.011020	0.006958	-0.025826	
24681	    0	NaN	NaN	NaN	NaN	6.458936	-0.196727	-0.842818	-1.353291	1.010640	-3.758713	0.085938	-0.004883	-0.011780	0.999622	-0.009021	0.006737	-0.025055	
24682	    0	NaN	NaN	NaN	NaN	6.404821	-0.025329	-0.978417	-1.048111	0.977150	-3.639491	0.085267	-0.002501	-0.013589	0.999660	-0.006987	0.006514	-0.024261	
24683	    0	NaN	NaN	NaN	NaN	6.284250	0.017973	-1.047850	-0.766830	0.895160	-3.469622	0.083679	-0.001770	-0.014465	0.999701	-0.005112	0.005967	-0.023129	
24684	    0	NaN	NaN	NaN	NaN	5.860950	-0.301733	-1.216214	-0.457087	0.782269	-3.230364	0.077949	-0.005754	-0.016607	0.999749	-0.003047	0.005215	-0.021534	
24685	    0	NaN	NaN	NaN	NaN	5.205927	-0.555343	-1.630508	-0.164663	0.655791	-2.947053	0.069153	-0.008789	-0.022034	0.999796	-0.001098	0.004372	-0.019646	
24686	    0	NaN	NaN	NaN	NaN	4.724764	-0.695466	-1.766599	-0.029470	0.524167	-2.617974	0.062739	-0.010374	-0.023772	0.999841	-0.000196	0.003494	-0.017452	
24687	    0	NaN	NaN	NaN	NaN	4.696896	-0.888503	-1.698458	0.051071	0.424592	-2.203070	0.062378	-0.012756	-0.022827	0.999887	0.000340	0.002831	-0.014687	
24688	    0	NaN	NaN	NaN	NaN	4.222050	-0.863004	-1.635162	0.271660	0.346764	-1.711217	0.056108	-0.012108	-0.021954	0.999930	0.001811	0.002312	-0.011408	
24689	    0	NaN	NaN	NaN	NaN	3.351481	-0.291544	-1.567398	0.540740	0.278238	-1.138129	0.044617	-0.004150	-0.020996	0.999963	0.003605	0.001855	-0.007587	
24690	    0	NaN	NaN	NaN	NaN	2.893647	1.055120	-1.192896	0.880916	0.246622	-0.543027	0.038607	0.014022	-0.015886	0.999974	0.005873	0.001644	-0.003620	
24691	    0	NaN	NaN	NaN	NaN	2.254116	3.448667	-0.885230	1.199926	0.199272	0.033188	0.030029	0.046082	-0.011475	0.999967	0.007999	0.001328	0.000221	
24692	    0	NaN	NaN	NaN	NaN	0.806583	4.992416	-1.270757	1.332400	0.172666	0.647460	0.010448	0.066758	-0.016363	0.999950	0.008883	0.001151	0.004316	
24693	    0	NaN	NaN	NaN	NaN	0.128291	5.287521	-2.099174	1.242857	0.146631	1.241713	0.001099	0.070740	-0.027405	0.999930	0.008286	0.000978	0.008278	
24694	    0	NaN	NaN	NaN	NaN	0.396854	4.455217	-2.649290	0.866916	0.128464	1.817377	0.004539	0.059664	-0.034984	0.999909	0.005779	0.000856	0.012115	
24695	    0	NaN	NaN	NaN	NaN	1.169937	3.097503	-2.245600	0.389832	0.126463	2.461738	0.014893	0.041626	-0.029846	0.999861	0.002599	0.000843	0.016411	
24696	    0	NaN	NaN	NaN	NaN	1.510537	1.187339	-0.701255	0.251790	0.065666	3.250807	0.019787	0.016278	-0.009332	0.999763	0.001678	0.000438	0.021670	
24697	    0	NaN	NaN	NaN	NaN	2.379248	0.966076	-0.273830	0.879156	-0.153370	3.957850	0.031372	0.013733	-0.003540	0.999634	0.005860	-0.001022	0.026382	
24698	    0	NaN	NaN	NaN	NaN	3.714200	2.967321	-0.900549	1.003240	-0.287008	4.602715	0.048299	0.041138	-0.011642	0.999505	0.006687	-0.001913	0.030680	
24699	    0	NaN	NaN	NaN	NaN	4.866695	4.125118	-1.398327	0.459000	-0.379305	5.169761	0.062988	0.057251	-0.018311	0.999398	0.003059	-0.002528	0.034458	
24700	    0	NaN	NaN	NaN	NaN	6.118456	3.993923	-1.604538	-0.218491	-0.510527	5.616798	0.079583	0.056227	-0.021201	0.999291	-0.001456	-0.003403	0.037436	
24701	    0	NaN	NaN	NaN	NaN	7.902829	2.614095	-1.743575	-0.579797	-0.724460	5.906143	0.104004	0.038879	-0.022888	0.999206	-0.003864	-0.004828	0.039364	
24702	    0	NaN	NaN	NaN	NaN	9.929340	0.988749	-0.790829	-0.566214	-0.974026	6.090130	0.131777	0.018505	-0.009750	0.999147	-0.003774	-0.006492	0.040589	
24703	    0	NaN	NaN	NaN	NaN	11.438250	-0.152594	0.677372	-0.094441	-1.204125	6.140392	0.152344	0.004211	0.010254	0.999129	-0.000629	-0.008025	0.040924	
24704	    0	NaN	NaN	NaN	NaN	12.391915	0.100660	1.527320	0.663812	-1.390586	6.157615	0.164789	0.008019	0.021919	0.999104	0.004424	-0.009268	0.041039	
24705	    0	NaN	NaN	NaN	NaN	13.480293	2.415349	1.088482	1.337667	-1.476041	6.236149	0.178040	0.039490	0.016602	0.999047	0.008915	-0.009837	0.041561	
24706	    0	NaN	NaN	NaN	NaN	15.318147	4.552026	-0.054865	1.163538	-1.398220	6.465927	0.201366	0.069410	0.001671	0.998997	0.007754	-0.009318	0.043092	
24707	    0	NaN	NaN	NaN	NaN	16.600937	3.636615	-0.551889	0.589148	-1.333703	6.714308	0.218933	0.058350	-0.005188	0.998951	0.003926	-0.008888	0.044746	
24708	    0	NaN	NaN	NaN	NaN	17.371933	1.815715	-0.980673	0.393102	-1.328847	6.803080	0.230313	0.034708	-0.010949	0.998929	0.002620	-0.008856	0.045338	
24709	    0	NaN	NaN	NaN	NaN	18.659336	2.444897	-1.758406	0.547218	-1.320393	6.709721	0.247192	0.043762	-0.021118	0.998954	0.003647	-0.008800	0.044716	
24710	    0	NaN	NaN	NaN	NaN	19.915624	4.499954	-1.900811	0.461493	-1.249967	6.563937	0.262774	0.071614	-0.022938	0.999002	0.003076	-0.008330	0.043745	
24711	    0	NaN	NaN	NaN	NaN	20.486040	6.255280	-2.042849	-0.145815	-1.173959	6.388373	0.269470	0.094910	-0.025208	0.999062	-0.000972	-0.007824	0.042576	
24712	    0	NaN	NaN	NaN	NaN	17.669948	5.392335	-2.620573	-0.609858	-1.010945	6.091711	0.232656	0.081249	-0.033684	0.999144	-0.004065	-0.006738	0.040600	
24713	    0	NaN	NaN	NaN	NaN	18.146403	6.868111	-2.773018	-0.904726	-0.855076	5.508198	0.238586	0.100159	-0.036194	0.999290	-0.006030	-0.005699	0.036713	
24714	    0	NaN	NaN	NaN	NaN	16.619698	9.237451	-2.782230	-0.981229	-0.957192	4.843476	0.217706	0.129998	-0.036534	0.999436	-0.006540	-0.006380	0.032284	
24715	    0	NaN	NaN	NaN	NaN	13.802180	13.227688	-2.491349	-1.487372	-1.081478	3.985974	0.179504	0.180847	-0.033691	0.999572	-0.009914	-0.007209	0.026569	
24716	    0	NaN	NaN	NaN	NaN	12.426082	13.120412	2.224931	-1.963718	-0.974420	2.968897	0.161983	0.178547	0.028404	0.999697	-0.013090	-0.006495	0.019791	
24717	    0	NaN	NaN	NaN	NaN	12.672757	13.395517	3.316176	-2.052037	-0.653922	1.642316	0.166809	0.181030	0.042480	0.999837	-0.013680	-0.004359	0.010948	
24718	    0	NaN	NaN	NaN	NaN	11.215014	13.376853	3.887745	-2.131536	-0.231465	0.242051	0.149167	0.179314	0.049523	0.999896	-0.014210	-0.001543	0.001614	
24719	    0	NaN	NaN	NaN	NaN	9.073186	13.318443	4.796026	-1.449425	-0.105145	-0.858897	0.121948	0.177490	0.062317	0.999936	-0.009663	-0.000701	-0.005726	
24720	    0	NaN	NaN	NaN	NaN	8.550077	13.258633	4.924556	-1.241295	0.068953	-1.668459	0.115992	0.176034	0.064149	0.999904	-0.008275	0.000460	-0.011123	
24721	    0	NaN	NaN	NaN	NaN	9.814892	9.999858	5.633406	-1.459626	0.311868	-2.167622	0.132935	0.132141	0.073547	0.999846	-0.009730	0.002079	-0.014450	
24722	    0	NaN	NaN	NaN	NaN	9.733578	6.366339	6.300722	-1.268513	0.526318	-2.548901	0.131498	0.083364	0.082841	0.999813	-0.008456	0.003509	-0.016992	
24723	    0	NaN	NaN	NaN	NaN	9.697022	4.711506	6.045668	-0.426176	0.551067	-2.809699	0.130737	0.060608	0.079956	0.999813	-0.002841	0.003674	-0.018730	
24724	    0	NaN	NaN	NaN	NaN	11.273083	9.718278	0.693375	0.549801	0.295287	-3.641735	0.153412	0.125843	0.009411	0.999696	0.003665	0.001968	-0.024276	
24725	    0	NaN	NaN	NaN	NaN	11.305527	14.262222	4.700806	2.977228	0.503788	-4.358245	0.156372	0.184387	0.065857	0.999375	0.019844	0.003358	-0.029049	
24726	    0	NaN	NaN	NaN	NaN	18.158919	5.141487	-2.738428	4.209791	0.464607	-4.097467	0.243778	0.062913	-0.035447	0.999228	0.028058	0.003097	-0.027309	
24727	    0	NaN	NaN	NaN	NaN	20.032661	0.451362	-9.336125	2.054454	0.246792	-3.380406	0.266968	0.001709	-0.124878	0.999650	0.013695	0.001645	-0.022533	
24728	    0	NaN	NaN	NaN	NaN	14.961708	8.807810	-4.194865	-0.460654	0.092560	-2.886669	0.201663	0.113398	-0.056408	0.999809	-0.003071	0.000617	-0.019243	
24729	    0	NaN	NaN	NaN	NaN	13.950361	9.919924	6.888382	-1.227316	0.209441	-2.694687	0.188477	0.129639	0.090515	0.999804	-0.008182	0.001396	-0.017963	
24730	    0	NaN	NaN	NaN	NaN	14.200471	2.858955	16.476592	-1.117435	0.514584	-2.453750	0.190699	0.036639	0.218759	0.999832	-0.007449	0.003430	-0.016357	
24731	    0	NaN	NaN	NaN	NaN	15.398775	-0.608724	15.721112	-0.015450	0.638177	-2.240843	0.206055	-0.011169	0.208740	0.999879	-0.000103	0.004254	-0.014938	
24732	    0	NaN	NaN	NaN	NaN	15.217082	4.616345	8.819050	0.887811	0.649908	-2.060735	0.204216	0.058058	0.117055	0.999878	0.005919	0.004333	-0.013738	
24733	    0	NaN	NaN	NaN	NaN	14.972840	5.660336	1.392001	0.772070	0.563066	-1.736119	0.200562	0.073059	0.018188	0.999912	0.005147	0.003754	-0.011574	
24734	    0	NaN	NaN	NaN	NaN	15.322208	5.221264	-3.922237	0.338178	0.563058	-1.284762	0.204685	0.067984	-0.052910	0.999953	0.002254	0.003754	-0.008565	
24735	    0	NaN	NaN	NaN	NaN	14.359256	4.983299	-6.441940	-0.559479	0.608832	-0.828561	0.191467	0.065063	-0.086914	0.999969	-0.003730	0.004059	-0.005524	
24736	    0	NaN	NaN	NaN	NaN	12.667837	2.397748	-5.926920	-1.440123	0.506124	-0.429304	0.168725	0.030723	-0.079894	0.999944	-0.009601	0.003374	-0.002862	
24737	    0	NaN	NaN	NaN	NaN	12.515153	2.210380	-3.162117	-1.576884	0.341613	-0.193409	0.166809	0.028809	-0.042847	0.999941	-0.010512	0.002277	-0.001289	
24738	    0	NaN	NaN	NaN	NaN	13.018063	0.988994	-0.883535	-1.391193	0.298838	0.026751	0.173548	0.013105	-0.012248	0.999954	-0.009274	0.001992	0.000178	
24739	    0	NaN	NaN	NaN	NaN	11.603178	0.071244	0.713134	-1.037989	0.275376	0.259211	0.154724	0.001282	0.009216	0.999972	-0.006920	0.001836	0.001728	
24740	    0	NaN	NaN	NaN	NaN	9.331661	-0.367866	0.797778	-0.363780	0.287820	0.556900	0.124459	-0.004417	0.010409	0.999988	-0.002425	0.001919	0.003713	
24741	    0	NaN	NaN	NaN	NaN	10.000178	0.129197	1.307638	0.367358	0.325730	0.787359	0.133362	0.002380	0.017151	0.999980	0.002449	0.002172	0.005249	
24742	    0	NaN	NaN	NaN	NaN	11.241311	1.326778	0.949576	0.665767	0.346473	0.872048	0.149807	0.018506	0.012396	0.999970	0.004438	0.002310	0.005814	
24743	    0	NaN	NaN	NaN	NaN	11.860242	4.334044	0.502083	0.924835	0.495534	0.514417	0.157959	0.058289	0.006531	0.999969	0.006166	0.003304	0.003429	
24744	    0	NaN	NaN	NaN	NaN	11.365686	4.449052	-1.106538	0.622706	0.664620	-0.244190	0.151572	0.059136	-0.015180	0.999980	0.004151	0.004431	-0.001628	
24745	    0	NaN	NaN	NaN	NaN	10.942508	2.612775	-0.567952	0.409273	0.593381	-0.822837	0.146057	0.034058	-0.008057	0.999973	0.002728	0.003956	-0.005486	
24746	    0	NaN	NaN	NaN	NaN	12.235116	7.226379	-0.011625	0.481093	0.530304	-1.682609	0.164201	0.094515	-0.000429	0.999926	0.003207	0.003535	-0.011217	
24747	    0	NaN	NaN	NaN	NaN	10.242941	8.954939	-2.587599	0.363938	0.559784	-2.367316	0.138306	0.117310	-0.034729	0.999866	0.002426	0.003732	-0.015781	
24748	    0	NaN	NaN	NaN	NaN	12.084809	12.436268	-3.473327	-0.241203	0.575252	-3.142644	0.164376	0.162320	-0.047200	0.999771	-0.001608	0.003835	-0.020949	
24749	    0	NaN	NaN	NaN	NaN	13.371387	8.931299	-1.012985	-0.762265	0.764697	-3.803312	0.181152	0.114441	-0.015015	0.999652	-0.005081	0.005097	-0.025352	
24750	    0	NaN	NaN	NaN	NaN	13.228146	4.683036	1.564383	-0.351668	0.858139	-4.209144	0.178150	0.057505	0.019704	0.999587	-0.002344	0.005720	-0.028057	
24751	    0	NaN	NaN	NaN	NaN	11.831996	4.376953	1.407923	0.016739	0.902501	-4.385455	0.159485	0.053711	0.017822	0.999554	0.000112	0.006016	-0.029232	
24752	    0	NaN	NaN	NaN	NaN	11.293864	5.095028	0.187885	0.217043	0.926832	-4.528144	0.152555	0.063345	0.001660	0.999524	0.001447	0.006178	-0.030183	
24753	    0	NaN	NaN	NaN	NaN	10.900723	4.776365	-0.922069	0.190719	0.864173	-4.664819	0.147156	0.059143	-0.013062	0.999498	0.001271	0.005760	-0.031094	
24754	    0	NaN	NaN	NaN	NaN	10.502692	4.264625	-0.987713	-0.050362	0.773178	-4.692005	0.141652	0.052443	-0.013915	0.999497	-0.000336	0.005154	-0.031275	
24755	    0	NaN	NaN	NaN	NaN	10.080807	3.538842	-0.628204	-0.417635	0.726820	-4.645924	0.135742	0.042969	-0.009155	0.999504	-0.002784	0.004845	-0.030968	
24756	    0	NaN	NaN	NaN	NaN	9.345773	2.752331	-0.463311	-0.929552	0.774603	-4.492526	0.125599	0.032904	-0.007036	0.999518	-0.006196	0.005163	-0.029945	
24757	    0	NaN	NaN	NaN	NaN	8.468491	1.322231	-0.152319	-1.369932	0.923112	-4.323119	0.113342	0.014343	-0.002869	0.999523	-0.009131	0.006153	-0.028816	
24758	    0	NaN	NaN	NaN	NaN	7.163736	0.014287	-0.468096	-1.415557	0.995497	-4.116046	0.095428	-0.002492	-0.006860	0.999557	-0.009436	0.006636	-0.027436	
24759	    0	NaN	NaN	NaN	NaN	6.167802	-0.944840	-0.900758	-1.283053	1.027959	-3.896085	0.081787	-0.014832	-0.012451	0.999602	-0.008553	0.006852	-0.025970	
24760	    0	NaN	NaN	NaN	NaN	5.675714	-1.341990	-1.214277	-0.977722	0.999898	-3.648074	0.075100	-0.019832	-0.016567	0.999660	-0.006517	0.006665	-0.024318	
24761	    0	NaN	NaN	NaN	NaN	5.363628	-1.442716	-1.533741	-0.631059	0.946516	-3.399219	0.070923	-0.020935	-0.020813	0.999714	-0.004207	0.006310	-0.022659	
24762	    0	NaN	NaN	NaN	NaN	5.142435	-1.126489	-1.825981	-0.360803	0.843210	-3.132352	0.068093	-0.016504	-0.024692	0.999763	-0.002405	0.005621	-0.020881	
24763	    0	NaN	NaN	NaN	NaN	5.033273	-0.725772	-2.072904	-0.250499	0.746775	-2.832022	0.066772	-0.010986	-0.027954	0.999807	-0.001670	0.004978	-0.018879	
24764	    0	NaN	NaN	NaN	NaN	5.040077	-0.659085	-2.024917	-0.343769	0.652346	-2.501661	0.066923	-0.009968	-0.027268	0.999848	-0.002292	0.004349	-0.016677	
24765	    0	NaN	NaN	NaN	NaN	5.270907	-0.874112	-1.876744	-0.366081	0.589392	-2.094917	0.070007	-0.012695	-0.025269	0.999891	-0.002440	0.003929	-0.013966	
24766	    0	NaN	NaN	NaN	NaN	5.073576	-0.719072	-1.732769	-0.135472	0.526869	-1.617800	0.067457	-0.010337	-0.023332	0.999935	-0.000903	0.003512	-0.010785	
24767	    0	NaN	NaN	NaN	NaN	4.612479	0.702493	-1.052452	0.167086	0.484234	-1.149000	0.061523	0.008911	-0.014221	0.999965	0.001114	0.003228	-0.007660	
24768	    0	NaN	NaN	NaN	NaN	4.012116	2.456498	-1.362139	0.443890	0.430586	-0.632576	0.053580	0.032581	-0.018219	0.999982	0.002959	0.002871	-0.004217	
24769	    0	NaN	NaN	NaN	NaN	3.094143	2.596259	-1.831290	0.746731	0.394966	-0.033188	0.041199	0.034729	-0.024353	0.999984	0.004978	0.002633	-0.000221	
24770	    0	NaN	NaN	NaN	NaN	2.437569	2.481017	-2.202794	0.754744	0.345614	0.584368	0.032304	0.033354	-0.029278	0.999976	0.005032	0.002304	0.003896	
24771	    0	NaN	NaN	NaN	NaN	2.251818	2.477054	-2.241399	0.689659	0.265506	1.115242	0.029724	0.033386	-0.029785	0.999960	0.004598	0.001770	0.007435	
24772	    0	NaN	NaN	NaN	NaN	2.534831	2.974119	-1.873322	0.624003	0.185255	1.593911	0.033342	0.040114	-0.024853	0.999933	0.004160	0.001235	0.010626	
24773	    0	NaN	NaN	NaN	NaN	2.503953	3.403441	-1.389082	0.372661	0.114445	2.155571	0.032715	0.045898	-0.018433	0.999893	0.002484	0.000763	0.014370	
24774	    0	NaN	NaN	NaN	NaN	2.341412	2.802097	-1.240490	0.388122	0.001001	2.900546	0.030488	0.037998	-0.016442	0.999809	0.002587	0.000007	0.019336	
24775	    0	NaN	NaN	NaN	NaN	3.116723	2.391528	-1.049393	0.723485	-0.148789	3.673936	0.040771	0.032959	-0.013794	0.999687	0.004823	-0.000992	0.024490	
24776	    0	NaN	NaN	NaN	NaN	4.282749	3.562320	-1.567558	0.874745	-0.324345	4.378730	0.055727	0.049258	-0.020495	0.999554	0.005831	-0.002162	0.029187	
24777	    0	NaN	NaN	NaN	NaN	5.662200	3.917837	-2.263983	0.509930	-0.439392	4.981974	0.073792	0.054810	-0.029785	0.999438	0.003399	-0.002929	0.033207	
24778	    0	NaN	NaN	NaN	NaN	7.527060	3.808268	-2.570018	-0.081557	-0.569472	5.477228	0.098548	0.054379	-0.033919	0.999326	-0.000544	-0.003796	0.036507	
