// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 4646	    0	NaN	NaN	NaN	NaN	8.320432	5.363336	-1.563674	3.163163	-0.833782	1.476143	0.110333	0.073009	-0.018705	0.999713	0.021086	-0.005558	0.009840	
 4647	    0	NaN	NaN	NaN	NaN	5.794472	8.034299	-2.927391	3.053723	-0.884714	1.727653	0.076233	0.108765	-0.036377	0.999708	0.020356	-0.005898	0.011517	
 4648	    0	NaN	NaN	NaN	NaN	6.712004	7.921058	-1.413413	2.973883	-0.830347	1.766847	0.088333	0.106998	-0.016242	0.999719	0.019824	-0.005535	0.011778	
 4649	    0	NaN	NaN	NaN	NaN	6.420515	7.134545	-2.645185	1.554319	-0.813138	1.681211	0.084717	0.096436	-0.033813	0.999868	0.010362	-0.005421	0.011208	
 4650	    0	NaN	NaN	NaN	NaN	5.849205	7.143541	0.768776	0.662203	-0.687667	1.739410	0.076829	0.096095	0.011027	0.999912	0.004415	-0.004584	0.011596	
 4651	    0	NaN	NaN	NaN	NaN	5.570026	6.317741	3.220761	1.175921	-0.691676	1.677762	0.073120	0.084717	0.043945	0.999896	0.007839	-0.004611	0.011185	
 4652	    0	NaN	NaN	NaN	NaN	5.964602	5.518404	0.759206	0.734012	-0.596537	1.483474	0.078753	0.074308	0.010799	0.999930	0.004893	-0.003977	0.009890	
 4653	    0	NaN	NaN	NaN	NaN	6.209738	6.405384	1.080999	0.362925	-0.494963	1.146140	0.082092	0.085999	0.014893	0.999962	0.002419	-0.003300	0.007641	
 4654	    0	NaN	NaN	NaN	NaN	5.901484	6.660585	-0.363443	-0.588088	-0.303700	0.758606	0.078246	0.089185	-0.005036	0.999977	-0.003921	-0.002025	0.005057	
 4655	    0	NaN	NaN	NaN	NaN	5.824551	3.611299	1.239381	-1.276034	0.000143	0.452620	0.077515	0.048523	0.016113	0.999959	-0.008507	0.000001	0.003017	
 4656	    0	NaN	NaN	NaN	NaN	5.876710	-0.945512	2.302003	-0.796228	0.144339	0.413134	0.078420	-0.012228	0.030684	0.999981	-0.005308	0.000962	0.002754	
 4657	    0	NaN	NaN	NaN	NaN	7.122242	-3.611297	2.268987	0.076246	0.314713	0.207138	0.095093	-0.048035	0.030029	0.999996	0.000508	0.002098	0.001381	
 4658	    0	NaN	NaN	NaN	NaN	8.082064	-6.135907	2.299712	0.234032	0.637152	0.065947	0.107925	-0.081812	0.030077	0.999990	0.001560	0.004248	0.000440	
 4659	    0	NaN	NaN	NaN	NaN	8.295965	-8.603570	-1.237239	-0.620845	0.456192	-0.116730	0.110474	-0.114868	-0.016357	0.999986	-0.004139	0.003041	-0.000778	
 4660	    0	NaN	NaN	NaN	NaN	5.092735	-15.009824	-11.201295	-0.837572	-0.524430	-0.511269	0.067738	-0.201191	-0.147992	0.999972	-0.005584	-0.003496	-0.003408	
 4661	    0	NaN	NaN	NaN	NaN	9.686317	-20.818624	-13.328633	1.205087	-1.068184	-0.325591	0.129822	-0.276428	-0.179016	0.999940	0.008034	-0.007121	-0.002171	
 4662	    0	NaN	NaN	NaN	NaN	10.675769	-23.722351	-7.259812	3.060797	-0.480543	0.015164	0.142698	-0.314227	-0.102767	0.999786	0.020404	-0.003203	0.000101	
 4663	    0	NaN	NaN	NaN	NaN	7.906737	-9.893844	-6.450365	2.837735	-0.314016	0.192272	0.105774	-0.130127	-0.088257	0.999818	0.018917	-0.002093	0.001282	
 4664	    0	NaN	NaN	NaN	NaN	7.861629	5.430461	-1.453644	2.415098	0.378673	0.339762	0.104609	0.072946	-0.018475	0.999865	0.016100	0.002524	0.002265	
 4665	    0	NaN	NaN	NaN	NaN	11.141699	9.171708	2.986003	1.762585	0.910976	0.070383	0.148743	0.121887	0.040344	0.999912	0.011750	0.006073	0.000469	
 4666	    0	NaN	NaN	NaN	NaN	13.408660	2.066208	3.777351	0.749020	0.358202	-0.155927	0.178930	0.027113	0.050074	0.999984	0.004993	0.002388	-0.001040	
 4667	    0	NaN	NaN	NaN	NaN	13.469790	-17.447159	0.774976	0.221016	-0.886352	-0.529294	0.178711	-0.233276	0.011047	0.999975	0.001473	-0.005909	-0.003529	
 4668	    0	NaN	NaN	NaN	NaN	14.894169	-24.175021	-5.306561	1.615091	-0.811265	-0.618999	0.197650	-0.322371	-0.073154	0.999918	0.010767	-0.005408	-0.004127	
 4669	    0	NaN	NaN	NaN	NaN	10.823521	-3.786870	0.934139	1.162878	-0.406271	-0.518424	0.144104	-0.051086	0.012451	0.999960	0.007752	-0.002708	-0.003456	
 4670	    0	NaN	NaN	NaN	NaN	9.281316	18.888772	0.547486	0.351192	-0.506546	-0.452044	0.124482	0.251457	0.008308	0.999987	0.002341	-0.003377	-0.003014	
 4671	    0	NaN	NaN	NaN	NaN	9.068957	12.658140	-1.603128	-0.704246	-0.012016	-0.643162	0.121643	0.168152	-0.022156	0.999979	-0.004695	-0.000080	-0.004288	
 4672	    0	NaN	NaN	NaN	NaN	8.777869	5.227429	-4.654587	-1.531255	-0.102856	-0.897238	0.117493	0.068359	-0.062683	0.999929	-0.010208	-0.000686	-0.005981	
 4673	    0	NaN	NaN	NaN	NaN	11.580862	-0.804464	-5.898664	-0.999516	0.042344	-1.167318	0.154297	-0.012451	-0.078613	0.999947	-0.006663	0.000282	-0.007782	
 4674	    0	NaN	NaN	NaN	NaN	11.955689	1.741856	-3.972304	-0.562059	-0.166944	-1.545270	0.159695	0.021382	-0.052869	0.999939	-0.003747	-0.001113	-0.010302	
 4675	    0	NaN	NaN	NaN	NaN	12.256817	3.000090	-2.970711	0.385817	-0.129893	-1.623950	0.163879	0.038330	-0.039368	0.999937	0.002572	-0.000866	-0.010826	
 4676	    0	NaN	NaN	NaN	NaN	12.056081	1.443764	-2.896006	0.602544	-0.085689	-1.591907	0.160963	0.017697	-0.038448	0.999935	0.004017	-0.000571	-0.010612	
 4677	    0	NaN	NaN	NaN	NaN	11.595131	2.221041	-2.206051	0.192407	-0.018883	-1.585609	0.154907	0.028015	-0.029358	0.999943	0.001283	-0.000126	-0.010571	
 4678	    0	NaN	NaN	NaN	NaN	11.230214	4.334738	-2.281689	-0.177244	0.084259	-1.607640	0.150327	0.056151	-0.030574	0.999941	-0.001182	0.000562	-0.010717	
 4679	    0	NaN	NaN	NaN	NaN	11.454825	3.980211	-2.575515	-0.659196	0.217586	-1.674311	0.153259	0.051208	-0.034790	0.999927	-0.004395	0.001451	-0.011162	
 4680	    0	NaN	NaN	NaN	NaN	11.326236	2.274378	-2.876544	-0.956181	0.337753	-1.680899	0.151255	0.028384	-0.038879	0.999914	-0.006374	0.002252	-0.011206	
 4681	    0	NaN	NaN	NaN	NaN	10.256981	0.781589	-3.501356	-1.146593	0.466935	-1.730977	0.136719	0.008484	-0.047180	0.999899	-0.007644	0.003113	-0.011539	
 4682	    0	NaN	NaN	NaN	NaN	9.725738	-0.232823	-3.643322	-1.400096	0.589537	-1.727840	0.129434	-0.005053	-0.049046	0.999882	-0.009334	0.003930	-0.011518	
 4683	    0	NaN	NaN	NaN	NaN	9.376680	-1.130791	-3.362763	-1.595805	0.678092	-1.696088	0.124634	-0.016968	-0.045227	0.999868	-0.010638	0.004520	-0.011307	
 4684	    0	NaN	NaN	NaN	NaN	9.029945	-1.742335	-2.897963	-1.483360	0.802265	-1.686787	0.119917	-0.024966	-0.039041	0.999873	-0.009889	0.005348	-0.011245	
 4685	    0	NaN	NaN	NaN	NaN	8.770303	-2.210649	-2.577350	-1.285650	0.884090	-1.665752	0.116394	-0.031067	-0.034790	0.999884	-0.008571	0.005894	-0.011105	
 4686	    0	NaN	NaN	NaN	NaN	8.483390	-1.978819	-2.389560	-0.974354	0.934585	-1.647289	0.112611	-0.027832	-0.032386	0.999899	-0.006495	0.006230	-0.010982	
 4687	    0	NaN	NaN	NaN	NaN	8.096912	-2.641011	-2.393606	-0.522295	0.950459	-1.635980	0.107361	-0.036499	-0.032471	0.999914	-0.003482	0.006336	-0.010906	
 4688	    0	NaN	NaN	NaN	NaN	7.979698	-2.967814	-2.078263	-0.064375	0.885368	-1.694344	0.105774	-0.040780	-0.028318	0.999918	-0.000429	0.005902	-0.011295	
 4689	    0	NaN	NaN	NaN	NaN	8.034024	-2.409584	-1.701466	0.158505	0.749178	-1.716086	0.106628	-0.033325	-0.023254	0.999921	0.001057	0.004994	-0.011440	
 4690	    0	NaN	NaN	NaN	NaN	8.475246	-1.512613	-1.577253	0.250203	0.626150	-1.690048	0.112678	-0.021403	-0.021536	0.999926	0.001668	0.004174	-0.011267	
 4691	    0	NaN	NaN	NaN	NaN	9.093282	-0.367766	-1.657163	0.260931	0.591244	-1.609647	0.121094	-0.006165	-0.022583	0.999932	0.001740	0.003942	-0.010731	
 4692	    0	NaN	NaN	NaN	NaN	8.921838	-0.204915	-1.672349	-0.030184	0.621714	-1.598488	0.118826	-0.004004	-0.022790	0.999934	-0.000201	0.004145	-0.010656	
 4693	    0	NaN	NaN	NaN	NaN	9.079182	0.086817	-1.518037	-0.270516	0.633445	-1.615943	0.120972	-0.000183	-0.020752	0.999931	-0.001803	0.004223	-0.010773	
 4694	    0	NaN	NaN	NaN	NaN	9.411715	-0.218505	-1.527684	-0.287110	0.613846	-1.618088	0.125363	-0.004306	-0.020875	0.999931	-0.001914	0.004092	-0.010787	
 4695	    0	NaN	NaN	NaN	NaN	9.705951	-0.849362	-1.249048	-0.129178	0.588812	-1.643981	0.129211	-0.012756	-0.017151	0.999931	-0.000861	0.003925	-0.010960	
 4696	    0	NaN	NaN	NaN	NaN	9.864556	-2.181817	-1.137787	-0.072958	0.542605	-1.664152	0.131138	-0.030555	-0.015631	0.999931	-0.000486	0.003617	-0.011094	
 4697	    0	NaN	NaN	NaN	NaN	9.424164	-4.007223	-1.637584	-0.168232	0.457916	-1.623379	0.125000	-0.054810	-0.022156	0.999936	-0.001122	0.003053	-0.010822	
 4698	    0	NaN	NaN	NaN	NaN	8.987199	-5.655414	-2.617118	-0.361926	0.335891	-1.537973	0.118969	-0.076713	-0.034978	0.999942	-0.002413	0.002239	-0.010253	
 4699	    0	NaN	NaN	NaN	NaN	9.259758	-6.021282	-3.059636	-0.503978	0.229458	-1.444270	0.122620	-0.081604	-0.040710	0.999947	-0.003360	0.001530	-0.009628	
 4700	    0	NaN	NaN	NaN	NaN	10.068247	-5.851635	-2.664515	-0.617133	0.170949	-1.339553	0.133498	-0.079362	-0.035355	0.999950	-0.004114	0.001140	-0.008930	
 4701	    0	NaN	NaN	NaN	NaN	10.444940	-6.236598	-2.181276	-0.612268	0.139191	-1.230829	0.138550	-0.084412	-0.028870	0.999957	-0.004082	0.000928	-0.008205	
 4702	    0	NaN	NaN	NaN	NaN	9.982457	-6.362673	-2.547077	-0.579650	-0.022602	-1.106943	0.132473	-0.085945	-0.033610	0.999965	-0.003864	-0.000151	-0.007380	
 4703	    0	NaN	NaN	NaN	NaN	9.296566	-6.935969	-2.902699	-0.985206	-0.228313	-0.866901	0.123474	-0.093445	-0.037903	0.999960	-0.006568	-0.001522	-0.005779	
 4704	    0	NaN	NaN	NaN	NaN	9.280267	-7.671636	-3.331146	-1.709361	-0.363359	-0.568213	0.123452	-0.103251	-0.042943	0.999925	-0.011395	-0.002422	-0.003788	
 4705	    0	NaN	NaN	NaN	NaN	9.955640	-9.713938	-3.690566	-2.651596	-0.448633	-0.222600	0.132690	-0.130554	-0.046509	0.999838	-0.017676	-0.002991	-0.001484	
 4706	    0	NaN	NaN	NaN	NaN	11.151666	-9.740168	-3.266147	-2.784084	-0.501996	0.159655	0.148967	-0.130483	-0.040632	0.999821	-0.018559	-0.003346	0.001064	
 4707	    0	NaN	NaN	NaN	NaN	11.648074	-10.578509	-4.129260	-2.200222	-0.538325	0.864067	0.156311	-0.140930	-0.052429	0.999869	-0.014668	-0.003589	0.005760	
 4708	    0	NaN	NaN	NaN	NaN	11.659768	-12.596979	-3.215234	-1.636571	-0.401561	1.600806	0.157358	-0.166739	-0.040627	0.999880	-0.010910	-0.002677	0.010672	
 4709	    0	NaN	NaN	NaN	NaN	11.788262	-11.774263	-2.477111	-0.995675	-0.242481	2.056011	0.159363	-0.155029	-0.031738	0.999883	-0.006638	-0.001616	0.013706	
 4710	    0	NaN	NaN	NaN	NaN	12.894334	-5.471390	-1.190777	0.198563	-0.458927	2.328398	0.173077	-0.070251	-0.015443	0.999873	0.001324	-0.003059	0.015522	
 4711	    0	NaN	NaN	NaN	NaN	15.498704	0.915449	-0.580740	0.610148	-0.615727	2.639731	0.206421	0.015869	-0.006836	0.999828	0.004067	-0.004105	0.017597	
 4712	    0	NaN	NaN	NaN	NaN	17.940501	3.966673	-0.748004	-0.216735	-0.791692	2.719708	0.238244	0.057201	-0.008795	0.999820	-0.001445	-0.005278	0.018130	
 4713	    0	NaN	NaN	NaN	NaN	20.113457	5.068477	-1.356783	-1.393986	-0.928609	2.547630	0.267090	0.071960	-0.017090	0.999793	-0.009293	-0.006190	0.016983	
 4714	    0	NaN	NaN	NaN	NaN	20.360139	3.013544	-3.493129	-1.949516	-0.812167	2.548091	0.270989	0.044189	-0.045664	0.999756	-0.012996	-0.005414	0.016986	
 4715	    0	NaN	NaN	NaN	NaN	17.578726	1.730064	-1.425424	-1.921604	-0.731760	2.382262	0.234070	0.026550	-0.018188	0.999780	-0.012810	-0.004878	0.015881	
 4716	    0	NaN	NaN	NaN	NaN	17.642216	2.229257	-0.253163	-1.158783	-1.071087	2.336735	0.234746	0.033364	-0.001946	0.999823	-0.007725	-0.007140	0.015577	
 4717	    0	NaN	NaN	NaN	NaN	16.534909	2.176177	0.011667	-0.113732	-1.324151	2.311828	0.219971	0.032410	0.002075	0.999842	-0.000758	-0.008827	0.015411	
 4718	    0	NaN	NaN	NaN	NaN	14.212052	2.112751	0.020018	0.931467	-1.446199	2.436608	0.188988	0.031233	0.002278	0.999802	0.006209	-0.009641	0.016243	
 4719	    0	NaN	NaN	NaN	NaN	12.526513	2.540097	-0.617796	1.671693	-1.561677	2.464119	0.166504	0.036682	-0.006104	0.999748	0.011144	-0.010410	0.016426	
 4720	    0	NaN	NaN	NaN	NaN	11.181114	3.637462	-1.467009	2.014054	-1.563546	2.358123	0.148480	0.051080	-0.017336	0.999731	0.013426	-0.010423	0.015719	
 4721	    0	NaN	NaN	NaN	NaN	10.732852	3.702632	-1.863738	2.176269	-1.413316	2.024050	0.142639	0.051636	-0.022766	0.999759	0.014507	-0.009421	0.013493	
 4722	    0	NaN	NaN	NaN	NaN	10.507926	4.493261	-1.865667	2.531763	-1.069100	1.549501	0.139642	0.061751	-0.022847	0.999779	0.016877	-0.007127	0.010329	
 4723	    0	NaN	NaN	NaN	NaN	8.087201	6.371809	-2.415096	2.952260	-0.923475	1.464399	0.107178	0.086609	-0.029846	0.999740	0.019680	-0.006156	0.009762	
 4724	    0	NaN	NaN	NaN	NaN	6.169483	8.368918	-2.542152	3.070602	-0.842080	1.689454	0.081171	0.113160	-0.031132	0.999711	0.020469	-0.005613	0.011262	
 4725	    0	NaN	NaN	NaN	NaN	6.299456	7.927391	-1.405716	2.763408	-0.760953	1.766544	0.082825	0.106995	-0.016357	0.999747	0.018421	-0.005073	0.011776	
 4726	    0	NaN	NaN	NaN	NaN	5.806579	6.966083	-1.575762	1.722991	-0.665220	1.767769	0.076406	0.094016	-0.019594	0.999854	0.011486	-0.004435	0.011785	
 4727	    0	NaN	NaN	NaN	NaN	5.664044	6.691064	0.783591	1.011264	-0.723292	1.780191	0.074402	0.090027	0.011414	0.999895	0.006742	-0.004822	0.011868	
 4728	    0	NaN	NaN	NaN	NaN	5.599073	6.100957	1.571841	1.338579	-0.734738	1.638283	0.073655	0.081961	0.022050	0.999888	0.008924	-0.004898	0.010921	
 4729	    0	NaN	NaN	NaN	NaN	5.659586	5.752373	0.360032	0.621427	-0.502263	1.432257	0.074707	0.077393	0.005371	0.999940	0.004143	-0.003348	0.009548	
 4730	    0	NaN	NaN	NaN	NaN	5.979033	7.121046	1.809197	0.377087	-0.374512	1.086914	0.078969	0.095460	0.024560	0.999967	0.002514	-0.002497	0.007246	
 4731	    0	NaN	NaN	NaN	NaN	5.706401	6.100138	0.336543	-0.769050	-0.161220	0.730139	0.075684	0.081726	0.004150	0.999974	-0.005127	-0.001075	0.004868	
 4732	    0	NaN	NaN	NaN	NaN	5.611357	1.060740	2.402582	-1.392484	0.210146	0.632011	0.074801	0.014754	0.031795	0.999947	-0.009283	0.001401	0.004213	
 4733	    0	NaN	NaN	NaN	NaN	6.297383	-2.606629	2.818048	-0.545886	0.290252	0.564769	0.084167	-0.034302	0.037537	0.999984	-0.003639	0.001935	0.003765	
 4734	    0	NaN	NaN	NaN	NaN	7.144298	-4.943645	1.697961	0.443746	0.428869	0.246621	0.095429	-0.065825	0.022172	0.999990	0.002958	0.002859	0.001644	
 4735	    0	NaN	NaN	NaN	NaN	8.297157	-5.973779	0.714139	0.115014	0.662186	0.091553	0.110718	-0.079590	0.008972	0.999990	0.000767	0.004415	0.000610	
 4736	    0	NaN	NaN	NaN	NaN	7.846641	-7.217299	-3.942197	-0.726561	0.349619	-0.229598	0.104352	-0.096644	-0.052339	0.999984	-0.004844	0.002331	-0.001531	
 4737	    0	NaN	NaN	NaN	NaN	4.833008	-14.284450	-11.594970	-0.953877	-0.573785	-0.642021	0.064209	-0.191711	-0.153137	0.999963	-0.006359	-0.003825	-0.004280	
 4738	    0	NaN	NaN	NaN	NaN	10.658993	-19.805520	-11.593779	1.694205	-1.058181	-0.202710	0.142864	-0.262506	-0.156549	0.999910	0.011294	-0.007054	-0.001351	
 4739	    0	NaN	NaN	NaN	NaN	9.928080	-20.656326	-6.459427	3.083831	-0.375822	0.016595	0.132629	-0.273560	-0.091431	0.999785	0.020557	-0.002505	0.000111	
 4740	    0	NaN	NaN	NaN	NaN	7.381933	-6.888442	-5.827215	2.707535	-0.220168	0.255217	0.098696	-0.090258	-0.079190	0.999834	0.018049	-0.001468	0.001701	
 4741	    0	NaN	NaN	NaN	NaN	9.333940	4.836049	-0.343255	2.119090	0.366796	0.263795	0.124329	0.064758	-0.003967	0.999895	0.014127	0.002445	0.001759	
 4742	    0	NaN	NaN	NaN	NaN	12.904846	6.792220	3.440767	1.437693	0.777641	0.058795	0.172267	0.090191	0.045850	0.999940	0.009584	0.005184	0.000392	
 4743	    0	NaN	NaN	NaN	NaN	13.668600	-1.004689	4.300453	0.852590	0.058508	-0.210572	0.182251	-0.013977	0.057190	0.999982	0.005684	0.000390	-0.001404	
 4744	    0	NaN	NaN	NaN	NaN	13.246665	-17.872146	-0.677008	1.049009	-0.727282	-0.514562	0.175850	-0.238832	-0.009842	0.999957	0.006993	-0.004848	-0.003430	
 4745	    0	NaN	NaN	NaN	NaN	13.597412	-19.767563	-2.936251	1.413943	-0.363213	-0.555621	0.180420	-0.263855	-0.041199	0.999946	0.009426	-0.002421	-0.003704	
 4746	    0	NaN	NaN	NaN	NaN	10.518399	0.845215	1.787540	0.411847	-0.641875	-0.578646	0.140183	0.010662	0.024464	0.999979	0.002746	-0.004279	-0.003858	
 4747	    0	NaN	NaN	NaN	NaN	10.598854	19.489138	-2.106972	0.072241	-0.466348	-0.431444	0.142151	0.259460	-0.027527	0.999990	0.000482	-0.003109	-0.002876	
 4748	    0	NaN	NaN	NaN	NaN	10.416894	11.364938	-2.005058	-1.139274	-0.009298	-0.691232	0.139589	0.150681	-0.027872	0.999960	-0.007595	-0.000062	-0.004608	
 4749	    0	NaN	NaN	NaN	NaN	9.933540	3.505577	-5.522523	-1.017966	-0.035334	-0.938429	0.132751	0.045410	-0.073914	0.999957	-0.006786	-0.000236	-0.006256	
 4750	    0	NaN	NaN	NaN	NaN	11.170111	-2.185212	-5.289609	-0.580655	-0.079109	-1.424814	0.148685	-0.030822	-0.070333	0.999947	-0.003871	-0.000527	-0.009499	
 4751	    0	NaN	NaN	NaN	NaN	12.416474	2.786990	-3.768801	-0.225454	-0.176100	-1.688612	0.166016	0.035217	-0.050110	0.999934	-0.001503	-0.001174	-0.011257	
 4752	    0	NaN	NaN	NaN	NaN	12.012007	3.659989	-2.611903	0.339038	-0.104286	-1.633964	0.160704	0.047130	-0.034606	0.999937	0.002260	-0.000695	-0.010893	
 4753	    0	NaN	NaN	NaN	NaN	11.677529	1.369963	-2.325677	0.342757	-0.023890	-1.552992	0.155884	0.016724	-0.030945	0.999944	0.002285	-0.000159	-0.010353	
 4754	    0	NaN	NaN	NaN	NaN	11.349608	1.465294	-1.878545	0.166944	0.061084	-1.509931	0.151505	0.018041	-0.025088	0.999949	0.001113	0.000407	-0.010066	
 4755	    0	NaN	NaN	NaN	NaN	10.839785	2.944758	-2.338794	-0.159076	0.152925	-1.565009	0.144897	0.037720	-0.031372	0.999944	-0.001060	0.001019	-0.010433	
 4756	    0	NaN	NaN	NaN	NaN	11.187916	3.126861	-2.919687	-0.617423	0.252777	-1.642265	0.149549	0.039894	-0.039348	0.999929	-0.004116	0.001685	-0.010948	
 4757	    0	NaN	NaN	NaN	NaN	10.773346	2.381278	-3.564767	-1.013976	0.374948	-1.648569	0.143860	0.029846	-0.048096	0.999913	-0.006760	0.002500	-0.010990	
 4758	    0	NaN	NaN	NaN	NaN	10.042391	0.934812	-3.819242	-1.350739	0.490397	-1.707951	0.133858	0.010478	-0.051461	0.999888	-0.009005	0.003269	-0.011386	
 4759	    0	NaN	NaN	NaN	NaN	9.786837	-0.586553	-3.564887	-1.539726	0.616863	-1.744154	0.130188	-0.009827	-0.047974	0.999870	-0.010264	0.004112	-0.011627	
 4760	    0	NaN	NaN	NaN	NaN	9.174672	-1.179695	-2.954326	-1.652318	0.737749	-1.750170	0.121936	-0.017591	-0.039804	0.999859	-0.011015	0.004918	-0.011667	
 4761	    0	NaN	NaN	NaN	NaN	9.158320	-1.098791	-2.008812	-1.468772	0.878946	-1.773342	0.121765	-0.016357	-0.027344	0.999865	-0.009791	0.005859	-0.011822	
 4762	    0	NaN	NaN	NaN	NaN	9.034719	-1.590407	-1.653854	-1.008835	0.993099	-1.776906	0.120050	-0.022780	-0.022697	0.999885	-0.006725	0.006620	-0.011846	
 4763	    0	NaN	NaN	NaN	NaN	8.447563	-2.062773	-1.886665	-0.577803	1.031147	-1.774466	0.112122	-0.028931	-0.025818	0.999899	-0.003852	0.006874	-0.011829	
 4764	    0	NaN	NaN	NaN	NaN	8.104785	-2.806128	-1.568982	-0.164514	1.015267	-1.820242	0.107454	-0.038745	-0.021606	0.999903	-0.001097	0.006768	-0.012135	
 4765	    0	NaN	NaN	NaN	NaN	8.203983	-2.963995	-1.478809	0.165372	0.942594	-1.837407	0.108765	-0.040833	-0.020447	0.999904	0.001102	0.006284	-0.012249	
 4766	    0	NaN	NaN	NaN	NaN	8.302429	-2.876232	-1.786898	0.201279	0.812126	-1.843699	0.110085	-0.039673	-0.024475	0.999908	0.001342	0.005414	-0.012291	
 4767	    0	NaN	NaN	NaN	NaN	8.400250	-2.564520	-1.854552	0.169521	0.755904	-1.823669	0.111450	-0.035522	-0.025330	0.999912	0.001130	0.005039	-0.012157	
 4768	    0	NaN	NaN	NaN	NaN	8.421577	-1.789598	-1.616073	0.243194	0.648183	-1.804068	0.111896	-0.025173	-0.022072	0.999916	0.001621	0.004321	-0.012027	
 4769	    0	NaN	NaN	NaN	NaN	8.346191	-1.526031	-1.640588	0.059654	0.533307	-1.712649	0.110962	-0.021606	-0.022278	0.999928	0.000398	0.003555	-0.011417	
 4770	    0	NaN	NaN	NaN	NaN	8.762707	-1.392083	-2.224831	-0.142482	0.429162	-1.598629	0.116544	-0.019833	-0.029980	0.999938	-0.000950	0.002861	-0.010657	
 4771	    0	NaN	NaN	NaN	NaN	9.645137	-1.222184	-2.503590	-0.409134	0.345761	-1.462009	0.128357	-0.017639	-0.033630	0.999946	-0.002728	0.002305	-0.009747	
 4772	    0	NaN	NaN	NaN	NaN	10.257681	-1.270156	-1.730684	-0.566350	0.369651	-1.438549	0.136540	-0.018333	-0.023345	0.999944	-0.003776	0.002464	-0.009590	
 4773	    0	NaN	NaN	NaN	NaN	10.008876	-2.131287	-1.369200	-0.524149	0.382955	-1.467733	0.133118	-0.029785	-0.018494	0.999942	-0.003494	0.002553	-0.009785	
 4774	    0	NaN	NaN	NaN	NaN	9.265522	-4.722535	-1.309085	-0.472506	0.342041	-1.431967	0.122891	-0.064198	-0.017534	0.999947	-0.003150	0.002280	-0.009546	
 4775	    0	NaN	NaN	NaN	NaN	8.684129	-6.210424	-1.433700	-0.415284	0.205997	-1.385901	0.114990	-0.083923	-0.019043	0.999952	-0.002769	0.001373	-0.009239	
 4776	    0	NaN	NaN	NaN	NaN	9.532688	-5.570883	-1.877601	-0.512274	0.096132	-1.323958	0.126424	-0.075481	-0.024859	0.999953	-0.003415	0.000641	-0.008826	
 4777	    0	NaN	NaN	NaN	NaN	10.351145	-5.392252	-2.748116	-0.608262	0.099708	-1.238841	0.137390	-0.073181	-0.036438	0.999957	-0.004055	0.000665	-0.008259	
 4778	    0	NaN	NaN	NaN	NaN	10.663485	-5.819388	-2.869787	-0.714693	0.051785	-1.139132	0.141571	-0.078850	-0.037939	0.999959	-0.004765	0.000345	-0.007594	
 4779	    0	NaN	NaN	NaN	NaN	10.142590	-5.608952	-2.797505	-0.796947	-0.105287	-0.983059	0.134766	-0.075867	-0.036804	0.999964	-0.005313	-0.000702	-0.006554	
 4780	    0	NaN	NaN	NaN	NaN	9.792140	-6.159413	-3.416272	-1.159875	-0.291685	-0.718413	0.130253	-0.083097	-0.044657	0.999956	-0.007732	-0.001945	-0.004789	
 4781	    0	NaN	NaN	NaN	NaN	9.939071	-8.378162	-4.335444	-1.903066	-0.464644	-0.414861	0.132385	-0.112793	-0.055969	0.999910	-0.012687	-0.003098	-0.002766	
 4782	    0	NaN	NaN	NaN	NaN	10.900742	-10.365751	-3.643477	-2.663186	-0.537902	-0.116021	0.145403	-0.139150	-0.045593	0.999835	-0.017754	-0.003586	-0.000773	
 4783	    0	NaN	NaN	NaN	NaN	12.346433	-9.854520	-3.008069	-2.429123	-0.567511	0.383395	0.165100	-0.131592	-0.037354	0.999858	-0.016193	-0.003783	0.002556	
 4784	    0	NaN	NaN	NaN	NaN	11.967058	-11.393809	-3.195982	-1.793782	-0.521869	1.156038	0.160871	-0.151172	-0.040244	0.999892	-0.011958	-0.003479	0.007707	
 4785	    0	NaN	NaN	NaN	NaN	11.478116	-12.331382	-1.643023	-1.417409	-0.334610	1.839713	0.155090	-0.162720	-0.020020	0.999877	-0.009449	-0.002231	0.012264	
 4786	    0	NaN	NaN	NaN	NaN	11.396475	-8.049676	-1.609005	-0.577519	-0.324309	2.128393	0.153502	-0.105239	-0.020715	0.999889	-0.003850	-0.002162	0.014189	
 4787	    0	NaN	NaN	NaN	NaN	13.150227	-1.057757	-0.130382	0.043060	-0.549913	2.403368	0.175537	-0.011292	-0.001099	0.999865	0.000287	-0.003666	0.016022	
 4788	    0	NaN	NaN	NaN	NaN	16.088910	3.137448	0.051453	-0.237193	-0.678819	2.773215	0.213691	0.045791	0.001584	0.999817	-0.001581	-0.004525	0.018487	
 4789	    0	NaN	NaN	NaN	NaN	18.647816	3.615647	-0.273182	-1.171383	-0.857078	2.676957	0.247742	0.052612	-0.002625	0.999793	-0.007809	-0.005713	0.017845	
 4790	    0	NaN	NaN	NaN	NaN	20.181079	3.835022	-1.621474	-1.933920	-0.983412	2.462250	0.268333	0.055273	-0.020554	0.999761	-0.012892	-0.006556	0.016414	
