// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
61850	    0	NaN	NaN	NaN	NaN	13.039488	-0.370836	0.223804	0.073961	0.774941	-2.267600	0.173771	-0.007573	0.002083	0.999872	0.000493	0.005166	-0.015117	
61851	    0	NaN	NaN	NaN	NaN	14.582775	-0.805916	-1.534136	0.220311	0.874520	-2.567051	0.194092	-0.014038	-0.021606	0.999835	0.001469	0.005830	-0.017113	
61852	    0	NaN	NaN	NaN	NaN	15.910137	-1.464265	-3.450362	0.055364	0.846632	-2.836316	0.211452	-0.023509	-0.047208	0.999804	0.000369	0.005644	-0.018908	
61853	    0	NaN	NaN	NaN	NaN	17.170842	-0.610997	-4.719705	-0.431332	0.741062	-3.105021	0.228394	-0.013062	-0.064026	0.999769	-0.002875	0.004940	-0.020699	
61854	    0	NaN	NaN	NaN	NaN	19.603168	-2.720029	-4.937878	-1.133359	0.700445	-3.323251	0.260169	-0.042542	-0.066750	0.999715	-0.007555	0.004669	-0.022153	
61855	    0	NaN	NaN	NaN	NaN	21.903216	-5.311817	-4.657258	-1.606791	0.690158	-3.516599	0.289978	-0.078308	-0.062622	0.999657	-0.010711	0.004601	-0.023441	
61856	    0	NaN	NaN	NaN	NaN	24.482458	-2.906110	-3.759928	-1.602941	0.732941	-3.664704	0.325099	-0.047246	-0.051249	0.999632	-0.010685	0.004886	-0.024428	
61857	    0	NaN	NaN	NaN	NaN	25.416615	-2.930692	-3.534594	-1.638849	0.674139	-3.635084	0.337585	-0.047791	-0.048157	0.999636	-0.010924	0.004494	-0.024231	
61858	    0	NaN	NaN	NaN	NaN	23.165848	-4.904444	-3.457381	-1.776732	0.719477	-3.165328	0.307176	-0.072438	-0.046744	0.999695	-0.011844	0.004796	-0.021100	
61859	    0	NaN	NaN	NaN	NaN	17.035449	-5.888025	-5.631863	-1.132462	0.558076	-2.569355	0.225464	-0.082947	-0.075317	0.999818	-0.007549	0.003720	-0.017128	
61860	    0	NaN	NaN	NaN	NaN	11.527100	-5.415615	-4.662920	-0.999971	0.499413	-2.161455	0.152422	-0.074825	-0.062188	0.999868	-0.006666	0.003329	-0.014409	
61861	    0	NaN	NaN	NaN	NaN	10.703371	-5.055576	-2.820309	-0.726006	0.086405	-1.843697	0.141846	-0.069336	-0.037354	0.999912	-0.004840	0.000576	-0.012291	
61862	    0	NaN	NaN	NaN	NaN	6.156964	4.049458	-0.885304	-0.616280	-0.308998	-1.699919	0.082722	0.053009	-0.011853	0.999925	-0.004108	-0.002060	-0.011333	
61863	    0	NaN	NaN	NaN	NaN	8.145936	6.412012	-0.274591	-0.377517	-0.376516	-1.223390	0.109314	0.084595	-0.003601	0.999960	-0.002517	-0.002510	-0.008156	
61864	    0	NaN	NaN	NaN	NaN	5.715572	-3.798670	-0.670530	-0.302411	-0.398970	0.008869	0.076234	-0.050662	-0.008636	0.999994	-0.002016	-0.002660	0.000059	
61865	    0	NaN	NaN	NaN	NaN	3.512877	-3.289587	-0.178464	-0.664764	-0.353053	0.736433	0.047058	-0.043640	-0.002075	0.999975	-0.004432	-0.002354	0.004910	
61866	    0	NaN	NaN	NaN	NaN	1.882869	-4.067074	0.484963	-0.153640	-0.481519	1.504926	0.025626	-0.053966	0.006603	0.999944	-0.001024	-0.003210	0.010033	
61867	    0	NaN	NaN	NaN	NaN	2.201509	-3.786455	0.143682	0.393263	-0.542472	2.222531	0.030090	-0.050049	0.001892	0.999880	0.002622	-0.003616	0.014816	
61868	    0	NaN	NaN	NaN	NaN	2.876328	-3.774779	1.086824	1.005862	-0.598854	2.829605	0.039235	-0.049692	0.014312	0.999791	0.006705	-0.003992	0.018863	
61869	    0	NaN	NaN	NaN	NaN	3.409091	-2.609005	1.233529	1.568719	-0.676989	3.339162	0.046143	-0.033936	0.016296	0.999687	0.010457	-0.004513	0.022259	
61870	    0	NaN	NaN	NaN	NaN	3.820035	-1.440203	0.893510	1.925453	-0.689603	3.845612	0.051352	-0.018043	0.011912	0.999578	0.012835	-0.004597	0.025634	
61871	    0	NaN	NaN	NaN	NaN	4.971474	0.342942	0.239622	2.061591	-0.600349	4.407332	0.066101	0.006470	0.003540	0.999466	0.013741	-0.004002	0.029377	
61872	    0	NaN	NaN	NaN	NaN	6.764523	1.506490	-0.052226	1.667174	-0.529255	4.965037	0.089464	0.023060	-0.000134	0.999384	0.011112	-0.003528	0.033093	
61873	    0	NaN	NaN	NaN	NaN	7.949710	0.738598	0.392743	1.031918	-0.589933	5.394247	0.105530	0.013611	0.005737	0.999322	0.006878	-0.003932	0.035954	
61874	    0	NaN	NaN	NaN	NaN	8.351364	-0.033645	0.214984	1.016638	-0.716440	5.739248	0.111245	0.003788	0.003414	0.999233	0.006776	-0.004775	0.038252	
61875	    0	NaN	NaN	NaN	NaN	9.764584	0.710450	-0.395962	0.935959	-0.787573	6.013259	0.129700	0.014709	-0.004517	0.999163	0.006238	-0.005249	0.040077	
61876	    0	NaN	NaN	NaN	NaN	11.582843	1.107408	0.077737	0.564788	-0.833660	6.202795	0.153643	0.021125	0.001964	0.999122	0.003764	-0.005556	0.041340	
61877	    0	NaN	NaN	NaN	NaN	12.721214	1.085270	0.514906	0.393223	-0.958016	6.294431	0.168762	0.021545	0.007996	0.999095	0.002621	-0.006385	0.041950	
61878	    0	NaN	NaN	NaN	NaN	13.928984	1.038323	0.304592	0.535036	-1.105418	6.398973	0.184868	0.021727	0.005494	0.999056	0.003566	-0.007367	0.042646	
61879	    0	NaN	NaN	NaN	NaN	15.906488	1.962545	-0.740695	0.835124	-1.294042	6.522441	0.210754	0.035400	-0.007874	0.999002	0.005566	-0.008624	0.043468	
61880	    0	NaN	NaN	NaN	NaN	17.980534	3.994364	-1.493875	0.959642	-1.507579	6.690876	0.237226	0.063995	-0.017138	0.998934	0.006395	-0.010047	0.044590	
61881	    0	NaN	NaN	NaN	NaN	18.673104	4.565826	-1.199711	1.008586	-1.687893	6.670862	0.246094	0.071960	-0.012756	0.998925	0.006721	-0.011249	0.044456	
61882	    0	NaN	NaN	NaN	NaN	20.489629	5.416587	-1.638027	1.457470	-1.851280	6.338597	0.270050	0.083865	-0.017716	0.998983	0.009713	-0.012338	0.042243	
61883	    0	NaN	NaN	NaN	NaN	21.901813	9.415201	-1.140605	1.688059	-1.827574	5.707090	0.287109	0.136658	-0.010193	0.999138	0.011250	-0.012180	0.038036	
61884	    0	NaN	NaN	NaN	NaN	20.210552	17.570962	-0.557641	1.576198	-1.823302	4.887130	0.261696	0.242929	-0.001699	0.999340	0.010506	-0.012153	0.032574	
61885	    0	NaN	NaN	NaN	NaN	20.158586	25.082998	3.175747	0.266111	-1.513544	4.005406	0.259277	0.341370	0.045593	0.999591	0.001774	-0.010089	0.026699	
61886	    0	NaN	NaN	NaN	NaN	17.234637	21.182117	6.090224	0.167090	-0.839744	2.163592	0.225230	0.285607	0.082789	0.999879	0.001114	-0.005598	0.014423	
61887	    0	NaN	NaN	NaN	NaN	15.315792	23.193166	0.474840	1.219526	-0.184824	-0.426298	0.205078	0.308594	0.009094	0.999962	0.008130	-0.001232	-0.002842	
61888	    0	NaN	NaN	NaN	NaN	11.743365	24.250427	0.994824	1.235014	0.381105	-2.045434	0.161004	0.321042	0.015509	0.999869	0.008233	0.002541	-0.013636	
61889	    0	NaN	NaN	NaN	NaN	11.530069	27.415890	-4.245317	1.271529	0.297138	-2.817737	0.160461	0.363037	-0.053833	0.999785	0.008476	0.001981	-0.018784	
61890	    0	NaN	NaN	NaN	NaN	15.031275	6.233300	-5.190520	-1.358518	0.592277	-2.862245	0.201669	0.078634	-0.070727	0.999768	-0.009056	0.003948	-0.019080	
61891	    0	NaN	NaN	NaN	NaN	16.943467	-21.048283	-4.460793	-2.115020	0.451645	-2.246065	0.221497	-0.284790	-0.056152	0.999784	-0.014099	0.003011	-0.014973	
61892	    0	NaN	NaN	NaN	NaN	20.924951	-4.029253	1.535461	0.460951	0.354083	-3.391897	0.277736	-0.060075	0.019638	0.999737	0.003073	0.002360	-0.022611	
61893	    0	NaN	NaN	NaN	NaN	23.205953	15.442247	-2.218584	3.285198	0.179856	-4.442458	0.315308	0.197205	-0.025574	0.999320	0.021896	0.001199	-0.029610	
61894	    0	NaN	NaN	NaN	NaN	16.788364	7.128256	-1.468043	0.595331	0.281999	-4.590814	0.226578	0.088214	-0.019639	0.999521	0.003968	0.001880	-0.030601	
61895	    0	NaN	NaN	NaN	NaN	5.076357	-2.468842	2.600970	0.328480	-0.004435	-3.741465	0.066833	-0.034668	0.034607	0.999686	0.002190	-0.000030	-0.024940	
61896	    0	NaN	NaN	NaN	NaN	3.442340	13.054084	-2.492894	0.859236	-0.168671	-3.209186	0.049646	0.173205	-0.032190	0.999754	0.005728	-0.001124	-0.021393	
61897	    0	NaN	NaN	NaN	NaN	7.224024	8.055231	-0.874057	-1.661095	0.075537	-2.759955	0.098267	0.105469	-0.012878	0.999769	-0.011073	0.000504	-0.018398	
61898	    0	NaN	NaN	NaN	NaN	10.914872	-0.535438	-0.903231	-1.143030	-0.139910	-2.186063	0.145417	-0.009350	-0.011842	0.999864	-0.007620	-0.000933	-0.014573	
61899	    0	NaN	NaN	NaN	NaN	13.009649	2.732062	0.205114	-0.639600	-0.191694	-1.845412	0.173889	0.034302	0.002808	0.999914	-0.004264	-0.001278	-0.012302	
61900	    0	NaN	NaN	NaN	NaN	12.200601	1.612878	-0.148077	-0.402124	-0.275522	-1.534539	0.162887	0.019835	-0.001730	0.999942	-0.002681	-0.001837	-0.010230	
61901	    0	NaN	NaN	NaN	NaN	10.517470	2.301523	-0.697161	-0.309996	-0.280956	-1.269167	0.140503	0.029480	-0.009094	0.999960	-0.002067	-0.001873	-0.008461	
61902	    0	NaN	NaN	NaN	NaN	9.122526	2.961850	-1.141579	-0.304702	-0.278666	-1.023254	0.121927	0.038630	-0.015074	0.999972	-0.002031	-0.001858	-0.006822	
61903	    0	NaN	NaN	NaN	NaN	8.742466	3.123053	-1.748976	-0.386670	-0.220300	-0.804525	0.116821	0.040955	-0.023254	0.999981	-0.002578	-0.001469	-0.005363	
61904	    0	NaN	NaN	NaN	NaN	9.394766	2.752379	-2.125071	-0.416424	-0.205708	-0.622561	0.125453	0.036099	-0.028263	0.999986	-0.002776	-0.001371	-0.004150	
61905	    0	NaN	NaN	NaN	NaN	9.958689	2.892064	-2.439255	-0.484516	-0.129891	-0.486376	0.132935	0.038025	-0.032532	0.999989	-0.003230	-0.000866	-0.003242	
61906	    0	NaN	NaN	NaN	NaN	9.822814	2.085594	-2.533182	-0.525428	-0.074816	-0.360919	0.131054	0.027374	-0.033807	0.999990	-0.003503	-0.000499	-0.002406	
61907	    0	NaN	NaN	NaN	NaN	9.686038	2.129725	-2.360864	-0.573208	-0.035477	-0.302697	0.129211	0.028015	-0.031555	0.999990	-0.003821	-0.000237	-0.002018	
61908	    0	NaN	NaN	NaN	NaN	9.412755	1.984486	-2.028556	-0.649455	-0.000429	-0.262071	0.125549	0.026123	-0.027161	0.999989	-0.004330	-0.000003	-0.001747	
61909	    0	NaN	NaN	NaN	NaN	9.597433	1.758144	-1.675850	-0.727561	0.057936	-0.266505	0.127998	0.023106	-0.022507	0.999986	-0.004850	0.000386	-0.001777	
61910	    0	NaN	NaN	NaN	NaN	9.972127	1.455813	-1.688150	-0.711540	0.096417	-0.297119	0.132985	0.019040	-0.022685	0.999986	-0.004744	0.000643	-0.001981	
61911	    0	NaN	NaN	NaN	NaN	10.010895	1.066193	-2.160966	-0.706676	0.127173	-0.321008	0.133484	0.013794	-0.028992	0.999986	-0.004711	0.000848	-0.002140	
61912	    0	NaN	NaN	NaN	NaN	9.918453	1.268690	-2.652698	-0.829416	0.130320	-0.356629	0.132255	0.016405	-0.035576	0.999981	-0.005529	0.000869	-0.002378	
61913	    0	NaN	NaN	NaN	NaN	9.808855	1.109665	-2.189813	-0.933702	0.151063	-0.449184	0.130798	0.014221	-0.029419	0.999975	-0.006225	0.001007	-0.002995	
61914	    0	NaN	NaN	NaN	NaN	9.826554	0.217396	-1.431649	-0.901802	0.161935	-0.545316	0.131009	0.002307	-0.019245	0.999974	-0.006012	0.001080	-0.003635	
61915	    0	NaN	NaN	NaN	NaN	9.819548	0.177062	-0.953252	-0.783784	0.181390	-0.670057	0.130920	0.001709	-0.012878	0.999975	-0.005225	0.001209	-0.004467	
61916	    0	NaN	NaN	NaN	NaN	9.956716	0.582454	-0.778519	-0.683648	0.210001	-0.839289	0.132782	0.006975	-0.010599	0.999972	-0.004558	0.001400	-0.005595	
61917	    0	NaN	NaN	NaN	NaN	10.123233	-0.088839	-0.590069	-0.476508	0.284389	-1.029406	0.134949	-0.002136	-0.008118	0.999969	-0.003177	0.001896	-0.006863	
61918	    0	NaN	NaN	NaN	NaN	10.173581	1.149373	-0.787210	-0.341610	0.302700	-1.193061	0.135742	0.014221	-0.010803	0.999963	-0.002277	0.002018	-0.007954	
61919	    0	NaN	NaN	NaN	NaN	10.336555	1.827634	-0.940569	-0.390106	0.300412	-1.308079	0.138000	0.023132	-0.012878	0.999956	-0.002601	0.002003	-0.008720	
61920	    0	NaN	NaN	NaN	NaN	10.557586	2.333749	-0.727436	-0.460632	0.316005	-1.368306	0.141023	0.029800	-0.010089	0.999950	-0.003071	0.002107	-0.009122	
61921	    0	NaN	NaN	NaN	NaN	10.622922	2.333181	-0.645171	-0.492677	0.350911	-1.433970	0.141907	0.029724	-0.009033	0.999946	-0.003284	0.002339	-0.009560	
61922	    0	NaN	NaN	NaN	NaN	10.990688	1.820248	-0.311668	-0.537454	0.374659	-1.548704	0.146771	0.022739	-0.004605	0.999937	-0.003583	0.002498	-0.010324	
61923	    0	NaN	NaN	NaN	NaN	11.536646	0.303979	0.413213	-0.441180	0.424157	-1.705211	0.153870	0.002319	0.005066	0.999927	-0.002941	0.002828	-0.011368	
61924	    0	NaN	NaN	NaN	NaN	12.136565	-0.010693	0.837007	-0.192124	0.525300	-1.957000	0.161839	-0.002240	0.010595	0.999907	-0.001281	0.003502	-0.013046	
61925	    0	NaN	NaN	NaN	NaN	12.988917	0.035253	0.900270	0.140196	0.668505	-2.247712	0.173218	-0.002136	0.011230	0.999877	0.000935	0.004457	-0.014984	
61926	    0	NaN	NaN	NaN	NaN	13.605901	0.434257	-0.001816	0.371666	0.770514	-2.514828	0.181472	0.002749	-0.000947	0.999843	0.002478	0.005136	-0.016765	
61927	    0	NaN	NaN	NaN	NaN	14.233313	0.509831	-2.150878	0.318881	0.834327	-2.769644	0.189697	0.003357	-0.029724	0.999811	0.002126	0.005562	-0.018463	
61928	    0	NaN	NaN	NaN	NaN	14.813112	0.081923	-3.938771	0.017167	0.801001	-3.004289	0.197193	-0.002853	-0.053571	0.999784	0.000114	0.005340	-0.020027	
61929	    0	NaN	NaN	NaN	NaN	15.711242	-0.440157	-4.528774	-0.503582	0.751510	-3.216628	0.208984	-0.010559	-0.061401	0.999751	-0.003357	0.005010	-0.021442	
61930	    0	NaN	NaN	NaN	NaN	18.628572	-2.110476	-4.552058	-1.135658	0.723628	-3.490810	0.247334	-0.034369	-0.061645	0.999688	-0.007570	0.004824	-0.023270	
61931	    0	NaN	NaN	NaN	NaN	21.884070	-5.927497	-4.472944	-1.564035	0.734376	-3.781612	0.289368	-0.086975	-0.060181	0.999616	-0.010426	0.004895	-0.025208	
61932	    0	NaN	NaN	NaN	NaN	22.985166	-6.280785	-4.373421	-1.978692	0.754707	-3.947654	0.303816	-0.092536	-0.058663	0.999554	-0.013189	0.005031	-0.026314	
61933	    0	NaN	NaN	NaN	NaN	23.688221	-5.000014	-3.328373	-2.361720	0.775460	-3.907061	0.313721	-0.075562	-0.044861	0.999523	-0.015742	0.005169	-0.026043	
61934	    0	NaN	NaN	NaN	NaN	23.909758	-2.726112	-3.603251	-2.076537	0.827810	-3.742172	0.317477	-0.044956	-0.049215	0.999578	-0.013842	0.005518	-0.024944	
61935	    0	NaN	NaN	NaN	NaN	22.630269	-3.578909	-2.949826	-1.416346	0.964403	-3.224119	0.300354	-0.054565	-0.040771	0.999703	-0.009441	0.006429	-0.021492	
61936	    0	NaN	NaN	NaN	NaN	16.357176	-5.404775	-4.023561	-0.287405	0.812860	-2.548879	0.216534	-0.075856	-0.054681	0.999839	-0.001916	0.005419	-0.016992	
61937	    0	NaN	NaN	NaN	NaN	11.152697	-5.626451	-4.345364	-0.374095	0.611714	-2.323825	0.147278	-0.077454	-0.058350	0.999868	-0.002494	0.004078	-0.015491	
61938	    0	NaN	NaN	NaN	NaN	10.386195	-4.746404	-2.667040	0.253065	-0.009299	-1.985752	0.137631	-0.065051	-0.035661	0.999910	0.001687	-0.000062	-0.013238	
61939	    0	NaN	NaN	NaN	NaN	4.638609	3.507296	-3.481134	0.618135	-0.342184	-1.368737	0.062378	0.046387	-0.046082	0.999947	0.004121	-0.002281	-0.009125	
61940	    0	NaN	NaN	NaN	NaN	4.583565	10.441667	-0.197334	-0.502829	-0.197984	-0.929697	0.061979	0.138830	-0.003016	0.999974	-0.003352	-0.001320	-0.006198	
61941	    0	NaN	NaN	NaN	NaN	5.052669	-1.344087	0.339073	-0.637867	-0.228883	0.176240	0.067383	-0.017822	0.004700	0.999989	-0.004252	-0.001526	0.001175	
61942	    0	NaN	NaN	NaN	NaN	0.807580	-4.245830	-0.648882	-0.313286	-0.298695	1.247708	0.011255	-0.056537	-0.008512	0.999961	-0.002089	-0.001991	0.008318	
61943	    0	NaN	NaN	NaN	NaN	1.913234	-4.047604	-0.182377	-0.316438	-0.346622	1.866583	0.026184	-0.053650	-0.002258	0.999917	-0.002110	-0.002311	0.012444	
61944	    0	NaN	NaN	NaN	NaN	2.780966	-3.994981	0.327908	-0.242770	-0.348776	2.556451	0.037970	-0.052617	0.004545	0.999850	-0.001618	-0.002325	0.017042	
61945	    0	NaN	NaN	NaN	NaN	2.475825	-3.918471	1.329604	0.372534	-0.448500	3.183993	0.034058	-0.051575	0.017700	0.999766	0.002483	-0.002990	0.021225	
61946	    0	NaN	NaN	NaN	NaN	2.722576	-3.336147	1.053549	0.999179	-0.588863	3.678823	0.037324	-0.043668	0.013900	0.999669	0.006660	-0.003925	0.024523	
61947	    0	NaN	NaN	NaN	NaN	3.561570	-1.818468	0.747468	1.427431	-0.643252	4.167406	0.048096	-0.023010	0.009949	0.999559	0.009515	-0.004288	0.027779	
61948	    0	NaN	NaN	NaN	NaN	5.034984	-0.239089	0.431408	1.557822	-0.603928	4.643563	0.067166	-0.001170	0.006003	0.999458	0.010384	-0.004025	0.030951	
61949	    0	NaN	NaN	NaN	NaN	6.821378	1.056055	0.141758	1.399478	-0.562596	5.117733	0.090393	0.017151	0.002380	0.999367	0.009328	-0.003750	0.034111	
61950	    0	NaN	NaN	NaN	NaN	8.188595	1.084415	0.275149	0.888126	-0.608825	5.507753	0.108537	0.018429	0.004211	0.999300	0.005919	-0.004058	0.036710	
61951	    0	NaN	NaN	NaN	NaN	8.555761	0.186907	0.495862	0.740769	-0.742343	5.844880	0.113831	0.006897	0.007202	0.999216	0.004937	-0.004948	0.038956	
61952	    0	NaN	NaN	NaN	NaN	9.794973	0.587896	-0.122973	0.844245	-0.833227	6.118627	0.130141	0.013161	-0.000852	0.999136	0.005627	-0.005553	0.040779	
61953	    0	NaN	NaN	NaN	NaN	11.793524	1.121931	-0.043470	0.544474	-0.896343	6.303596	0.156433	0.021545	0.000427	0.999092	0.003629	-0.005974	0.042011	
61954	    0	NaN	NaN	NaN	NaN	13.200499	0.865328	0.316854	0.388219	-0.982068	6.416709	0.175266	0.019034	0.005417	0.999060	0.002587	-0.006545	0.042765	
61955	    0	NaN	NaN	NaN	NaN	14.253235	1.044539	-0.005760	0.601721	-1.110429	6.418737	0.189209	0.022034	0.001404	0.999048	0.004010	-0.007401	0.042778	
61956	    0	NaN	NaN	NaN	NaN	16.110750	2.212369	-1.144129	0.869890	-1.280723	6.428655	0.213400	0.038747	-0.013222	0.999028	0.005797	-0.008535	0.042844	
61957	    0	NaN	NaN	NaN	NaN	18.546499	4.465401	-1.893071	1.084262	-1.440721	6.477809	0.244629	0.070312	-0.022400	0.998995	0.007226	-0.009602	0.043171	
61958	    0	NaN	NaN	NaN	NaN	19.169407	5.286176	-1.798039	1.387488	-1.616447	6.376207	0.252518	0.081463	-0.020521	0.998996	0.009247	-0.010773	0.042494	
61959	    0	NaN	NaN	NaN	NaN	21.023903	5.069989	-2.094527	2.013659	-1.709006	6.011785	0.277588	0.079102	-0.023743	0.999042	0.013420	-0.011390	0.040066	
61960	    0	NaN	NaN	NaN	NaN	21.866262	9.126341	-2.111699	2.703304	-1.700941	5.369404	0.287213	0.132460	-0.022559	0.999132	0.018017	-0.011336	0.035786	
61961	    0	NaN	NaN	NaN	NaN	20.537578	17.894381	-2.611381	2.587093	-1.714141	4.573522	0.266724	0.247314	-0.027527	0.999321	0.017243	-0.011425	0.030483	
61962	    0	NaN	NaN	NaN	NaN	18.189764	26.348741	-1.380513	1.135821	-1.626833	3.535653	0.234321	0.357018	-0.013146	0.999634	0.007571	-0.010844	0.023568	
61963	    0	NaN	NaN	NaN	NaN	17.055777	21.250555	3.422173	-0.509276	-0.743171	1.675460	0.223999	0.286011	0.045776	0.999919	-0.003395	-0.004954	0.011169	
61964	    0	NaN	NaN	NaN	NaN	13.435167	18.032655	-1.235290	1.056873	-0.215580	-0.528437	0.180003	0.239909	-0.014521	0.999968	0.007046	-0.001437	-0.003523	
61965	    0	NaN	NaN	NaN	NaN	11.253214	21.044484	-2.264551	0.606128	0.347912	-1.993627	0.153687	0.278687	-0.029419	0.999901	0.004041	0.002319	-0.013290	
61966	    0	NaN	NaN	NaN	NaN	10.914099	23.009513	-2.365263	0.478676	0.276390	-2.680498	0.150916	0.304228	-0.030838	0.999833	0.003191	0.001842	-0.017869	
61967	    0	NaN	NaN	NaN	NaN	14.256370	14.703639	-0.532664	-1.113607	0.575831	-3.182305	0.194153	0.191895	-0.009277	0.999740	-0.007423	0.003839	-0.021214	
61968	    0	NaN	NaN	NaN	NaN	16.946692	-18.018512	-0.133101	-1.600718	0.644350	-2.644353	0.221671	-0.244187	-0.000141	0.999778	-0.010671	0.004295	-0.017628	
61969	    0	NaN	NaN	NaN	NaN	17.557313	-17.011127	0.699652	0.953507	0.233477	-3.012309	0.229492	-0.231506	0.007507	0.999777	0.006356	0.001556	-0.020081	
61970	    0	NaN	NaN	NaN	NaN	20.601615	15.029439	0.951659	3.494382	0.118759	-4.264028	0.280241	0.192115	0.017009	0.999324	0.023291	0.000792	-0.028420	
61971	    0	NaN	NaN	NaN	NaN	19.819142	14.120044	-3.867517	2.037426	-0.002718	-4.566466	0.269836	0.180786	-0.049072	0.999444	0.013580	-0.000018	-0.030437	
61972	    0	NaN	NaN	NaN	NaN	10.131638	-1.091603	0.937583	-0.273693	0.025466	-4.199961	0.134613	-0.018306	0.012509	0.999606	-0.001824	0.000170	-0.027996	
61973	    0	NaN	NaN	NaN	NaN	2.664850	4.541289	-2.170678	0.902597	-0.317604	-3.482201	0.036987	0.059875	-0.028503	0.999710	0.006017	-0.002117	-0.023212	
61974	    0	NaN	NaN	NaN	NaN	5.684529	12.748285	-3.507355	-1.103869	0.007153	-3.060390	0.079233	0.168034	-0.048010	0.999764	-0.007359	0.000048	-0.020401	
61975	    0	NaN	NaN	NaN	NaN	8.799366	1.379540	-0.449995	-1.685686	-0.112160	-2.512149	0.117615	0.016357	-0.006104	0.999796	-0.011237	-0.000748	-0.016747	
61976	    0	NaN	NaN	NaN	NaN	13.210642	1.705868	0.662692	-0.774651	-0.161654	-2.112373	0.176430	0.020308	0.008917	0.999887	-0.005164	-0.001078	-0.014082	
61977	    0	NaN	NaN	NaN	NaN	12.439066	1.848452	-0.161432	-0.307139	-0.223165	-1.804779	0.166138	0.022644	-0.001953	0.999924	-0.002048	-0.001488	-0.012032	
61978	    0	NaN	NaN	NaN	NaN	11.057486	2.500513	-1.284427	-0.187543	-0.249915	-1.510647	0.147787	0.031832	-0.016920	0.999947	-0.001250	-0.001666	-0.010071	
61979	    0	NaN	NaN	NaN	NaN	9.591575	2.962155	-0.966571	-0.225881	-0.222018	-1.270310	0.128235	0.038391	-0.012756	0.999962	-0.001506	-0.001480	-0.008469	
61980	    0	NaN	NaN	NaN	NaN	8.855205	2.747649	-0.938600	-0.287535	-0.164653	-1.030549	0.118331	0.035799	-0.012454	0.999973	-0.001917	-0.001098	-0.006870	
61981	    0	NaN	NaN	NaN	NaN	9.470040	3.071088	-1.619054	-0.305559	-0.147487	-0.881201	0.126526	0.040161	-0.021545	0.999980	-0.002037	-0.000983	-0.005875	
61982	    0	NaN	NaN	NaN	NaN	10.114585	2.312271	-2.292753	-0.385954	-0.116444	-0.730709	0.135033	0.030094	-0.030543	0.999984	-0.002573	-0.000776	-0.004871	
61983	    0	NaN	NaN	NaN	NaN	10.187240	2.585564	-2.386657	-0.520566	-0.088120	-0.607112	0.135986	0.033813	-0.031860	0.999985	-0.003470	-0.000587	-0.004047	
61984	    0	NaN	NaN	NaN	NaN	9.850457	2.640606	-2.165487	-0.563910	-0.037050	-0.509693	0.131465	0.034653	-0.028972	0.999987	-0.003759	-0.000247	-0.003398	
61985	    0	NaN	NaN	NaN	NaN	9.582402	2.508670	-1.886153	-0.581934	-0.010157	-0.460054	0.127869	0.032959	-0.025269	0.999988	-0.003880	-0.000068	-0.003067	
61986	    0	NaN	NaN	NaN	NaN	9.119487	2.006153	-1.767607	-0.570633	0.015879	-0.415994	0.121664	0.026321	-0.023682	0.999989	-0.003804	0.000106	-0.002773	
61987	    0	NaN	NaN	NaN	NaN	9.470260	2.111994	-1.921964	-0.584080	0.026322	-0.415422	0.126343	0.027710	-0.025757	0.999989	-0.003894	0.000175	-0.002769	
61988	    0	NaN	NaN	NaN	NaN	9.783873	2.202707	-1.875485	-0.649026	0.060368	-0.444033	0.130527	0.028874	-0.025185	0.999986	-0.004327	0.000402	-0.002960	
61989	    0	NaN	NaN	NaN	NaN	9.741149	1.859787	-1.780861	-0.732855	0.070954	-0.448611	0.129944	0.024292	-0.023926	0.999983	-0.004886	0.000473	-0.002991	
61990	    0	NaN	NaN	NaN	NaN	9.582364	2.183775	-1.734493	-0.766902	0.087119	-0.487521	0.127845	0.028583	-0.023348	0.999981	-0.005113	0.000581	-0.003250	
61991	    0	NaN	NaN	NaN	NaN	9.314888	1.738190	-1.298502	-0.827414	0.093985	-0.525860	0.124268	0.022644	-0.017517	0.999978	-0.005516	0.000627	-0.003506	
61992	    0	NaN	NaN	NaN	NaN	9.601445	1.701276	-0.777477	-0.805384	0.118876	-0.575642	0.128097	0.022136	-0.010588	0.999977	-0.005369	0.000793	-0.003838	
61993	    0	NaN	NaN	NaN	NaN	10.246852	1.673276	-0.371337	-0.733429	0.142480	-0.678068	0.136719	0.021667	-0.005188	0.999977	-0.004889	0.000950	-0.004520	
61994	    0	NaN	NaN	NaN	NaN	10.372712	1.128271	-0.335025	-0.621276	0.154926	-0.786215	0.138374	0.014299	-0.004670	0.999977	-0.004142	0.001033	-0.005241	
61995	    0	NaN	NaN	NaN	NaN	10.169210	1.290270	-0.574718	-0.569205	0.163080	-0.902947	0.135681	0.016357	-0.007874	0.999973	-0.003795	0.001087	-0.006020	
61996	    0	NaN	NaN	NaN	NaN	10.223336	1.626438	-0.785175	-0.543743	0.194552	-1.032840	0.136442	0.020708	-0.010722	0.999969	-0.003625	0.001297	-0.006886	
