// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
32866	    0	NaN	NaN	NaN	NaN	14.005510	1.210391	-1.560563	0.796122	-1.004739	5.452231	0.186120	0.023018	-0.019449	0.999303	0.005306	-0.006697	0.036340	
32867	    0	NaN	NaN	NaN	NaN	15.611578	1.363812	-1.680938	1.354309	-1.090887	5.461878	0.207458	0.025940	-0.020691	0.999269	0.009027	-0.007271	0.036404	
32868	    0	NaN	NaN	NaN	NaN	16.805096	2.546019	-1.524899	1.947703	-1.151709	5.377361	0.222798	0.042195	-0.018106	0.999243	0.012981	-0.007676	0.035840	
32869	    0	NaN	NaN	NaN	NaN	17.096403	4.621008	-1.406165	2.281374	-1.191483	5.186033	0.225769	0.069702	-0.015930	0.999255	0.015205	-0.007941	0.034565	
32870	    0	NaN	NaN	NaN	NaN	18.343790	6.280282	-3.208707	2.336412	-1.226370	4.865129	0.242015	0.092247	-0.039404	0.999319	0.015573	-0.008174	0.032427	
32871	    0	NaN	NaN	NaN	NaN	16.120623	10.513049	-4.352300	1.982624	-1.181247	4.410790	0.211121	0.147156	-0.054443	0.999449	0.013215	-0.007874	0.029400	
32872	    0	NaN	NaN	NaN	NaN	14.417930	14.933382	-5.023790	1.199207	-1.196775	3.776744	0.187654	0.204394	-0.063854	0.999619	0.007994	-0.007977	0.025175	
32873	    0	NaN	NaN	NaN	NaN	13.651030	20.805438	-3.587646	-0.215165	-1.143781	2.978551	0.176819	0.280884	-0.046875	0.999772	-0.001434	-0.007625	0.019855	
32874	    0	NaN	NaN	NaN	NaN	14.557720	15.562703	2.074664	-1.638876	-0.694977	1.884077	0.191350	0.210210	0.026266	0.999850	-0.010925	-0.004633	0.012560	
32875	    0	NaN	NaN	NaN	NaN	13.067166	15.993847	2.689349	-0.649455	-0.244761	0.240899	0.173828	0.213684	0.035217	0.999988	-0.004330	-0.001632	0.001606	
32876	    0	NaN	NaN	NaN	NaN	12.155018	20.599557	2.605780	0.000429	0.179388	-1.311367	0.164501	0.273230	0.034549	0.999961	0.000003	0.001196	-0.008742	
32877	    0	NaN	NaN	NaN	NaN	12.471315	26.473895	3.191184	0.803993	0.372669	-2.604821	0.172485	0.349792	0.044006	0.999831	0.005360	0.002484	-0.017365	
32878	    0	NaN	NaN	NaN	NaN	15.636210	19.391721	-3.732475	0.612176	0.467966	-3.560750	0.214390	0.253716	-0.049387	0.999704	0.004081	0.003119	-0.023736	
32879	    0	NaN	NaN	NaN	NaN	24.730234	-19.751719	-3.252977	-0.254079	0.584983	-3.230354	0.323792	-0.270447	-0.044189	0.999759	-0.001694	0.003900	-0.021534	
32880	    0	NaN	NaN	NaN	NaN	26.064758	6.031903	9.593238	1.997143	0.784520	-4.980982	0.350573	0.067121	0.127034	0.999346	0.013311	0.005229	-0.033199	
32881	    0	NaN	NaN	NaN	NaN	17.443270	9.047348	2.697322	1.960196	0.464295	-4.812639	0.236389	0.112610	0.036743	0.999394	0.013065	0.003095	-0.032078	
32882	    0	NaN	NaN	NaN	NaN	4.939653	1.140804	3.220136	0.490870	0.271402	-4.060869	0.066317	0.013279	0.042861	0.999626	0.003272	0.001809	-0.027069	
32883	    0	NaN	NaN	NaN	NaN	5.702422	7.748193	-2.771229	0.856823	0.139060	-3.659059	0.078491	0.101624	-0.036438	0.999685	0.005712	0.000927	-0.024391	
32884	    0	NaN	NaN	NaN	NaN	6.987461	9.184032	-2.054307	-0.480117	0.097139	-3.196582	0.095728	0.120343	-0.027840	0.999767	-0.003201	0.000648	-0.021309	
32885	    0	NaN	NaN	NaN	NaN	8.905771	2.623307	-0.259163	-0.861645	0.017167	-2.592230	0.119324	0.032898	-0.003662	0.999834	-0.005744	0.000114	-0.017281	
32886	    0	NaN	NaN	NaN	NaN	11.789839	2.564918	-0.043965	-0.312579	0.012732	-2.240981	0.157685	0.031844	-0.000668	0.999886	-0.002084	0.000085	-0.014939	
32887	    0	NaN	NaN	NaN	NaN	12.739073	4.058962	-1.727106	-0.198990	0.030328	-1.945551	0.170532	0.051880	-0.023132	0.999914	-0.001327	0.000202	-0.012970	
32888	    0	NaN	NaN	NaN	NaN	11.240812	2.665419	-1.596052	-0.329024	0.044204	-1.619086	0.150243	0.033872	-0.021400	0.999939	-0.002193	0.000295	-0.010794	
32889	    0	NaN	NaN	NaN	NaN	9.661305	3.943613	-1.605913	-0.311713	0.029755	-1.330394	0.129272	0.051392	-0.021545	0.999958	-0.002078	0.000198	-0.008869	
32890	    0	NaN	NaN	NaN	NaN	9.534026	4.034902	-1.598109	-0.511700	0.041342	-1.119960	0.127511	0.052774	-0.021524	0.999966	-0.003411	0.000276	-0.007466	
32891	    0	NaN	NaN	NaN	NaN	9.938027	3.098402	-0.716697	-0.611120	0.049353	-0.911530	0.132751	0.040466	-0.009766	0.999972	-0.004074	0.000329	-0.006077	
32892	    0	NaN	NaN	NaN	NaN	10.436898	3.535167	0.121504	-0.565628	0.071097	-0.769048	0.139399	0.046427	0.001378	0.999979	-0.003771	0.000474	-0.005127	
32893	    0	NaN	NaN	NaN	NaN	10.674275	3.326891	-0.379335	-0.588230	0.084258	-0.670628	0.142517	0.043701	-0.005310	0.999982	-0.003922	0.000562	-0.004471	
32894	    0	NaN	NaN	NaN	NaN	10.778765	3.066426	-0.395841	-0.582364	0.141192	-0.616125	0.143878	0.040274	-0.005570	0.999983	-0.003882	0.000941	-0.004107	
32895	    0	NaN	NaN	NaN	NaN	10.428076	2.512632	-0.392388	-0.526431	0.156356	-0.564769	0.139160	0.032959	-0.005493	0.999986	-0.003510	0.001042	-0.003765	
32896	    0	NaN	NaN	NaN	NaN	10.151568	2.440511	-0.607852	-0.445320	0.163079	-0.543024	0.135462	0.032025	-0.008348	0.999988	-0.002969	0.001087	-0.003620	
32897	    0	NaN	NaN	NaN	NaN	9.807149	2.284145	-0.576640	-0.427295	0.183678	-0.532724	0.130859	0.029968	-0.007935	0.999989	-0.002849	0.001225	-0.003551	
32898	    0	NaN	NaN	NaN	NaN	9.487770	2.561012	-0.582370	-0.440885	0.215436	-0.547030	0.126616	0.033662	-0.008046	0.999988	-0.002939	0.001436	-0.003647	
32899	    0	NaN	NaN	NaN	NaN	9.426561	2.368956	-0.733568	-0.412990	0.243188	-0.586512	0.125793	0.031067	-0.010071	0.999987	-0.002753	0.001621	-0.003910	
32900	    0	NaN	NaN	NaN	NaN	9.360747	1.992293	-0.852608	-0.424864	0.263358	-0.631145	0.124900	0.026006	-0.011662	0.999985	-0.002832	0.001756	-0.004208	
32901	    0	NaN	NaN	NaN	NaN	9.233053	2.347153	-0.773174	-0.391962	0.280525	-0.690655	0.123230	0.030701	-0.010620	0.999984	-0.002613	0.001870	-0.004604	
32902	    0	NaN	NaN	NaN	NaN	9.277160	2.018089	-0.517162	-0.343039	0.314428	-0.759177	0.123815	0.026265	-0.007215	0.999982	-0.002287	0.002096	-0.005061	
32903	    0	NaN	NaN	NaN	NaN	9.396403	2.131326	-0.442525	-0.289537	0.324585	-0.832563	0.125427	0.027710	-0.006226	0.999980	-0.001930	0.002164	-0.005550	
32904	    0	NaN	NaN	NaN	NaN	9.610015	2.264145	-0.321425	-0.261643	0.359061	-0.914390	0.128304	0.029399	-0.004644	0.999976	-0.001744	0.002394	-0.006096	
32905	    0	NaN	NaN	NaN	NaN	9.799375	1.727295	-0.251481	-0.268939	0.378374	-0.996217	0.130798	0.022156	-0.003723	0.999972	-0.001793	0.002522	-0.006641	
32906	    0	NaN	NaN	NaN	NaN	9.795058	1.762749	-0.080030	-0.194695	0.346902	-1.083766	0.130763	0.022557	-0.001399	0.999969	-0.001298	0.002313	-0.007225	
32907	    0	NaN	NaN	NaN	NaN	9.895158	1.979670	-0.035814	-0.091411	0.341038	-1.210227	0.132141	0.025330	-0.000793	0.999964	-0.000609	0.002274	-0.008068	
32908	    0	NaN	NaN	NaN	NaN	10.025001	2.205778	-0.169489	-0.102998	0.350337	-1.321382	0.133913	0.028230	-0.002592	0.999958	-0.000687	0.002336	-0.008809	
32909	    0	NaN	NaN	NaN	NaN	10.292765	2.332059	-0.373426	-0.104715	0.338321	-1.424812	0.137512	0.029785	-0.005310	0.999951	-0.000698	0.002255	-0.009499	
32910	    0	NaN	NaN	NaN	NaN	10.531686	2.423242	-0.808083	-0.136473	0.320727	-1.566440	0.140726	0.030831	-0.011104	0.999942	-0.000910	0.002138	-0.010443	
32911	    0	NaN	NaN	NaN	NaN	10.751381	1.953512	-0.629683	-0.228887	0.307424	-1.692619	0.143616	0.024414	-0.008728	0.999932	-0.001526	0.002049	-0.011284	
32912	    0	NaN	NaN	NaN	NaN	11.261596	2.043711	-0.097519	-0.327739	0.272091	-1.861432	0.150475	0.025380	-0.001630	0.999919	-0.002185	0.001814	-0.012409	
32913	    0	NaN	NaN	NaN	NaN	12.056789	0.740806	0.572511	-0.409569	0.323879	-2.058289	0.160889	0.007690	0.007263	0.999899	-0.002730	0.002159	-0.013721	
32914	    0	NaN	NaN	NaN	NaN	12.930419	0.279247	0.292485	-0.320161	0.358214	-2.276607	0.172444	0.001114	0.003484	0.999879	-0.002134	0.002388	-0.015177	
32915	    0	NaN	NaN	NaN	NaN	13.303348	-0.160406	-0.019793	-0.384970	0.353640	-2.526408	0.177307	-0.005127	-0.000671	0.999851	-0.002566	0.002357	-0.016842	
32916	    0	NaN	NaN	NaN	NaN	14.647734	-0.633374	-0.671288	-0.460652	0.335475	-2.760477	0.195083	-0.012065	-0.009354	0.999823	-0.003071	0.002236	-0.018402	
32917	    0	NaN	NaN	NaN	NaN	15.995448	-0.669257	-1.057290	-0.655076	0.295278	-2.954495	0.213013	-0.013184	-0.014465	0.999794	-0.004367	0.001968	-0.019695	
32918	    0	NaN	NaN	NaN	NaN	15.890019	-1.779783	-2.108149	-0.907299	0.180830	-3.047218	0.211290	-0.028197	-0.028202	0.999774	-0.006048	0.001205	-0.020313	
32919	    0	NaN	NaN	NaN	NaN	16.657226	-2.882154	-1.706888	-1.096427	0.086553	-3.003157	0.221252	-0.043030	-0.022583	0.999772	-0.007309	0.000577	-0.020020	
32920	    0	NaN	NaN	NaN	NaN	18.411417	-1.670169	-2.272639	-1.007008	0.018884	-2.924888	0.244983	-0.027252	-0.030161	0.999787	-0.006713	0.000126	-0.019498	
32921	    0	NaN	NaN	NaN	NaN	19.868596	-0.846708	-3.416721	-0.921735	0.002861	-2.712987	0.264648	-0.016357	-0.045471	0.999817	-0.006145	0.000019	-0.018085	
32922	    0	NaN	NaN	NaN	NaN	17.811928	-0.841037	-4.820460	-0.578806	-0.092700	-2.116231	0.237340	-0.014811	-0.064074	0.999892	-0.003859	-0.000618	-0.014108	
32923	    0	NaN	NaN	NaN	NaN	14.902896	-0.090713	-5.917004	-1.554026	-0.001717	-1.695509	0.198669	-0.004272	-0.078857	0.999882	-0.010360	-0.000011	-0.011303	
32924	    0	NaN	NaN	NaN	NaN	13.563546	-2.357661	-2.893172	-2.596832	0.137481	-1.397128	0.180505	-0.033781	-0.038170	0.999805	-0.017311	0.000916	-0.009314	
32925	    0	NaN	NaN	NaN	NaN	10.119879	3.153685	0.384072	-2.577802	0.222029	-1.368228	0.135315	0.040894	0.004211	0.999809	-0.017184	0.001480	-0.009121	
32926	    0	NaN	NaN	NaN	NaN	11.102395	10.376131	-2.124835	-1.758177	-0.151641	-1.707535	0.149621	0.136308	-0.029786	0.999866	-0.011721	-0.001011	-0.011383	
32927	    0	NaN	NaN	NaN	NaN	8.372774	-0.192906	-3.681271	-1.284621	-0.224165	-0.737012	0.111694	-0.003540	-0.048889	0.999949	-0.008564	-0.001494	-0.004913	
32928	    0	NaN	NaN	NaN	NaN	5.494652	-2.008950	-1.802251	-1.563291	-0.094559	-0.092985	0.073260	-0.027080	-0.023703	0.999945	-0.010422	-0.000630	-0.000620	
32929	    0	NaN	NaN	NaN	NaN	5.460120	-0.969714	0.143114	-1.935823	-0.128034	0.176244	0.072815	-0.012817	0.002136	0.999915	-0.012905	-0.000854	0.001175	
32930	    0	NaN	NaN	NaN	NaN	4.090756	-2.713814	1.195206	-1.768161	-0.241763	0.740024	0.054694	-0.035723	0.016447	0.999917	-0.011787	-0.001612	0.004933	
32931	    0	NaN	NaN	NaN	NaN	3.467271	-4.136734	1.820722	-0.913688	-0.352486	1.422532	0.046692	-0.054565	0.024719	0.999933	-0.006091	-0.002350	0.009483	
32932	    0	NaN	NaN	NaN	NaN	4.027308	-3.827893	2.396749	0.320302	-0.516718	2.006501	0.054264	-0.050384	0.032035	0.999902	0.002135	-0.003445	0.013376	
32933	    0	NaN	NaN	NaN	NaN	4.591420	-2.241394	2.100620	1.393552	-0.682684	2.517863	0.061584	-0.029114	0.028015	0.999805	0.009290	-0.004551	0.016785	
32934	    0	NaN	NaN	NaN	NaN	5.010591	-0.887556	1.110634	2.072168	-0.798881	3.013399	0.066951	-0.010696	0.015012	0.999688	0.013813	-0.005325	0.020087	
32935	    0	NaN	NaN	NaN	NaN	5.859939	0.167044	-0.200022	2.237618	-0.802767	3.509226	0.078064	0.004089	-0.002197	0.999600	0.014915	-0.005351	0.023392	
32936	    0	NaN	NaN	NaN	NaN	6.601132	0.360405	-0.642078	2.196041	-0.801786	4.000919	0.087887	0.007271	-0.007997	0.999522	0.014638	-0.005344	0.026669	
32937	    0	NaN	NaN	NaN	NaN	7.219719	0.264137	-0.448929	2.226871	-0.831428	4.468049	0.096130	0.006470	-0.005371	0.999431	0.014843	-0.005542	0.029781	
32938	    0	NaN	NaN	NaN	NaN	7.626849	0.865054	-0.585470	2.196167	-0.856918	4.859496	0.101286	0.014927	-0.007025	0.999352	0.014638	-0.005712	0.032390	
32939	    0	NaN	NaN	NaN	NaN	8.721256	1.909433	-0.800407	1.848219	-0.803561	5.211700	0.115356	0.029602	-0.009705	0.999306	0.012319	-0.005356	0.034737	
32940	    0	NaN	NaN	NaN	NaN	10.378602	2.325792	-1.053799	1.223666	-0.742756	5.497625	0.137185	0.036163	-0.013088	0.999283	0.008156	-0.004951	0.036642	
32941	    0	NaN	NaN	NaN	NaN	11.150157	2.555437	-1.571327	0.558036	-0.740471	5.668499	0.147339	0.039734	-0.020081	0.999267	0.003719	-0.004935	0.037781	
32942	    0	NaN	NaN	NaN	NaN	11.691355	2.321924	-1.832085	0.031479	-0.831620	5.733628	0.154682	0.036893	-0.023561	0.999253	0.000210	-0.005543	0.038215	
32943	    0	NaN	NaN	NaN	NaN	12.530145	1.584685	-1.900917	-0.101305	-0.964262	5.721757	0.166260	0.027466	-0.024292	0.999251	-0.000675	-0.006427	0.038136	
32944	    0	NaN	NaN	NaN	NaN	14.076375	1.451423	-1.736060	0.378896	-1.165162	5.727650	0.186934	0.026557	-0.021632	0.999237	0.002525	-0.007766	0.038175	
32945	    0	NaN	NaN	NaN	NaN	15.899169	2.036300	-1.696763	1.027377	-1.343174	5.709240	0.210938	0.035339	-0.020508	0.999211	0.006847	-0.008952	0.038052	
32946	    0	NaN	NaN	NaN	NaN	16.732696	3.050637	-1.405007	1.826687	-1.496722	5.575931	0.221549	0.049137	-0.015953	0.999185	0.012175	-0.009975	0.037163	
32947	    0	NaN	NaN	NaN	NaN	17.521431	4.604428	-1.267878	2.483475	-1.529206	5.330972	0.231384	0.069885	-0.013428	0.999179	0.016552	-0.010192	0.035530	
32948	    0	NaN	NaN	NaN	NaN	18.391749	5.934092	-1.576302	2.707661	-1.502714	5.053023	0.242550	0.087655	-0.017047	0.999219	0.018046	-0.010015	0.033678	
32949	    0	NaN	NaN	NaN	NaN	18.056494	7.465361	-3.413406	2.584239	-1.418820	4.717764	0.237854	0.107788	-0.041443	0.999311	0.017224	-0.009457	0.031445	
32950	    0	NaN	NaN	NaN	NaN	16.011273	11.496862	-5.096036	1.842524	-1.360646	4.187814	0.209672	0.159985	-0.064095	0.999494	0.012281	-0.009069	0.027914	
32951	    0	NaN	NaN	NaN	NaN	15.082148	19.654060	-3.891304	0.408023	-1.171851	3.493092	0.195312	0.266785	-0.049622	0.999694	0.002720	-0.007812	0.023285	
32952	    0	NaN	NaN	NaN	NaN	13.741104	15.850010	0.528032	-1.222157	-0.806283	2.382083	0.179792	0.214260	0.006275	0.999825	-0.008147	-0.005375	0.015880	
32953	    0	NaN	NaN	NaN	NaN	12.210778	15.085187	-0.771720	-0.933134	-0.459486	0.773058	0.161804	0.201904	-0.011047	0.999962	-0.006221	-0.003063	0.005154	
32954	    0	NaN	NaN	NaN	NaN	10.741466	15.209273	0.838004	-1.037131	-0.060940	-0.486522	0.143872	0.202395	0.009831	0.999970	-0.006914	-0.000406	-0.003243	
32955	    0	NaN	NaN	NaN	NaN	8.052248	12.763614	2.081686	-0.659190	0.045348	-1.285764	0.108826	0.169373	0.026978	0.999953	-0.004395	0.000302	-0.008572	
32956	    0	NaN	NaN	NaN	NaN	9.410467	12.109074	4.987240	0.270517	0.220877	-1.846266	0.127544	0.159773	0.066599	0.999921	0.001803	0.001472	-0.012308	
32957	    0	NaN	NaN	NaN	NaN	12.391870	18.651642	0.637138	2.216336	0.103721	-2.554538	0.169434	0.245667	0.012024	0.999745	0.014774	0.000691	-0.017029	
32958	    0	NaN	NaN	NaN	NaN	15.992075	9.613912	-9.987442	1.702179	0.066382	-3.078457	0.215760	0.125276	-0.131828	0.999724	0.011347	0.000443	-0.020521	
32959	    0	NaN	NaN	NaN	NaN	21.346777	-10.774990	-16.132173	1.255097	-0.394855	-3.161133	0.282104	-0.147827	-0.215576	0.999739	0.008367	-0.002632	-0.021072	
32960	    0	NaN	NaN	NaN	NaN	28.608454	2.869561	7.455506	0.814948	0.939279	-4.442868	0.382958	0.026400	0.097177	0.999527	0.005432	0.006261	-0.029614	
32961	    0	NaN	NaN	NaN	NaN	18.129180	8.277811	15.213270	1.625307	0.634242	-4.171431	0.245483	0.101379	0.202942	0.999545	0.010834	0.004228	-0.027805	
32962	    0	NaN	NaN	NaN	NaN	9.426735	6.173672	4.448180	1.609825	0.289002	-3.897086	0.127875	0.078371	0.059919	0.999602	0.010731	0.001926	-0.025977	
32963	    0	NaN	NaN	NaN	NaN	5.617517	8.596788	0.093574	0.473399	0.156226	-3.454711	0.077515	0.112854	0.001526	0.999729	0.003156	0.001041	-0.023029	
32964	    0	NaN	NaN	NaN	NaN	7.378439	5.638028	0.504589	-0.709871	0.034764	-3.027894	0.099872	0.073198	0.006355	0.999784	-0.004732	0.000232	-0.020185	
32965	    0	NaN	NaN	NaN	NaN	9.833457	2.886574	0.625122	-0.810854	-0.120026	-2.458313	0.131714	0.036377	0.008240	0.999850	-0.005405	-0.000800	-0.016388	
32966	    0	NaN	NaN	NaN	NaN	11.954214	2.493991	-0.025880	-0.623725	-0.150781	-2.101640	0.159835	0.031014	-0.000317	0.999892	-0.004158	-0.001005	-0.014010	
32967	    0	NaN	NaN	NaN	NaN	12.450987	2.376374	-0.835724	-0.203567	-0.178532	-1.755565	0.166382	0.029724	-0.010986	0.999929	-0.001357	-0.001190	-0.011703	
32968	    0	NaN	NaN	NaN	NaN	10.741064	3.382734	-2.376528	-0.411422	-0.151780	-1.394485	0.143657	0.043682	-0.031663	0.999952	-0.002743	-0.001012	-0.009296	
32969	    0	NaN	NaN	NaN	NaN	9.611400	3.648458	-2.662723	-0.543458	-0.108720	-1.134123	0.128540	0.047546	-0.035583	0.999964	-0.003623	-0.000725	-0.007561	
32970	    0	NaN	NaN	NaN	NaN	9.184339	3.152299	-1.554234	-0.677926	-0.034190	-0.905952	0.122713	0.041196	-0.020883	0.999969	-0.004519	-0.000228	-0.006040	
32971	    0	NaN	NaN	NaN	NaN	9.186716	3.023460	-0.976826	-0.577787	0.006866	-0.720982	0.122681	0.039673	-0.013184	0.999981	-0.003852	0.000046	-0.004807	
32972	    0	NaN	NaN	NaN	NaN	9.634398	3.303344	-1.727224	-0.489523	0.054789	-0.580647	0.128619	0.043471	-0.023219	0.999987	-0.003263	0.000365	-0.003871	
32973	    0	NaN	NaN	NaN	NaN	10.119266	2.748005	-2.156800	-0.593379	0.100851	-0.436594	0.135010	0.036133	-0.028992	0.999988	-0.003956	0.000672	-0.002911	
32974	    0	NaN	NaN	NaN	NaN	10.343977	2.868050	-1.438268	-0.738291	0.124026	-0.348617	0.137992	0.037825	-0.019478	0.999985	-0.004922	0.000827	-0.002324	
32975	    0	NaN	NaN	NaN	NaN	10.479246	2.167510	-0.784353	-0.763325	0.148345	-0.302126	0.139771	0.028564	-0.010742	0.999984	-0.005089	0.000989	-0.002014	
32976	    0	NaN	NaN	NaN	NaN	10.645282	1.433692	-0.416985	-0.754456	0.172664	-0.280382	0.141966	0.018822	-0.005818	0.999985	-0.005030	0.001151	-0.001869	
32977	    0	NaN	NaN	NaN	NaN	10.356294	1.435455	0.024176	-0.753597	0.180388	-0.304414	0.138123	0.018860	0.000061	0.999984	-0.005024	0.001203	-0.002029	
32978	    0	NaN	NaN	NaN	NaN	9.917779	1.497070	0.422993	-0.660899	0.179101	-0.380518	0.132294	0.019650	0.005395	0.999986	-0.004406	0.001194	-0.002537	
32979	    0	NaN	NaN	NaN	NaN	10.048881	1.020391	0.304317	-0.593379	0.178672	-0.489237	0.134033	0.013184	0.003845	0.999986	-0.003956	0.001191	-0.003262	
32980	    0	NaN	NaN	NaN	NaN	10.177473	0.428606	-0.163859	-0.535586	0.202418	-0.584653	0.135717	0.005177	-0.002387	0.999985	-0.003571	0.001349	-0.003898	
32981	    0	NaN	NaN	NaN	NaN	10.296356	0.867324	-0.522489	-0.457194	0.220443	-0.741009	0.137329	0.010864	-0.007202	0.999982	-0.003048	0.001470	-0.004940	
32982	    0	NaN	NaN	NaN	NaN	10.016483	0.522324	-0.661389	-0.391248	0.224449	-0.902946	0.133578	0.006137	-0.009035	0.999977	-0.002608	0.001496	-0.006020	
32983	    0	NaN	NaN	NaN	NaN	9.671633	0.309611	-0.765391	-0.213291	0.192835	-1.092921	0.128967	0.003174	-0.010376	0.999971	-0.001422	0.001286	-0.007286	
32984	    0	NaN	NaN	NaN	NaN	9.637679	0.243174	-1.137194	-0.090123	0.220731	-1.252571	0.128501	0.002160	-0.015353	0.999964	-0.000601	0.001472	-0.008350	
32985	    0	NaN	NaN	NaN	NaN	9.519110	1.058985	-1.463435	-0.024605	0.235895	-1.390478	0.127014	0.012939	-0.019714	0.999955	-0.000164	0.001573	-0.009270	
32986	    0	NaN	NaN	NaN	NaN	9.840912	1.910354	-1.618007	-0.002003	0.254063	-1.480461	0.131418	0.024175	-0.021796	0.999949	-0.000013	0.001694	-0.009870	
32987	    0	NaN	NaN	NaN	NaN	10.446259	2.087158	-1.471952	-0.107004	0.271373	-1.556998	0.139526	0.026367	-0.019897	0.999944	-0.000713	0.001809	-0.010380	
32988	    0	NaN	NaN	NaN	NaN	10.574027	1.825013	-1.082801	-0.186542	0.266510	-1.618084	0.141212	0.022793	-0.014717	0.999939	-0.001244	0.001777	-0.010787	
32989	    0	NaN	NaN	NaN	NaN	10.717557	1.599687	-0.411131	-0.244194	0.233465	-1.747554	0.143127	0.019653	-0.005737	0.999929	-0.001628	0.001556	-0.011650	
32990	    0	NaN	NaN	NaN	NaN	11.000986	1.045906	0.208661	-0.242192	0.261934	-1.906353	0.146846	0.012084	0.002505	0.999916	-0.001615	0.001746	-0.012709	
32991	    0	NaN	NaN	NaN	NaN	11.589985	1.003769	0.867498	-0.146346	0.314723	-2.098917	0.154724	0.011230	0.011230	0.999899	-0.000976	0.002098	-0.013992	
32992	    0	NaN	NaN	NaN	NaN	12.280706	0.454510	1.090288	-0.004578	0.384394	-2.324534	0.163847	0.003522	0.014117	0.999876	-0.000031	0.002563	-0.015496	
32993	    0	NaN	NaN	NaN	NaN	14.212702	-0.379812	0.264168	0.146491	0.463651	-2.512100	0.189392	-0.008240	0.002930	0.999854	0.000977	0.003091	-0.016747	
32994	    0	NaN	NaN	NaN	NaN	14.807969	0.058347	-0.987846	0.098568	0.418734	-2.695089	0.197373	-0.002760	-0.013723	0.999834	0.000657	0.002791	-0.017966	
32995	    0	NaN	NaN	NaN	NaN	14.849882	-0.526476	-1.981777	-0.223603	0.338194	-2.884665	0.197754	-0.010864	-0.026855	0.999811	-0.001491	0.002254	-0.019230	
32996	    0	NaN	NaN	NaN	NaN	15.435309	-1.553643	-1.981931	-0.638340	0.266524	-3.050071	0.205277	-0.025006	-0.026690	0.999783	-0.004255	0.001777	-0.020332	
32997	    0	NaN	NaN	NaN	NaN	15.360277	-1.959255	-1.643142	-1.000152	0.189415	-3.162261	0.204163	-0.030579	-0.021973	0.999754	-0.006667	0.001263	-0.021080	
32998	    0	NaN	NaN	NaN	NaN	16.317326	-1.956398	-1.006695	-1.276130	0.126182	-3.224804	0.216924	-0.030868	-0.013356	0.999732	-0.008507	0.000841	-0.021497	
32999	    0	NaN	NaN	NaN	NaN	17.366989	-2.043857	-1.447358	-1.347092	0.013305	-3.236111	0.230896	-0.032410	-0.019043	0.999726	-0.008980	0.000089	-0.021572	
33000	    0	NaN	NaN	NaN	NaN	17.232747	-3.109680	-1.623601	-1.335631	-0.108584	-2.973266	0.228901	-0.046195	-0.021085	0.999763	-0.008904	-0.000724	-0.019820	
33001	    0	NaN	NaN	NaN	NaN	17.846695	-0.522703	-0.363205	-1.100414	-0.160656	-2.588806	0.237793	-0.011108	-0.004517	0.999824	-0.007336	-0.001071	-0.017258	
33002	    0	NaN	NaN	NaN	NaN	16.237617	1.211822	-3.420751	-0.694826	-0.203569	-2.142129	0.216763	0.012853	-0.045381	0.999886	-0.004632	-0.001357	-0.014280	
33003	    0	NaN	NaN	NaN	NaN	14.785234	1.320561	-6.675088	-1.352184	-0.159510	-2.149876	0.197449	0.013977	-0.088928	0.999856	-0.009014	-0.001063	-0.014332	
33004	    0	NaN	NaN	NaN	NaN	14.693574	-3.626353	-3.704482	-1.781077	-0.117737	-1.908256	0.195312	-0.051419	-0.048641	0.999847	-0.011873	-0.000785	-0.012721	
33005	    0	NaN	NaN	NaN	NaN	8.724718	2.843122	-0.378493	-1.561458	0.077823	-1.506095	0.116699	0.036682	-0.005493	0.999895	-0.010409	0.000519	-0.010040	
33006	    0	NaN	NaN	NaN	NaN	6.518192	10.601005	-2.815156	-1.443147	-0.207145	-1.513388	0.088380	0.140091	-0.038766	0.999902	-0.009621	-0.001381	-0.010089	
33007	    0	NaN	NaN	NaN	NaN	7.788086	-1.286793	-2.632244	-1.643265	-0.163654	-0.496685	0.103821	-0.017883	-0.034790	0.999933	-0.010955	-0.001091	-0.003311	
33008	    0	NaN	NaN	NaN	NaN	4.906526	-2.680234	-1.174686	-1.777738	-0.041772	0.121024	0.065454	-0.035866	-0.015220	0.999928	-0.011851	-0.000278	0.000807	
33009	    0	NaN	NaN	NaN	NaN	3.753202	-2.704500	-0.064060	-2.119950	-0.122456	0.533314	0.050171	-0.035889	-0.000305	0.999893	-0.014132	-0.000816	0.003555	
33010	    0	NaN	NaN	NaN	NaN	3.246868	-4.186219	1.018743	-1.991499	-0.167806	1.316126	0.043762	-0.055246	0.014368	0.999872	-0.013276	-0.001119	0.008774	
33011	    0	NaN	NaN	NaN	NaN	3.453197	-4.743419	2.056948	-1.018992	-0.329030	1.990775	0.046814	-0.062439	0.027954	0.999886	-0.006793	-0.002193	0.013271	
33012	    0	NaN	NaN	NaN	NaN	3.787774	-3.381976	2.129426	0.086693	-0.515153	2.543290	0.051161	-0.044246	0.028542	0.999849	0.000578	-0.003434	0.016954	
