// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
58741	    0	NaN	NaN	NaN	NaN	10.451904	0.360870	-3.381672	-0.948743	0.584381	-1.651431	0.139221	0.002991	-0.045654	0.999911	-0.006325	0.003896	-0.011009	
58742	    0	NaN	NaN	NaN	NaN	9.965330	-0.027730	-3.488224	-1.094805	0.627299	-1.635555	0.132658	-0.002159	-0.047053	0.999905	-0.007298	0.004182	-0.010903	
58743	    0	NaN	NaN	NaN	NaN	9.410940	-0.663317	-2.803015	-1.261757	0.734308	-1.673187	0.125183	-0.010559	-0.037903	0.999890	-0.008411	0.004895	-0.011154	
58744	    0	NaN	NaN	NaN	NaN	8.962969	-1.094839	-1.919740	-1.281502	0.815853	-1.721545	0.119185	-0.016189	-0.026112	0.999882	-0.008543	0.005439	-0.011477	
58745	    0	NaN	NaN	NaN	NaN	8.803020	-1.237512	-1.209976	-1.113410	0.922429	-1.769897	0.117065	-0.018005	-0.016724	0.999884	-0.007422	0.006149	-0.011799	
58746	    0	NaN	NaN	NaN	NaN	9.041730	-2.050838	-1.114618	-0.787954	1.007116	-1.790063	0.120115	-0.028860	-0.015520	0.999892	-0.005253	0.006714	-0.011933	
58747	    0	NaN	NaN	NaN	NaN	9.205231	-2.303728	-1.001445	-0.286541	1.063764	-1.817955	0.122253	-0.032227	-0.014160	0.999899	-0.001910	0.007092	-0.012119	
58748	    0	NaN	NaN	NaN	NaN	9.134651	-2.022843	-1.190297	0.113586	1.087082	-1.824679	0.121336	-0.028437	-0.016772	0.999899	0.000757	0.007247	-0.012164	
58749	    0	NaN	NaN	NaN	NaN	9.056791	-2.188011	-1.542309	-0.038339	1.079929	-1.819671	0.120239	-0.030640	-0.021423	0.999900	-0.000256	0.007199	-0.012131	
58750	    0	NaN	NaN	NaN	NaN	8.921544	-2.028232	-1.088496	-0.253781	1.034866	-1.810228	0.118512	-0.028501	-0.015285	0.999902	-0.001692	0.006899	-0.012068	
58751	    0	NaN	NaN	NaN	NaN	8.761437	-2.633549	-1.306449	-0.433030	0.967629	-1.796208	0.116272	-0.036560	-0.018066	0.999903	-0.002887	0.006451	-0.011974	
58752	    0	NaN	NaN	NaN	NaN	8.697797	-3.142565	-1.220025	-0.325165	0.870349	-1.762442	0.115371	-0.043295	-0.016845	0.999911	-0.002168	0.005802	-0.011749	
58753	    0	NaN	NaN	NaN	NaN	8.684358	-3.131299	-1.266635	0.026465	0.727862	-1.666301	0.115234	-0.043030	-0.017456	0.999926	0.000176	0.004852	-0.011108	
58754	    0	NaN	NaN	NaN	NaN	8.922041	-3.131346	-1.285720	0.221591	0.549184	-1.510507	0.118468	-0.042920	-0.017640	0.999941	0.001477	0.003661	-0.010070	
58755	    0	NaN	NaN	NaN	NaN	10.235981	-2.570014	-1.149735	0.099708	0.433738	-1.393912	0.136108	-0.035522	-0.015747	0.999952	0.000665	0.002892	-0.009293	
58756	    0	NaN	NaN	NaN	NaN	10.724192	-2.150563	-0.975553	-0.117161	0.391680	-1.345559	0.142690	-0.029965	-0.013357	0.999955	-0.000781	0.002611	-0.008970	
58757	    0	NaN	NaN	NaN	NaN	10.345468	-2.842674	-0.759840	-0.052501	0.347905	-1.326389	0.137573	-0.039124	-0.010437	0.999958	-0.000350	0.002319	-0.008842	
58758	    0	NaN	NaN	NaN	NaN	10.255151	-3.528738	-0.739891	0.053502	0.224021	-1.323527	0.136298	-0.048250	-0.010086	0.999959	0.000357	0.001493	-0.008823	
58759	    0	NaN	NaN	NaN	NaN	10.249723	-5.254214	-0.656361	-0.039912	0.129320	-1.287476	0.136047	-0.071228	-0.008850	0.999962	-0.000266	0.000862	-0.008583	
58760	    0	NaN	NaN	NaN	NaN	9.804269	-6.620083	-1.133538	-0.031615	0.058938	-1.216091	0.129996	-0.089327	-0.015146	0.999967	-0.000211	0.000393	-0.008107	
58761	    0	NaN	NaN	NaN	NaN	9.746493	-6.698642	-1.423489	-0.225451	-0.194408	-1.074038	0.129333	-0.090271	-0.018677	0.999972	-0.001503	-0.001296	-0.007160	
58762	    0	NaN	NaN	NaN	NaN	10.157027	-5.794546	-1.239177	-0.813397	-0.349907	-0.773772	0.135063	-0.078045	-0.015785	0.999969	-0.005423	-0.002333	-0.005158	
58763	    0	NaN	NaN	NaN	NaN	9.707510	-6.047569	-1.316821	-1.353142	-0.403411	-0.382239	0.129272	-0.081116	-0.016479	0.999952	-0.009021	-0.002689	-0.002548	
58764	    0	NaN	NaN	NaN	NaN	9.449439	-7.257516	-1.862760	-1.988616	-0.500409	-0.031901	0.126051	-0.097108	-0.023130	0.999906	-0.013257	-0.003336	-0.000213	
58765	    0	NaN	NaN	NaN	NaN	9.553757	-8.097001	-2.108661	-2.493074	-0.517298	0.291839	0.127686	-0.108154	-0.025879	0.999853	-0.016620	-0.003448	0.001945	
58766	    0	NaN	NaN	NaN	NaN	10.031716	-7.640059	-2.254685	-2.334702	-0.537325	0.668652	0.134313	-0.101716	-0.027998	0.999862	-0.015564	-0.003582	0.004457	
58767	    0	NaN	NaN	NaN	NaN	10.867286	-7.180560	-2.848130	-1.751006	-0.438181	1.175921	0.145752	-0.095032	-0.036438	0.999896	-0.011673	-0.002921	0.007839	
58768	    0	NaN	NaN	NaN	NaN	10.914219	-7.724469	-3.112041	-0.996380	-0.311288	1.677752	0.146749	-0.101627	-0.040512	0.999913	-0.006642	-0.002075	0.011185	
58769	    0	NaN	NaN	NaN	NaN	11.107738	-5.810915	-1.802418	0.051643	-0.564213	2.046844	0.149231	-0.075439	-0.023499	0.999899	0.000344	-0.003761	0.013645	
58770	    0	NaN	NaN	NaN	NaN	12.624364	-2.629247	-0.982470	0.651055	-0.729737	2.258021	0.168888	-0.032462	-0.012424	0.999865	0.004340	-0.004865	0.015053	
58771	    0	NaN	NaN	NaN	NaN	15.108705	0.863990	-0.811690	0.536896	-0.796546	2.303802	0.201294	0.014648	-0.009705	0.999861	0.003579	-0.005310	0.015358	
58772	    0	NaN	NaN	NaN	NaN	16.717439	2.539543	-1.625488	-0.024892	-0.854767	2.233695	0.222481	0.037172	-0.020411	0.999872	-0.000166	-0.005698	0.014891	
58773	    0	NaN	NaN	NaN	NaN	17.568003	2.738192	-2.037758	-0.623013	-0.774225	2.137844	0.233826	0.039734	-0.026123	0.999876	-0.004153	-0.005161	0.014252	
58774	    0	NaN	NaN	NaN	NaN	17.324428	0.943302	-2.141242	-0.829444	-0.658062	2.072322	0.230913	0.015614	-0.027617	0.999879	-0.005529	-0.004387	0.013815	
58775	    0	NaN	NaN	NaN	NaN	16.456896	1.434200	-0.445461	-0.474374	-0.768354	1.961013	0.219177	0.021973	-0.004883	0.999896	-0.003162	-0.005122	0.013073	
58776	    0	NaN	NaN	NaN	NaN	15.541466	2.040368	-0.632997	0.240049	-1.114838	1.910804	0.206905	0.029854	-0.006855	0.999889	0.001600	-0.007432	0.012738	
58777	    0	NaN	NaN	NaN	NaN	14.619215	1.332126	-1.383052	0.974509	-1.271353	1.886644	0.194824	0.020325	-0.016663	0.999864	0.006496	-0.008475	0.012577	
58778	    0	NaN	NaN	NaN	NaN	13.658066	1.433336	-1.715497	1.659209	-1.373375	1.904413	0.182041	0.021662	-0.020976	0.999816	0.011061	-0.009155	0.012695	
58779	    0	NaN	NaN	NaN	NaN	12.660655	2.101370	-2.260574	1.922739	-1.388692	1.892982	0.168701	0.030518	-0.028198	0.999795	0.012817	-0.009257	0.012619	
58780	    0	NaN	NaN	NaN	NaN	11.461409	2.999413	-2.596559	1.818581	-1.319730	1.870798	0.152595	0.042301	-0.032774	0.999809	0.012123	-0.008798	0.012471	
58781	    0	NaN	NaN	NaN	NaN	10.354825	3.786472	-2.839821	1.492387	-1.256483	1.782510	0.137756	0.052490	-0.036194	0.999845	0.009949	-0.008376	0.011883	
58782	    0	NaN	NaN	NaN	NaN	9.565393	4.971716	-3.234554	1.205540	-1.162336	1.585212	0.127152	0.067973	-0.041599	0.999882	0.008037	-0.007749	0.010568	
58783	    0	NaN	NaN	NaN	NaN	8.453835	6.137660	-2.520659	1.259035	-0.918419	1.443720	0.112122	0.083191	-0.032227	0.999899	0.008393	-0.006123	0.009624	
58784	    0	NaN	NaN	NaN	NaN	6.943398	6.104470	-1.580143	1.220556	-0.890239	1.579054	0.091834	0.082527	-0.019854	0.999893	0.008137	-0.005935	0.010527	
58785	    0	NaN	NaN	NaN	NaN	6.730079	5.042108	-0.988262	0.997528	-0.972779	1.555302	0.089111	0.068237	-0.012146	0.999903	0.006650	-0.006485	0.010368	
58786	    0	NaN	NaN	NaN	NaN	6.355393	4.346363	-0.440471	0.947314	-1.018269	1.486347	0.084194	0.058821	-0.004930	0.999907	0.006315	-0.006788	0.009909	
58787	    0	NaN	NaN	NaN	NaN	6.315768	3.730501	-0.098413	0.894954	-1.045877	1.417392	0.083740	0.050537	-0.000427	0.999913	0.005966	-0.006972	0.009449	
58788	    0	NaN	NaN	NaN	NaN	6.002227	4.131419	-0.091025	0.830574	-0.888511	1.266032	0.079565	0.055762	-0.000434	0.999931	0.005537	-0.005923	0.008440	
58789	    0	NaN	NaN	NaN	NaN	5.472003	4.371908	-0.539737	0.614556	-0.625858	1.068321	0.072571	0.058838	-0.006653	0.999957	0.004097	-0.004172	0.007122	
58790	    0	NaN	NaN	NaN	NaN	5.256732	4.896678	-0.655253	0.300123	-0.474075	0.756602	0.069786	0.065659	-0.008385	0.999980	0.002001	-0.003160	0.005044	
58791	    0	NaN	NaN	NaN	NaN	5.318458	4.358350	-0.637212	0.219298	-0.233460	0.478936	0.070740	0.058350	-0.008301	0.999992	0.001462	-0.001556	0.003193	
58792	    0	NaN	NaN	NaN	NaN	5.360801	2.597690	-1.541324	-0.383807	0.021172	0.376511	0.071387	0.034762	-0.020650	0.999993	-0.002559	0.000141	0.002510	
58793	    0	NaN	NaN	NaN	NaN	6.203849	0.913813	-0.468602	-0.438166	0.005150	0.185395	0.082703	0.012268	-0.006287	0.999994	-0.002921	0.000034	0.001236	
58794	    0	NaN	NaN	NaN	NaN	6.908390	-1.278728	-0.265345	-0.083542	0.070095	0.096273	0.092121	-0.016993	-0.003572	0.999999	-0.000557	0.000467	0.000642	
58795	    0	NaN	NaN	NaN	NaN	7.266033	-3.605430	0.594619	-0.501824	0.144339	0.111580	0.096924	-0.047974	0.007996	0.999993	-0.003345	0.000962	0.000744	
58796	    0	NaN	NaN	NaN	NaN	6.975666	-9.535574	0.658813	-0.847869	-0.132752	0.279094	0.093237	-0.126915	0.009584	0.999982	-0.005652	-0.000885	0.001861	
58797	    0	NaN	NaN	NaN	NaN	6.788319	-13.419855	-5.709221	-0.544741	-0.357486	0.312997	0.091064	-0.179016	-0.075256	0.999988	-0.003632	-0.002383	0.002087	
58798	    0	NaN	NaN	NaN	NaN	6.828366	-12.444656	-15.741430	0.796227	-0.224019	0.192405	0.091571	-0.164695	-0.210626	0.999984	0.005308	-0.001493	0.001283	
58799	    0	NaN	NaN	NaN	NaN	8.424258	-12.882075	-12.715572	1.573022	0.322873	0.307280	0.112305	-0.169739	-0.171570	0.999940	0.010487	0.002152	0.002048	
58800	    0	NaN	NaN	NaN	NaN	8.954025	-13.016199	-3.920029	0.977907	0.199558	0.502400	0.119896	-0.172802	-0.053555	0.999971	0.006519	0.001330	0.003349	
58801	    0	NaN	NaN	NaN	NaN	8.632929	-5.838970	-3.497637	0.718694	0.226738	0.623707	0.115356	-0.077148	-0.047180	0.999978	0.004791	0.001512	0.004158	
58802	    0	NaN	NaN	NaN	NaN	8.111695	0.692021	-1.816445	0.804239	0.363639	0.432590	0.108069	0.009669	-0.024430	0.999978	0.005362	0.002424	0.002884	
58803	    0	NaN	NaN	NaN	NaN	10.047323	-0.849024	-0.348569	0.839429	-0.080538	0.071526	0.133972	-0.011230	-0.004639	0.999984	0.005596	-0.000537	0.000477	
58804	    0	NaN	NaN	NaN	NaN	13.429516	-4.122970	-1.752178	1.520234	-0.548183	-0.066520	0.179121	-0.054816	-0.023264	0.999942	0.010135	-0.003654	-0.000443	
58805	    0	NaN	NaN	NaN	NaN	18.592857	-8.899909	-5.778092	2.580771	-0.201283	-0.030328	0.247986	-0.117371	-0.078735	0.999850	0.017204	-0.001342	-0.000202	
58806	    0	NaN	NaN	NaN	NaN	17.625216	-12.835290	-2.398415	2.788376	0.398135	-0.339767	0.234524	-0.171027	-0.035782	0.999821	0.018588	0.002654	-0.002265	
58807	    0	NaN	NaN	NaN	NaN	10.314232	3.598178	4.820767	1.398490	0.289111	-0.345617	0.137756	0.047058	0.064453	0.999951	0.009323	0.001927	-0.002304	
58808	    0	NaN	NaN	NaN	NaN	5.844975	18.876855	-0.368422	0.124741	-0.260496	-0.297261	0.078440	0.251540	-0.004567	0.999996	0.000832	-0.001737	-0.001982	
58809	    0	NaN	NaN	NaN	NaN	8.639634	14.614982	-4.567087	-0.776487	-0.014162	-0.591092	0.115967	0.194092	-0.061890	0.999978	-0.005177	-0.000094	-0.003941	
58810	    0	NaN	NaN	NaN	NaN	12.306555	4.129406	-4.617960	-2.600819	0.149068	-0.973090	0.164373	0.052913	-0.062666	0.999827	-0.017338	0.000994	-0.006487	
58811	    0	NaN	NaN	NaN	NaN	13.987303	-1.341166	-3.146028	-1.851149	0.227317	-1.205107	0.186279	-0.019897	-0.041992	0.999890	-0.012341	0.001515	-0.008034	
58812	    0	NaN	NaN	NaN	NaN	13.098914	1.302454	-2.281634	-0.150635	0.053502	-1.439546	0.174797	0.015658	-0.030500	0.999953	-0.001004	0.000357	-0.009597	
58813	    0	NaN	NaN	NaN	NaN	13.143249	3.355736	-3.507482	0.766342	0.127032	-1.563870	0.175659	0.043152	-0.046692	0.999931	0.005109	0.000847	-0.010426	
58814	    0	NaN	NaN	NaN	NaN	11.283452	3.001098	-3.409827	0.041486	0.201706	-1.568013	0.150792	0.038452	-0.045656	0.999944	0.000277	0.001345	-0.010453	
58815	    0	NaN	NaN	NaN	NaN	10.588515	3.495115	-2.766836	-0.898957	0.266225	-1.609081	0.141602	0.044861	-0.037415	0.999923	-0.005993	0.001775	-0.010727	
58816	    0	NaN	NaN	NaN	NaN	11.202955	3.347848	-2.573925	-0.933864	0.399267	-1.656149	0.149759	0.042769	-0.034987	0.999916	-0.006226	0.002662	-0.011041	
58817	    0	NaN	NaN	NaN	NaN	11.276001	1.124821	-2.637449	-0.684375	0.475658	-1.708649	0.150391	0.013123	-0.035706	0.999919	-0.004562	0.003171	-0.011391	
58818	    0	NaN	NaN	NaN	NaN	10.982325	0.135699	-3.040170	-0.684519	0.496258	-1.741553	0.146302	-0.000076	-0.041022	0.999916	-0.004563	0.003308	-0.011610	
58819	    0	NaN	NaN	NaN	NaN	10.182930	-0.243504	-3.168274	-1.008115	0.565357	-1.763020	0.135559	-0.005127	-0.042725	0.999901	-0.006721	0.003769	-0.011753	
58820	    0	NaN	NaN	NaN	NaN	9.583238	-0.834851	-2.388160	-1.303391	0.687817	-1.783775	0.127482	-0.012928	-0.032320	0.999881	-0.008689	0.004585	-0.011891	
58821	    0	NaN	NaN	NaN	NaN	9.473345	-1.027180	-2.113378	-1.450459	0.848044	-1.748733	0.125977	-0.015442	-0.028748	0.999868	-0.009669	0.005653	-0.011658	
58822	    0	NaN	NaN	NaN	NaN	9.098773	-1.230657	-1.467850	-1.309973	0.960056	-1.712965	0.120990	-0.017966	-0.020194	0.999876	-0.008733	0.006400	-0.011419	
58823	    0	NaN	NaN	NaN	NaN	8.907805	-2.251852	-1.357394	-0.932727	1.053610	-1.714960	0.118286	-0.031494	-0.018738	0.999890	-0.006218	0.007024	-0.011433	
58824	    0	NaN	NaN	NaN	NaN	8.902340	-2.276180	-2.079769	-0.680948	1.142591	-1.757160	0.118115	-0.031863	-0.028489	0.999891	-0.004539	0.007617	-0.011714	
58825	    0	NaN	NaN	NaN	NaN	9.039984	-1.364057	-2.275863	-0.481098	1.206251	-1.781337	0.120056	-0.019714	-0.031250	0.999891	-0.003207	0.008041	-0.011875	
58826	    0	NaN	NaN	NaN	NaN	9.117823	-1.882733	-1.938255	-0.399985	1.203962	-1.795499	0.121046	-0.026625	-0.026747	0.999892	-0.002666	0.008026	-0.011970	
58827	    0	NaN	NaN	NaN	NaN	8.771659	-2.813380	-1.486644	-0.540753	1.140016	-1.823110	0.116333	-0.039001	-0.020569	0.999890	-0.003605	0.007600	-0.012154	
58828	    0	NaN	NaN	NaN	NaN	8.519591	-3.110723	-0.998087	-0.515860	1.020704	-1.796354	0.112993	-0.042879	-0.013932	0.999899	-0.003439	0.006804	-0.011975	
58829	    0	NaN	NaN	NaN	NaN	8.501113	-3.079020	-0.918375	-0.221449	0.923135	-1.707507	0.112793	-0.042358	-0.012878	0.999915	-0.001476	0.006154	-0.011383	
58830	    0	NaN	NaN	NaN	NaN	8.776193	-2.540007	-1.162474	-0.001144	0.739877	-1.571166	0.116574	-0.035089	-0.016075	0.999932	-0.000008	0.004932	-0.010474	
58831	    0	NaN	NaN	NaN	NaN	9.299225	-2.529520	-1.129419	-0.004578	0.613557	-1.436259	0.123596	-0.034912	-0.015564	0.999946	-0.000031	0.004090	-0.009575	
58832	    0	NaN	NaN	NaN	NaN	9.966377	-1.649697	-0.733708	-0.150349	0.578795	-1.374172	0.132637	-0.023222	-0.010272	0.999949	-0.001002	0.003859	-0.009161	
58833	    0	NaN	NaN	NaN	NaN	10.160004	-1.381286	-0.808344	-0.199703	0.530013	-1.353858	0.135254	-0.019653	-0.011230	0.999951	-0.001331	0.003533	-0.009026	
58834	    0	NaN	NaN	NaN	NaN	10.236748	-1.741562	-0.926001	-0.028897	0.482089	-1.324959	0.136237	-0.024427	-0.012780	0.999955	-0.000193	0.003214	-0.008833	
58835	    0	NaN	NaN	NaN	NaN	10.060472	-3.206406	-0.717521	-0.012589	0.363498	-1.336117	0.133728	-0.043945	-0.009888	0.999957	-0.000084	0.002423	-0.008907	
58836	    0	NaN	NaN	NaN	NaN	10.150402	-4.616242	-0.863544	-0.057078	0.290112	-1.378747	0.134743	-0.062795	-0.011751	0.999955	-0.000381	0.001934	-0.009192	
58837	    0	NaN	NaN	NaN	NaN	10.105908	-5.462558	-1.348723	-0.084688	0.207856	-1.399061	0.134033	-0.074097	-0.018127	0.999955	-0.000565	0.001386	-0.009327	
58838	    0	NaN	NaN	NaN	NaN	9.970503	-6.366801	-1.228602	-0.250486	0.112297	-1.331967	0.132167	-0.086094	-0.016337	0.999958	-0.001670	0.000749	-0.008880	
58839	    0	NaN	NaN	NaN	NaN	9.970767	-6.692809	-0.767066	-0.422292	-0.029040	-1.138127	0.132263	-0.090271	-0.009949	0.999967	-0.002815	-0.000194	-0.007587	
58840	    0	NaN	NaN	NaN	NaN	9.982142	-5.950259	-0.959858	-0.538878	-0.252058	-0.790936	0.132695	-0.080082	-0.012288	0.999978	-0.003592	-0.001680	-0.005273	
58841	    0	NaN	NaN	NaN	NaN	9.700327	-6.648968	-1.266890	-1.122106	-0.414710	-0.391393	0.129150	-0.089111	-0.015869	0.999965	-0.007481	-0.002765	-0.002609	
58842	    0	NaN	NaN	NaN	NaN	9.193587	-8.009243	-2.175775	-2.163298	-0.484675	0.000572	0.122671	-0.107189	-0.027070	0.999890	-0.014421	-0.003231	0.000004	
58843	    0	NaN	NaN	NaN	NaN	9.356781	-8.772605	-2.342187	-2.900121	-0.479396	0.346778	0.125122	-0.117249	-0.028564	0.999804	-0.019333	-0.003196	0.002312	
58844	    0	NaN	NaN	NaN	NaN	9.785428	-8.852822	-3.101842	-2.706547	-0.476961	0.737187	0.131179	-0.118110	-0.038811	0.999820	-0.018043	-0.003180	0.004914	
58845	    0	NaN	NaN	NaN	NaN	9.574865	-8.948869	-3.471706	-2.067468	-0.323167	1.288662	0.128784	-0.118835	-0.044373	0.999866	-0.013783	-0.002154	0.008591	
58846	    0	NaN	NaN	NaN	NaN	9.517663	-9.026257	-3.249316	-1.308109	-0.144773	1.832268	0.128404	-0.119159	-0.042158	0.999887	-0.008720	-0.000965	0.012215	
58847	    0	NaN	NaN	NaN	NaN	10.186530	-6.130224	-2.649094	0.033189	-0.334609	2.213370	0.137085	-0.079712	-0.035034	0.999888	0.000221	-0.002231	0.014755	
58848	    0	NaN	NaN	NaN	NaN	12.251882	-2.445772	-2.163109	0.946762	-0.719728	2.381927	0.163983	-0.029830	-0.028250	0.999842	0.006311	-0.004798	0.015879	
58849	    0	NaN	NaN	NaN	NaN	15.578353	1.924146	-2.614188	1.027883	-0.923021	2.464059	0.207458	0.029297	-0.033386	0.999823	0.006852	-0.006153	0.016426	
58850	    0	NaN	NaN	NaN	NaN	18.494293	3.682152	-3.918248	0.449919	-0.891112	2.455601	0.246045	0.053280	-0.050625	0.999844	0.002999	-0.005940	0.016370	
58851	    0	NaN	NaN	NaN	NaN	19.634273	1.790072	-3.332953	-0.596265	-0.728307	2.302085	0.261597	0.027710	-0.043274	0.999862	-0.003975	-0.004855	0.015347	
58852	    0	NaN	NaN	NaN	NaN	19.098149	1.358618	-1.209690	-0.708133	-0.817286	2.135129	0.254434	0.021666	-0.014839	0.999872	-0.004721	-0.005448	0.014234	
58853	    0	NaN	NaN	NaN	NaN	17.234315	2.758919	-0.612149	-0.054362	-1.035588	2.048572	0.229309	0.039917	-0.006592	0.999883	-0.000362	-0.006904	0.013657	
58854	    0	NaN	NaN	NaN	NaN	15.376229	2.121576	-1.184697	0.599983	-1.250609	2.023263	0.204731	0.031109	-0.013968	0.999866	0.004000	-0.008337	0.013488	
58855	    0	NaN	NaN	NaN	NaN	14.429766	1.981922	-1.604333	1.266359	-1.360063	2.012555	0.192200	0.029175	-0.019409	0.999833	0.008442	-0.009067	0.013416	
58856	    0	NaN	NaN	NaN	NaN	13.968710	2.350918	-1.861599	1.787691	-1.466805	1.992268	0.186037	0.034096	-0.022606	0.999792	0.011917	-0.009778	0.013281	
58857	    0	NaN	NaN	NaN	NaN	13.113838	3.348588	-2.377796	1.934337	-1.553078	1.946211	0.174561	0.047302	-0.029297	0.999779	0.012895	-0.010353	0.012974	
58858	    0	NaN	NaN	NaN	NaN	11.744031	4.005908	-2.700231	1.777098	-1.506714	1.852920	0.156255	0.055753	-0.033781	0.999803	0.011847	-0.010044	0.012352	
58859	    0	NaN	NaN	NaN	NaN	10.611729	4.239707	-3.027928	1.414129	-1.395102	1.605111	0.141235	0.058411	-0.038513	0.999855	0.009427	-0.009300	0.010700	
58860	    0	NaN	NaN	NaN	NaN	9.247606	5.924102	-2.330310	1.410394	-1.056329	1.407104	0.122763	0.080423	-0.029453	0.999887	0.009402	-0.007042	0.009380	
58861	    0	NaN	NaN	NaN	NaN	6.934308	7.235847	-1.627838	1.315549	-1.059621	1.527273	0.091614	0.097595	-0.020203	0.999885	0.008770	-0.007064	0.010181	
58862	    0	NaN	NaN	NaN	NaN	6.839562	6.444448	-0.059319	1.575494	-1.024722	1.619842	0.090258	0.086902	0.000737	0.999863	0.010503	-0.006831	0.010798	
58863	    0	NaN	NaN	NaN	NaN	7.122824	3.946589	-0.897991	1.686363	-1.097395	1.431721	0.094543	0.053650	-0.010681	0.999864	0.011242	-0.007316	0.009544	
58864	    0	NaN	NaN	NaN	NaN	6.914172	3.713052	-1.987292	1.129710	-1.088367	1.304238	0.091940	0.050502	-0.025452	0.999907	0.007531	-0.007256	0.008695	
58865	    0	NaN	NaN	NaN	NaN	6.765392	4.315625	0.572578	1.197661	-1.052746	1.256600	0.089661	0.058228	0.008728	0.999907	0.007984	-0.007018	0.008377	
58866	    0	NaN	NaN	NaN	NaN	6.407113	4.131474	0.607142	1.076772	-0.826712	1.175050	0.084946	0.055691	0.008963	0.999928	0.007178	-0.005511	0.007833	
58867	    0	NaN	NaN	NaN	NaN	6.053686	4.169981	1.246268	0.771486	-0.459487	1.079766	0.080261	0.056091	0.017151	0.999956	0.005143	-0.003063	0.007198	
58868	    0	NaN	NaN	NaN	NaN	5.737691	4.847076	1.166057	0.506405	-0.247051	0.834567	0.076116	0.064999	0.015892	0.999977	0.003376	-0.001647	0.005564	
58869	    0	NaN	NaN	NaN	NaN	5.705811	4.608517	0.123319	0.069809	0.049353	0.514413	0.075867	0.061707	0.001648	0.999993	0.000465	0.000329	0.003429	
58870	    0	NaN	NaN	NaN	NaN	5.620575	2.463984	0.416641	-0.579217	0.323726	0.374939	0.074870	0.033061	0.005266	0.999987	-0.003861	0.002158	0.002500	
58871	    0	NaN	NaN	NaN	NaN	6.356641	-0.574003	0.299645	-0.649885	0.431444	0.228883	0.084778	-0.007507	0.003784	0.999985	-0.004333	0.002876	0.001526	
58872	    0	NaN	NaN	NaN	NaN	6.716035	-1.093229	-0.038323	-0.802093	0.358774	0.153066	0.089561	-0.014488	-0.000648	0.999982	-0.005347	0.002392	0.001020	
58873	    0	NaN	NaN	NaN	NaN	7.016487	-2.675976	-0.911145	-0.835281	0.314142	0.164796	0.093567	-0.035645	-0.012146	0.999981	-0.005569	0.002094	0.001099	
58874	    0	NaN	NaN	NaN	NaN	6.951895	-8.221151	-2.464404	-1.895479	-0.090697	0.181394	0.092844	-0.109906	-0.031415	0.999919	-0.012636	-0.000605	0.001209	
58875	    0	NaN	NaN	NaN	NaN	6.823166	-12.462056	-9.966622	-2.100639	-0.685383	0.144773	0.091736	-0.167908	-0.130127	0.999890	-0.014004	-0.004569	0.000965	
58876	    0	NaN	NaN	NaN	NaN	7.624648	-13.498390	-15.861439	-0.178529	-1.056728	0.160505	0.103340	-0.180120	-0.210547	0.999973	-0.001190	-0.007045	0.001070	
58877	    0	NaN	NaN	NaN	NaN	10.581311	-19.105653	-9.980836	1.724666	-0.459348	0.278670	0.141968	-0.252930	-0.135559	0.999927	0.011497	-0.003062	0.001858	
58878	    0	NaN	NaN	NaN	NaN	10.052352	-15.262045	-5.743901	1.356145	-0.071241	0.411421	0.134624	-0.202422	-0.078355	0.999955	0.009041	-0.000475	0.002743	
58879	    0	NaN	NaN	NaN	NaN	9.313879	-1.521640	-3.415174	1.268168	0.384527	0.593958	0.124146	-0.019409	-0.046021	0.999952	0.008454	0.002563	0.003960	
58880	    0	NaN	NaN	NaN	NaN	7.595338	6.571026	0.543788	1.595922	0.914551	0.542894	0.100999	0.087900	0.007568	0.999918	0.010639	0.006097	0.003619	
58881	    0	NaN	NaN	NaN	NaN	7.531776	4.383915	0.955706	1.190917	0.581940	0.180819	0.100403	0.058472	0.012817	0.999960	0.007939	0.003880	0.001205	
58882	    0	NaN	NaN	NaN	NaN	8.837009	-2.067781	-0.746522	0.652746	-0.250198	-0.497392	0.117751	-0.027918	-0.009878	0.999983	0.004352	-0.001668	-0.003316	
58883	    0	NaN	NaN	NaN	NaN	14.705742	-5.618165	-2.788971	1.437550	-0.563633	-0.585377	0.195923	-0.075317	-0.037170	0.999939	0.009583	-0.003757	-0.003902	
58884	    0	NaN	NaN	NaN	NaN	18.830966	-12.123242	-4.139173	2.359730	0.004006	-0.461646	0.250581	-0.161520	-0.057737	0.999871	0.015731	0.000027	-0.003078	
58885	    0	NaN	NaN	NaN	NaN	15.473345	-6.434644	-0.826277	1.578174	0.339468	-0.505840	0.205994	-0.086365	-0.012390	0.999936	0.010521	0.002263	-0.003372	
58886	    0	NaN	NaN	NaN	NaN	9.204358	7.098420	1.622320	0.769333	-0.039196	-0.322439	0.122922	0.094269	0.022147	0.999984	0.005129	-0.000261	-0.002150	
