// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
35281	    0	NaN	NaN	NaN	NaN	16.269142	1.962497	-0.983867	0.022460	-1.050029	1.784763	0.216675	0.028748	-0.011597	0.999905	0.000150	-0.007000	0.011898	
35282	    0	NaN	NaN	NaN	NaN	15.716489	2.638397	-1.620924	1.054615	-1.255467	1.649160	0.209318	0.037623	-0.019601	0.999879	0.007030	-0.008369	0.010994	
35283	    0	NaN	NaN	NaN	NaN	14.652827	2.990999	-2.287612	1.815278	-1.336745	1.587385	0.195190	0.042297	-0.028259	0.999830	0.012101	-0.008911	0.010582	
35284	    0	NaN	NaN	NaN	NaN	13.986824	3.645607	-3.277063	2.108002	-1.456360	1.618877	0.186356	0.051210	-0.041177	0.999795	0.014052	-0.009708	0.010792	
35285	    0	NaN	NaN	NaN	NaN	13.362138	4.395237	-3.703577	2.278112	-1.441917	1.593706	0.177979	0.061218	-0.046753	0.999782	0.015186	-0.009612	0.010624	
35286	    0	NaN	NaN	NaN	NaN	12.187428	5.005596	-3.712509	2.519897	-1.328189	1.519320	0.162230	0.069188	-0.046914	0.999768	0.016798	-0.008854	0.010128	
35287	    0	NaN	NaN	NaN	NaN	10.845032	5.319994	-3.804955	2.664534	-1.149076	1.428333	0.144287	0.073181	-0.048340	0.999767	0.017762	-0.007660	0.009521	
35288	    0	NaN	NaN	NaN	NaN	9.844967	5.584287	-3.906622	2.455342	-0.952209	1.258071	0.130953	0.076386	-0.050016	0.999810	0.016368	-0.006348	0.008387	
35289	    0	NaN	NaN	NaN	NaN	8.978755	7.394718	-3.123370	2.291937	-0.643190	1.036314	0.119202	0.100037	-0.039612	0.999849	0.015279	-0.004288	0.006908	
35290	    0	NaN	NaN	NaN	NaN	6.087220	8.347058	-1.947211	2.111106	-0.415583	1.337735	0.080233	0.112361	-0.024163	0.999857	0.014073	-0.002770	0.008918	
35291	    0	NaN	NaN	NaN	NaN	4.649498	7.591404	-1.354840	1.023703	-0.536600	1.594780	0.060974	0.101990	-0.017151	0.999913	0.006824	-0.003577	0.010632	
35292	    0	NaN	NaN	NaN	NaN	5.464643	6.496612	-0.147315	0.552332	-0.617994	1.497635	0.071999	0.087349	-0.001346	0.999934	0.003682	-0.004120	0.009984	
35293	    0	NaN	NaN	NaN	NaN	6.124615	3.925573	1.437363	0.700964	-0.558912	1.344707	0.081116	0.052979	0.019714	0.999942	0.004673	-0.003726	0.008965	
35294	    0	NaN	NaN	NaN	NaN	5.627515	2.059745	2.604170	0.992651	-0.573503	1.156591	0.074686	0.027808	0.035192	0.999941	0.006618	-0.003823	0.007710	
35295	    0	NaN	NaN	NaN	NaN	4.973931	1.427981	1.019484	0.944151	-0.457055	0.895513	0.066162	0.019348	0.013916	0.999957	0.006294	-0.003047	0.005970	
35296	    0	NaN	NaN	NaN	NaN	4.564693	2.440664	-0.694900	0.618843	-0.404408	0.540737	0.060769	0.032799	-0.008966	0.999981	0.004126	-0.002696	0.003605	
35297	    0	NaN	NaN	NaN	NaN	4.958045	2.481356	-0.883376	0.762753	-0.306560	0.135041	0.066101	0.033203	-0.011475	0.999984	0.005085	-0.002044	0.000900	
35298	    0	NaN	NaN	NaN	NaN	5.452771	0.251233	0.115578	1.126538	0.011873	-0.069380	0.072705	0.003304	0.001560	0.999971	0.007510	0.000079	-0.000463	
35299	    0	NaN	NaN	NaN	NaN	6.857759	-1.789267	0.561946	1.012811	0.311425	-0.132753	0.091431	-0.023987	0.007141	0.999974	0.006752	0.002076	-0.000885	
35300	    0	NaN	NaN	NaN	NaN	7.520905	-2.015732	1.502855	0.889499	0.439886	-0.145913	0.100310	-0.027091	0.019584	0.999977	0.005930	0.002933	-0.000973	
35301	    0	NaN	NaN	NaN	NaN	6.933864	-4.197180	2.898666	0.257492	0.163221	0.096130	0.092529	-0.055969	0.038452	0.999997	0.001717	0.001088	0.000641	
35302	    0	NaN	NaN	NaN	NaN	7.362521	-9.087593	0.834309	-0.788646	-0.150920	0.444463	0.098514	-0.120815	0.011859	0.999981	-0.005258	-0.001006	0.002963	
35303	    0	NaN	NaN	NaN	NaN	6.742014	-11.211161	-4.459590	-1.555295	-0.788376	0.806831	0.091003	-0.149597	-0.057434	0.999917	-0.010368	-0.005256	0.005379	
35304	    0	NaN	NaN	NaN	NaN	5.916533	-10.843133	-19.453331	-2.035013	-1.319003	1.197117	0.082321	-0.147422	-0.256677	0.999837	-0.013566	-0.008793	0.007980	
35305	    0	NaN	NaN	NaN	NaN	8.086183	-10.723212	-17.076276	-2.159487	0.223745	1.845471	0.109253	-0.144897	-0.225769	0.999819	-0.014396	0.001492	0.012302	
35306	    0	NaN	NaN	NaN	NaN	8.116197	-11.736178	-2.758926	-1.378074	1.028441	1.784930	0.109821	-0.155516	-0.036103	0.999863	-0.009187	0.006856	0.011899	
35307	    0	NaN	NaN	NaN	NaN	4.807825	-3.528849	-0.611110	-0.610558	0.940299	1.484909	0.064514	-0.046448	-0.008362	0.999923	-0.004070	0.006269	0.009899	
35308	    0	NaN	NaN	NaN	NaN	4.098526	2.265637	2.589896	0.340607	0.431446	0.859887	0.054572	0.030443	0.034444	0.999976	0.002271	0.002876	0.005733	
35309	    0	NaN	NaN	NaN	NaN	5.976572	1.425067	3.319447	0.936849	-0.220873	0.256922	0.079590	0.018860	0.044495	0.999977	0.006246	-0.001472	0.001713	
35310	    0	NaN	NaN	NaN	NaN	8.836976	-7.094361	2.699726	0.669486	-0.855169	-0.454621	0.117332	-0.095109	0.036242	0.999969	0.004463	-0.005701	-0.003031	
35311	    0	NaN	NaN	NaN	NaN	18.231061	-9.334267	-4.583590	1.994220	-0.812995	-1.103831	0.242493	-0.125427	-0.061462	0.999869	0.013294	-0.005420	-0.007359	
35312	    0	NaN	NaN	NaN	NaN	26.069969	-10.719137	-15.515102	3.780243	-0.140777	-0.219321	0.347591	-0.138163	-0.210064	0.999681	0.025199	-0.000938	-0.001462	
35313	    0	NaN	NaN	NaN	NaN	13.318637	-1.450880	-11.717713	2.746164	0.104862	0.154504	0.177490	-0.016296	-0.156677	0.999831	0.018307	0.000699	0.001030	
35314	    0	NaN	NaN	NaN	NaN	4.312671	13.722119	4.512848	1.226550	-1.017404	-0.818987	0.058082	0.182143	0.062056	0.999928	0.008177	-0.006783	-0.005460	
35315	    0	NaN	NaN	NaN	NaN	7.499970	14.792683	1.627419	0.084830	-0.604827	-1.026546	0.101257	0.196533	0.022217	0.999968	0.000566	-0.004032	-0.006844	
35316	    0	NaN	NaN	NaN	NaN	14.391264	10.171055	0.732818	-2.589547	0.246637	-1.589408	0.193320	0.133709	0.007134	0.999793	-0.017262	0.001644	-0.010595	
35317	    0	NaN	NaN	NaN	NaN	19.681401	14.861061	2.110848	-2.957949	0.431618	-1.130762	0.263977	0.196655	0.023499	0.999772	-0.019718	0.002877	-0.007538	
35318	    0	NaN	NaN	NaN	NaN	18.922689	2.889751	-0.492167	-1.064031	0.636873	-0.724422	0.252453	0.037258	-0.007901	0.999953	-0.007093	0.004246	-0.004829	
35319	    0	NaN	NaN	NaN	NaN	13.433011	-4.196953	-0.641501	0.663767	0.550040	-1.117532	0.178650	-0.057251	-0.009460	0.999955	0.004425	0.003667	-0.007450	
35320	    0	NaN	NaN	NaN	NaN	11.785956	0.308275	-2.025676	1.096088	0.422728	-1.535124	0.157102	0.002702	-0.027429	0.999916	0.007307	0.002818	-0.010234	
35321	    0	NaN	NaN	NaN	NaN	13.260814	6.560571	-4.340074	0.124886	0.468644	-1.496342	0.177490	0.085754	-0.058350	0.999945	0.000833	0.003124	-0.009975	
35322	    0	NaN	NaN	NaN	NaN	13.095433	7.680732	-6.021070	-1.434133	0.604410	-1.354022	0.175188	0.100052	-0.081950	0.999905	-0.009561	0.004029	-0.009027	
35323	    0	NaN	NaN	NaN	NaN	11.952582	4.460300	-4.852323	-2.124564	0.721588	-1.440887	0.159607	0.057007	-0.066284	0.999842	-0.014163	0.004810	-0.009605	
35324	    0	NaN	NaN	NaN	NaN	11.265367	1.117347	-3.578209	-2.120421	0.714008	-1.568643	0.150115	0.012645	-0.048614	0.999834	-0.014135	0.004760	-0.010457	
35325	    0	NaN	NaN	NaN	NaN	10.749960	-1.099003	-3.342673	-1.925567	0.714291	-1.630294	0.142944	-0.016785	-0.045044	0.999846	-0.012836	0.004762	-0.010868	
35326	    0	NaN	NaN	NaN	NaN	10.357964	-3.071190	-2.774126	-1.557036	0.777946	-1.685502	0.137439	-0.042882	-0.037264	0.999869	-0.010380	0.005186	-0.011236	
35327	    0	NaN	NaN	NaN	NaN	9.610292	-3.452439	-1.251124	-1.122564	0.893244	-1.700654	0.127502	-0.047607	-0.017090	0.999889	-0.007483	0.005955	-0.011337	
35328	    0	NaN	NaN	NaN	NaN	8.960012	-3.202523	-0.863984	-0.876932	0.962050	-1.634412	0.118916	-0.044067	-0.012029	0.999903	-0.005846	0.006413	-0.010896	
35329	    0	NaN	NaN	NaN	NaN	8.628708	-3.171681	-0.952435	-0.937159	1.066053	-1.580482	0.114502	-0.043579	-0.013245	0.999899	-0.006248	0.007107	-0.010536	
35330	    0	NaN	NaN	NaN	NaN	8.138192	-3.267218	-1.491366	-1.135868	1.116698	-1.563607	0.107896	-0.044843	-0.020353	0.999888	-0.007572	0.007444	-0.010424	
35331	    0	NaN	NaN	NaN	NaN	7.758220	-4.094320	-1.836041	-1.254895	1.113126	-1.618832	0.102661	-0.055908	-0.024780	0.999879	-0.008366	0.007421	-0.010792	
35332	    0	NaN	NaN	NaN	NaN	7.520781	-3.539850	-2.059488	-0.903541	1.049887	-1.586775	0.099575	-0.048421	-0.027869	0.999901	-0.006023	0.006999	-0.010578	
35333	    0	NaN	NaN	NaN	NaN	7.524989	-2.875140	-2.064067	-0.384530	0.891658	-1.441988	0.099792	-0.039368	-0.028015	0.999932	-0.002563	0.005944	-0.009613	
35334	    0	NaN	NaN	NaN	NaN	7.637432	-3.265119	-2.036540	-0.053931	0.774921	-1.306652	0.101306	-0.044429	-0.027662	0.999949	-0.000360	0.005166	-0.008711	
35335	    0	NaN	NaN	NaN	NaN	7.731280	-3.420702	-2.127627	-0.039483	0.749744	-1.302359	0.102539	-0.046509	-0.028870	0.999949	-0.000263	0.004998	-0.008682	
35336	    0	NaN	NaN	NaN	NaN	7.708189	-3.020900	-1.472120	0.069810	0.695670	-1.347851	0.102316	-0.041190	-0.020123	0.999949	0.000465	0.004638	-0.008986	
35337	    0	NaN	NaN	NaN	NaN	7.735343	-2.070887	-0.793552	0.365645	0.579796	-1.337837	0.102844	-0.028503	-0.011047	0.999949	0.002438	0.003865	-0.008919	
35338	    0	NaN	NaN	NaN	NaN	7.789998	-1.525927	-0.084593	0.401980	0.506695	-1.291915	0.103682	-0.021235	-0.001534	0.999953	0.002680	0.003378	-0.008613	
35339	    0	NaN	NaN	NaN	NaN	8.203271	-1.594908	-0.120926	0.259784	0.499684	-1.226823	0.109192	-0.022156	-0.002014	0.999959	0.001732	0.003331	-0.008179	
35340	    0	NaN	NaN	NaN	NaN	8.681347	-2.052422	-0.404666	0.177958	0.461060	-1.205507	0.115509	-0.028288	-0.005784	0.999962	0.001186	0.003074	-0.008037	
35341	    0	NaN	NaN	NaN	NaN	8.990940	-2.638328	-0.661340	0.067092	0.402837	-1.202216	0.119568	-0.036133	-0.009155	0.999964	0.000447	0.002686	-0.008015	
35342	    0	NaN	NaN	NaN	NaN	9.056127	-3.243127	-0.937620	-0.035334	0.314573	-1.228395	0.120362	-0.044231	-0.012744	0.999964	-0.000236	0.002097	-0.008189	
35343	    0	NaN	NaN	NaN	NaN	8.903663	-3.514481	-1.741280	-0.035906	0.216296	-1.249138	0.118286	-0.047852	-0.023376	0.999964	-0.000239	0.001442	-0.008327	
35344	    0	NaN	NaN	NaN	NaN	9.177279	-4.762875	-3.022053	0.005293	0.118734	-1.213230	0.121813	-0.064490	-0.040393	0.999967	0.000035	0.000792	-0.008088	
35345	    0	NaN	NaN	NaN	NaN	9.605842	-5.498459	-2.235842	-0.187685	0.006437	-1.163876	0.127502	-0.074341	-0.029724	0.999969	-0.001251	0.000043	-0.007759	
35346	    0	NaN	NaN	NaN	NaN	9.496065	-5.830314	-1.420874	-0.603110	-0.082684	-0.975904	0.126115	-0.078634	-0.018560	0.999970	-0.004021	-0.000551	-0.006506	
35347	    0	NaN	NaN	NaN	NaN	9.049481	-6.777539	-1.326832	-1.154581	-0.182536	-0.628289	0.120300	-0.091003	-0.016846	0.999960	-0.007697	-0.001217	-0.004189	
35348	    0	NaN	NaN	NaN	NaN	8.793606	-6.977903	-1.125164	-1.726524	-0.220876	-0.290401	0.117088	-0.093429	-0.013756	0.999930	-0.011510	-0.001472	-0.001936	
35349	    0	NaN	NaN	NaN	NaN	8.796452	-6.420095	-1.414369	-1.876166	-0.266082	0.092127	0.117371	-0.085754	-0.017578	0.999920	-0.012507	-0.001774	0.000614	
35350	    0	NaN	NaN	NaN	NaN	9.352142	-5.758272	-2.019960	-1.805355	-0.248344	0.633019	0.125062	-0.076565	-0.025804	0.999917	-0.012035	-0.001656	0.004220	
35351	    0	NaN	NaN	NaN	NaN	11.965797	-4.794070	-2.075146	-1.935845	-0.111441	1.259472	0.160095	-0.062927	-0.026733	0.999881	-0.012905	-0.000743	0.008396	
35352	    0	NaN	NaN	NaN	NaN	15.074031	-4.990241	-1.671160	-1.618981	-0.137049	1.813682	0.201794	-0.064334	-0.021396	0.999867	-0.010793	-0.000914	0.012091	
35353	    0	NaN	NaN	NaN	NaN	15.735460	-4.306643	-1.418212	-0.479379	-0.474372	1.904927	0.210571	-0.054810	-0.018066	0.999908	-0.003196	-0.003162	0.012699	
35354	    0	NaN	NaN	NaN	NaN	15.065316	-2.015491	-0.470524	0.243909	-0.695390	1.764870	0.201195	-0.024498	-0.005383	0.999918	0.001626	-0.004636	0.011765	
35355	    0	NaN	NaN	NaN	NaN	15.224608	1.506498	-0.390810	-0.072100	-0.837017	1.802497	0.202759	0.022522	-0.004089	0.999911	-0.000481	-0.005580	0.012016	
35356	    0	NaN	NaN	NaN	NaN	15.883398	3.383635	-1.415674	-0.818857	-0.938882	1.935701	0.211287	0.047745	-0.017808	0.999882	-0.005459	-0.006259	0.012904	
35357	    0	NaN	NaN	NaN	NaN	16.464253	2.098476	-2.600372	-1.269068	-1.008845	1.972484	0.219360	0.030579	-0.033447	0.999855	-0.008460	-0.006725	0.013149	
35358	    0	NaN	NaN	NaN	NaN	16.652352	1.065114	-3.531948	-0.892818	-1.009553	1.911384	0.222139	0.016757	-0.045692	0.999878	-0.005952	-0.006730	0.012742	
35359	    0	NaN	NaN	NaN	NaN	16.638323	1.727132	-2.600448	-0.374234	-1.117982	1.777900	0.221802	0.025574	-0.033081	0.999898	-0.002495	-0.007453	0.011852	
35360	    0	NaN	NaN	NaN	NaN	15.920468	2.949319	-1.651084	0.508279	-1.351881	1.634274	0.212013	0.041705	-0.019964	0.999894	0.003388	-0.009012	0.010895	
35361	    0	NaN	NaN	NaN	NaN	14.751225	3.188090	-1.579539	1.338598	-1.566204	1.617132	0.196411	0.044800	-0.018616	0.999847	0.008924	-0.010441	0.010780	
35362	    0	NaN	NaN	NaN	NaN	13.896478	3.176139	-2.387473	1.937336	-1.740769	1.662801	0.185147	0.044789	-0.029116	0.999787	0.012915	-0.011604	0.011085	
35363	    0	NaN	NaN	NaN	NaN	13.117922	3.396282	-2.848941	2.502613	-1.703030	1.633215	0.174805	0.047791	-0.035217	0.999737	0.016683	-0.011353	0.010887	
35364	    0	NaN	NaN	NaN	NaN	12.383780	3.539074	-3.420474	2.918527	-1.537806	1.499465	0.165078	0.049691	-0.042963	0.999708	0.019455	-0.010251	0.009995	
35365	    0	NaN	NaN	NaN	NaN	12.011285	3.997184	-3.839970	3.151998	-1.142084	1.184574	0.160095	0.055603	-0.048828	0.999719	0.021011	-0.007613	0.007896	
35366	    0	NaN	NaN	NaN	NaN	9.732868	6.070425	-2.890551	3.098898	-0.872830	1.135209	0.129365	0.082682	-0.036091	0.999741	0.020658	-0.005818	0.007567	
35367	    0	NaN	NaN	NaN	NaN	6.490886	8.355261	-2.120348	2.556356	-0.836620	1.418592	0.085632	0.112671	-0.025879	0.999794	0.017041	-0.005577	0.009457	
35368	    0	NaN	NaN	NaN	NaN	5.870378	8.031420	-0.542695	2.058332	-0.907709	1.517999	0.077218	0.107952	-0.005289	0.999836	0.013721	-0.006051	0.010119	
35369	    0	NaN	NaN	NaN	NaN	6.082826	6.198646	-0.974383	1.664758	-0.989957	1.442018	0.080383	0.083557	-0.011536	0.999870	0.011098	-0.006599	0.009613	
35370	    0	NaN	NaN	NaN	NaN	5.685810	4.868664	-0.619424	0.939015	-1.004535	1.443142	0.075233	0.065689	-0.007344	0.999911	0.006260	-0.006697	0.009621	
35371	    0	NaN	NaN	NaN	NaN	5.697329	2.887530	2.099597	1.450733	-0.992238	1.300095	0.075439	0.038879	0.028870	0.999893	0.009671	-0.006615	0.008667	
35372	    0	NaN	NaN	NaN	NaN	5.376788	1.741930	0.626638	1.137713	-0.905536	1.073196	0.071469	0.023671	0.008965	0.999927	0.007585	-0.006037	0.007154	
35373	    0	NaN	NaN	NaN	NaN	4.914941	3.047912	0.783822	0.910534	-0.659762	0.875486	0.065247	0.040955	0.010986	0.999954	0.006070	-0.004398	0.005836	
35374	    0	NaN	NaN	NaN	NaN	4.674698	4.097304	0.086335	0.805242	-0.505118	0.542598	0.062126	0.054848	0.001655	0.999973	0.005368	-0.003367	0.003617	
35375	    0	NaN	NaN	NaN	NaN	4.562203	3.497509	0.682947	0.952299	-0.143624	0.290682	0.060730	0.046692	0.009460	0.999977	0.006349	-0.000957	0.001938	
35376	    0	NaN	NaN	NaN	NaN	5.101910	1.865932	0.692549	0.653175	0.327160	0.360634	0.067986	0.025002	0.009194	0.999985	0.004354	0.002181	0.002404	
35377	    0	NaN	NaN	NaN	NaN	7.048804	-0.645971	1.628236	0.527720	0.798231	0.325587	0.094116	-0.008484	0.021179	0.999977	0.003518	0.005322	0.002171	
35378	    0	NaN	NaN	NaN	NaN	7.347517	-2.206329	1.580929	0.066233	0.715402	0.226594	0.098110	-0.029279	0.020598	0.999987	0.000442	0.004769	0.001511	
35379	    0	NaN	NaN	NaN	NaN	6.633757	-4.739902	0.708795	-0.335313	0.325728	0.217438	0.088562	-0.063049	0.009399	0.999993	-0.002235	0.002172	0.001450	
35380	    0	NaN	NaN	NaN	NaN	6.651434	-9.244572	-0.769940	-1.341839	-0.149777	0.341754	0.088976	-0.123143	-0.009075	0.999956	-0.008945	-0.000998	0.002278	
35381	    0	NaN	NaN	NaN	NaN	8.014679	-12.155100	-4.030550	-1.770448	-0.521149	0.462354	0.107544	-0.162354	-0.051453	0.999919	-0.011803	-0.003474	0.003082	
35382	    0	NaN	NaN	NaN	NaN	7.185307	-10.310522	-14.178332	-0.863613	-0.933423	0.655184	0.097577	-0.138133	-0.187647	0.999954	-0.005757	-0.006223	0.004368	
35383	    0	NaN	NaN	NaN	NaN	7.189972	-8.413488	-15.779454	0.065947	0.201989	0.898939	0.096252	-0.111511	-0.210571	0.999981	0.000440	0.001347	0.005993	
35384	    0	NaN	NaN	NaN	NaN	8.213878	-7.457012	-1.965565	0.205139	1.176903	1.025123	0.109983	-0.098639	-0.027205	0.999945	0.001368	0.007846	0.006834	
35385	    0	NaN	NaN	NaN	NaN	7.875824	-5.924065	2.013228	-0.042201	1.055732	0.869191	0.105652	-0.078369	0.026123	0.999958	-0.000281	0.007038	0.005795	
35386	    0	NaN	NaN	NaN	NaN	7.789216	-5.286582	0.475816	-0.370074	0.029039	0.502111	0.104093	-0.070124	0.006497	0.999990	-0.002467	0.000194	0.003347	
35387	    0	NaN	NaN	NaN	NaN	13.189387	-3.590069	-2.734665	-0.303270	-0.666478	0.023460	0.176025	-0.047913	-0.035583	0.999988	-0.002022	-0.004443	0.000156	
35388	    0	NaN	NaN	NaN	NaN	20.243081	-2.398393	-7.027750	1.465589	-0.769917	0.159505	0.270418	-0.030783	-0.092621	0.999938	0.009770	-0.005133	0.001063	
35389	    0	NaN	NaN	NaN	NaN	15.994694	-8.664801	-19.034399	2.987680	-0.069671	0.324462	0.213623	-0.109985	-0.255920	0.999799	0.019917	-0.000464	0.002163	
35390	    0	NaN	NaN	NaN	NaN	11.065294	-7.157961	-2.100645	3.255817	0.339058	0.164522	0.147574	-0.094635	-0.030402	0.999761	0.021704	0.002260	0.001097	
35391	    0	NaN	NaN	NaN	NaN	2.908000	7.700409	11.108091	0.206568	-0.491386	-1.135839	0.039062	0.102173	0.148376	0.999965	0.001377	-0.003276	-0.007572	
35392	    0	NaN	NaN	NaN	NaN	6.622820	19.136847	0.705483	0.766346	-0.626009	-1.630398	0.091026	0.254125	0.011083	0.999919	0.005109	-0.004173	-0.010869	
35393	    0	NaN	NaN	NaN	NaN	13.206943	15.069164	-4.883274	-0.187114	0.162652	-1.423667	0.177917	0.199158	-0.065552	0.999953	-0.001247	0.001084	-0.009491	
35394	    0	NaN	NaN	NaN	NaN	20.009328	11.026004	-2.993043	-1.674604	0.519004	-0.846600	0.267469	0.145041	-0.042459	0.999915	-0.011164	0.003460	-0.005644	
35395	    0	NaN	NaN	NaN	NaN	17.638432	1.459259	-2.862700	-1.770310	0.432027	-0.828577	0.235168	0.017700	-0.039062	0.999910	-0.011802	0.002880	-0.005524	
35396	    0	NaN	NaN	NaN	NaN	13.670134	-3.813519	-0.311765	-0.736156	0.337178	-1.414661	0.181768	-0.052584	-0.004311	0.999941	-0.004908	0.002248	-0.009431	
35397	    0	NaN	NaN	NaN	NaN	11.408861	2.744260	-1.592985	0.263363	0.362214	-1.689186	0.152466	0.034912	-0.021545	0.999931	0.001756	0.002415	-0.011261	
35398	    0	NaN	NaN	NaN	NaN	12.092579	7.011876	-4.435037	-0.315291	0.468072	-1.477030	0.161958	0.091774	-0.059833	0.999944	-0.002102	0.003120	-0.009847	
35399	    0	NaN	NaN	NaN	NaN	12.422969	6.715411	-4.470130	-1.466038	0.572367	-1.450016	0.166260	0.087341	-0.061096	0.999898	-0.009773	0.003816	-0.009666	
35400	    0	NaN	NaN	NaN	NaN	11.970957	3.245599	-3.435932	-1.914404	0.698553	-1.557331	0.159829	0.041020	-0.047090	0.999853	-0.012762	0.004657	-0.010382	
35401	    0	NaN	NaN	NaN	NaN	11.259055	-0.711376	-2.726345	-1.585070	0.689105	-1.541008	0.149841	-0.011414	-0.036926	0.999881	-0.010567	0.004594	-0.010273	
35402	    0	NaN	NaN	NaN	NaN	10.418234	-3.044164	-2.711104	-1.134859	0.625868	-1.551437	0.138327	-0.042296	-0.036410	0.999908	-0.007565	0.004172	-0.010343	
35403	    0	NaN	NaN	NaN	NaN	10.177632	-3.114609	-2.825850	-1.015551	0.637456	-1.651433	0.135071	-0.043274	-0.037964	0.999907	-0.006770	0.004250	-0.011009	
35404	    0	NaN	NaN	NaN	NaN	10.179125	-2.248240	-1.942777	-1.190085	0.762776	-1.685489	0.135239	-0.031706	-0.026345	0.999892	-0.007934	0.005085	-0.011236	
35405	    0	NaN	NaN	NaN	NaN	9.871227	-2.072776	-0.994594	-1.340012	0.900685	-1.617113	0.131226	-0.029175	-0.013794	0.999884	-0.008933	0.006004	-0.010780	
35406	    0	NaN	NaN	NaN	NaN	9.188293	-2.753271	-0.682531	-1.238296	1.019420	-1.527126	0.122064	-0.038033	-0.009621	0.999890	-0.008255	0.006796	-0.010180	
35407	    0	NaN	NaN	NaN	NaN	8.656804	-3.943726	-1.504484	-1.162617	1.045454	-1.504951	0.114746	-0.053894	-0.020447	0.999895	-0.007751	0.006969	-0.010033	
35408	    0	NaN	NaN	NaN	NaN	8.256631	-3.916246	-1.850723	-0.966485	1.038442	-1.560024	0.109364	-0.053517	-0.025093	0.999901	-0.006443	0.006923	-0.010400	
35409	    0	NaN	NaN	NaN	NaN	8.184732	-3.178173	-2.118600	-0.712986	0.972345	-1.472894	0.108521	-0.043579	-0.028748	0.999919	-0.004753	0.006482	-0.009819	
35410	    0	NaN	NaN	NaN	NaN	8.198288	-2.810358	-2.086211	-0.444182	0.866478	-1.292778	0.108819	-0.038494	-0.028333	0.999941	-0.002961	0.005776	-0.008618	
35411	    0	NaN	NaN	NaN	NaN	8.305373	-2.909670	-1.712938	-0.212721	0.805677	-1.229688	0.110291	-0.039734	-0.023376	0.999950	-0.001418	0.005371	-0.008198	
35412	    0	NaN	NaN	NaN	NaN	8.149489	-3.091865	-1.273043	-0.156930	0.816550	-1.309084	0.108200	-0.042189	-0.017520	0.999946	-0.001046	0.005444	-0.008727	
35413	    0	NaN	NaN	NaN	NaN	7.899172	-2.491573	-0.478676	-0.002861	0.735439	-1.368166	0.104980	-0.034180	-0.006897	0.999946	-0.000019	0.004903	-0.009121	
35414	    0	NaN	NaN	NaN	NaN	8.010345	-1.829620	-0.385677	0.129463	0.630723	-1.341413	0.106558	-0.025344	-0.005612	0.999950	0.000863	0.004205	-0.008943	
35415	    0	NaN	NaN	NaN	NaN	8.260249	-1.627943	-0.358235	0.101997	0.623712	-1.284047	0.109924	-0.022644	-0.005249	0.999954	0.000680	0.004158	-0.008560	
35416	    0	NaN	NaN	NaN	NaN	8.255771	-2.031010	-0.199886	0.098278	0.622567	-1.225250	0.109838	-0.027976	-0.003139	0.999957	0.000655	0.004150	-0.008168	
35417	    0	NaN	NaN	NaN	NaN	8.175753	-2.095396	-0.301102	0.141479	0.570496	-1.204507	0.108765	-0.028809	-0.004456	0.999960	0.000943	0.003803	-0.008030	
35418	    0	NaN	NaN	NaN	NaN	8.444536	-2.514976	-0.814347	0.060082	0.476366	-1.187196	0.112288	-0.034418	-0.011229	0.999963	0.000401	0.003176	-0.007915	
35419	    0	NaN	NaN	NaN	NaN	8.707529	-2.106498	-0.949014	-0.054217	0.383381	-1.165022	0.115845	-0.028992	-0.012939	0.999966	-0.000361	0.002556	-0.007767	
35420	    0	NaN	NaN	NaN	NaN	8.990540	-2.334095	-1.177478	-0.214150	0.300124	-1.085483	0.119613	-0.032010	-0.015894	0.999970	-0.001428	0.002001	-0.007236	
35421	    0	NaN	NaN	NaN	NaN	9.329434	-2.962493	-1.641320	-0.366214	0.225022	-1.028833	0.124084	-0.040405	-0.021973	0.999972	-0.002441	0.001500	-0.006859	
35422	    0	NaN	NaN	NaN	NaN	9.351116	-3.656359	-2.293451	-0.425295	0.165512	-0.996074	0.124320	-0.049664	-0.030577	0.999973	-0.002835	0.001103	-0.006640	
35423	    0	NaN	NaN	NaN	NaN	9.385335	-4.980141	-2.704889	-0.589376	0.104285	-0.935563	0.124695	-0.067322	-0.035889	0.999972	-0.003929	0.000695	-0.006237	
35424	    0	NaN	NaN	NaN	NaN	9.193071	-5.605199	-1.740563	-0.972045	0.062943	-0.848018	0.122139	-0.075576	-0.022771	0.999963	-0.006480	0.000420	-0.005653	
35425	    0	NaN	NaN	NaN	NaN	8.532139	-6.580407	-1.020542	-1.406503	0.048209	-0.603114	0.113403	-0.088318	-0.012817	0.999948	-0.009377	0.000321	-0.004021	
35426	    0	NaN	NaN	NaN	NaN	7.833003	-7.694305	-0.573893	-1.652132	-0.013018	-0.310284	0.104228	-0.102882	-0.006511	0.999937	-0.011014	-0.000087	-0.002069	
35427	    0	NaN	NaN	NaN	NaN	7.666332	-7.626297	-0.571887	-1.622089	-0.081255	0.018311	0.102234	-0.101746	-0.006470	0.999941	-0.010814	-0.000542	0.000122	
