// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
64342	    0	NaN	NaN	NaN	NaN	2.641941	2.626065	0.240834	-1.380071	-0.507996	-1.844291	0.035643	0.034606	0.003012	0.999876	-0.009200	-0.003386	-0.012295	
64343	    0	NaN	NaN	NaN	NaN	2.995741	1.718966	0.451254	-1.555922	-0.513157	-2.398832	0.040283	0.022339	0.005920	0.999812	-0.010372	-0.003421	-0.015991	
64344	    0	NaN	NaN	NaN	NaN	3.397600	0.487101	0.811703	-1.554376	-0.472107	-2.864829	0.045382	0.005741	0.010903	0.999759	-0.010362	-0.003147	-0.019097	
64345	    0	NaN	NaN	NaN	NaN	4.061329	0.379092	1.296523	-1.449965	-0.416033	-3.305377	0.054199	0.004028	0.017395	0.999706	-0.009665	-0.002773	-0.022034	
64346	    0	NaN	NaN	NaN	NaN	4.822113	1.096172	1.568234	-1.393915	-0.338643	-3.762697	0.064590	0.013192	0.020928	0.999640	-0.009292	-0.002257	-0.025082	
64347	    0	NaN	NaN	NaN	NaN	5.787111	1.479301	1.563406	-1.421562	-0.275127	-4.181706	0.077637	0.017761	0.020813	0.999564	-0.009476	-0.001834	-0.027874	
64348	    0	NaN	NaN	NaN	NaN	7.243229	1.003682	1.259163	-1.437195	-0.226632	-4.581568	0.096903	0.010587	0.016825	0.999486	-0.009580	-0.001511	-0.030539	
64349	    0	NaN	NaN	NaN	NaN	8.236872	0.295048	0.934694	-1.290570	-0.169834	-4.935072	0.109863	0.000427	0.012573	0.999421	-0.008602	-0.001132	-0.032894	
64350	    0	NaN	NaN	NaN	NaN	8.741305	-0.005566	0.807494	-1.265420	-0.132780	-5.275447	0.116445	-0.004080	0.010893	0.999345	-0.008434	-0.000885	-0.035162	
64351	    0	NaN	NaN	NaN	NaN	10.092888	-0.212427	0.577886	-1.362608	-0.125916	-5.567762	0.134338	-0.007751	0.007874	0.999269	-0.009082	-0.000839	-0.037109	
64352	    0	NaN	NaN	NaN	NaN	11.716080	-0.137212	0.369438	-1.466380	-0.119193	-5.820875	0.155984	-0.007837	0.005107	0.999199	-0.009773	-0.000794	-0.038795	
64353	    0	NaN	NaN	NaN	NaN	13.519060	-0.121796	-0.304634	-1.570017	-0.123489	-6.085460	0.179993	-0.008972	-0.003845	0.999122	-0.010464	-0.000823	-0.040558	
64354	    0	NaN	NaN	NaN	NaN	15.183520	-0.669833	-1.530429	-1.638165	-0.150823	-6.307823	0.201847	-0.017650	-0.020041	0.999055	-0.010918	-0.001005	-0.042039	
64355	    0	NaN	NaN	NaN	NaN	16.909906	-1.579272	-2.410971	-1.515556	-0.207207	-6.507548	0.224304	-0.031128	-0.031555	0.999006	-0.010100	-0.001381	-0.043369	
64356	    0	NaN	NaN	NaN	NaN	19.197093	-2.117622	-3.325414	-1.261855	-0.324694	-6.654717	0.254457	-0.039917	-0.043484	0.998978	-0.008410	-0.002164	-0.044350	
64357	    0	NaN	NaN	NaN	NaN	21.594520	-3.083259	-4.735393	-0.986246	-0.609463	-6.698803	0.285950	-0.054321	-0.061646	0.998973	-0.006573	-0.004062	-0.044643	
64358	    0	NaN	NaN	NaN	NaN	24.179207	-7.376026	-5.991754	-0.795054	-0.986233	-6.548178	0.318191	-0.112716	-0.077216	0.999011	-0.005299	-0.006573	-0.043640	
64359	    0	NaN	NaN	NaN	NaN	24.128782	-17.252342	-1.228001	0.528420	-0.782972	-5.743514	0.312683	-0.242065	-0.015564	0.999247	0.003522	-0.005219	-0.038280	
64360	    0	NaN	NaN	NaN	NaN	17.951020	-24.485931	-0.830742	1.119837	-0.758290	-4.395935	0.229707	-0.333217	-0.012370	0.999530	0.007464	-0.005054	-0.029302	
64361	    0	NaN	NaN	NaN	NaN	14.992013	-26.336388	-0.797208	2.106058	-0.631202	-2.848135	0.193237	-0.354675	-0.014771	0.999712	0.014039	-0.004208	-0.018986	
64362	    0	NaN	NaN	NaN	NaN	14.983705	-23.695855	0.487724	1.863015	-0.188691	-0.913983	0.197847	-0.317204	0.002818	0.999903	0.012420	-0.001258	-0.006093	
64363	    0	NaN	NaN	NaN	NaN	13.845950	-23.982466	1.409076	0.215294	0.212290	1.202788	0.187195	-0.318298	0.018066	0.999966	0.001435	0.001415	0.008018	
64364	    0	NaN	NaN	NaN	NaN	15.961768	-24.860468	0.079273	-0.404721	0.390271	3.052643	0.219513	-0.327047	0.001378	0.999785	-0.002698	0.002602	0.020350	
64365	    0	NaN	NaN	NaN	NaN	19.522756	6.187932	-4.621407	0.918053	0.429770	3.573783	0.258057	0.089050	-0.061829	0.999693	0.006120	0.002865	0.023823	
64366	    0	NaN	NaN	NaN	NaN	17.513691	10.257488	-1.805061	-0.663385	-0.087984	3.321215	0.230428	0.141784	-0.024551	0.999744	-0.004422	-0.000587	0.022140	
64367	    0	NaN	NaN	NaN	NaN	26.111274	-23.547856	-2.965055	-2.036233	-0.171129	5.210560	0.358826	-0.302124	-0.034973	0.999304	-0.013572	-0.001141	0.034729	
64368	    0	NaN	NaN	NaN	NaN	21.849071	-5.966523	0.827976	2.852920	0.078270	5.303329	0.293900	-0.069382	0.009502	0.999193	0.019014	0.000522	0.035346	
64369	    0	NaN	NaN	NaN	NaN	0.568783	11.461498	0.744337	-0.043493	-0.237352	4.130697	0.003357	0.152954	0.009888	0.999619	-0.000290	-0.001582	0.027534	
64370	    0	NaN	NaN	NaN	NaN	6.440235	-13.482863	-3.597104	-0.779708	0.001431	3.614267	0.090171	-0.177879	-0.047034	0.999696	-0.005198	0.000010	0.024093	
64371	    0	NaN	NaN	NaN	NaN	6.098672	-6.270643	-1.738954	0.609578	-0.152788	2.810842	0.082886	-0.081970	-0.023438	0.999815	0.004064	-0.001019	0.018738	
64372	    0	NaN	NaN	NaN	NaN	9.360692	-3.947671	-2.219250	0.600694	-0.099281	2.174317	0.125573	-0.050700	-0.029713	0.999887	0.004004	-0.000662	0.014495	
64373	    0	NaN	NaN	NaN	NaN	10.905969	-1.663129	-2.416439	0.459063	-0.121311	1.804780	0.145691	-0.020325	-0.032166	0.999922	0.003060	-0.000809	0.012032	
64374	    0	NaN	NaN	NaN	NaN	11.658142	-2.928241	-1.837068	0.234179	-0.099422	1.527527	0.155845	-0.037419	-0.024450	0.999947	0.001561	-0.000663	0.010183	
64375	    0	NaN	NaN	NaN	NaN	10.354973	-3.144697	-1.377349	0.319294	-0.087405	1.279466	0.138428	-0.040710	-0.018372	0.999961	0.002129	-0.000583	0.008530	
64376	    0	NaN	NaN	NaN	NaN	9.642784	-2.992709	-1.364414	0.319436	-0.041771	1.048145	0.128850	-0.038964	-0.018240	0.999972	0.002130	-0.000278	0.006988	
64377	    0	NaN	NaN	NaN	NaN	9.485939	-3.348536	-1.728737	0.363352	-0.029040	0.765042	0.126709	-0.043945	-0.023132	0.999984	0.002422	-0.000194	0.005100	
64378	    0	NaN	NaN	NaN	NaN	10.002086	-3.307607	-2.824171	0.477221	0.016594	0.563481	0.133521	-0.043480	-0.037809	0.999988	0.003181	0.000111	0.003757	
64379	    0	NaN	NaN	NaN	NaN	9.955935	-2.518109	-3.560066	0.646737	0.065232	0.394823	0.132812	-0.033020	-0.047668	0.999987	0.004312	0.000435	0.002632	
64380	    0	NaN	NaN	NaN	NaN	10.186477	-3.104755	-3.204573	0.736431	0.136328	0.333311	0.135872	-0.040884	-0.043053	0.999985	0.004910	0.000909	0.002222	
64381	    0	NaN	NaN	NaN	NaN	9.997808	-1.656422	-2.510127	0.911671	0.170518	0.240328	0.133301	-0.021667	-0.033752	0.999979	0.006078	0.001137	0.001602	
64382	    0	NaN	NaN	NaN	NaN	10.143678	-1.695386	-1.978809	0.962026	0.201847	0.208713	0.135244	-0.022246	-0.026710	0.999977	0.006413	0.001346	0.001391	
64383	    0	NaN	NaN	NaN	NaN	10.281206	-1.536576	-1.159402	0.955160	0.240900	0.202562	0.137085	-0.020203	-0.015808	0.999977	0.006368	0.001606	0.001350	
64384	    0	NaN	NaN	NaN	NaN	10.312330	-1.503369	-0.964696	0.897223	0.267364	0.213720	0.137503	-0.019771	-0.013227	0.999979	0.005981	0.001782	0.001425	
64385	    0	NaN	NaN	NaN	NaN	10.586946	-1.855326	-1.035631	0.900084	0.282242	0.254061	0.141174	-0.024414	-0.014221	0.999978	0.006001	0.001882	0.001694	
64386	    0	NaN	NaN	NaN	NaN	10.478558	-1.262257	-1.154556	0.930269	0.282814	0.276377	0.139715	-0.016476	-0.015760	0.999977	0.006202	0.001885	0.001842	
64387	    0	NaN	NaN	NaN	NaN	10.241125	-0.809322	-1.357493	0.932701	0.293686	0.330737	0.136536	-0.010376	-0.018433	0.999976	0.006218	0.001958	0.002205	
64388	    0	NaN	NaN	NaN	NaN	9.965414	-0.658151	-1.434386	0.850016	0.328019	0.436738	0.132854	-0.008279	-0.019464	0.999977	0.005667	0.002187	0.002912	
64389	    0	NaN	NaN	NaN	NaN	10.002929	-0.590164	-1.292892	0.740581	0.340464	0.584225	0.133362	-0.007263	-0.017578	0.999977	0.004937	0.002270	0.003895	
64390	    0	NaN	NaN	NaN	NaN	10.093940	-0.319496	-1.107285	0.642448	0.365785	0.753171	0.134568	-0.003520	-0.015108	0.999975	0.004283	0.002439	0.005021	
64391	    0	NaN	NaN	NaN	NaN	10.036825	-0.613694	-0.608625	0.578648	0.380520	0.925836	0.133850	-0.007324	-0.008484	0.999969	0.003858	0.002537	0.006172	
64392	    0	NaN	NaN	NaN	NaN	9.872933	-0.826097	-0.463394	0.474792	0.425725	1.084483	0.131696	-0.010042	-0.006585	0.999965	0.003165	0.002838	0.007230	
64393	    0	NaN	NaN	NaN	NaN	9.925342	-1.290274	-0.584484	0.418287	0.453907	1.209657	0.132446	-0.016113	-0.008240	0.999959	0.002789	0.003026	0.008064	
64394	    0	NaN	NaN	NaN	NaN	10.271414	-1.220534	-0.796665	0.363356	0.500687	1.329539	0.137053	-0.015033	-0.011117	0.999951	0.002422	0.003338	0.008863	
64395	    0	NaN	NaN	NaN	NaN	10.699420	-0.772557	-1.058976	0.344617	0.533305	1.490050	0.142700	-0.008850	-0.014648	0.999941	0.002297	0.003555	0.009933	
64396	    0	NaN	NaN	NaN	NaN	11.176475	0.281978	-0.929117	0.288827	0.577082	1.693052	0.148915	0.005466	-0.012952	0.999927	0.001925	0.003847	0.011287	
64397	    0	NaN	NaN	NaN	NaN	11.706233	0.849705	-0.564077	0.139050	0.643893	1.952423	0.155884	0.013367	-0.008179	0.999906	0.000927	0.004292	0.013016	
64398	    0	NaN	NaN	NaN	NaN	12.022798	1.572098	-0.262194	-0.075248	0.736744	2.251719	0.159945	0.023362	-0.004293	0.999875	-0.000502	0.004911	0.015011	
64399	    0	NaN	NaN	NaN	NaN	12.689136	1.825033	-0.454145	-0.190554	0.826451	2.572772	0.168701	0.027222	-0.007019	0.999837	-0.001270	0.005509	0.017151	
64400	    0	NaN	NaN	NaN	NaN	13.844763	2.724598	-1.552531	-0.228754	0.899566	2.860356	0.183731	0.039804	-0.021863	0.999799	-0.001525	0.005997	0.019068	
64401	    0	NaN	NaN	NaN	NaN	15.342981	3.038656	-3.443204	-0.215595	0.934486	3.158252	0.203369	0.044739	-0.047241	0.999758	-0.001437	0.006229	0.021053	
64402	    0	NaN	NaN	NaN	NaN	17.192709	4.470916	-4.486711	0.231477	0.928485	3.333675	0.227459	0.064775	-0.061137	0.999732	0.001543	0.006189	0.022223	
64403	    0	NaN	NaN	NaN	NaN	19.923252	3.553239	-5.693317	0.360667	0.910466	3.486781	0.263977	0.053711	-0.077393	0.999708	0.002404	0.006069	0.023243	
64404	    0	NaN	NaN	NaN	NaN	24.637569	0.598467	-5.819511	0.599305	0.963409	3.624159	0.327668	0.016219	-0.079646	0.999679	0.003995	0.006422	0.024158	
64405	    0	NaN	NaN	NaN	NaN	24.132360	0.728654	-3.532968	1.109057	0.912912	3.617311	0.321106	0.017822	-0.048950	0.999663	0.007393	0.006085	0.024113	
64406	    0	NaN	NaN	NaN	NaN	21.561555	1.491076	-1.963663	1.494768	1.124223	3.437909	0.286721	0.026732	-0.028090	0.999660	0.009964	0.007494	0.022917	
64407	    0	NaN	NaN	NaN	NaN	16.852755	2.771367	-3.408109	0.751371	1.095439	3.180021	0.223511	0.041931	-0.046875	0.999736	0.005009	0.007302	0.021198	
64408	    0	NaN	NaN	NaN	NaN	15.202286	3.536909	-3.771340	-0.240199	0.730754	2.908568	0.201485	0.050992	-0.051348	0.999799	-0.001601	0.004871	0.019389	
64409	    0	NaN	NaN	NaN	NaN	10.575941	0.484864	-3.569532	-0.808005	0.358366	2.814856	0.140747	0.008850	-0.047974	0.999806	-0.005386	0.002389	0.018764	
64410	    0	NaN	NaN	NaN	NaN	7.449651	-2.814451	-1.729199	0.162943	0.253356	2.545576	0.099907	-0.035809	-0.023264	0.999853	0.001086	0.001689	0.016970	
64411	    0	NaN	NaN	NaN	NaN	9.434132	2.671245	-1.255014	0.515708	0.137904	1.423097	0.125427	0.036865	-0.016724	0.999949	0.003438	0.000919	0.009487	
64412	    0	NaN	NaN	NaN	NaN	5.292001	6.661135	-1.050222	0.162077	0.023747	0.585367	0.070210	0.089105	-0.013918	0.999991	0.001081	0.000158	0.003902	
64413	    0	NaN	NaN	NaN	NaN	2.823203	6.918045	-0.552946	-0.470925	-0.129748	-0.214005	0.037781	0.092163	-0.007629	0.999993	-0.003139	-0.000865	-0.001427	
64414	    0	NaN	NaN	NaN	NaN	3.264974	4.475648	-0.102574	-0.908529	-0.241616	-0.905811	0.043895	0.059402	-0.001657	0.999962	-0.006057	-0.001611	-0.006039	
64415	    0	NaN	NaN	NaN	NaN	3.026618	2.662684	0.051866	-0.939010	-0.289399	-1.518668	0.040710	0.035095	0.000549	0.999927	-0.006260	-0.001929	-0.010124	
64416	    0	NaN	NaN	NaN	NaN	3.206947	2.374023	-0.061991	-1.033015	-0.336756	-2.098933	0.043199	0.031045	-0.000945	0.999875	-0.006886	-0.002245	-0.013992	
64417	    0	NaN	NaN	NaN	NaN	3.563613	1.699455	-0.209845	-1.257787	-0.359225	-2.655774	0.047913	0.021790	-0.002869	0.999804	-0.008385	-0.002395	-0.017704	
64418	    0	NaN	NaN	NaN	NaN	3.977236	0.756922	-0.200223	-1.337503	-0.362094	-3.150263	0.053232	0.008952	-0.002625	0.999737	-0.008916	-0.002414	-0.021000	
64419	    0	NaN	NaN	NaN	NaN	4.763520	0.159031	0.081556	-1.301335	-0.337494	-3.589258	0.063538	0.000610	0.001221	0.999673	-0.008675	-0.002250	-0.023926	
64420	    0	NaN	NaN	NaN	NaN	5.649432	0.054133	0.347761	-1.232833	-0.309317	-3.999517	0.075300	-0.001247	0.004797	0.999608	-0.008218	-0.002062	-0.026660	
64421	    0	NaN	NaN	NaN	NaN	6.655225	0.169607	0.304457	-1.186363	-0.264256	-4.393491	0.088745	-0.000305	0.004211	0.999537	-0.007908	-0.001761	-0.029285	
64422	    0	NaN	NaN	NaN	NaN	7.663102	0.314097	0.120686	-1.073789	-0.218192	-4.767739	0.102237	0.000951	0.001743	0.999468	-0.007157	-0.001454	-0.031779	
64423	    0	NaN	NaN	NaN	NaN	8.306937	0.365917	-0.019835	-1.028316	-0.214620	-5.114825	0.110840	0.001099	-0.000122	0.999393	-0.006854	-0.001431	-0.034092	
64424	    0	NaN	NaN	NaN	NaN	9.430766	0.195481	-0.024774	-1.108039	-0.223067	-5.416429	0.125729	-0.001936	-0.000140	0.999319	-0.007385	-0.001487	-0.036101	
64425	    0	NaN	NaN	NaN	NaN	10.964900	-0.001704	0.030466	-1.207511	-0.241531	-5.682843	0.146057	-0.005554	0.000671	0.999249	-0.008048	-0.001610	-0.037876	
64426	    0	NaN	NaN	NaN	NaN	12.578653	-0.848463	-0.372579	-1.318286	-0.270296	-5.880988	0.167108	-0.017915	-0.004528	0.999191	-0.008786	-0.001801	-0.039196	
64427	    0	NaN	NaN	NaN	NaN	14.197836	-1.203287	-1.163006	-1.263215	-0.297488	-6.064235	0.188477	-0.023804	-0.014954	0.999145	-0.008419	-0.001983	-0.040417	
64428	    0	NaN	NaN	NaN	NaN	15.920762	-1.253916	-1.946282	-1.181533	-0.303933	-6.295882	0.211372	-0.025806	-0.025342	0.999085	-0.007874	-0.002026	-0.041960	
64429	    0	NaN	NaN	NaN	NaN	17.697477	-1.977371	-2.975929	-1.033594	-0.402390	-6.526968	0.234619	-0.036865	-0.038818	0.999025	-0.006888	-0.002682	-0.043499	
64430	    0	NaN	NaN	NaN	NaN	18.767954	-2.628882	-3.761245	-0.712773	-0.614894	-6.605849	0.248569	-0.046260	-0.048926	0.999010	-0.004750	-0.004098	-0.044024	
64431	    0	NaN	NaN	NaN	NaN	19.684167	-3.697883	-4.589233	-0.604300	-0.973634	-6.494325	0.260376	-0.060852	-0.059265	0.999033	-0.004027	-0.006489	-0.043282	
64432	    0	NaN	NaN	NaN	NaN	22.393551	-7.761906	-5.226268	-0.445595	-1.350093	-6.210430	0.294560	-0.115947	-0.066688	0.999098	-0.002970	-0.008998	-0.041390	
64433	    0	NaN	NaN	NaN	NaN	21.783786	-16.232690	-0.724710	0.968402	-1.154270	-5.487614	0.282349	-0.226807	-0.008911	0.999280	0.006454	-0.007693	-0.036575	
64434	    0	NaN	NaN	NaN	NaN	17.878347	-19.046226	0.670065	1.156757	-1.040580	-4.418281	0.230700	-0.260888	0.008558	0.999512	0.007710	-0.006936	-0.029450	
64435	    0	NaN	NaN	NaN	NaN	14.261353	-25.298563	-0.630396	1.652217	-0.832618	-2.519027	0.184509	-0.340332	-0.011108	0.999783	0.011014	-0.005550	-0.016792	
64436	    0	NaN	NaN	NaN	NaN	13.131684	-20.819941	1.267388	1.394628	-0.217155	-0.404412	0.174317	-0.278213	0.014566	0.999951	0.009297	-0.001448	-0.002696	
64437	    0	NaN	NaN	NaN	NaN	13.296551	-19.851874	2.612298	-0.305563	0.227885	1.510075	0.179993	-0.262817	0.035095	0.999946	-0.002037	0.001519	0.010067	
64438	    0	NaN	NaN	NaN	NaN	15.109869	-22.929527	2.779075	-0.992707	0.419315	3.018323	0.207664	-0.301338	0.038484	0.999771	-0.006618	0.002795	0.020121	
64439	    0	NaN	NaN	NaN	NaN	16.568750	-11.397240	-2.742352	-1.124380	0.333065	3.941267	0.224731	-0.146362	-0.035950	0.999624	-0.007495	0.002220	0.026272	
64440	    0	NaN	NaN	NaN	NaN	19.097575	18.235876	-2.358975	-0.344499	0.186699	3.489193	0.248849	0.248905	-0.032332	0.999725	-0.002296	0.001245	0.023259	
64441	    0	NaN	NaN	NaN	NaN	21.240694	-6.495151	4.392203	-1.940080	-0.012447	4.190344	0.285461	-0.077881	0.059631	0.999526	-0.012932	-0.000083	0.027931	
64442	    0	NaN	NaN	NaN	NaN	24.005208	-21.254410	-3.805228	-0.801134	-0.332959	5.603933	0.330470	-0.271437	-0.048539	0.999285	-0.005340	-0.002219	0.037351	
64443	    0	NaN	NaN	NaN	NaN	11.791444	-2.482867	-0.902070	1.740421	-0.271708	4.876154	0.158203	-0.027832	-0.012085	0.999402	0.011600	-0.001811	0.032501	
64444	    0	NaN	NaN	NaN	NaN	0.930239	-1.031731	-0.889125	-0.490007	-0.445226	3.887147	0.012790	-0.013467	-0.011773	0.999654	-0.003266	-0.002968	0.025911	
64445	    0	NaN	NaN	NaN	NaN	7.658634	-12.670692	-2.291391	0.282689	-0.239628	3.068950	0.105591	-0.166748	-0.030701	0.999787	0.001884	-0.001597	0.020458	
64446	    0	NaN	NaN	NaN	NaN	7.431610	-3.420130	-2.490099	0.757777	-0.361221	2.368179	0.099870	-0.043861	-0.033186	0.999859	0.005052	-0.002408	0.015787	
64447	    0	NaN	NaN	NaN	NaN	11.386420	-3.397040	-1.812938	0.584237	-0.291690	1.837973	0.152405	-0.043335	-0.024048	0.999915	0.003895	-0.001945	0.012253	
64448	    0	NaN	NaN	NaN	NaN	12.047612	-3.161599	-2.465335	0.368077	-0.272374	1.495055	0.161103	-0.040470	-0.032680	0.999946	0.002454	-0.001816	0.009967	
64449	    0	NaN	NaN	NaN	NaN	12.152117	-1.594832	-1.960299	0.345044	-0.225880	1.209083	0.162231	-0.019897	-0.025940	0.999963	0.002300	-0.001506	0.008060	
64450	    0	NaN	NaN	NaN	NaN	10.312454	-2.700694	-1.472015	0.294259	-0.162078	1.024684	0.137762	-0.035030	-0.019547	0.999973	0.001962	-0.001081	0.006831	
64451	    0	NaN	NaN	NaN	NaN	9.443806	-3.100124	-2.014312	0.331308	-0.109721	0.817685	0.126160	-0.040588	-0.026855	0.999982	0.002209	-0.000731	0.005451	
64452	    0	NaN	NaN	NaN	NaN	9.841639	-3.465961	-2.585165	0.440170	-0.070954	0.589659	0.131418	-0.045595	-0.034541	0.999988	0.002934	-0.000473	0.003931	
64453	    0	NaN	NaN	NaN	NaN	10.214845	-2.726540	-3.041854	0.610545	0.006437	0.397112	0.136292	-0.035828	-0.040710	0.999988	0.004070	0.000043	0.002647	
64454	    0	NaN	NaN	NaN	NaN	10.455626	-2.305068	-3.955982	0.751308	0.076676	0.264074	0.139435	-0.030224	-0.052970	0.999986	0.005009	0.000511	0.001760	
64455	    0	NaN	NaN	NaN	NaN	10.565743	-2.202779	-3.327554	0.915533	0.141479	0.178529	0.140869	-0.028931	-0.044678	0.999980	0.006104	0.000943	0.001190	
64456	    0	NaN	NaN	NaN	NaN	10.392378	-2.029873	-2.595784	0.998648	0.164224	0.144054	0.138553	-0.026700	-0.034941	0.999976	0.006658	0.001095	0.000960	
64457	    0	NaN	NaN	NaN	NaN	9.989521	-1.560202	-1.917461	1.077471	0.185539	0.123597	0.133179	-0.020508	-0.025879	0.999972	0.007183	0.001237	0.000824	
64458	    0	NaN	NaN	NaN	NaN	9.851033	-1.509288	-1.030822	1.038560	0.181963	0.152637	0.131351	-0.019894	-0.014042	0.999974	0.006924	0.001213	0.001018	
64459	    0	NaN	NaN	NaN	NaN	10.001318	-1.482814	-0.811037	1.011809	0.182535	0.185968	0.133362	-0.019531	-0.011108	0.999975	0.006745	0.001217	0.001240	
64460	    0	NaN	NaN	NaN	NaN	10.131933	-1.644858	-0.936089	0.984915	0.207426	0.241758	0.135110	-0.021630	-0.012811	0.999976	0.006566	0.001383	0.001612	
64461	    0	NaN	NaN	NaN	NaN	9.855112	-1.066649	-1.053714	0.956161	0.233604	0.315287	0.131409	-0.013855	-0.014343	0.999976	0.006374	0.001557	0.002102	
64462	    0	NaN	NaN	NaN	NaN	9.769997	-0.675445	-1.168917	0.902087	0.242044	0.397542	0.130264	-0.008566	-0.015848	0.999976	0.006014	0.001614	0.002650	
64463	    0	NaN	NaN	NaN	NaN	9.741328	-0.701373	-1.453864	0.818402	0.253489	0.526432	0.129883	-0.008789	-0.019653	0.999977	0.005456	0.001690	0.003510	
64464	    0	NaN	NaN	NaN	NaN	9.548935	-0.216055	-1.198097	0.696092	0.269081	0.675493	0.127301	-0.002233	-0.016214	0.999977	0.004641	0.001794	0.004503	
64465	    0	NaN	NaN	NaN	NaN	9.703003	-0.556340	-0.712682	0.527720	0.276949	0.847442	0.129395	-0.006653	-0.009766	0.999975	0.003518	0.001846	0.005650	
64466	    0	NaN	NaN	NaN	NaN	9.729518	-0.693541	-0.606753	0.415854	0.306275	0.994787	0.129767	-0.008364	-0.008379	0.999971	0.002772	0.002042	0.006632	
64467	    0	NaN	NaN	NaN	NaN	9.916738	-1.301239	-0.698135	0.353769	0.335315	1.099789	0.132324	-0.016357	-0.009644	0.999968	0.002358	0.002235	0.007332	
64468	    0	NaN	NaN	NaN	NaN	10.084799	-1.610554	-0.940736	0.337462	0.365357	1.221529	0.134602	-0.020350	-0.012918	0.999961	0.002250	0.002436	0.008143	
64469	    0	NaN	NaN	NaN	NaN	10.560824	-0.924331	-1.390710	0.327306	0.376087	1.381324	0.140869	-0.010986	-0.018921	0.999951	0.002182	0.002507	0.009209	
64470	    0	NaN	NaN	NaN	NaN	10.963572	-0.060691	-1.358733	0.294548	0.398406	1.580461	0.146130	0.000767	-0.018504	0.999939	0.001964	0.002656	0.010536	
64471	    0	NaN	NaN	NaN	NaN	11.301399	0.793651	-0.639908	0.166659	0.451482	1.852277	0.150513	0.012451	-0.008972	0.999918	0.001111	0.003010	0.012348	
64472	    0	NaN	NaN	NaN	NaN	11.777974	1.857591	0.529453	-0.088123	0.528307	2.164730	0.156684	0.027035	0.006492	0.999889	-0.000587	0.003522	0.014431	
64473	    0	NaN	NaN	NaN	NaN	12.761953	1.337428	0.580884	-0.398704	0.648341	2.505811	0.169861	0.020691	0.006958	0.999847	-0.002658	0.004322	0.016705	
64474	    0	NaN	NaN	NaN	NaN	13.459459	1.554104	-0.715293	-0.466949	0.712727	2.825299	0.178979	0.024064	-0.010460	0.999806	-0.003113	0.004751	0.018834	
64475	    0	NaN	NaN	NaN	NaN	14.515752	1.409025	-3.427529	-0.287269	0.738343	3.112459	0.192871	0.022705	-0.046692	0.999770	-0.001915	0.004922	0.020748	
64476	    0	NaN	NaN	NaN	NaN	15.600419	2.328739	-5.772455	0.189988	0.663672	3.345683	0.206900	0.035771	-0.077840	0.999741	0.001266	0.004424	0.022303	
64477	    0	NaN	NaN	NaN	NaN	17.386385	2.754955	-6.515946	0.851526	0.568971	3.529711	0.230530	0.042664	-0.087524	0.999700	0.005676	0.003793	0.023529	
64478	    0	NaN	NaN	NaN	NaN	19.233036	4.560931	-6.423819	1.580326	0.517905	3.588282	0.254578	0.067822	-0.085842	0.999652	0.010534	0.003452	0.023919	
64479	    0	NaN	NaN	NaN	NaN	22.566710	5.120577	-5.081847	2.044330	0.560263	3.675188	0.298828	0.076538	-0.067871	0.999599	0.013627	0.003735	0.024498	
64480	    0	NaN	NaN	NaN	NaN	24.696990	2.463257	-3.660749	1.823146	0.628937	3.797088	0.328104	0.041760	-0.049716	0.999597	0.012153	0.004192	0.025311	
64481	    0	NaN	NaN	NaN	NaN	24.370743	-1.126645	-1.206839	1.869204	0.884170	3.620805	0.325073	-0.006958	-0.018127	0.999613	0.012460	0.005894	0.024136	
64482	    0	NaN	NaN	NaN	NaN	20.374623	1.950878	-3.040487	1.340668	0.988155	3.305532	0.270721	0.032356	-0.042055	0.999695	0.008937	0.006587	0.022035	
64483	    0	NaN	NaN	NaN	NaN	17.551629	3.308411	-4.598160	0.167811	0.643205	3.067240	0.232788	0.048950	-0.062256	0.999781	0.001119	0.004288	0.020447	
64484	    0	NaN	NaN	NaN	NaN	12.818500	1.893882	-3.966085	-0.444059	0.303144	2.864064	0.170284	0.028350	-0.053307	0.999811	-0.002960	0.002021	0.019093	
64485	    0	NaN	NaN	NaN	NaN	6.614083	-2.990704	-2.054280	-0.145775	0.295270	2.353576	0.088745	-0.038513	-0.027527	0.999874	-0.000972	0.001968	0.015690	
64486	    0	NaN	NaN	NaN	NaN	8.356181	-2.723682	-0.115386	0.464352	0.230888	1.413655	0.111749	-0.035258	-0.001821	0.999949	0.003096	0.001539	0.009424	
64487	    0	NaN	NaN	NaN	NaN	5.666766	4.257678	-0.140371	0.335313	0.172377	0.464631	0.075378	0.057007	-0.001831	0.999991	0.002235	0.001149	0.003098	
64488	    0	NaN	NaN	NaN	NaN	2.478918	4.869155	-0.027514	-0.021601	0.101566	-0.292111	0.033178	0.064857	-0.000399	0.999997	-0.000144	0.000677	-0.001947	
64489	    0	NaN	NaN	NaN	NaN	1.908532	3.863036	0.196680	-0.508552	0.039483	-1.080334	0.025818	0.051331	0.002441	0.999968	-0.003390	0.000263	-0.007202	
