// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
63313	    0	NaN	NaN	NaN	NaN	12.381812	-4.634002	-0.408762	0.433173	-0.671647	1.938692	0.165894	-0.059631	-0.004883	0.999902	0.002888	-0.004478	0.012924	
63314	    0	NaN	NaN	NaN	NaN	14.628869	2.656355	0.316012	0.426025	-0.794826	2.228975	0.194470	0.038297	0.005351	0.999871	0.002840	-0.005299	0.014859	
63315	    0	NaN	NaN	NaN	NaN	17.497075	5.232338	-0.662466	-0.790258	-0.982387	2.427999	0.232178	0.073486	-0.007690	0.999833	-0.005268	-0.006549	0.016186	
63316	    0	NaN	NaN	NaN	NaN	19.563794	5.798232	-2.239914	-1.794705	-1.197710	2.236336	0.259895	0.080841	-0.028741	0.999785	-0.011964	-0.007984	0.014908	
63317	    0	NaN	NaN	NaN	NaN	19.446247	3.119587	-4.223717	-2.154380	-1.198865	2.173979	0.259094	0.044556	-0.054871	0.999760	-0.014361	-0.007992	0.014492	
63318	    0	NaN	NaN	NaN	NaN	17.210981	2.310498	-2.079869	-1.950635	-1.099709	2.040191	0.229233	0.033576	-0.026475	0.999796	-0.013003	-0.007331	0.013600	
63319	    0	NaN	NaN	NaN	NaN	16.505137	2.573135	-0.256021	-1.006417	-1.412847	2.005109	0.219604	0.037231	-0.001587	0.999844	-0.006709	-0.009418	0.013367	
63320	    0	NaN	NaN	NaN	NaN	15.420436	2.102873	-0.048551	0.070814	-1.675503	2.060187	0.205185	0.030858	0.001660	0.999843	0.000472	-0.011169	0.013734	
63321	    0	NaN	NaN	NaN	NaN	13.811235	1.567847	-0.158486	1.317876	-1.710292	2.111005	0.183838	0.023499	0.000183	0.999797	0.008785	-0.011401	0.014072	
63322	    0	NaN	NaN	NaN	NaN	12.348889	1.759474	-0.650189	2.327804	-1.739236	2.055552	0.164392	0.025825	-0.006373	0.999718	0.015517	-0.011594	0.013702	
63323	    0	NaN	NaN	NaN	NaN	11.243616	3.169066	-1.762811	2.980527	-1.701360	1.933129	0.149597	0.044617	-0.020935	0.999655	0.019868	-0.011341	0.012886	
63324	    0	NaN	NaN	NaN	NaN	10.268748	4.478811	-2.493952	3.226753	-1.526963	1.740993	0.136526	0.061980	-0.030544	0.999649	0.021509	-0.010179	0.011605	
63325	    0	NaN	NaN	NaN	NaN	9.588932	5.295916	-2.307236	3.206399	-1.281158	1.502195	0.127380	0.072510	-0.028137	0.999684	0.021374	-0.008540	0.010014	
63326	    0	NaN	NaN	NaN	NaN	9.255227	5.849788	-1.971675	3.056131	-1.056098	1.264113	0.122910	0.079536	-0.023812	0.999732	0.020372	-0.007040	0.008427	
63327	    0	NaN	NaN	NaN	NaN	9.004385	7.756638	-1.718017	3.138804	-0.732340	0.941927	0.119507	0.104614	-0.020142	0.999749	0.020924	-0.004882	0.006279	
63328	    0	NaN	NaN	NaN	NaN	6.488584	8.484939	-0.429416	3.263009	-0.449651	1.218621	0.085603	0.113915	-0.002995	0.999725	0.021751	-0.002997	0.008123	
63329	    0	NaN	NaN	NaN	NaN	5.027962	9.007525	-0.831268	2.230147	-0.442911	1.506125	0.065857	0.120911	-0.009094	0.999834	0.014867	-0.002953	0.010040	
63330	    0	NaN	NaN	NaN	NaN	5.044320	9.182627	0.131997	1.491649	-0.360073	1.613247	0.065929	0.123122	0.003141	0.999889	0.009944	-0.002400	0.010755	
63331	    0	NaN	NaN	NaN	NaN	5.087724	8.338409	1.386656	0.923132	-0.250060	1.551857	0.066650	0.111755	0.019287	0.999926	0.006154	-0.001667	0.010345	
63332	    0	NaN	NaN	NaN	NaN	5.515799	7.721093	1.688885	0.351767	-0.273803	1.214233	0.072666	0.103485	0.022894	0.999963	0.002345	-0.001825	0.008095	
63333	    0	NaN	NaN	NaN	NaN	5.932289	8.881133	1.383806	0.430300	-0.363781	0.554469	0.078613	0.118652	0.018982	0.999986	0.002869	-0.002425	0.003696	
63334	    0	NaN	NaN	NaN	NaN	4.491264	6.569240	3.020120	1.169314	-0.020313	0.434308	0.059625	0.087445	0.040958	0.999965	0.007795	-0.000135	0.002895	
63335	    0	NaN	NaN	NaN	NaN	3.189203	-0.523381	2.957602	0.061798	0.011015	0.344467	0.042542	-0.006897	0.039429	0.999997	0.000412	0.000073	0.002296	
63336	    0	NaN	NaN	NaN	NaN	4.854414	-2.398785	4.373191	-0.730279	-0.099278	-0.103713	0.064665	-0.031744	0.058507	0.999988	-0.004869	-0.000662	-0.000691	
63337	    0	NaN	NaN	NaN	NaN	7.955760	-3.603327	8.889101	0.318147	-0.678495	-0.408556	0.105408	-0.048584	0.118896	0.999984	0.002121	-0.004523	-0.002724	
63338	    0	NaN	NaN	NaN	NaN	8.967547	-7.805849	2.778119	-0.776775	-0.838002	-0.131608	0.119265	-0.103987	0.038247	0.999970	-0.005178	-0.005587	-0.000877	
63339	    0	NaN	NaN	NaN	NaN	4.595681	-17.993453	-10.191928	-2.946525	-1.574122	-0.101861	0.062500	-0.242554	-0.130493	0.999751	-0.019642	-0.010493	-0.000679	
63340	    0	NaN	NaN	NaN	NaN	10.767346	-28.141168	-21.148145	-0.001431	-0.449611	0.335027	0.145247	-0.374895	-0.281538	0.999992	-0.000010	-0.002997	0.002234	
63341	    0	NaN	NaN	NaN	NaN	10.896363	-31.124280	-15.997963	2.560345	0.314732	1.315580	0.148438	-0.409973	-0.220642	0.999813	0.017068	0.002098	0.008770	
63342	    0	NaN	NaN	NaN	NaN	7.244228	-8.004217	-2.885330	1.924125	0.910419	1.253471	0.097233	-0.105402	-0.040418	0.999864	0.012827	0.006069	0.008356	
63343	    0	NaN	NaN	NaN	NaN	6.191194	9.554244	3.456438	1.851895	1.214282	1.484377	0.081665	0.127625	0.046997	0.999842	0.012345	0.008095	0.009895	
63344	    0	NaN	NaN	NaN	NaN	8.183049	7.208078	2.503680	-0.123026	0.558051	1.301499	0.108391	0.097077	0.032899	0.999954	-0.000820	0.003720	0.008677	
63345	    0	NaN	NaN	NaN	NaN	8.842553	4.898945	1.223572	-0.473215	-0.005579	-0.467493	0.118103	0.065002	0.016113	0.999990	-0.003155	-0.000037	-0.003117	
63346	    0	NaN	NaN	NaN	NaN	17.567506	-6.699865	-7.603662	1.561734	-1.156029	-0.244767	0.234865	-0.088665	-0.100499	0.999914	0.010411	-0.007707	-0.001632	
63347	    0	NaN	NaN	NaN	NaN	21.327769	-33.700181	-10.129638	0.599674	-0.585226	0.290109	0.285767	-0.448242	-0.135742	0.999982	0.003998	-0.003901	0.001934	
63348	    0	NaN	NaN	NaN	NaN	9.565289	-8.147917	2.851188	-0.066377	-0.972618	-0.957884	0.126590	-0.109432	0.038887	0.999958	-0.000443	-0.006484	-0.006386	
63349	    0	NaN	NaN	NaN	NaN	7.294183	24.463626	-1.355757	2.159165	-0.864067	-0.707276	0.098877	0.325928	-0.012817	0.999868	0.014394	-0.005760	-0.004715	
63350	    0	NaN	NaN	NaN	NaN	13.370430	17.655539	0.509154	0.316576	-0.489098	-1.167455	0.180073	0.233994	0.007869	0.999962	0.002110	-0.003261	-0.007783	
63351	    0	NaN	NaN	NaN	NaN	13.398717	14.638160	-4.010946	-0.497679	0.062943	-0.960168	0.179871	0.193848	-0.054199	0.999973	-0.003318	0.000420	-0.006401	
63352	    0	NaN	NaN	NaN	NaN	13.031955	4.645677	-3.746366	-1.894626	0.165229	-0.645895	0.173966	0.060555	-0.050914	0.999910	-0.012630	0.001101	-0.004306	
63353	    0	NaN	NaN	NaN	NaN	15.202656	-0.051409	-4.225874	-1.879751	0.146060	-0.821139	0.202637	-0.002502	-0.056519	0.999906	-0.012531	0.000974	-0.005474	
63354	    0	NaN	NaN	NaN	NaN	13.429004	-2.937846	-3.101734	-0.509698	0.068809	-1.234119	0.178703	-0.040783	-0.041302	0.999960	-0.003398	0.000459	-0.008227	
63355	    0	NaN	NaN	NaN	NaN	11.445322	0.118259	-3.725593	1.004958	0.073244	-1.457439	0.152588	0.000427	-0.049744	0.999929	0.006700	0.000488	-0.009716	
63356	    0	NaN	NaN	NaN	NaN	11.228152	2.890494	-4.865246	1.302947	0.073960	-1.461023	0.150046	0.037642	-0.064614	0.999914	0.008686	0.000493	-0.009740	
63357	    0	NaN	NaN	NaN	NaN	10.152215	5.011406	-6.282492	0.104858	0.089265	-1.531819	0.135986	0.065491	-0.083801	0.999947	0.000699	0.000595	-0.010212	
63358	    0	NaN	NaN	NaN	NaN	9.836608	4.491324	-6.592902	-1.452449	0.223883	-1.596650	0.131644	0.057629	-0.088667	0.999895	-0.009683	0.001493	-0.010644	
63359	    0	NaN	NaN	NaN	NaN	10.307842	1.525308	-5.715075	-2.529172	0.360513	-1.601136	0.137451	0.017578	-0.076843	0.999798	-0.016860	0.002403	-0.010674	
63360	    0	NaN	NaN	NaN	NaN	10.124578	-1.031594	-4.223017	-2.475237	0.495419	-1.642910	0.134640	-0.016162	-0.056499	0.999798	-0.016500	0.003303	-0.010952	
63361	    0	NaN	NaN	NaN	NaN	9.247958	-2.382643	-3.596768	-1.899243	0.606138	-1.678933	0.122742	-0.033752	-0.048035	0.999848	-0.012661	0.004041	-0.011192	
63362	    0	NaN	NaN	NaN	NaN	8.292473	-2.110314	-3.461456	-1.439581	0.670794	-1.687069	0.110030	-0.029821	-0.046365	0.999880	-0.009597	0.004472	-0.011247	
63363	    0	NaN	NaN	NaN	NaN	8.096082	-1.563611	-3.448329	-1.190227	0.726868	-1.651440	0.107483	-0.022400	-0.046326	0.999896	-0.007935	0.004846	-0.011009	
63364	    0	NaN	NaN	NaN	NaN	8.247912	-1.825346	-3.378281	-1.148311	0.837450	-1.618107	0.109446	-0.025867	-0.045462	0.999896	-0.007655	0.005583	-0.010787	
63365	    0	NaN	NaN	NaN	NaN	8.145604	-2.577255	-3.132546	-1.076210	0.917275	-1.611955	0.107971	-0.035828	-0.042175	0.999897	-0.007174	0.006115	-0.010746	
63366	    0	NaN	NaN	NaN	NaN	8.176713	-2.790150	-2.923157	-0.802829	0.980790	-1.665742	0.108342	-0.038618	-0.039481	0.999902	-0.005352	0.006538	-0.011105	
63367	    0	NaN	NaN	NaN	NaN	8.176870	-2.482640	-2.549768	-0.496689	0.998100	-1.752719	0.108398	-0.034485	-0.034607	0.999904	-0.003311	0.006654	-0.011684	
63368	    0	NaN	NaN	NaN	NaN	8.263434	-2.264421	-2.284026	-0.253638	0.978788	-1.859727	0.109591	-0.031606	-0.031117	0.999900	-0.001691	0.006525	-0.012398	
63369	    0	NaN	NaN	NaN	NaN	8.480913	-2.059426	-1.850948	-0.054218	0.960193	-1.946136	0.112549	-0.028931	-0.025391	0.999895	-0.000361	0.006401	-0.012974	
63370	    0	NaN	NaN	NaN	NaN	8.734142	-2.297702	-1.337392	0.145631	0.910124	-1.978038	0.115927	-0.032149	-0.018567	0.999894	0.000971	0.006067	-0.013186	
63371	    0	NaN	NaN	NaN	NaN	8.797891	-2.794687	-1.392789	0.246199	0.838881	-1.958151	0.116699	-0.038757	-0.019287	0.999897	0.001641	0.005592	-0.013054	
63372	    0	NaN	NaN	NaN	NaN	8.560902	-3.440150	-1.630460	0.122169	0.719139	-1.837116	0.113466	-0.047243	-0.022323	0.999912	0.000814	0.004794	-0.012247	
63373	    0	NaN	NaN	NaN	NaN	8.447152	-4.335024	-1.947024	-0.263077	0.600257	-1.653138	0.111877	-0.059082	-0.026306	0.999929	-0.001754	0.004002	-0.011021	
63374	    0	NaN	NaN	NaN	NaN	9.154276	-5.128167	-2.416540	-0.513278	0.474081	-1.474886	0.121274	-0.069681	-0.032368	0.999940	-0.003422	0.003160	-0.009832	
63375	    0	NaN	NaN	NaN	NaN	9.421671	-5.321210	-1.945895	-0.466212	0.407417	-1.407648	0.124878	-0.072205	-0.026062	0.999947	-0.003108	0.002716	-0.009384	
63376	    0	NaN	NaN	NaN	NaN	9.311986	-5.755928	-1.995280	-0.221446	0.307708	-1.372024	0.123396	-0.077916	-0.026743	0.999954	-0.001476	0.002051	-0.009147	
63377	    0	NaN	NaN	NaN	NaN	9.577374	-5.821901	-2.702941	0.099565	0.192979	-1.337260	0.126953	-0.078735	-0.036255	0.999959	0.000664	0.001287	-0.008915	
63378	    0	NaN	NaN	NaN	NaN	9.987019	-6.268481	-1.959272	-0.225452	0.114729	-1.320094	0.132398	-0.084786	-0.026098	0.999959	-0.001503	0.000765	-0.008801	
63379	    0	NaN	NaN	NaN	NaN	10.647412	-5.950279	-1.820113	-0.449615	0.085832	-1.226250	0.141296	-0.080566	-0.024109	0.999962	-0.002997	0.000572	-0.008175	
63380	    0	NaN	NaN	NaN	NaN	10.901526	-5.445640	-2.408150	-0.696525	0.012875	-1.088347	0.144818	-0.073809	-0.031780	0.999963	-0.004643	0.000086	-0.007256	
63381	    0	NaN	NaN	NaN	NaN	10.212260	-5.490079	-1.952362	-1.266168	-0.086404	-0.885216	0.135742	-0.074219	-0.025330	0.999947	-0.008441	-0.000576	-0.005901	
63382	    0	NaN	NaN	NaN	NaN	9.148235	-7.316225	-1.874206	-2.074600	-0.184256	-0.576802	0.121629	-0.098350	-0.023483	0.999896	-0.013830	-0.001228	-0.003845	
63383	    0	NaN	NaN	NaN	NaN	8.921090	-8.752370	-1.497177	-2.756468	-0.293987	-0.268379	0.118774	-0.117249	-0.017578	0.999827	-0.018375	-0.001960	-0.001789	
63384	    0	NaN	NaN	NaN	NaN	9.799332	-9.768099	-1.808466	-2.919005	-0.429610	0.192845	0.130889	-0.130505	-0.021200	0.999805	-0.019459	-0.002864	0.001286	
63385	    0	NaN	NaN	NaN	NaN	10.050273	-10.587562	-2.653198	-2.366179	-0.350635	0.856631	0.134888	-0.140930	-0.032837	0.999856	-0.015774	-0.002337	0.005711	
63386	    0	NaN	NaN	NaN	NaN	11.667594	-11.506684	-2.489407	-1.742437	-0.132757	1.628563	0.157252	-0.152092	-0.031281	0.999873	-0.011616	-0.000885	0.010857	
63387	    0	NaN	NaN	NaN	NaN	12.811731	-10.699799	-2.309482	-0.902831	0.021745	2.094922	0.172791	-0.140442	-0.029968	0.999884	-0.006019	0.000145	0.013966	
63388	    0	NaN	NaN	NaN	NaN	13.201799	-6.587987	-1.569339	0.222739	-0.125317	2.225672	0.177319	-0.085184	-0.020905	0.999888	0.001485	-0.000835	0.014837	
63389	    0	NaN	NaN	NaN	NaN	15.112408	-0.514752	-0.894968	0.604278	-0.309435	2.483490	0.201599	-0.003479	-0.011536	0.999852	0.004028	-0.002063	0.016556	
63390	    0	NaN	NaN	NaN	NaN	17.295097	3.210991	-1.473206	0.083689	-0.525455	2.613253	0.229876	0.046833	-0.018811	0.999842	0.000558	-0.003503	0.017421	
63391	    0	NaN	NaN	NaN	NaN	19.187906	5.123524	-2.498181	-0.901841	-0.743189	2.366760	0.254883	0.072144	-0.032471	0.999845	-0.006012	-0.004954	0.015778	
63392	    0	NaN	NaN	NaN	NaN	19.664589	4.456423	-5.969962	-1.399546	-0.672091	2.238730	0.261631	0.062588	-0.079000	0.999835	-0.009330	-0.004480	0.014924	
63393	    0	NaN	NaN	NaN	NaN	17.273611	1.269871	-4.717884	-1.868222	-0.573957	2.160208	0.230286	0.019470	-0.062256	0.999811	-0.012454	-0.003826	0.014400	
63394	    0	NaN	NaN	NaN	NaN	15.914102	2.956119	-1.869834	-1.228154	-0.814430	2.098090	0.211743	0.042179	-0.024118	0.999853	-0.008187	-0.005429	0.013987	
63395	    0	NaN	NaN	NaN	NaN	16.004767	2.855647	-1.571757	-0.085692	-1.191387	2.249444	0.212952	0.041260	-0.019287	0.999855	-0.000571	-0.007942	0.014996	
63396	    0	NaN	NaN	NaN	NaN	15.375224	2.194242	-1.647291	1.079674	-1.324449	2.331306	0.204696	0.032588	-0.019929	0.999814	0.007197	-0.008829	0.015541	
63397	    0	NaN	NaN	NaN	NaN	13.479131	2.477058	-1.671466	2.154676	-1.320760	2.242087	0.179382	0.036011	-0.020203	0.999746	0.014363	-0.008804	0.014946	
63398	    0	NaN	NaN	NaN	NaN	11.611503	3.591981	-2.449868	2.845302	-1.375153	2.073174	0.154418	0.050619	-0.030305	0.999682	0.018967	-0.009167	0.013820	
63399	    0	NaN	NaN	NaN	NaN	10.459119	4.547908	-3.138858	3.135452	-1.272579	1.823816	0.139038	0.063171	-0.039368	0.999671	0.020901	-0.008483	0.012157	
63400	    0	NaN	NaN	NaN	NaN	9.951347	5.216594	-3.194505	3.351893	-1.003179	1.330800	0.132329	0.071645	-0.040122	0.999688	0.022344	-0.006687	0.008871	
63401	    0	NaN	NaN	NaN	NaN	8.301317	5.955498	-3.624863	3.307226	-0.806885	1.086719	0.110352	0.081238	-0.045959	0.999716	0.022046	-0.005379	0.007244	
63402	    0	NaN	NaN	NaN	NaN	5.630464	8.108651	-4.522771	2.457625	-0.749491	1.265650	0.074446	0.109710	-0.058142	0.999817	0.016383	-0.004996	0.008437	
63403	    0	NaN	NaN	NaN	NaN	5.017530	9.773775	-3.164256	1.887358	-0.583675	1.446025	0.065796	0.131470	-0.040283	0.999866	0.012582	-0.003891	0.009640	
63404	    0	NaN	NaN	NaN	NaN	5.632147	8.377095	-0.529633	2.168626	-0.383111	1.490814	0.073995	0.112518	-0.005249	0.999843	0.014457	-0.002554	0.009938	
63405	    0	NaN	NaN	NaN	NaN	5.227843	7.252030	-0.896554	1.691505	-0.382677	1.553598	0.068726	0.097534	-0.010681	0.999879	0.011276	-0.002551	0.010357	
63406	    0	NaN	NaN	NaN	NaN	4.964583	7.374308	1.830275	1.818831	-0.226031	1.581642	0.065117	0.098708	0.025698	0.999869	0.012125	-0.001507	0.010544	
63407	    0	NaN	NaN	NaN	NaN	5.265377	7.568492	1.838499	1.543427	-0.305567	1.302950	0.069275	0.101257	0.025696	0.999907	0.010289	-0.002037	0.008686	
63408	    0	NaN	NaN	NaN	NaN	5.723195	7.811462	2.088945	1.094645	-0.226454	0.942007	0.075611	0.104422	0.028728	0.999952	0.007298	-0.001510	0.006280	
63409	    0	NaN	NaN	NaN	NaN	4.856049	5.556833	1.465501	-0.041056	-0.026894	0.710109	0.064392	0.074402	0.019531	0.999989	-0.000274	-0.000179	0.004734	
63410	    0	NaN	NaN	NaN	NaN	4.867871	1.535175	3.247587	-0.791221	0.261642	0.487093	0.064913	0.020907	0.043078	0.999979	-0.005275	0.001744	0.003247	
63411	    0	NaN	NaN	NaN	NaN	5.416287	-1.718614	7.705957	-0.148201	-0.157213	0.224877	0.072144	-0.022705	0.102844	0.999997	-0.000988	-0.001048	0.001499	
63412	    0	NaN	NaN	NaN	NaN	7.993802	-4.862022	5.968504	0.291253	-0.643589	-0.014162	0.106236	-0.064992	0.079910	0.999989	0.001942	-0.004291	-0.000094	
63413	    0	NaN	NaN	NaN	NaN	10.639980	-5.354663	2.001879	-0.834281	-0.657898	0.080682	0.141785	-0.071167	0.027710	0.999974	-0.005562	-0.004386	0.000538	
63414	    0	NaN	NaN	NaN	NaN	9.935846	-9.533924	-4.305814	-1.913648	-0.242478	0.138620	0.132687	-0.127713	-0.055570	0.999916	-0.012757	-0.001616	0.000924	
63415	    0	NaN	NaN	NaN	NaN	5.424791	-14.987531	-16.623701	-1.230827	-0.311712	-0.162508	0.072571	-0.201721	-0.219849	0.999963	-0.008205	-0.002078	-0.001083	
63416	    0	NaN	NaN	NaN	NaN	7.340188	-21.638132	-21.026869	0.441744	-0.420715	0.347473	0.099323	-0.287453	-0.280929	0.999989	0.002945	-0.002805	0.002316	
63417	    0	NaN	NaN	NaN	NaN	9.545918	-22.881111	-5.577492	1.128977	0.432736	0.790227	0.128662	-0.303833	-0.077026	0.999953	0.007526	0.002885	0.005268	
63418	    0	NaN	NaN	NaN	NaN	6.727623	-7.073473	-1.709367	1.598349	0.379524	0.743312	0.090107	-0.093616	-0.024019	0.999928	0.010655	0.002530	0.004955	
63419	    0	NaN	NaN	NaN	NaN	5.790296	5.364550	1.711912	1.727536	0.415576	0.889804	0.076843	0.071716	0.023438	0.999911	0.011517	0.002770	0.005932	
63420	    0	NaN	NaN	NaN	NaN	9.118693	4.048846	2.494430	1.361866	0.030756	0.283245	0.121488	0.053909	0.033724	0.999956	0.009079	0.000205	0.001888	
63421	    0	NaN	NaN	NaN	NaN	13.207013	-0.007058	0.094056	1.668595	-0.187545	-0.946452	0.176086	-0.001221	0.001465	0.999917	0.011124	-0.001250	-0.006310	
63422	    0	NaN	NaN	NaN	NaN	19.584792	-15.918116	-7.139971	2.579358	-0.843764	-0.540621	0.260911	-0.211520	-0.097373	0.999829	0.017195	-0.005625	-0.003604	
63423	    0	NaN	NaN	NaN	NaN	17.564725	-30.024860	-3.722965	1.727673	-0.465787	-0.542464	0.232910	-0.400574	-0.053528	0.999922	0.011518	-0.003105	-0.003616	
63424	    0	NaN	NaN	NaN	NaN	6.890592	6.362696	6.163345	1.570048	-1.092381	-1.267483	0.091976	0.083188	0.083724	0.999883	0.010467	-0.007282	-0.008450	
63425	    0	NaN	NaN	NaN	NaN	8.180058	29.529162	-6.779800	3.023328	-0.809731	-0.639201	0.111206	0.394958	-0.081848	0.999773	0.020154	-0.005398	-0.004261	
63426	    0	NaN	NaN	NaN	NaN	12.591354	19.420929	-2.260230	-0.222446	-0.196410	-0.866609	0.169416	0.257925	-0.030298	0.999981	-0.001483	-0.001309	-0.005777	
63427	    0	NaN	NaN	NaN	NaN	12.833233	12.089188	-4.928024	-2.163591	0.195273	-0.799974	0.171875	0.159302	-0.068237	0.999881	-0.014423	0.001302	-0.005333	
63428	    0	NaN	NaN	NaN	NaN	14.954361	1.005044	-4.344637	-2.913002	0.144062	-0.708150	0.199392	0.011329	-0.058353	0.999800	-0.019419	0.000960	-0.004721	
63429	    0	NaN	NaN	NaN	NaN	15.868049	-4.943286	-4.030990	-1.971749	0.040628	-1.112408	0.211060	-0.068176	-0.052917	0.999886	-0.013144	0.000271	-0.007416	
63430	    0	NaN	NaN	NaN	NaN	11.398117	-2.123521	-2.644099	-0.201992	0.016308	-1.539401	0.151670	-0.029919	-0.035232	0.999946	-0.001347	0.000109	-0.010262	
63431	    0	NaN	NaN	NaN	NaN	11.284552	2.324020	-2.592148	1.244583	0.111154	-1.602794	0.150757	0.029663	-0.034424	0.999907	0.008297	0.000741	-0.010685	
63432	    0	NaN	NaN	NaN	NaN	11.521959	4.236400	-3.683806	1.212106	0.155072	-1.484482	0.154127	0.055357	-0.048826	0.999917	0.008080	0.001034	-0.009896	
63433	    0	NaN	NaN	NaN	NaN	9.941257	3.624678	-4.682114	0.053359	0.238041	-1.529530	0.132935	0.046997	-0.062622	0.999947	0.000356	0.001587	-0.010197	
63434	    0	NaN	NaN	NaN	NaN	9.714023	2.195155	-4.950190	-1.172770	0.324450	-1.654867	0.129685	0.027320	-0.066502	0.999906	-0.007818	0.002163	-0.011032	
63435	    0	NaN	NaN	NaN	NaN	10.614007	1.434928	-4.328008	-1.865333	0.449202	-1.657183	0.141541	0.016846	-0.058350	0.999857	-0.012435	0.002995	-0.011047	
63436	    0	NaN	NaN	NaN	NaN	10.125833	-0.143182	-3.717672	-1.864762	0.599700	-1.650175	0.134775	-0.004013	-0.050067	0.999854	-0.012431	0.003998	-0.011001	
63437	    0	NaN	NaN	NaN	NaN	8.851851	-2.033999	-3.382447	-1.684647	0.724015	-1.660041	0.117493	-0.028931	-0.045349	0.999864	-0.011230	0.004827	-0.011066	
63438	    0	NaN	NaN	NaN	NaN	8.236703	-2.141617	-2.819897	-1.564476	0.799977	-1.694659	0.109286	-0.030186	-0.037873	0.999867	-0.010429	0.005333	-0.011297	
63439	    0	NaN	NaN	NaN	NaN	8.240333	-1.193004	-2.229096	-1.531717	0.908702	-1.700096	0.109497	-0.017456	-0.030212	0.999865	-0.010211	0.006058	-0.011333	
63440	    0	NaN	NaN	NaN	NaN	8.365909	-1.741474	-1.972942	-1.349458	1.020570	-1.681780	0.111093	-0.024707	-0.026845	0.999873	-0.008996	0.006804	-0.011211	
63441	    0	NaN	NaN	NaN	NaN	8.487328	-2.857166	-1.614114	-0.922286	1.082080	-1.756735	0.112549	-0.039551	-0.022095	0.999886	-0.006148	0.007214	-0.011711	
63442	    0	NaN	NaN	NaN	NaN	8.471479	-3.916922	-1.541502	-0.400414	1.008117	-1.900931	0.112138	-0.053706	-0.021167	0.999893	-0.002669	0.006721	-0.012672	
63443	    0	NaN	NaN	NaN	NaN	8.352376	-4.078399	-1.191293	-0.034333	0.905975	-1.982759	0.110535	-0.055847	-0.016541	0.999894	-0.000229	0.006040	-0.013218	
63444	    0	NaN	NaN	NaN	NaN	8.078487	-3.585183	-1.105079	0.139050	0.786378	-1.955860	0.106998	-0.049187	-0.015342	0.999901	0.000927	0.005242	-0.013039	
63445	    0	NaN	NaN	NaN	NaN	8.140253	-4.228520	-1.659109	0.199276	0.704977	-1.844269	0.107727	-0.057678	-0.022705	0.999912	0.001328	0.004700	-0.012295	
63446	    0	NaN	NaN	NaN	NaN	8.283004	-4.267694	-2.056998	-0.059654	0.555766	-1.658573	0.109699	-0.058129	-0.027811	0.999931	-0.000398	0.003705	-0.011057	
63447	    0	NaN	NaN	NaN	NaN	8.449893	-4.452360	-1.727819	-0.480518	0.465784	-1.480894	0.112000	-0.060547	-0.023193	0.999941	-0.003203	0.003105	-0.009872	
63448	    0	NaN	NaN	NaN	NaN	9.225221	-3.537250	-1.966876	-0.436170	0.405128	-1.402211	0.122483	-0.048387	-0.026417	0.999948	-0.002908	0.002701	-0.009348	
63449	    0	NaN	NaN	NaN	NaN	9.663520	-2.462304	-1.692138	-0.258497	0.377089	-1.385329	0.128479	-0.034058	-0.022827	0.999952	-0.001723	0.002514	-0.009235	
63450	    0	NaN	NaN	NaN	NaN	9.442507	-2.927146	-0.741175	-0.209430	0.367647	-1.376316	0.125510	-0.040195	-0.010135	0.999953	-0.001396	0.002451	-0.009175	
63451	    0	NaN	NaN	NaN	NaN	9.015045	-4.439406	-0.736138	-0.109293	0.298266	-1.381322	0.119629	-0.060303	-0.010010	0.999955	-0.000729	0.001988	-0.009209	
63452	    0	NaN	NaN	NaN	NaN	8.851664	-5.983901	-1.367588	-0.088979	0.187257	-1.405642	0.117245	-0.080897	-0.018333	0.999954	-0.000593	0.001248	-0.009371	
63453	    0	NaN	NaN	NaN	NaN	8.973697	-6.325464	-1.511626	-0.318008	0.056649	-1.420806	0.118835	-0.085510	-0.020020	0.999952	-0.002120	0.000378	-0.009472	
63454	    0	NaN	NaN	NaN	NaN	9.959058	-6.173764	-1.532241	-0.503261	0.008869	-1.320525	0.132054	-0.083549	-0.020159	0.999955	-0.003355	0.000059	-0.008803	
63455	    0	NaN	NaN	NaN	NaN	10.385610	-5.799238	-2.641980	-0.413566	-0.041199	-1.163877	0.137878	-0.078491	-0.034973	0.999966	-0.002757	-0.000275	-0.007759	
63456	    0	NaN	NaN	NaN	NaN	10.527243	-5.896348	-2.584575	-0.813685	-0.195839	-0.945150	0.139908	-0.079685	-0.033848	0.999964	-0.005424	-0.001306	-0.006301	
63457	    0	NaN	NaN	NaN	NaN	10.077441	-6.686308	-2.072693	-1.627388	-0.330027	-0.654617	0.134033	-0.090027	-0.026367	0.999928	-0.010849	-0.002200	-0.004364	
63458	    0	NaN	NaN	NaN	NaN	9.322098	-8.315052	-2.205593	-2.552161	-0.434039	-0.291696	0.124159	-0.111584	-0.027154	0.999848	-0.017014	-0.002893	-0.001945	
