// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
47418	    0	NaN	NaN	NaN	NaN	8.947346	-14.801726	6.805960	-2.324685	0.323882	0.708135	0.120423	-0.195354	0.093525	0.999866	-0.015497	0.002159	0.004721	
47419	    0	NaN	NaN	NaN	NaN	5.915866	-22.370155	4.261155	-0.071526	0.021887	0.845723	0.080566	-0.297791	0.056946	0.999984	-0.000477	0.000146	0.005638	
47420	    0	NaN	NaN	NaN	NaN	8.951223	-21.127877	-2.949212	2.030110	0.170523	0.777510	0.120758	-0.280514	-0.043262	0.999894	0.013534	0.001137	0.005183	
47421	    0	NaN	NaN	NaN	NaN	15.594576	-13.514636	-4.896266	3.164688	0.556227	0.690134	0.208496	-0.177795	-0.069824	0.999760	0.021096	0.003708	0.004601	
47422	    0	NaN	NaN	NaN	NaN	20.195413	-1.382784	-5.095632	3.178707	0.454796	0.679976	0.269139	-0.015760	-0.069111	0.999760	0.021190	0.003032	0.004533	
47423	    0	NaN	NaN	NaN	NaN	18.168259	1.367866	-5.392798	1.316105	0.257642	1.317249	0.241943	0.020996	-0.072144	0.999921	0.008774	0.001718	0.008781	
47424	    0	NaN	NaN	NaN	NaN	15.948210	-1.584913	-5.426824	-0.405560	0.158791	1.729529	0.212792	-0.018875	-0.072530	0.999928	-0.002704	0.001059	0.011530	
47425	    0	NaN	NaN	NaN	NaN	14.663952	-3.454178	-4.384030	-0.664206	0.071528	1.860863	0.196045	-0.043884	-0.058350	0.999912	-0.004428	0.000477	0.012405	
47426	    0	NaN	NaN	NaN	NaN	13.771069	-4.275199	-2.938268	0.050355	0.078108	1.851129	0.184278	-0.054718	-0.039291	0.999923	0.000336	0.000521	0.012341	
47427	    0	NaN	NaN	NaN	NaN	13.599875	-2.866284	-1.969726	0.995239	0.086978	1.828252	0.181763	-0.035828	-0.026611	0.999903	0.006635	0.000580	0.012188	
47428	    0	NaN	NaN	NaN	NaN	13.344974	-1.033694	-0.925639	1.238726	0.141912	1.859877	0.178073	-0.011472	-0.012611	0.999888	0.008258	0.000946	0.012399	
47429	    0	NaN	NaN	NaN	NaN	12.965424	0.365247	-0.328852	1.253889	0.160223	1.832839	0.172791	0.007019	-0.004517	0.999889	0.008359	0.001068	0.012218	
47430	    0	NaN	NaN	NaN	NaN	12.506941	1.047231	-0.031088	1.406533	0.146490	1.780769	0.166577	0.015945	-0.000434	0.999885	0.009377	0.000977	0.011871	
47431	    0	NaN	NaN	NaN	NaN	11.876751	1.295625	0.197935	1.448449	0.125318	1.758453	0.158142	0.019104	0.002686	0.999884	0.009656	0.000835	0.011723	
47432	    0	NaN	NaN	NaN	NaN	10.811468	1.908551	0.299641	1.407818	0.107578	1.711956	0.143853	0.027052	0.004141	0.999890	0.009385	0.000717	0.011413	
47433	    0	NaN	NaN	NaN	NaN	9.566123	1.935390	0.307424	1.455168	0.100855	1.644575	0.127258	0.027161	0.004272	0.999892	0.009701	0.000672	0.010963	
47434	    0	NaN	NaN	NaN	NaN	8.810813	1.824125	0.180226	1.677054	0.148922	1.547873	0.117221	0.025504	0.002567	0.999884	0.011180	0.000993	0.010319	
47435	    0	NaN	NaN	NaN	NaN	8.189478	2.816229	0.197124	1.896940	0.250779	1.459757	0.108826	0.038574	0.002930	0.999871	0.012646	0.001672	0.009731	
47436	    0	NaN	NaN	NaN	NaN	7.254255	4.364239	-0.068382	1.838422	0.331319	1.337581	0.096198	0.059056	-0.000404	0.999883	0.012256	0.002209	0.008917	
47437	    0	NaN	NaN	NaN	NaN	6.719530	4.461505	-0.458756	1.505655	0.374232	1.169619	0.089111	0.060242	-0.005737	0.999916	0.010037	0.002495	0.007797	
47438	    0	NaN	NaN	NaN	NaN	6.426594	4.282214	-1.145282	1.182769	0.384529	0.973624	0.085276	0.057770	-0.015036	0.999944	0.007885	0.002563	0.006491	
47439	    0	NaN	NaN	NaN	NaN	6.404793	4.589837	-1.372468	0.929844	0.369220	0.805102	0.085022	0.061768	-0.018127	0.999963	0.006199	0.002461	0.005367	
47440	    0	NaN	NaN	NaN	NaN	6.603305	4.783177	-0.947369	0.660615	0.395253	0.656610	0.087730	0.064216	-0.012581	0.999977	0.004404	0.002635	0.004377	
47441	    0	NaN	NaN	NaN	NaN	6.636954	5.052805	-0.930010	0.414993	0.404551	0.584224	0.088196	0.067749	-0.012451	0.999985	0.002767	0.002697	0.003895	
47442	    0	NaN	NaN	NaN	NaN	6.678113	5.626678	-1.071229	0.142336	0.434734	0.515272	0.088741	0.075341	-0.014469	0.999989	0.000949	0.002898	0.003435	
47443	    0	NaN	NaN	NaN	NaN	6.635817	5.901155	-1.141665	-0.228740	0.480081	0.441744	0.088196	0.078918	-0.015625	0.999989	-0.001525	0.003201	0.002945	
47444	    0	NaN	NaN	NaN	NaN	6.402368	6.094351	-1.133963	-0.639872	0.497249	0.361492	0.085117	0.081397	-0.015749	0.999982	-0.004266	0.003315	0.002410	
47445	    0	NaN	NaN	NaN	NaN	6.225754	6.079902	-0.528072	-1.034557	0.493961	0.296405	0.082825	0.081177	-0.007874	0.999969	-0.006897	0.003293	0.001976	
47446	    0	NaN	NaN	NaN	NaN	6.326285	5.708973	0.409059	-1.244419	0.505693	0.206426	0.084262	0.076276	0.004538	0.999958	-0.008296	0.003371	0.001376	
47447	    0	NaN	NaN	NaN	NaN	6.769846	4.711950	1.023109	-1.153006	0.565488	0.102426	0.090271	0.062988	0.012817	0.999963	-0.007687	0.003770	0.000683	
47448	    0	NaN	NaN	NaN	NaN	7.377189	3.633668	0.699859	-0.879772	0.636154	0.014734	0.098395	0.048511	0.008630	0.999973	-0.005865	0.004241	0.000098	
47449	    0	NaN	NaN	NaN	NaN	7.563256	2.916708	0.306803	-0.469210	0.638154	-0.123025	0.100891	0.038818	0.003540	0.999986	-0.003128	0.004254	-0.000820	
47450	    0	NaN	NaN	NaN	NaN	7.567623	2.278424	-0.652080	-0.093699	0.553466	-0.267649	0.100923	0.030193	-0.009086	0.999990	-0.000625	0.003690	-0.001784	
47451	    0	NaN	NaN	NaN	NaN	8.311596	0.868975	-2.660943	0.093270	0.316001	-0.429154	0.110779	0.011292	-0.035706	0.999993	0.000622	0.002107	-0.002861	
47452	    0	NaN	NaN	NaN	NaN	10.536967	-0.717831	-4.938004	0.152493	-0.050783	-0.618269	0.140474	-0.010083	-0.065803	0.999990	0.001017	-0.000339	-0.004122	
47453	    0	NaN	NaN	NaN	NaN	13.857787	-0.568315	-5.282653	0.329592	-0.312282	-0.761609	0.184875	-0.008362	-0.070068	0.999982	0.002197	-0.002082	-0.005077	
47454	    0	NaN	NaN	NaN	NaN	16.404711	-0.035413	-4.161701	0.185109	-0.183965	-0.791506	0.218791	-0.001558	-0.055223	0.999984	0.001234	-0.001226	-0.005277	
47455	    0	NaN	NaN	NaN	NaN	15.703903	1.460494	-2.629272	-0.422719	0.077248	-0.849157	0.209473	0.018188	-0.035217	0.999979	-0.002818	0.000515	-0.005661	
47456	    0	NaN	NaN	NaN	NaN	15.316307	1.646951	-0.900457	-0.738866	0.194265	-0.839432	0.204320	0.020756	-0.012375	0.999970	-0.004926	0.001295	-0.005596	
47457	    0	NaN	NaN	NaN	NaN	15.927997	-2.346519	-0.944410	-0.826843	-0.061083	-0.745017	0.212219	-0.032410	-0.012329	0.999972	-0.005512	-0.000407	-0.004967	
47458	    0	NaN	NaN	NaN	NaN	15.227510	-6.034562	-1.262053	-0.685793	-0.361064	-0.668483	0.202711	-0.081439	-0.015968	0.999976	-0.004572	-0.002407	-0.004457	
47459	    0	NaN	NaN	NaN	NaN	14.034144	-6.317332	-1.549088	-0.096703	-0.612693	-0.771337	0.186768	-0.085205	-0.019836	0.999978	-0.000645	-0.004085	-0.005142	
47460	    0	NaN	NaN	NaN	NaN	13.999453	-5.259873	-2.036639	0.407844	-0.767622	-0.995649	0.186325	-0.071297	-0.026394	0.999961	0.002719	-0.005117	-0.006638	
47461	    0	NaN	NaN	NaN	NaN	14.565136	-4.086072	-2.527651	0.400693	-0.830282	-1.124400	0.193970	-0.055847	-0.032776	0.999952	0.002671	-0.005535	-0.007496	
47462	    0	NaN	NaN	NaN	NaN	14.438084	-3.772724	-2.361641	-0.150492	-0.802528	-1.082054	0.192303	-0.051722	-0.030408	0.999959	-0.001003	-0.005350	-0.007214	
47463	    0	NaN	NaN	NaN	NaN	13.818919	-4.256606	-1.714655	-0.897233	-0.742020	-1.043148	0.183960	-0.058167	-0.021606	0.999946	-0.005981	-0.004947	-0.006954	
47464	    0	NaN	NaN	NaN	NaN	13.193676	-4.865917	-1.298618	-1.431837	-0.664919	-1.026562	0.175538	-0.066237	-0.015908	0.999921	-0.009545	-0.004433	-0.006844	
47465	    0	NaN	NaN	NaN	NaN	12.676395	-5.546874	-1.291432	-1.539845	-0.571505	-1.005391	0.168579	-0.075256	-0.015808	0.999917	-0.010265	-0.003810	-0.006702	
47466	    0	NaN	NaN	NaN	NaN	11.913920	-6.376291	-1.276816	-1.259449	-0.402841	-1.060461	0.158289	-0.086274	-0.015878	0.999936	-0.008396	-0.002686	-0.007070	
47467	    0	NaN	NaN	NaN	NaN	10.833551	-7.472774	-1.016875	-0.684366	-0.231031	-1.181047	0.143677	-0.100830	-0.012878	0.999957	-0.004562	-0.001540	-0.007874	
47468	    0	NaN	NaN	NaN	NaN	9.622709	-8.492765	-0.360121	0.005436	-0.150349	-1.256862	0.127353	-0.114306	-0.004678	0.999964	0.000036	-0.001002	-0.008379	
47469	    0	NaN	NaN	NaN	NaN	8.466919	-8.184524	0.198042	0.499541	-0.140621	-1.217095	0.112000	-0.110046	0.002380	0.999961	0.003330	-0.000937	-0.008114	
47470	    0	NaN	NaN	NaN	NaN	7.528651	-7.130022	-0.214333	0.610835	-0.245192	-0.977192	0.099765	-0.095706	-0.003083	0.999969	0.004072	-0.001635	-0.006515	
47471	    0	NaN	NaN	NaN	NaN	6.716122	-6.208530	-0.228610	0.050354	-0.348331	-0.691226	0.089172	-0.083191	-0.002869	0.999986	0.000336	-0.002322	-0.004608	
47472	    0	NaN	NaN	NaN	NaN	5.854267	-4.582704	-0.357348	-0.355913	-0.639871	-0.477364	0.077881	-0.061361	-0.004287	0.999983	-0.002373	-0.004266	-0.003182	
47473	    0	NaN	NaN	NaN	NaN	5.647823	-2.309210	-1.292854	-0.341465	-0.762753	-0.354197	0.075317	-0.031006	-0.016785	0.999981	-0.002276	-0.005085	-0.002361	
47474	    0	NaN	NaN	NaN	NaN	5.622850	-0.819401	-1.105738	-0.390389	-0.820689	-0.065804	0.075046	-0.010996	-0.014304	0.999981	-0.002603	-0.005471	-0.000439	
47475	    0	NaN	NaN	NaN	NaN	5.659916	-0.179362	-0.526291	-0.047493	-0.722554	0.147629	0.075500	-0.002319	-0.006653	0.999988	-0.000317	-0.004817	0.000984	
47476	    0	NaN	NaN	NaN	NaN	5.509003	0.908613	1.803489	0.381949	-0.758604	0.112296	0.073321	0.012108	0.024448	0.999983	0.002546	-0.005057	0.000749	
47477	    0	NaN	NaN	NaN	NaN	5.965531	4.043201	3.457817	0.866900	-0.870190	-0.211718	0.079346	0.053528	0.046875	0.999965	0.005779	-0.005801	-0.001411	
47478	    0	NaN	NaN	NaN	NaN	6.536513	7.953078	1.280224	1.575184	-1.003248	-0.778222	0.087580	0.105396	0.018764	0.999908	0.010501	-0.006688	-0.005188	
47479	    0	NaN	NaN	NaN	NaN	5.483764	10.460872	-6.569013	1.368192	-1.373771	-1.121563	0.074951	0.139709	-0.085632	0.999888	0.009121	-0.009158	-0.007477	
47480	    0	NaN	NaN	NaN	NaN	6.287259	13.048824	-12.615527	0.881792	-1.170906	-1.261746	0.086599	0.174246	-0.166514	0.999916	0.005878	-0.007806	-0.008411	
47481	    0	NaN	NaN	NaN	NaN	7.733877	14.563413	-6.062388	-0.321441	0.251202	-1.455141	0.104858	0.192993	-0.081421	0.999949	-0.002143	0.001675	-0.009701	
47482	    0	NaN	NaN	NaN	NaN	6.490834	11.334597	-2.877721	-0.793670	1.043444	-1.418964	0.087694	0.150094	-0.039773	0.999917	-0.005291	0.006956	-0.009459	
47483	    0	NaN	NaN	NaN	NaN	4.572527	4.012642	-1.298967	-1.485505	1.142311	-1.444304	0.061340	0.052734	-0.018311	0.999875	-0.009903	0.007615	-0.009628	
47484	    0	NaN	NaN	NaN	NaN	2.860010	-0.357287	0.181314	-1.870341	0.939176	-1.459478	0.038099	-0.005106	0.002241	0.999855	-0.012468	0.006261	-0.009729	
47485	    0	NaN	NaN	NaN	NaN	1.063824	-3.790824	1.553416	-1.751012	0.655342	-1.252603	0.013855	-0.050415	0.021240	0.999887	-0.011673	0.004369	-0.008350	
47486	    0	NaN	NaN	NaN	NaN	1.921078	-3.794613	2.133337	-1.387334	0.122740	-0.635444	0.025424	-0.050437	0.028891	0.999948	-0.009249	0.000818	-0.004236	
47487	    0	NaN	NaN	NaN	NaN	5.697429	3.854550	1.800918	-1.757287	-0.659626	-0.194555	0.075928	0.051575	0.023743	0.999921	-0.011715	-0.004397	-0.001297	
47488	    0	NaN	NaN	NaN	NaN	13.082824	8.936362	-1.345079	-2.078028	-0.105146	-0.144343	0.174565	0.118721	-0.019459	0.999903	-0.013853	-0.000701	-0.000962	
47489	    0	NaN	NaN	NaN	NaN	18.317836	10.721990	-19.605386	-2.254006	-0.534318	-0.399415	0.245544	0.138367	-0.262634	0.999877	-0.015026	-0.003562	-0.002663	
47490	    0	NaN	NaN	NaN	NaN	18.076234	1.192909	-10.639171	-2.714132	0.475245	-0.810291	0.240637	0.012026	-0.142859	0.999816	-0.018093	0.003168	-0.005402	
47491	    0	NaN	NaN	NaN	NaN	15.294493	0.366648	10.057052	-2.181323	0.250778	-0.313007	0.204163	0.006409	0.133667	0.999890	-0.014542	0.001672	-0.002087	
47492	    0	NaN	NaN	NaN	NaN	9.945691	-12.399332	9.945201	-1.228685	-0.107576	0.753462	0.133338	-0.163562	0.134043	0.999953	-0.008191	-0.000717	0.005023	
47493	    0	NaN	NaN	NaN	NaN	8.056984	-20.552772	2.446808	-0.371937	-0.116016	1.217094	0.109619	-0.273071	0.033386	0.999963	-0.002480	-0.000773	0.008114	
47494	    0	NaN	NaN	NaN	NaN	12.902074	-23.225166	-0.001931	1.337136	0.417292	1.334561	0.174767	-0.308103	-0.003261	0.999916	0.008914	0.002782	0.008897	
47495	    0	NaN	NaN	NaN	NaN	17.669756	-15.905346	-2.256800	2.937486	0.558513	1.000860	0.236877	-0.209839	-0.035095	0.999779	0.019582	0.003723	0.006672	
47496	    0	NaN	NaN	NaN	NaN	19.088544	-3.725390	-3.438963	2.548019	0.336760	0.740186	0.254647	-0.047621	-0.047245	0.999841	0.016986	0.002245	0.004934	
47497	    0	NaN	NaN	NaN	NaN	20.180807	0.656770	-4.188549	0.994509	0.208429	1.138135	0.268921	0.011169	-0.056152	0.999948	0.006630	0.001390	0.007587	
47498	    0	NaN	NaN	NaN	NaN	18.550594	-0.931602	-2.727834	-0.829717	0.152496	1.600781	0.247419	-0.009983	-0.036563	0.999927	-0.005531	0.001017	0.010672	
47499	    0	NaN	NaN	NaN	NaN	15.290182	-2.878323	-2.083192	-1.380063	0.022317	1.701225	0.204285	-0.036316	-0.027466	0.999893	-0.009200	0.000149	0.011341	
47500	    0	NaN	NaN	NaN	NaN	13.893586	-5.229610	-1.165333	-0.495970	0.051213	1.690903	0.186013	-0.067685	-0.015375	0.999930	-0.003306	0.000341	0.011272	
47501	    0	NaN	NaN	NaN	NaN	13.226844	-5.879464	-0.616177	1.051312	0.131611	1.624534	0.177185	-0.076416	-0.008911	0.999916	0.007009	0.000877	0.010830	
47502	    0	NaN	NaN	NaN	NaN	13.101531	-4.164307	-0.923397	2.110400	0.204860	1.576076	0.175239	-0.053502	-0.013313	0.999845	0.014069	0.001366	0.010507	
47503	    0	NaN	NaN	NaN	NaN	13.123541	-1.290277	-1.383468	2.353615	0.246205	1.518148	0.175110	-0.015137	-0.018982	0.999824	0.015690	0.001641	0.010120	
47504	    0	NaN	NaN	NaN	NaN	12.444478	1.589870	-1.656620	2.272061	0.206148	1.442319	0.165680	0.023126	-0.021976	0.999838	0.015146	0.001374	0.009615	
47505	    0	NaN	NaN	NaN	NaN	11.198918	2.297615	-1.979132	1.891931	0.136763	1.452889	0.148987	0.032410	-0.026123	0.999872	0.012612	0.000912	0.009686	
47506	    0	NaN	NaN	NaN	NaN	10.148502	2.625154	-1.997430	1.504232	0.092271	1.472760	0.134943	0.036593	-0.026354	0.999901	0.010028	0.000615	0.009818	
47507	    0	NaN	NaN	NaN	NaN	9.132307	2.695556	-1.589484	1.266324	0.065376	1.449434	0.121399	0.037292	-0.020935	0.999917	0.008442	0.000436	0.009663	
47508	    0	NaN	NaN	NaN	NaN	8.306780	2.661848	-0.745251	1.166325	0.056936	1.391206	0.110417	0.036592	-0.009697	0.999927	0.007775	0.000380	0.009274	
47509	    0	NaN	NaN	NaN	NaN	7.899711	2.857519	-0.184457	1.185779	0.062944	1.347574	0.104980	0.039062	-0.002197	0.999928	0.007905	0.000420	0.008984	
47510	    0	NaN	NaN	NaN	NaN	7.680085	3.124660	0.175475	1.296219	0.105145	1.307950	0.102035	0.042531	0.002633	0.999924	0.008641	0.000701	0.008719	
47511	    0	NaN	NaN	NaN	NaN	7.397129	3.783698	-0.071175	1.339564	0.178103	1.241143	0.098206	0.051270	-0.000610	0.999925	0.008930	0.001187	0.008274	
47512	    0	NaN	NaN	NaN	NaN	7.058870	4.593240	-0.309426	1.274185	0.269801	1.153304	0.093637	0.061997	-0.003770	0.999932	0.008494	0.001799	0.007689	
47513	    0	NaN	NaN	NaN	NaN	6.824016	4.819430	-0.448127	1.067324	0.368506	1.060314	0.090515	0.064941	-0.005737	0.999947	0.007115	0.002457	0.007069	
47514	    0	NaN	NaN	NaN	NaN	6.649028	4.700090	-0.683635	0.686653	0.440030	0.950729	0.088227	0.063270	-0.009086	0.999965	0.004578	0.002934	0.006338	
47515	    0	NaN	NaN	NaN	NaN	6.339098	5.044661	-0.907554	0.232889	0.484804	0.833136	0.084106	0.067749	-0.012268	0.999978	0.001553	0.003232	0.005554	
47516	    0	NaN	NaN	NaN	NaN	6.095590	5.841910	-0.821167	-0.066662	0.513700	0.754886	0.080843	0.078295	-0.011261	0.999981	-0.000444	0.003425	0.005033	
47517	    0	NaN	NaN	NaN	NaN	5.991416	6.305172	-0.784251	-0.265934	0.486377	0.681500	0.079468	0.084412	-0.010864	0.999983	-0.001773	0.003242	0.004543	
47518	    0	NaN	NaN	NaN	NaN	5.973557	6.134544	-0.609804	-0.522855	0.453332	0.592378	0.079298	0.082078	-0.008657	0.999981	-0.003486	0.003022	0.003949	
47519	    0	NaN	NaN	NaN	NaN	6.059342	5.378568	-0.023151	-0.753456	0.457195	0.464634	0.080566	0.071960	-0.000916	0.999977	-0.005023	0.003048	0.003098	
47520	    0	NaN	NaN	NaN	NaN	6.229239	4.800052	0.465665	-0.783067	0.481657	0.295832	0.082949	0.064195	0.005608	0.999979	-0.005220	0.003211	0.001972	
47521	    0	NaN	NaN	NaN	NaN	6.610430	4.776433	0.775643	-0.584653	0.557902	0.097275	0.088135	0.063782	0.009766	0.999985	-0.003898	0.003719	0.000648	
47522	    0	NaN	NaN	NaN	NaN	7.061198	4.125299	0.616961	-0.348617	0.599530	-0.039625	0.094195	0.054997	0.007722	0.999989	-0.002324	0.003997	-0.000264	
47523	    0	NaN	NaN	NaN	NaN	7.475034	2.731740	-0.695124	-0.090838	0.531579	-0.152779	0.099670	0.036316	-0.009644	0.999992	-0.000606	0.003544	-0.001019	
47524	    0	NaN	NaN	NaN	NaN	8.515445	0.751751	-2.901416	0.051069	0.313569	-0.312710	0.113479	0.009800	-0.038919	0.999995	0.000340	0.002090	-0.002085	
47525	    0	NaN	NaN	NaN	NaN	11.220298	-0.558434	-4.960735	0.088692	-0.046778	-0.529290	0.149597	-0.007935	-0.066101	0.999993	0.000591	-0.000312	-0.003529	
47526	    0	NaN	NaN	NaN	NaN	14.658833	0.236842	-4.875795	0.305559	-0.234033	-0.680927	0.195564	0.002402	-0.064700	0.999986	0.002037	-0.001560	-0.004539	
47527	    0	NaN	NaN	NaN	NaN	16.299495	0.807823	-3.201583	-0.004578	-0.101138	-0.777057	0.217407	0.009644	-0.042542	0.999986	-0.000031	-0.000674	-0.005180	
47528	    0	NaN	NaN	NaN	NaN	15.164160	1.387009	-0.943558	-0.488380	0.153781	-0.767617	0.202267	0.017417	-0.012846	0.999981	-0.003256	0.001025	-0.005117	
47529	    0	NaN	NaN	NaN	NaN	14.341649	0.208926	-0.880486	-0.889644	0.117303	-0.741585	0.191223	0.001770	-0.011902	0.999969	-0.005931	0.000782	-0.004944	
47530	    0	NaN	NaN	NaN	NaN	14.075098	-1.661608	-1.909891	-0.774342	-0.117446	-0.615411	0.187594	-0.023055	-0.025201	0.999977	-0.005162	-0.000783	-0.004103	
47531	    0	NaN	NaN	NaN	NaN	14.138652	-3.271750	-2.316787	-0.431444	-0.341465	-0.575068	0.188416	-0.044434	-0.030334	0.999986	-0.002876	-0.002276	-0.003834	
47532	    0	NaN	NaN	NaN	NaN	14.557917	-3.711990	-2.249220	-0.093556	-0.497391	-0.649026	0.193987	-0.050351	-0.029315	0.999985	-0.000624	-0.003316	-0.004327	
47533	    0	NaN	NaN	NaN	NaN	14.569596	-3.934654	-2.467412	-0.044632	-0.554327	-0.815970	0.194092	-0.053528	-0.032166	0.999978	-0.000298	-0.003695	-0.005440	
47534	    0	NaN	NaN	NaN	NaN	14.204419	-3.831828	-2.594873	-0.177099	-0.553041	-0.980339	0.189178	-0.052368	-0.033839	0.999970	-0.001181	-0.003687	-0.006536	
47535	    0	NaN	NaN	NaN	NaN	13.921800	-4.128191	-2.621903	-0.537736	-0.566490	-1.044859	0.185364	-0.056458	-0.034058	0.999962	-0.003585	-0.003777	-0.006966	
47536	    0	NaN	NaN	NaN	NaN	13.663540	-4.200941	-2.552391	-0.854888	-0.596104	-1.054304	0.181912	-0.057482	-0.032984	0.999950	-0.005699	-0.003974	-0.007029	
47537	    0	NaN	NaN	NaN	NaN	13.527795	-4.434544	-2.078678	-0.887361	-0.572786	-1.048868	0.180054	-0.060547	-0.026672	0.999950	-0.005916	-0.003819	-0.006992	
47538	    0	NaN	NaN	NaN	NaN	12.989937	-4.816437	-1.480373	-0.854887	-0.464065	-1.064603	0.172796	-0.065556	-0.018832	0.999953	-0.005699	-0.003094	-0.007097	
47539	    0	NaN	NaN	NaN	NaN	11.758626	-5.533627	-0.890096	-0.756895	-0.367361	-1.124971	0.156250	-0.075012	-0.011108	0.999956	-0.005046	-0.002449	-0.007500	
47540	    0	NaN	NaN	NaN	NaN	10.585629	-6.256075	-0.360051	-0.482518	-0.314144	-1.182190	0.140488	-0.084538	-0.004235	0.999961	-0.003217	-0.002094	-0.007881	
47541	    0	NaN	NaN	NaN	NaN	9.305085	-6.834596	-0.206691	-0.200703	-0.306705	-1.178183	0.123352	-0.092102	-0.002380	0.999966	-0.001338	-0.002045	-0.007854	
47542	    0	NaN	NaN	NaN	NaN	8.019706	-6.865936	-0.115836	0.042201	-0.305990	-1.198353	0.106196	-0.092396	-0.001353	0.999966	0.000281	-0.002040	-0.007989	
47543	    0	NaN	NaN	NaN	NaN	7.106993	-6.119505	-0.144055	0.123741	-0.347332	-1.183905	0.094116	-0.082336	-0.001770	0.999966	0.000825	-0.002316	-0.007893	
47544	    0	NaN	NaN	NaN	NaN	6.556254	-5.082970	-0.619085	-0.069523	-0.422434	-0.988349	0.086990	-0.068351	-0.007977	0.999973	-0.000463	-0.002816	-0.006589	
47545	    0	NaN	NaN	NaN	NaN	6.005707	-4.871387	-0.443044	-0.633865	-0.489239	-0.738723	0.079773	-0.065369	-0.005371	0.999973	-0.004226	-0.003262	-0.004925	
47546	    0	NaN	NaN	NaN	NaN	5.196582	-3.394083	-0.442406	-1.040139	-0.628146	-0.546463	0.069145	-0.045545	-0.005294	0.999960	-0.006934	-0.004188	-0.003643	
47547	    0	NaN	NaN	NaN	NaN	4.565747	-1.222070	-1.564597	-0.761468	-0.664336	-0.498967	0.060913	-0.016602	-0.020508	0.999971	-0.005076	-0.004429	-0.003326	
47548	    0	NaN	NaN	NaN	NaN	4.846182	-0.909775	-1.765084	-0.244046	-0.674203	-0.251342	0.064700	-0.012277	-0.023224	0.999987	-0.001627	-0.004495	-0.001676	
47549	    0	NaN	NaN	NaN	NaN	4.717372	-1.101882	-1.009615	0.491096	-0.486376	-0.146485	0.062927	-0.014709	-0.013306	0.999989	0.003274	-0.003242	-0.000977	
47550	    0	NaN	NaN	NaN	NaN	4.928471	0.020362	1.176992	1.026832	-0.543600	-0.256780	0.065656	0.000051	0.015932	0.999969	0.006845	-0.003624	-0.001712	
47551	    0	NaN	NaN	NaN	NaN	6.446979	2.902706	3.057294	1.369314	-0.788943	-0.525295	0.085876	0.038025	0.041565	0.999938	0.009129	-0.005260	-0.003502	
47552	    0	NaN	NaN	NaN	NaN	6.856570	7.769553	1.194750	1.933561	-0.971502	-1.027580	0.092015	0.102743	0.017853	0.999872	0.012890	-0.006476	-0.006850	
47553	    0	NaN	NaN	NaN	NaN	6.031018	9.820709	-4.164239	1.367759	-0.916704	-1.404239	0.081970	0.130676	-0.053833	0.999895	0.009118	-0.006111	-0.009361	
47554	    0	NaN	NaN	NaN	NaN	4.822121	7.646034	-12.952986	1.035004	-0.633019	-1.508087	0.066050	0.102476	-0.171724	0.999916	0.006900	-0.004220	-0.010054	
47555	    0	NaN	NaN	NaN	NaN	5.548082	8.766679	-10.069734	0.701537	0.022459	-1.515229	0.075134	0.116760	-0.133728	0.999938	0.004677	0.000150	-0.010101	
47556	    0	NaN	NaN	NaN	NaN	6.622279	12.855265	-0.305736	0.126174	0.829860	-1.588049	0.090081	0.170460	-0.004428	0.999928	0.000841	0.005532	-0.010587	
47557	    0	NaN	NaN	NaN	NaN	4.810265	9.489849	0.451782	-0.290685	0.378949	-1.447703	0.065369	0.125916	0.005615	0.999948	-0.001938	0.002526	-0.009651	
47558	    0	NaN	NaN	NaN	NaN	4.706271	3.784274	1.104917	-1.016683	-0.233607	-1.175187	0.063121	0.050062	0.014490	0.999945	-0.006778	-0.001557	-0.007834	
47559	    0	NaN	NaN	NaN	NaN	5.780095	3.644693	1.768485	-2.446182	-1.022020	-1.120445	0.077271	0.048401	0.023315	0.999815	-0.016307	-0.006813	-0.007469	
47560	    0	NaN	NaN	NaN	NaN	5.399896	7.424537	-1.051101	-3.173421	-0.300289	-0.949794	0.072653	0.098211	-0.015953	0.999754	-0.021154	-0.002002	-0.006331	
47561	    0	NaN	NaN	NaN	NaN	12.427083	2.022874	4.110509	-2.766638	0.861794	-0.064663	0.166016	0.027893	0.053345	0.999813	-0.018443	0.005745	-0.000431	
47562	    0	NaN	NaN	NaN	NaN	14.825437	-3.628805	-14.220402	-2.985823	-0.467952	-0.199856	0.198193	-0.052401	-0.187971	0.999796	-0.019904	-0.003119	-0.001332	
47563	    0	NaN	NaN	NaN	NaN	17.147052	2.136198	-1.197884	-1.945985	-0.183111	-0.610561	0.228760	0.027344	-0.016052	0.999907	-0.012973	-0.001221	-0.004070	
47564	    0	NaN	NaN	NaN	NaN	16.626735	-8.865442	4.323889	-2.722985	0.087695	0.103861	0.221806	-0.116982	0.059653	0.999834	-0.018152	0.000585	0.000692	
